0.6,1189.852534562212
0.7936514751517035,5725.087557603687
1.0498044400174584,5707.843317972351
1.3886314040677734,5121.539170506912
1.8368156038006158,2828.0552995391704
2.4296523558967102,1029.4907834101382
3.21382862727206,1100.9377880184331
4.251099718198741,886.3617511520738
5.62315260394237,615.9193548387098
7.43803893187001,490.9308755760369
9.838684284190725,480.9193548387097
13.014143826166418,301.2096774193549
17.214490742455688,324.44239631336404
22.770509952892166,290.8202764976959
30.119748023449024,289.3087557603686
39.840970750013206,231.69815668202764
52.699742012039756,164.22119815668202
69.70871331328263,121.23271889400922
92.20737192002326,123.09907834101382
121.96752790698031,96.11059907834101
161.3328474066358,128.0990783410138
213.40342055783535,96.35483870967742
282.2798992135757,37.244239631336406
373.3864306942142,22.122119815668203
493.89781920348736,27.744239631336406
653.3045546417618,8.0
864.1602058579349,1.0
1143.0700369109163,0.0
1511.9987016601017,0.0
