0.6,0.0
0.7936514751517035,9882.431999999999
1.0498044400174584,15137.375999999998
1.3886314040677734,24418.496
1.8368156038006158,16026.271999999999
2.4296523558967102,7609.508
3.21382862727206,3823.724
4.251099718198741,2298.324
5.62315260394237,1517.96
7.43803893187001,973.664
9.838684284190725,814.376
13.014143826166418,614.228
17.214490742455688,508.512
22.770509952892166,435.368
30.119748023449024,327.724
39.840970750013206,173.004
52.699742012039756,157.504
69.70871331328263,138.36
92.20737192002326,123.86
121.96752790698031,130.432
161.3328474066358,74.716
213.40342055783535,73.788
282.2798992135757,53.215999999999994
373.3864306942142,33.144
493.89781920348736,4.0
653.3045546417618,2.0
864.1602058579349,1.0
1143.0700369109163,0.0
1511.9987016601017,0.0
