 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
9207,0.506,5.304,433.143,1827.755,0.49,2.449,0.226,2.497,5,2653,11210,78.69,0.416,8.447,0.118,0.644,0.8026575917762147
9208,0.08,0.924,899.592,1829.388,0.327,0.327,1.0,0.462,5,5510,11205,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9209,0.453,2.5,2227.102,1831.673,0.816,0.816,0.911,0.952,5,13643,11219,120.964,0.816,1.153,0.867,0.829,0.7594586978664665
9210,0.053,0.693,2259.102,1833.469,0.327,0.163,1.0,0.365,5,13837,11230,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9211,0.72,3.058,2246.367,1833.633,0.98,0.98,0.967,1.275,5,13759,11236,39.806,0.924,1.424,0.702,0.885,0.9574614729634384
9212,0.213,1.481,2234.939,1837.061,0.49,0.49,1.0,0.693,5,13689,11255,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
9213,78.927,57.725,100.082,1837.714,10.612,14.041,0.298,14.117,5,648,11342,84.026,10.432,1.158,0.864,0.73,10.024618573657165
9214,0.906,4.77,2226.449,1839.02,1.469,1.633,0.501,1.705,5,13639,11274,73.301,1.132,1.529,0.654,0.618,1.0740367905849677
9215,0.533,4.786,414.367,1843.102,0.653,2.122,0.292,2.178,5,2538,11302,77.005,0.526,5.183,0.193,0.588,0.8237940745986474
9216,0.24,1.577,2262.857,1843.429,0.49,0.49,1.0,0.693,5,13860,11291,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
9217,0.32,1.847,2244.571,1844.245,0.653,0.653,1.0,0.816,5,13748,11296,126.87,0.653,1.281,0.781,0.857,0.6383076486422923
9218,0.4,2.174,2199.347,1846.694,0.653,0.816,1.0,0.879,5,13472,11311,111.801,0.653,1.127,0.887,0.857,0.7136496464611084
9219,0.96,3.942,2227.265,1846.857,0.98,1.469,0.776,1.505,5,13642,11319,49.399,0.98,1.606,0.623,0.857,1.1055812783082737
9220,0.053,0.693,2214.694,1847.02,0.327,0.163,1.0,0.365,5,13565,11313,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9221,0.16,1.616,2256.98,1847.51,0.653,0.49,0.769,0.816,5,13824,11319,36.87,0.346,2.81,0.356,0.75,0.451351666838205
9222,0.08,0.924,2238.367,1847.673,0.327,0.327,1.0,0.462,5,13710,11317,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9223,0.64,3.058,2189.878,1849.306,0.816,1.143,0.86,1.243,5,13414,11334,66.801,0.792,1.638,0.61,0.828,0.90270333367641
9224,0.08,0.924,2250.122,1849.469,0.327,0.327,1.0,0.462,5,13782,11328,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9225,0.293,1.808,2160.49,1849.796,0.49,0.653,1.0,0.816,5,13233,11334,53.13,0.49,1.372,0.729,0.957,0.6107857125108631
9226,0.027,0.462,2275.429,1851.755,0.163,0.163,1.0,0.231,5,13937,11342,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9227,0.613,2.731,2202.939,1852.571,0.816,0.98,1.0,1.045,5,13493,11347,128.66,0.816,1.063,0.941,0.885,0.8834567566794963
9228,0.08,1.115,2217.143,1853.061,0.163,0.49,0.809,0.516,5,13580,11350,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
9229,0.053,0.693,2242.612,1853.388,0.327,0.163,1.0,0.365,5,13736,11352,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9230,0.053,0.693,2236.082,1856.49,0.327,0.163,1.0,0.365,5,13696,11371,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9231,0.56,3.289,2226.449,1858.286,0.816,1.306,0.65,1.54,5,13637,11382,122.005,0.657,2.841,0.352,0.808,0.8444016491289505
9232,0.053,0.693,2210.612,1858.776,0.327,0.163,1.0,0.365,5,13540,11385,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9233,0.293,1.808,2203.592,1859.918,0.49,0.653,1.0,0.816,5,13497,11396,53.13,0.49,1.372,0.729,0.957,0.6107857125108631
9234,0.24,1.712,2237.551,1859.918,0.653,0.49,1.0,0.73,5,13705,11393,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
9235,0.453,2.5,2227.755,1863.184,0.653,0.98,0.911,1.095,5,13646,11418,63.435,0.653,1.856,0.539,0.85,0.7594586978664665
9236,0.24,1.712,2211.755,1863.347,0.49,0.653,1.0,0.73,5,13547,11413,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
9237,0.107,0.924,2270.204,1865.469,0.327,0.327,1.0,0.462,5,13905,11426,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
9238,0.053,0.788,2221.388,1866.612,0.163,0.327,1.0,0.365,5,13606,11433,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9239,0.56,2.731,142.857,1866.939,0.816,0.98,0.943,1.095,5,877,11441,63.435,0.816,1.251,0.799,0.857,0.8444016491289505
9240,0.72,3.289,2227.755,1868.082,1.306,0.816,0.836,1.346,5,13645,11443,165.964,0.816,1.772,0.564,0.831,0.9574614729634384
9241,0.586,2.596,709.224,1868.408,0.816,0.816,1.0,1.045,5,4344,11449,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
9242,0.56,2.596,425.796,1868.571,0.816,0.816,1.0,1.045,5,2608,11450,51.34,0.816,1.062,0.942,0.913,0.8444016491289505
9243,0.613,2.731,1276.408,1869.061,0.98,0.816,1.0,1.045,5,7819,11453,38.66,0.816,1.132,0.884,0.885,0.8834567566794963
9244,0.586,2.596,993.959,1869.551,0.816,0.816,1.0,1.045,5,6088,11456,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
9245,0.56,2.731,1559.02,1869.714,0.816,0.98,0.943,1.045,5,9549,11457,51.34,0.816,1.238,0.808,0.84,0.8444016491289505
9246,0.613,2.731,1843.102,1869.878,0.816,0.98,1.0,1.045,5,11289,11458,38.66,0.816,1.132,0.884,0.885,0.8834567566794963
9247,1.066,4.172,2199.347,1870.531,1.469,1.143,0.77,1.766,5,13471,11457,146.31,0.94,2.161,0.463,0.825,1.1650207529000003
9248,0.48,2.365,2125.714,1871.51,0.653,0.816,1.0,0.952,5,13021,11463,120.964,0.653,1.248,0.801,0.947,0.7817640190446719
9249,0.48,2.691,2192.327,1872.98,1.143,0.49,0.832,1.243,5,13428,11475,23.199,0.49,2.403,0.416,0.923,0.7817640190446719
9250,0.08,0.924,2228.408,1873.959,0.327,0.327,1.0,0.462,5,13649,11478,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9251,1.2,3.942,129.306,1874.776,1.143,1.306,0.97,1.505,5,792,11490,40.601,1.143,1.153,0.868,0.9,1.2360774464742066
9252,0.32,1.943,2271.51,1875.918,0.653,0.653,1.0,0.816,5,13913,11491,143.13,0.653,1.135,0.881,0.857,0.6383076486422923
9253,1.2,3.846,695.51,1876.245,1.143,1.306,1.0,1.404,5,4261,11493,125.538,1.143,1.109,0.901,0.918,1.2360774464742066
9254,0.267,1.712,2202.939,1876.245,0.653,0.49,1.0,0.73,5,13493,11492,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
9255,1.253,3.942,412.082,1876.408,1.143,1.306,1.0,1.505,5,2524,11500,40.601,1.143,1.129,0.886,0.922,1.2630792332839451
9256,1.093,3.711,1262.857,1877.061,1.143,1.143,0.997,1.404,5,7735,11503,35.538,1.143,1.076,0.929,0.921,1.1796825091504632
9257,1.253,3.942,980.245,1877.388,1.143,1.306,1.0,1.54,5,6005,11507,57.995,1.143,1.198,0.834,0.931,1.2630792332839451
9258,1.333,4.172,1545.306,1877.551,1.306,1.306,0.962,1.54,5,9465,11507,32.005,1.306,1.132,0.883,0.901,1.3027771540566606
9259,1.146,3.75,1829.388,1877.714,1.143,1.306,1.0,1.404,5,11206,11502,125.538,1.143,1.09,0.918,0.896,1.207945577526776
9260,1.12,3.846,2112.0,1879.347,1.143,1.306,0.951,1.46,5,12937,11519,63.435,1.143,1.205,0.83,0.894,1.1941642642883694
9261,0.64,3.711,2190.204,1880.816,1.633,0.653,0.584,1.665,5,13415,11523,11.31,0.608,3.198,0.313,0.787,0.90270333367641
9262,0.08,0.924,2228.571,1882.776,0.327,0.327,1.0,0.462,5,13650,11532,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9263,0.32,1.943,2244.245,1882.939,0.653,0.653,1.0,0.816,5,13746,11537,36.87,0.653,1.135,0.881,0.857,0.6383076486422923
9264,0.347,1.943,2185.959,1888.163,0.653,0.653,1.0,0.816,5,13390,11565,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
9265,0.133,1.385,2225.633,1888.163,0.49,0.49,0.873,0.516,5,13633,11565,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
9266,0.107,1.154,2176.98,1891.755,0.49,0.327,1.0,0.516,5,13334,11587,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
9267,0.027,0.462,2280.0,1891.918,0.163,0.163,1.0,0.231,5,13965,11588,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9268,0.027,0.462,2171.592,1892.082,0.163,0.163,1.0,0.231,5,13301,11589,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9269,0.586,2.635,2188.735,1894.204,0.98,0.816,1.0,1.177,5,13406,11602,146.31,0.803,1.581,0.632,0.88,0.8637814383365767
9270,0.08,0.924,2277.388,1896.98,0.327,0.327,1.0,0.462,5,13949,11619,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9271,0.053,0.693,414.531,1902.041,0.327,0.163,1.0,0.365,5,2539,11650,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9272,0.027,0.462,416.49,1902.531,0.163,0.163,1.0,0.231,5,2551,11653,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9273,1.093,10.377,412.898,1903.184,2.939,2.776,0.128,3.932,5,2529,11674,41.634,1.973,2.076,0.482,0.251,1.1796825091504632
9274,0.4,2.174,2191.02,1903.347,0.816,0.653,1.0,0.952,5,13420,11658,149.036,0.653,1.392,0.718,0.882,0.7136496464611084
9275,0.24,1.712,2168.816,1904.98,0.653,0.49,1.0,0.73,5,13284,11670,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
9276,0.773,3.328,2162.122,1905.143,1.306,0.98,0.877,1.46,5,13243,11670,153.435,0.803,2.062,0.485,0.829,0.9920756866692584
9277,0.72,2.866,1085.551,1908.735,0.98,0.98,1.0,1.095,5,6650,11691,116.565,0.98,1.046,0.956,0.885,0.9574614729634384
9278,0.666,3.058,2161.143,1910.041,1.143,0.816,0.896,1.243,5,13237,11699,156.801,0.816,1.613,0.62,0.847,0.9208569578352648
9279,0.08,0.924,2200.816,1913.469,0.327,0.327,1.0,0.462,5,13480,11720,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9280,0.267,2.23,2173.878,1913.959,0.327,0.98,0.674,0.993,5,13316,11723,99.462,0.327,2.686,0.372,0.909,0.5830565653899187
9281,0.347,2.038,965.061,1914.286,0.653,0.653,1.0,0.816,5,5912,11725,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
9282,0.133,1.25,2168.163,1914.449,0.49,0.327,1.0,0.589,5,13280,11726,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
9283,2581.618,311.353,1018.122,1914.776,50.286,104.98,0.335,108.628,5,6309,11728,104.893,44.077,2.723,0.367,0.803,57.33252241965376
9284,0.293,1.943,2160.816,1914.776,0.816,0.49,0.976,0.952,5,13235,11728,149.036,0.49,1.892,0.528,0.88,0.6107857125108631
9285,2.985,6.537,190.694,1917.878,1.796,2.286,0.878,2.309,5,1172,11761,81.87,1.796,1.206,0.829,0.889,1.9495178996445408
9286,2.985,6.307,473.469,1919.51,1.796,2.122,0.943,2.274,5,2902,11770,68.962,1.796,1.145,0.874,0.918,1.9495178996445408
9287,3.012,6.402,756.898,1919.51,1.796,2.122,0.923,2.274,5,4640,11770,68.962,1.796,1.191,0.84,0.926,1.9583149666849584
9288,3.092,6.442,1324.245,1920.0,1.796,2.286,0.936,2.338,5,8115,11774,77.905,1.796,1.178,0.849,0.913,1.984151373338517
9289,3.465,6.904,1041.469,1920.49,2.122,2.286,0.914,2.427,5,6383,11777,70.346,2.065,1.193,0.839,0.909,2.1004225818885445
9290,0.56,3.097,2157.224,1920.49,1.143,0.98,0.733,1.404,5,13213,11764,144.462,0.686,2.405,0.416,0.778,0.8444016491289505
9291,3.145,6.481,1606.531,1920.653,1.959,2.286,0.941,2.338,5,9844,11778,77.905,1.959,1.174,0.852,0.908,2.001084298122417
9292,2.985,6.442,1890.776,1920.816,1.796,2.286,0.904,2.309,5,11585,11765,98.13,1.796,1.239,0.807,0.896,1.9495178996445408
9293,0.533,2.962,2169.959,1921.469,0.98,0.98,0.764,1.275,5,13291,11769,129.806,0.693,1.989,0.503,0.816,0.8237940745986474
9294,2.959,6.267,2173.388,1922.612,1.796,1.959,0.947,2.221,5,13313,11777,126.027,1.796,1.119,0.893,0.941,1.9410089677462457
9295,0.027,0.462,2050.286,1922.776,0.163,0.163,1.0,0.231,5,12558,11777,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9296,0.107,0.924,2161.143,1922.939,0.327,0.327,1.0,0.462,5,13237,11778,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
9297,0.426,2.174,2189.551,1924.082,0.816,0.653,1.0,0.879,5,13411,11786,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
9298,0.426,2.269,1043.592,1927.02,0.816,0.653,1.0,0.952,5,6392,11804,149.036,0.653,1.234,0.81,0.889,0.7364781368494107
9299,0.24,1.577,2162.122,1929.306,0.49,0.49,1.0,0.693,5,13243,11817,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
9300,0.107,0.924,2183.673,1929.796,0.327,0.327,1.0,0.462,5,13375,11820,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
9301,0.426,2.309,2164.898,1932.408,0.816,0.816,1.0,1.045,5,13260,11836,141.34,0.693,1.559,0.641,0.821,0.7364781368494107
9302,0.107,1.154,2190.204,1932.408,0.49,0.327,1.0,0.516,5,13415,11836,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
9303,0.133,1.154,2157.061,1932.898,0.49,0.327,1.0,0.589,5,13212,11839,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
9304,0.4,2.365,2162.612,1939.592,0.98,0.49,0.898,1.033,5,13246,11881,161.565,0.49,1.869,0.535,0.909,0.7136496464611084
9305,0.133,1.25,2243.918,1941.714,0.49,0.327,1.0,0.589,5,13744,11895,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
9306,0.053,0.788,413.061,1944.327,0.163,0.327,1.0,0.365,5,2530,11909,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9307,0.133,1.25,2120.98,1946.286,0.49,0.327,1.0,0.589,5,12991,11921,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
9308,0.08,0.924,2136.0,1947.755,0.327,0.327,1.0,0.462,5,13083,11932,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
9309,0.373,2.038,1010.612,1949.551,0.653,0.653,1.0,0.924,5,6190,11941,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
9310,0.053,0.693,1118.857,1950.204,0.327,0.163,1.0,0.365,5,6853,11945,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9311,0.027,0.462,813.878,1950.694,0.163,0.163,1.0,0.231,5,4985,11948,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9312,0.267,1.847,1013.878,1950.857,0.653,0.653,0.982,0.73,5,6211,11949,116.565,0.577,1.241,0.806,0.8,0.5830565653899187
9313,0.16,1.712,1098.449,1951.347,0.653,0.49,0.686,0.73,5,6728,11953,153.435,0.462,1.792,0.558,0.667,0.451351666838205
9314,1075.765,189.623,1087.51,1952.653,55.51,38.857,0.376,56.258,5,6661,12130,9.353,37.467,1.547,0.646,0.746,37.00954659060311
9315,0.32,1.847,1130.939,1952.98,0.653,0.653,1.0,0.73,5,6928,11962,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
9316,0.027,0.462,2196.408,1955.102,0.163,0.163,1.0,0.231,5,13453,11975,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9317,0.08,1.019,2086.694,1956.408,0.49,0.163,0.967,0.516,5,12781,11983,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
9318,0.08,0.924,2225.959,1956.735,0.327,0.327,1.0,0.462,5,13634,11985,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9319,0.053,0.693,2133.224,1959.347,0.327,0.163,1.0,0.365,5,13066,12001,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9320,0.426,2.269,2190.857,1959.347,0.816,0.653,1.0,0.952,5,13419,12001,149.036,0.653,1.392,0.718,0.889,0.7364781368494107
9321,0.08,0.924,963.265,1962.776,0.327,0.327,1.0,0.462,5,5900,12024,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
9322,1.04,7.827,439.02,1967.347,1.959,3.102,0.213,3.669,5,2689,12050,122.276,0.642,9.296,0.108,0.595,1.1507254783503185
9323,1.599,12.511,442.122,1969.143,0.816,5.714,0.128,5.735,5,2710,12061,94.899,0.789,8.536,0.117,0.455,1.426853192179043
9324,1.173,3.886,1152.327,1969.469,1.306,1.306,0.976,1.46,5,7058,12065,153.435,1.239,1.211,0.826,0.863,1.222092462121564
9325,0.293,1.847,2189.714,1969.469,0.653,0.653,1.0,0.73,5,13412,12064,153.435,0.653,1.139,0.878,0.815,0.6107857125108631
9326,0.16,1.25,2110.531,1974.041,0.49,0.327,1.0,0.589,5,12927,12091,146.31,0.327,1.5,0.667,1.0,0.451351666838205
9327,0.027,0.462,2198.531,1976.98,0.163,0.163,1.0,0.231,5,13466,12109,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9328,0.027,0.462,2106.122,1977.306,0.163,0.163,1.0,0.231,5,12900,12111,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9329,0.453,2.269,222.367,1977.796,0.653,0.816,1.0,0.952,5,1362,12119,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
9330,0.48,2.5,505.143,1979.429,0.816,0.816,0.965,0.952,5,3095,12124,120.964,0.816,1.103,0.906,0.857,0.7817640190446719
9331,0.533,2.5,788.408,1979.429,0.816,0.816,1.0,1.045,5,4829,12124,128.66,0.808,1.282,0.78,0.909,0.8237940745986474
9332,0.426,2.269,1355.918,1980.082,0.816,0.653,1.0,0.952,5,8305,12128,149.036,0.653,1.233,0.811,0.914,0.7364781368494107
9333,0.613,2.827,1073.306,1980.408,0.816,0.98,0.964,1.154,5,6574,12130,135.0,0.816,1.262,0.792,0.885,0.8834567566794963
9334,0.347,1.943,1638.367,1980.735,0.653,0.653,1.0,0.816,5,10035,12136,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
9335,0.426,2.269,1922.449,1980.898,0.653,0.816,1.0,0.952,5,11775,12133,120.964,0.653,1.234,0.81,0.889,0.7364781368494107
9336,0.267,1.903,2107.755,1981.224,0.816,0.327,0.925,0.879,5,12910,12135,158.199,0.327,2.5,0.4,1.0,0.5830565653899187
9337,0.426,2.269,2205.061,1982.531,0.653,0.816,1.0,0.952,5,13506,12143,120.964,0.653,1.234,0.81,0.889,0.7364781368494107
9338,0.08,0.924,2041.143,1984.49,0.327,0.327,1.0,0.462,5,12502,12155,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9339,0.187,1.481,2167.347,1985.796,0.49,0.49,1.0,0.589,5,13276,12163,123.69,0.49,1.069,0.936,0.875,0.487950606993654
9340,0.027,0.462,2172.735,1985.796,0.163,0.163,1.0,0.231,5,13308,12163,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9341,0.72,3.193,2110.204,1988.735,1.143,0.98,0.887,1.316,5,12925,12182,150.255,0.876,1.688,0.592,0.831,0.9574614729634384
9342,0.16,1.385,2145.959,1991.673,0.49,0.49,1.0,0.693,5,13144,12202,45.0,0.438,1.809,0.553,0.8,0.451351666838205
9343,0.373,2.269,1126.531,1993.143,0.816,0.653,0.911,1.045,5,6900,12208,141.34,0.653,1.64,0.61,0.848,0.6891432000580254
9344,0.16,1.481,1129.796,1993.306,0.653,0.327,0.916,0.673,5,6920,12209,165.964,0.327,1.809,0.553,0.857,0.451351666838205
9345,0.107,1.25,1104.49,1995.102,0.327,0.49,0.857,0.589,5,6765,12223,56.31,0.327,2.0,0.5,0.8,0.3691024671912427
9346,0.187,1.712,2233.633,1995.102,0.653,0.49,0.8,0.816,5,13681,12223,36.87,0.413,2.408,0.415,0.737,0.487950606993654
9347,1.04,4.403,2272.49,1995.102,1.633,1.143,0.674,1.904,5,13919,12221,149.036,1.009,2.34,0.427,0.78,1.1507254783503185
9348,0.08,0.924,1124.571,1995.918,0.327,0.327,1.0,0.462,5,6888,12225,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9349,1.066,6.036,2281.959,1996.082,0.98,2.612,0.368,2.79,5,13977,12226,110.556,0.667,5.271,0.19,0.755,1.1650207529000003
9350,0.24,1.847,1106.286,1996.898,0.653,0.653,0.884,0.73,5,6777,12231,116.565,0.577,1.39,0.72,0.75,0.5527906391541367
9351,0.533,2.635,2103.02,1999.673,0.98,0.816,0.965,1.095,5,12881,12252,26.565,0.803,1.444,0.692,0.851,0.8237940745986474
9352,0.107,0.924,2110.367,2000.0,0.327,0.327,1.0,0.462,5,12926,12250,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
9353,0.96,3.615,2271.184,2001.796,1.306,0.98,0.923,1.46,5,13911,12266,26.565,0.961,1.564,0.639,0.867,1.1055812783082737
9354,1.466,4.308,25.633,2001.959,1.469,1.306,0.993,1.608,5,157,12264,156.038,1.306,1.154,0.866,0.894,1.3662244224803437
9355,0.24,2.883,2282.449,2003.918,0.327,1.306,0.363,1.316,5,13981,12274,97.125,0.327,5.128,0.195,0.72,0.5527906391541367
9356,0.96,4.905,2266.122,2005.878,1.796,1.469,0.501,2.32,5,13880,12295,39.289,0.711,4.247,0.235,0.758,1.1055812783082737
9357,1.413,6.363,2276.245,2007.673,0.98,2.776,0.439,2.893,5,13943,12297,106.39,0.888,4.017,0.249,0.803,1.341300666036808
9358,0.08,0.924,2165.551,2008.0,0.327,0.327,1.0,0.462,5,13264,12301,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
9359,0.4,2.174,2107.918,2010.122,0.816,0.653,1.0,0.952,5,12911,12312,149.036,0.653,1.392,0.718,0.882,0.7136496464611084
9360,0.16,1.25,2163.755,2010.939,0.49,0.327,1.0,0.589,5,13253,12317,146.31,0.327,1.5,0.667,1.0,0.451351666838205
9361,1.173,5.693,2251.102,2011.592,2.122,1.633,0.455,2.678,5,13788,12321,142.431,0.725,4.654,0.215,0.765,1.222092462121564
9362,1.519,5.805,2280.327,2013.388,2.612,0.816,0.567,2.633,5,13967,12334,172.875,0.816,3.305,0.303,0.864,1.3907015741893414
9363,0.293,1.847,903.673,2015.02,0.653,0.653,1.0,0.73,5,5535,12343,153.435,0.653,1.139,0.878,0.815,0.6107857125108631
9364,0.16,1.481,2242.449,2015.184,0.49,0.49,0.916,0.589,5,13736,12343,123.69,0.49,1.124,0.89,0.8,0.451351666838205
9365,1.439,6.323,2268.408,2016.327,2.939,0.653,0.452,2.957,5,13894,12352,173.66,0.653,4.799,0.208,0.878,1.3535847608753206
9366,0.506,2.461,2276.245,2016.49,0.653,0.816,1.0,1.045,5,13942,12351,128.66,0.653,1.273,0.785,0.974,0.8026575917762147
9367,1.306,4.73,2260.735,2016.98,1.796,1.143,0.734,2.046,5,13847,12354,151.39,1.143,1.968,0.508,0.831,1.2895157406655116
9368,0.24,1.577,2277.714,2018.776,0.49,0.49,1.0,0.693,5,13951,12365,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
9369,0.107,1.577,2248.327,2021.061,0.327,0.653,0.539,0.73,5,13771,12383,63.435,0.292,3.493,0.286,0.667,0.3691024671912427
9370,0.32,1.943,2169.959,2021.388,0.653,0.653,1.0,0.816,5,13291,12381,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
9371,1.706,6.712,2267.918,2021.388,2.612,1.796,0.476,3.08,5,13891,12381,147.995,0.883,4.207,0.238,0.795,1.4738204311645933
9372,0.133,1.385,2252.735,2021.551,0.49,0.49,0.873,0.516,5,13799,12382,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
9373,0.213,1.481,2243.429,2022.041,0.49,0.49,1.0,0.693,5,13741,12385,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
9374,1.546,4.308,255.837,2022.531,1.469,1.306,1.0,1.608,5,1567,12394,23.962,1.306,1.108,0.902,0.921,1.4030068909882665
9375,1.573,4.499,822.041,2024.0,1.469,1.306,0.976,1.681,5,5035,12399,150.945,1.306,1.151,0.869,0.922,1.415205216167751
9376,0.746,4.252,2272.49,2024.0,1.633,1.306,0.519,2.091,5,13919,12397,141.34,0.577,4.134,0.242,0.789,0.9745956599392548
9377,1.519,4.443,538.612,2024.163,1.469,1.469,0.967,1.608,5,3301,12398,113.962,1.387,1.114,0.897,0.884,1.3907015741893414
9378,0.053,0.693,606.041,2024.49,0.327,0.163,1.0,0.365,5,3712,12400,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9379,1.519,4.308,1389.388,2024.653,1.469,1.306,1.0,1.608,5,8510,12403,156.038,1.306,1.154,0.867,0.912,1.3907015741893414
9380,0.32,1.943,904.163,2024.816,0.653,0.653,1.0,0.816,5,5538,12406,36.87,0.653,1.218,0.821,0.889,0.6383076486422923
9381,0.053,0.693,1068.898,2024.98,0.327,0.163,1.0,0.365,5,6547,12403,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9382,1.546,4.403,1106.776,2025.143,1.469,1.306,1.0,1.633,5,6781,12404,126.87,1.306,1.096,0.912,0.913,1.4030068909882665
9383,1.439,4.308,1671.837,2025.306,1.469,1.306,0.975,1.549,5,10240,12408,161.565,1.306,1.092,0.916,0.9,1.3535847608753206
9384,1.493,4.403,1955.918,2025.469,1.469,1.306,0.967,1.549,5,11980,12411,18.435,1.306,1.032,0.969,0.903,1.3787482149724068
9385,1.573,4.403,2238.531,2027.102,1.469,1.306,1.0,1.608,5,13711,12418,156.038,1.306,1.09,0.917,0.929,1.415205216167751
9386,0.4,2.5,2275.102,2027.592,0.98,0.653,0.804,1.177,5,13935,12423,33.69,0.568,2.468,0.405,0.811,0.7136496464611084
9387,0.48,2.5,1062.367,2028.082,0.653,0.98,0.965,1.095,5,6508,12422,116.565,0.653,1.704,0.587,0.878,0.7817640190446719
9388,0.773,5.327,2265.306,2029.551,2.122,1.306,0.342,2.492,5,13875,12439,31.608,0.584,5.688,0.176,0.69,0.9920756866692584
9389,0.027,0.462,2035.429,2030.041,0.163,0.163,1.0,0.231,5,12467,12434,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9390,0.08,0.924,2251.102,2030.857,0.327,0.327,1.0,0.462,5,13788,12441,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
9391,0.027,0.462,2156.735,2031.347,0.163,0.163,1.0,0.231,5,13210,12442,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9392,0.453,3.193,2257.633,2032.49,1.306,0.816,0.559,1.46,5,13828,12454,26.565,0.568,3.106,0.322,0.723,0.7594586978664665
9393,0.213,1.481,2035.102,2033.633,0.49,0.49,1.0,0.693,5,12465,12459,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
9394,0.426,2.269,2083.918,2034.122,0.816,0.653,1.0,0.952,5,12764,12462,30.964,0.653,1.314,0.761,0.914,0.7364781368494107
9395,0.48,2.922,2252.571,2034.122,1.306,0.49,0.706,1.316,5,13797,12460,172.875,0.49,2.453,0.408,0.857,0.7817640190446719
