 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1059,3.812,8.305,1481.959,93.061,3.102,1.959,0.694,3.306,5,9077,570,147.095,1.839,2.051,0.488,0.888,2.2030862771417827
1060,0.053,0.788,757.551,97.796,0.163,0.327,1.0,0.365,5,4640,599,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1061,10.929,18.243,750.204,100.245,5.878,4.571,0.413,6.367,5,4595,626,157.38,3.992,1.872,0.534,0.67,3.730312987459711
1062,0.107,1.441,760.0,103.184,0.163,0.653,0.645,0.673,5,4655,632,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
1063,0.533,3.289,757.878,104.98,0.816,1.306,0.619,1.54,5,4642,651,57.995,0.584,3.112,0.321,0.8,0.8237940745986474
1064,575.147,100.851,1978.939,120.653,31.673,26.122,0.711,31.781,5,12121,830,4.715,24.559,1.308,0.765,0.908,27.061040342821165
1065,35.052,25.585,247.673,138.939,9.143,5.551,0.673,9.765,5,1517,879,20.556,5.545,1.757,0.569,0.901,6.680538340736989
1066,0.107,1.154,529.959,150.367,0.49,0.327,1.0,0.589,5,3246,923,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
1067,26.656,20.569,748.735,151.02,6.041,6.204,0.792,6.459,5,4595,925,106.144,5.834,1.122,0.891,0.919,5.825759461603311
1068,101.824,60.09,756.735,158.694,12.245,15.347,0.354,16.432,5,4656,1065,62.162,10.942,1.433,0.698,0.753,11.38623482118269
1069,1.306,8.879,149.878,175.184,3.429,1.633,0.208,3.797,5,918,1083,25.463,1.124,5.462,0.183,0.464,1.2895157406655116
1070,0.027,0.462,148.898,178.776,0.163,0.163,1.0,0.231,5,912,1095,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1071,166.517,64.285,581.714,236.245,20.082,16.327,0.506,23.004,5,3563,1453,146.874,11.955,1.938,0.516,0.862,14.560770215571193
1072,0.08,1.154,110.204,255.673,0.49,0.327,0.754,0.589,5,675,1568,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
1073,17.353,23.181,2123.102,265.796,10.286,3.102,0.406,10.287,5,13004,1646,179.091,3.102,2.9,0.345,0.9,4.70048144553186
1074,66.612,42.357,2108.898,268.898,13.551,7.184,0.467,13.747,5,12918,1675,15.852,7.184,2.108,0.474,0.775,9.209399141849518
1075,0.107,1.154,2114.449,268.898,0.49,0.327,1.0,0.589,5,12951,1647,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
1076,0.027,0.462,1717.878,306.122,0.163,0.163,1.0,0.231,5,10522,1875,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1077,0.027,0.462,840.0,310.041,0.163,0.163,1.0,0.231,5,5145,1899,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1078,208.1,75.45,944.163,312.653,20.735,16.327,0.459,20.799,5,5783,1949,4.502,16.327,1.103,0.906,0.786,16.27762726134824
1079,1.759,5.749,1697.143,319.347,1.633,1.959,0.669,2.122,5,10397,1968,67.38,1.434,1.616,0.619,0.772,1.4965387930785994
1080,0.906,3.48,1326.367,324.408,1.143,0.98,0.941,1.404,5,8124,1987,144.462,0.98,1.252,0.799,0.907,1.0740367905849677
1081,21.351,17.996,1020.571,326.367,6.041,5.061,0.828,6.148,5,6251,2007,169.287,4.965,1.15,0.87,0.932,5.213917674804662
1082,1.04,3.615,1336.98,328.163,1.143,1.143,1.0,1.505,5,8189,2010,130.601,1.039,1.414,0.707,0.929,1.1507254783503185
1083,3.439,7.613,4.735,328.327,2.449,2.122,0.746,2.717,5,30,2020,32.735,2.084,1.28,0.781,0.881,2.0925273700346727
1084,0.613,3.193,798.694,329.469,1.306,0.816,0.756,1.54,5,4892,2023,32.005,0.693,2.486,0.402,0.852,0.8834567566794963
1085,0.48,2.365,1352.163,331.592,0.816,0.653,1.0,1.045,5,8282,2035,38.66,0.653,1.362,0.734,0.947,0.7817640190446719
1086,0.24,1.712,795.755,331.755,0.49,0.653,1.0,0.73,5,4875,2032,116.565,0.49,1.185,0.844,0.857,0.5527906391541367
1087,0.933,3.615,7.184,331.918,1.306,0.98,0.897,1.505,5,45,2033,139.399,0.929,1.665,0.601,0.875,1.089923160244752
1088,1.333,4.116,1670.367,332.571,1.469,1.306,0.988,1.549,5,10231,2043,18.435,1.306,1.137,0.88,0.877,1.3027771540566606
1089,0.426,2.5,9.633,333.551,0.98,0.653,0.857,1.095,5,59,2046,26.565,0.653,1.623,0.616,0.865,0.7364781368494107
1090,0.347,2.174,1.796,333.714,0.816,0.653,0.922,1.045,5,11,2044,141.34,0.584,2.122,0.471,0.812,0.6646909973988676
1091,1.253,4.077,1661.388,336.327,1.469,1.143,0.947,1.505,5,10176,2064,12.529,1.143,1.138,0.879,0.887,1.2630792332839451
1092,1.173,4.077,1368.163,338.449,1.469,1.143,0.887,1.608,5,8380,2074,156.038,1.121,1.545,0.647,0.846,1.222092462121564
1093,0.027,0.462,778.286,341.714,0.163,0.163,1.0,0.231,5,4767,2093,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1094,2.266,5.423,1648.98,346.939,1.633,1.796,0.968,1.911,5,10102,2136,70.017,1.633,1.088,0.919,0.914,1.6985761120332168
1095,0.347,2.038,1617.469,349.388,0.653,0.653,1.0,0.816,5,9908,2140,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
1096,0.08,1.019,765.388,350.367,0.49,0.163,0.967,0.516,5,4688,2146,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1097,1.226,3.942,1607.837,350.857,1.306,1.143,0.992,1.404,5,9849,2149,125.538,1.143,1.083,0.923,0.92,1.2493965270662912
1098,0.053,0.693,1635.918,354.122,0.327,0.163,1.0,0.365,5,10020,2169,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1099,0.453,2.596,1636.245,354.776,0.98,0.653,0.845,1.095,5,10022,2173,153.435,0.653,1.763,0.567,0.85,0.7594586978664665
1100,1.013,3.615,1416.816,357.551,1.306,0.98,0.974,1.54,5,8678,2191,147.995,0.98,1.551,0.645,0.905,1.1356899483647462
1101,0.027,0.462,610.776,360.98,0.163,0.163,1.0,0.231,5,3741,2211,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1102,1.946,5.096,1602.122,361.469,1.633,1.633,0.942,1.862,5,9814,2215,127.875,1.616,1.069,0.936,0.885,1.5740788271413304
1103,0.666,3.193,1588.571,361.959,1.143,0.98,0.821,1.189,5,9730,2219,164.055,0.878,1.297,0.771,0.769,0.9208569578352648
1104,1.599,4.634,1579.592,369.469,1.469,1.469,0.936,1.736,5,9676,2272,41.186,1.446,1.173,0.853,0.882,1.426853192179043
1105,0.8,3.519,1553.959,372.082,1.469,0.816,0.811,1.549,5,9518,2283,18.435,0.816,1.908,0.524,0.822,1.009253008808064
1106,1.146,4.077,1562.612,372.245,1.633,0.98,0.867,1.825,5,9571,2286,26.565,0.98,1.965,0.509,0.887,1.207945577526776
1107,0.88,3.384,1531.265,375.184,1.306,0.816,0.965,1.395,5,9379,2299,159.444,0.816,1.563,0.64,0.917,1.0585134856802454
1108,0.56,3.153,1512.163,375.51,1.306,0.653,0.707,1.46,5,9262,2304,26.565,0.653,2.671,0.374,0.808,0.8444016491289505
1109,0.133,1.481,1488.163,378.612,0.653,0.327,0.764,0.673,5,9115,2319,165.964,0.327,2.188,0.457,0.769,0.4115104609238708
1110,0.773,3.575,1457.796,383.184,1.469,0.653,0.76,1.478,5,8929,2350,173.66,0.653,1.884,0.531,0.906,0.9920756866692584
1111,0.187,1.481,555.265,408.163,0.653,0.327,1.0,0.73,5,3401,2502,26.565,0.327,1.936,0.517,0.933,0.487950606993654
1112,0.24,1.712,300.245,488.49,0.49,0.653,1.0,0.73,5,1839,2996,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
1113,292.918,78.61,428.408,551.51,24.0,18.776,0.596,25.197,5,2624,3467,17.731,18.695,1.365,0.733,0.869,19.312037203897845
1114,0.107,1.616,227.918,554.122,0.653,0.49,0.513,0.816,5,1396,3397,36.87,0.317,3.85,0.26,0.571,0.3691024671912427
1115,0.24,1.712,579.918,554.939,0.653,0.49,1.0,0.73,5,3552,3401,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
1116,0.426,2.5,225.796,556.408,0.816,0.816,0.857,1.045,5,1384,3408,128.66,0.77,1.531,0.653,0.8,0.7364781368494107
1117,25.909,29.956,146.449,575.02,10.449,7.51,0.363,11.766,5,897,3532,150.945,3.927,3.573,0.28,0.697,5.743549718122351
1118,1.679,7.134,148.735,581.551,2.776,1.796,0.415,3.306,5,911,3562,147.095,0.924,4.415,0.226,0.724,1.462111211779165
1119,0.693,3.655,152.163,583.51,1.143,1.306,0.652,1.736,5,932,3574,131.186,0.663,3.262,0.307,0.788,0.9393375349156808
1120,0.267,1.712,1950.041,584.163,0.653,0.49,1.0,0.73,5,11944,3579,153.435,0.49,1.384,0.723,0.909,0.5830565653899187
1121,0.506,2.635,1741.388,599.184,0.98,0.816,0.916,1.095,5,10666,3674,26.565,0.723,1.677,0.596,0.809,0.8026575917762147
1122,0.267,1.808,1756.245,605.061,0.653,0.49,1.0,0.816,5,10757,3706,143.13,0.49,1.288,0.776,0.909,0.5830565653899187
1123,0.16,1.25,1773.061,608.163,0.327,0.49,1.0,0.589,5,10860,3725,123.69,0.327,1.5,0.667,1.0,0.451351666838205
1124,0.027,0.462,1856.49,610.939,0.163,0.163,1.0,0.231,5,11371,3742,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1125,0.053,0.788,1837.878,611.102,0.163,0.327,1.0,0.365,5,11257,3743,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1126,0.24,1.847,1795.918,611.265,0.653,0.653,0.884,0.73,5,11000,3745,153.435,0.577,1.158,0.864,0.75,0.5527906391541367
1127,0.027,0.462,1714.612,619.102,0.163,0.163,1.0,0.231,5,10502,3792,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1128,0.4,2.269,1785.796,622.367,0.816,0.653,0.976,0.952,5,10938,3813,149.036,0.653,1.392,0.718,0.882,0.7136496464611084
1129,0.027,0.462,1797.388,625.959,0.163,0.163,1.0,0.231,5,11009,3834,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1130,0.027,0.462,617.143,627.755,0.163,0.163,1.0,0.231,5,3780,3845,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1131,0.133,1.25,1817.469,628.245,0.49,0.327,1.0,0.589,5,11132,3848,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1132,0.213,1.481,1898.612,628.245,0.49,0.49,1.0,0.693,5,11629,3851,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
1133,0.133,1.25,1718.694,628.898,0.49,0.327,1.0,0.589,5,10527,3852,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1134,0.053,0.693,1694.041,631.51,0.327,0.163,1.0,0.365,5,10376,3868,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1135,0.053,0.693,1820.082,638.857,0.327,0.163,1.0,0.365,5,11148,3913,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1136,0.027,0.462,1800.0,640.49,0.163,0.163,1.0,0.231,5,11025,3923,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1137,0.453,2.269,1692.408,645.388,0.653,0.816,1.0,0.952,5,10367,3953,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
1138,84.791,35.89,271.02,645.714,10.939,10.286,0.827,11.464,5,1664,3965,144.273,9.94,1.097,0.912,0.943,10.390344279071757
1139,0.053,0.693,1731.102,648.653,0.327,0.163,1.0,0.365,5,10603,3973,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1140,0.08,0.924,599.837,655.184,0.327,0.327,1.0,0.462,5,3674,4015,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1141,0.053,0.788,1751.51,656.327,0.163,0.327,1.0,0.365,5,10728,4020,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1142,0.027,0.462,1842.776,656.98,0.163,0.163,1.0,0.231,5,11287,4024,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1143,0.053,0.788,1611.265,659.102,0.163,0.327,1.0,0.365,5,9869,4037,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1144,0.267,1.943,1732.408,659.755,0.653,0.653,0.887,0.816,5,10612,4041,126.87,0.577,1.643,0.608,0.8,0.5830565653899187
1145,0.187,1.385,1821.388,660.082,0.49,0.49,1.0,0.693,5,11156,4043,135.0,0.462,1.596,0.626,0.875,0.487950606993654
1146,0.053,0.788,1607.837,660.735,0.163,0.327,1.0,0.365,5,9848,4047,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1147,0.08,1.019,1754.286,662.531,0.49,0.163,0.967,0.516,5,10745,4058,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1148,0.08,0.924,1692.735,663.02,0.327,0.327,1.0,0.462,5,10368,4063,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1149,0.027,0.462,1737.143,666.449,0.163,0.163,1.0,0.231,5,10640,4082,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1150,0.027,0.462,1673.796,670.857,0.163,0.163,1.0,0.231,5,10252,4109,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1151,0.027,0.462,1431.184,672.816,0.163,0.163,1.0,0.231,5,8766,4121,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1152,0.133,1.481,1728.0,673.143,0.653,0.327,0.764,0.673,5,10584,4123,165.964,0.327,2.188,0.457,0.769,0.4115104609238708
1153,0.027,0.462,1635.102,674.612,0.163,0.163,1.0,0.231,5,10015,4132,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1154,0.027,0.462,1737.143,677.061,0.163,0.163,1.0,0.231,5,10640,4147,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1155,0.053,0.924,1657.796,678.694,0.327,0.327,0.785,0.462,5,10154,4159,45.0,0.231,2.646,0.378,0.667,0.259772392434153
1156,3.812,9.285,61.551,679.02,2.286,3.265,0.556,3.517,5,378,4159,111.801,1.706,2.448,0.409,0.763,2.2030862771417827
1157,0.187,1.481,1616.816,680.0,0.49,0.49,1.0,0.589,5,9904,4165,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1158,0.24,1.847,1636.082,681.469,0.653,0.653,0.884,0.73,5,10021,4177,26.565,0.577,1.158,0.864,0.75,0.5527906391541367
1159,0.027,0.462,1402.612,681.959,0.163,0.163,1.0,0.231,5,8591,4177,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1160,0.16,1.385,1703.347,685.224,0.49,0.49,1.0,0.589,5,10433,4199,33.69,0.462,1.291,0.775,0.8,0.451351666838205
1161,0.08,0.924,1689.469,687.347,0.327,0.327,1.0,0.462,5,10348,4212,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1162,0.16,1.481,1616.0,688.49,0.653,0.327,0.916,0.73,5,9898,4217,153.435,0.327,2.082,0.48,0.857,0.451351666838205
1163,0.107,0.924,1670.531,692.082,0.327,0.327,1.0,0.462,5,10232,4239,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1164,0.08,1.25,1603.265,699.429,0.327,0.49,0.643,0.589,5,9820,4284,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
1165,0.08,1.019,1430.204,699.592,0.49,0.163,0.967,0.516,5,8760,4285,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1166,0.133,1.25,1642.612,700.245,0.49,0.327,1.0,0.589,5,10061,4291,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1167,0.027,0.462,1511.184,706.776,0.163,0.163,1.0,0.231,5,9256,4329,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1168,0.053,0.924,1535.02,714.122,0.327,0.327,0.785,0.462,5,9402,4376,45.0,0.231,2.646,0.378,0.667,0.259772392434153
1169,0.213,1.712,1424.0,718.694,0.653,0.49,0.914,0.73,5,8722,4403,153.435,0.49,1.308,0.764,0.8,0.5207686847618525
1170,0.053,0.693,1766.367,722.122,0.327,0.163,1.0,0.365,5,10819,4423,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1171,0.133,1.481,1493.061,723.265,0.653,0.327,0.764,0.73,5,9145,4432,26.565,0.327,2.61,0.383,0.769,0.4115104609238708
1172,0.027,0.462,1758.694,723.592,0.163,0.163,1.0,0.231,5,10772,4432,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1173,0.027,0.462,1462.041,726.857,0.163,0.163,1.0,0.231,5,8955,4452,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1174,0.027,0.462,1731.102,738.122,0.163,0.163,1.0,0.231,5,10603,4521,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1175,0.053,0.693,1731.918,749.224,0.327,0.163,1.0,0.365,5,10608,4589,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1176,0.053,0.693,1766.531,751.02,0.327,0.163,1.0,0.365,5,10820,4600,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1177,316.641,84.646,826.939,765.878,27.755,23.02,0.555,29.949,5,5066,4812,35.683,17.212,2.094,0.478,0.856,20.078840670827752
1178,0.027,0.462,252.735,797.714,0.163,0.163,1.0,0.231,5,1548,4886,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1179,0.027,0.462,5.224,800.0,0.163,0.163,1.0,0.231,5,32,4900,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1180,0.426,3.249,8.0,800.327,1.469,0.49,0.508,1.549,5,49,4902,161.565,0.49,3.911,0.256,0.78,0.7364781368494107
1181,2.666,11.379,1067.429,803.265,2.612,3.592,0.259,3.683,5,6541,4920,102.804,2.612,1.461,0.684,0.439,1.8424051200167524
1182,0.107,1.577,1070.531,804.245,0.327,0.653,0.539,0.73,5,6557,4930,63.435,0.292,3.493,0.286,0.667,0.3691024671912427
1183,0.48,3.711,17.633,804.898,1.633,0.653,0.438,1.705,5,108,4934,16.699,0.515,3.863,0.259,0.692,0.7817640190446719
1184,989.828,134.59,1789.878,806.531,32.653,47.51,0.687,49.359,5,11036,4941,108.914,26.409,1.93,0.518,0.949,35.50053734925877
1185,0.187,1.481,231.184,807.51,0.49,0.49,1.0,0.589,5,1417,4946,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1186,0.187,1.577,215.837,809.143,0.653,0.327,0.943,0.73,5,1322,4956,153.435,0.327,1.936,0.517,0.933,0.487950606993654
1187,0.133,1.481,45.388,809.469,0.653,0.327,0.764,0.673,5,278,4959,165.964,0.327,2.188,0.457,0.769,0.4115104609238708
1188,0.08,1.019,713.959,813.714,0.49,0.163,0.967,0.516,5,4373,4984,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1189,0.053,0.788,182.367,814.204,0.163,0.327,1.0,0.365,5,1117,4987,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1190,0.027,0.462,174.367,814.531,0.163,0.163,1.0,0.231,5,1068,4989,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1191,0.08,1.154,165.714,815.184,0.49,0.327,0.754,0.589,5,1015,4995,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
1192,0.373,3.519,103.673,816.163,1.469,0.816,0.379,1.681,5,635,5004,29.055,0.486,4.917,0.203,0.583,0.6891432000580254
1193,0.027,0.462,103.347,817.143,0.163,0.163,1.0,0.231,5,633,5005,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1194,0.88,3.384,1532.245,817.796,1.306,0.816,0.965,1.395,5,9385,5010,159.444,0.816,1.668,0.599,0.904,1.0585134856802454
1195,0.133,1.25,97.306,818.939,0.49,0.327,1.0,0.589,5,596,5018,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1196,0.133,1.672,132.571,821.388,0.816,0.163,0.599,0.832,5,812,5031,168.69,0.163,5.0,0.2,1.0,0.4115104609238708
1197,0.027,0.462,116.408,821.551,0.163,0.163,1.0,0.231,5,713,5032,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1198,0.027,0.462,116.082,821.714,0.163,0.163,1.0,0.231,5,711,5033,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1199,0.826,3.48,1818.612,854.367,1.143,0.98,0.858,1.505,5,11139,5233,139.399,0.911,1.757,0.569,0.861,1.0255222396180612
1200,0.24,1.712,438.531,861.224,0.49,0.653,1.0,0.73,5,2687,5279,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
1201,185.176,86.258,22.204,875.592,24.653,18.122,0.313,25.073,5,136,5452,10.505,16.872,1.378,0.726,0.672,15.354914716007984
1202,2.079,5.383,733.224,913.959,1.796,1.469,0.902,2.221,5,4491,5599,143.973,1.369,1.576,0.635,0.912,1.626980335930463
1203,1.573,5.056,735.347,915.755,1.633,1.469,0.773,2.197,5,4504,5609,138.013,1.223,1.846,0.542,0.887,1.415205216167751
1204,14.234,20.72,1817.633,942.041,4.571,5.714,0.417,6.465,5,11133,5805,45.0,4.148,1.236,0.809,0.705,4.257145954716647
1205,0.267,1.808,1817.143,947.918,0.49,0.653,1.0,0.816,5,11130,5806,126.87,0.49,1.559,0.641,0.909,0.5830565653899187
1206,1.2,4.077,91.102,960.816,1.306,1.306,0.907,1.54,5,560,5893,57.995,1.239,1.261,0.793,0.874,1.2360774464742066
1207,5.544,10.439,297.143,977.633,2.122,4.245,0.639,4.492,5,1821,5988,109.093,1.94,2.564,0.39,0.865,2.656847763047733
1208,0.267,1.943,1499.592,1025.633,0.653,0.653,0.887,0.924,5,9185,6282,135.0,0.568,1.854,0.539,0.8,0.5830565653899187
1209,0.933,4.212,1495.347,1032.49,1.143,1.633,0.661,1.825,5,9159,6334,63.435,0.86,2.441,0.41,0.805,1.089923160244752
1210,0.347,2.134,1494.367,1034.449,0.49,0.816,0.956,0.952,5,9153,6341,59.036,0.49,1.526,0.655,0.929,0.6646909973988676
1211,0.16,1.25,1493.061,1036.245,0.49,0.327,1.0,0.589,5,9145,6347,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1212,1465.096,153.45,283.755,1042.939,53.551,36.571,0.782,53.806,5,1738,6548,7.147,35.15,1.509,0.663,0.976,43.19048696221551
1213,0.426,2.405,910.041,1048.163,0.98,0.653,0.927,1.095,5,5574,6420,153.435,0.634,1.91,0.523,0.821,0.7364781368494107
1214,0.027,0.462,1542.857,1048.653,0.163,0.163,1.0,0.231,5,9450,6423,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1215,0.906,5.192,1540.408,1053.061,1.959,1.306,0.423,2.19,5,9435,6450,153.435,0.919,2.991,0.334,0.602,1.0740367905849677
1216,0.213,1.481,1598.694,1057.469,0.49,0.49,1.0,0.693,5,9792,6480,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
1217,3.279,7.923,583.347,1074.122,2.939,2.122,0.656,3.397,5,3573,6579,144.782,1.591,2.344,0.427,0.842,2.043270042648939
1218,727.857,129.382,1467.429,1075.755,32.49,39.51,0.546,45.173,5,8990,6830,47.197,24.704,1.709,0.585,0.886,30.442344116580465
1219,2.106,6.267,1189.878,1094.204,1.633,2.122,0.674,2.19,5,7288,6714,63.435,1.633,1.335,0.749,0.786,1.6375110629282028
1220,266.502,84.663,1166.041,1096.49,23.02,23.347,0.467,24.906,5,7142,6772,145.685,21.217,1.074,0.931,0.793,18.42066462294481
1221,0.853,3.193,718.857,1099.265,1.143,0.98,1.0,1.316,5,4403,6734,150.255,0.98,1.32,0.758,0.889,1.0421484211277652
1222,0.373,2.038,2107.265,1143.51,0.653,0.653,1.0,0.816,5,12907,7004,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
1223,0.027,0.462,1403.592,1170.449,0.163,0.163,1.0,0.231,5,8597,7169,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1224,0.293,1.943,350.857,1175.347,0.653,0.653,0.976,0.816,5,2150,7199,126.87,0.577,1.45,0.689,0.846,0.6107857125108631
1225,0.107,1.25,296.653,1281.469,0.327,0.49,0.857,0.516,5,1817,7849,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
1226,0.32,1.943,693.388,1281.959,0.653,0.653,1.0,0.816,5,4248,7852,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
1227,65.786,30.968,1665.959,1299.429,9.306,9.143,0.862,10.055,5,10209,8012,57.6,9.143,1.049,0.953,0.96,9.152121977440393
1228,353.186,134.609,2040.49,1321.633,27.592,29.224,0.245,29.425,5,12562,8274,83.309,25.003,1.076,0.929,0.675,21.205904410018288
1229,0.933,3.384,947.918,1322.776,1.143,0.98,1.0,1.316,5,5806,8102,150.255,0.98,1.144,0.874,0.933,1.089923160244752
1230,0.586,4.921,2046.531,1345.469,0.816,2.122,0.304,2.274,5,12535,8241,111.038,0.561,5.209,0.192,0.677,0.8637814383365767
1231,0.453,2.365,2163.755,1351.02,0.816,0.653,1.0,0.952,5,13253,8275,149.036,0.653,1.276,0.784,0.919,0.7594586978664665
1232,0.053,0.693,738.122,1382.694,0.327,0.163,1.0,0.365,5,4521,8469,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1233,1.759,6.036,56.327,1394.286,2.449,1.143,0.607,2.535,5,345,8541,165.069,1.105,2.749,0.364,0.8,1.4965387930785994
1234,1280.027,187.328,722.286,1420.735,42.939,49.306,0.458,49.875,5,4525,9004,81.339,39.572,1.199,0.834,0.855,40.37054612869036
1235,842.422,210.713,678.041,1425.633,42.612,46.204,0.238,57.991,5,4153,9007,42.946,30.088,2.137,0.468,0.676,32.75064890585964
1236,0.32,1.943,100.245,1443.918,0.653,0.653,1.0,0.816,5,614,8848,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
1237,0.213,1.481,114.286,1446.367,0.49,0.49,1.0,0.693,5,700,8862,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
1238,0.027,0.462,1439.673,1455.347,0.163,0.163,1.0,0.231,5,8818,8914,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1239,0.027,0.462,1974.367,1456.0,0.163,0.163,1.0,0.231,5,12093,8918,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1240,0.293,2.174,679.837,1457.796,0.816,0.653,0.78,0.952,5,4164,8930,149.036,0.577,1.598,0.626,0.759,0.6107857125108631
1241,36.971,25.107,718.367,1458.449,6.694,8.49,0.737,8.984,5,4406,8985,70.907,5.708,1.635,0.612,0.91,6.860972176623638
1242,0.213,1.903,689.633,1461.224,0.816,0.327,0.74,0.879,5,4224,8950,158.199,0.327,2.564,0.39,0.889,0.5207686847618525
1243,0.053,0.693,113.143,1488.653,0.327,0.163,1.0,0.365,5,693,9118,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1244,14.767,23.26,1267.755,1501.551,6.367,7.51,0.343,8.774,5,7766,9237,45.0,3.201,3.675,0.272,0.646,4.336119043234877
1245,0.347,1.943,591.347,1512.0,0.653,0.653,1.0,0.816,5,3622,9265,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
1246,0.24,1.847,542.694,1519.837,0.653,0.653,0.884,0.73,5,3324,9312,26.565,0.577,1.158,0.864,0.75,0.5527906391541367
1247,153.376,48.463,936.816,1523.918,15.673,13.224,0.821,15.977,5,5738,9370,168.805,12.873,1.164,0.859,0.951,13.97441907248027
1248,0.027,0.462,956.571,1540.898,0.163,0.163,1.0,0.231,5,5859,9438,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1249,52.112,30.355,1512.0,1557.878,7.837,9.633,0.711,10.128,5,9271,9543,110.772,7.672,1.408,0.71,0.892,8.145615946952004
1250,0.08,1.019,603.102,1583.02,0.49,0.163,0.967,0.516,5,3694,9696,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1251,0.293,2.269,581.551,1586.939,0.98,0.49,0.715,1.033,5,3562,9723,18.435,0.49,2.248,0.445,0.759,0.6107857125108631
