 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
7916,0.453,2.269,727.347,1862.204,0.816,0.653,1.0,0.952,6,4455,11407,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
7917,0.56,3.345,718.041,1862.531,1.306,0.653,0.629,1.46,6,4398,11412,26.565,0.564,3.114,0.321,0.792,0.8444016491289505
7918,0.213,1.847,76.082,1863.51,0.653,0.653,0.785,0.924,6,466,11418,45.0,0.462,2.521,0.397,0.696,0.5207686847618525
7919,0.107,0.924,733.388,1863.837,0.327,0.327,1.0,0.462,6,4492,11416,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
7920,0.506,2.405,736.327,1864.653,0.816,0.816,1.0,0.952,6,4511,11421,120.964,0.808,1.161,0.861,0.884,0.8026575917762147
7921,0.027,0.462,757.061,1865.143,0.163,0.163,1.0,0.231,6,4637,11424,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7922,0.16,1.25,710.367,1865.469,0.327,0.49,1.0,0.589,6,4351,11426,123.69,0.327,1.5,0.667,1.0,0.451351666838205
7923,0.48,2.365,759.673,1865.469,0.816,0.653,1.0,0.952,6,4653,11426,149.036,0.653,1.218,0.821,0.947,0.7817640190446719
7924,0.053,0.693,740.245,1867.755,0.327,0.163,1.0,0.365,6,4534,11440,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7925,0.053,0.788,724.245,1868.082,0.163,0.327,1.0,0.365,6,4436,11442,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7926,0.24,1.577,723.592,1868.408,0.49,0.49,1.0,0.693,6,4432,11444,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
7927,0.666,2.827,731.429,1869.061,0.98,0.816,1.0,1.095,6,4480,11449,153.435,0.816,1.147,0.872,0.909,0.9208569578352648
7928,0.053,0.693,713.469,1870.204,0.327,0.163,1.0,0.365,6,4370,11455,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7929,0.107,0.924,740.571,1870.204,0.327,0.327,1.0,0.462,6,4536,11455,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
7930,0.373,2.269,726.204,1871.347,0.653,0.816,0.911,0.952,6,4448,11467,59.036,0.62,1.681,0.595,0.824,0.6891432000580254
7931,0.267,1.712,737.959,1873.633,0.49,0.653,1.0,0.73,6,4521,11476,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
7932,0.16,1.385,713.633,1873.796,0.49,0.49,1.0,0.589,6,4371,11479,33.69,0.462,1.291,0.775,0.8,0.451351666838205
7933,0.187,1.481,729.469,1873.796,0.49,0.49,1.0,0.589,6,4469,11477,123.69,0.49,1.069,0.936,0.875,0.487950606993654
7934,0.053,0.693,755.755,1874.286,0.327,0.163,1.0,0.365,6,4629,11480,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7935,0.187,1.385,698.939,1874.612,0.49,0.49,1.0,0.693,6,4281,11485,45.0,0.462,1.596,0.626,0.875,0.487950606993654
7936,0.16,1.616,710.204,1874.776,0.653,0.49,0.769,0.673,6,4350,11484,165.964,0.438,1.675,0.597,0.667,0.451351666838205
7937,0.08,0.924,715.265,1876.082,0.327,0.327,1.0,0.462,6,4381,11493,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
7938,0.133,1.154,711.02,1876.735,0.49,0.327,1.0,0.589,6,4355,11497,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
7939,0.027,0.462,719.02,1877.061,0.163,0.163,1.0,0.231,6,4404,11497,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7940,0.24,1.712,706.612,1877.224,0.49,0.653,1.0,0.73,6,4329,11498,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
7941,0.133,1.25,707.755,1878.531,0.327,0.49,1.0,0.589,6,4335,11506,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
7942,0.027,0.462,717.878,1879.673,0.163,0.163,1.0,0.231,6,4397,11513,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7943,0.053,0.788,702.041,1879.837,0.163,0.327,1.0,0.365,6,4300,11514,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7944,0.187,1.385,718.367,1880.98,0.49,0.49,1.0,0.589,6,4400,11521,123.69,0.49,1.069,0.936,0.875,0.487950606993654
7945,0.16,1.385,693.878,1881.796,0.49,0.49,1.0,0.589,6,4251,11526,123.69,0.462,1.291,0.775,0.8,0.451351666838205
7946,0.48,2.922,704.0,1882.122,0.653,1.143,0.706,1.316,6,4312,11528,119.745,0.554,2.749,0.364,0.8,0.7817640190446719
7947,0.027,0.462,699.102,1882.286,0.163,0.163,1.0,0.231,6,4282,11529,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7948,0.32,1.903,724.245,1884.408,0.49,0.653,1.0,0.816,6,4436,11542,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
7949,0.24,1.712,708.245,1884.571,0.49,0.653,1.0,0.73,6,4339,11547,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
7950,0.053,0.788,1041.633,1885.388,0.163,0.327,1.0,0.365,6,6380,11548,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7951,1.279,5.287,714.612,1885.551,1.306,1.959,0.575,2.019,6,4378,11549,104.036,1.28,2.017,0.496,0.706,1.2761165219980004
7952,0.053,0.788,748.735,1885.551,0.163,0.327,1.0,0.365,6,4586,11549,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7953,0.08,0.924,729.959,1886.531,0.327,0.327,1.0,0.462,6,4471,11557,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
7954,0.187,1.481,735.184,1886.531,0.49,0.49,1.0,0.589,6,4504,11555,123.69,0.49,1.069,0.936,0.875,0.487950606993654
7955,0.107,0.924,759.02,1886.857,0.327,0.327,1.0,0.462,6,4649,11557,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
7956,0.027,0.462,694.857,1887.184,0.163,0.163,1.0,0.231,6,4256,11559,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7957,0.32,1.847,720.327,1887.184,0.653,0.653,1.0,0.73,6,4413,11559,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
7958,0.027,0.462,735.673,1888.327,0.163,0.163,1.0,0.231,6,4506,11566,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7959,0.027,0.462,747.755,1888.327,0.163,0.163,1.0,0.231,6,4580,11566,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7960,0.213,1.481,706.939,1888.49,0.49,0.49,1.0,0.693,6,4330,11567,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
7961,0.053,0.693,738.122,1888.653,0.327,0.163,1.0,0.365,6,4521,11568,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7962,0.187,1.385,766.531,1888.98,0.49,0.49,1.0,0.589,6,4695,11570,123.69,0.49,1.069,0.936,0.875,0.487950606993654
7963,0.027,0.462,740.245,1889.796,0.163,0.163,1.0,0.231,6,4534,11575,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7964,0.08,0.924,744.653,1890.122,0.327,0.327,1.0,0.462,6,4561,11577,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
7965,0.08,0.924,688.653,1890.286,0.327,0.327,1.0,0.462,6,4218,11578,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
7966,0.213,1.481,742.857,1890.939,0.49,0.49,1.0,0.693,6,4550,11585,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
7967,0.32,1.943,762.122,1891.102,0.653,0.653,1.0,0.816,6,4669,11583,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
7968,0.187,1.481,679.02,1891.592,0.49,0.49,1.0,0.589,6,4160,11586,123.69,0.49,1.069,0.936,0.875,0.487950606993654
7969,0.027,0.462,694.694,1891.592,0.163,0.163,1.0,0.231,6,4255,11586,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7970,0.187,1.712,729.959,1891.592,0.49,0.653,0.8,0.73,6,4472,11586,116.565,0.49,1.571,0.636,0.737,0.487950606993654
7971,0.027,0.462,1031.02,1891.592,0.163,0.163,1.0,0.231,6,6315,11586,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7972,0.187,1.481,709.551,1892.245,0.49,0.49,1.0,0.589,6,4347,11590,123.69,0.49,1.069,0.936,0.875,0.487950606993654
7973,0.24,1.903,747.102,1892.408,0.816,0.327,0.832,0.879,6,4576,11593,21.801,0.327,2.386,0.419,0.947,0.5527906391541367
7974,0.053,0.788,764.571,1892.408,0.163,0.327,1.0,0.365,6,4683,11591,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7975,0.24,1.577,767.184,1892.735,0.49,0.49,1.0,0.693,6,4699,11593,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
7976,0.267,1.808,701.551,1892.898,0.49,0.653,1.0,0.73,6,4297,11594,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
7977,0.027,0.462,775.347,1892.898,0.163,0.163,1.0,0.231,6,4749,11594,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7978,0.213,1.616,752.0,1893.224,0.653,0.49,1.0,0.816,6,4606,11596,143.13,0.462,1.939,0.516,0.842,0.5207686847618525
7979,0.426,2.269,690.286,1893.714,0.816,0.653,1.0,0.952,6,4228,11602,30.964,0.653,1.234,0.81,0.889,0.7364781368494107
7980,0.053,0.788,755.592,1894.041,0.163,0.327,1.0,0.365,6,4628,11601,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7981,0.053,0.693,718.857,1894.531,0.327,0.163,1.0,0.365,6,4403,11604,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7982,0.187,1.481,707.592,1894.857,0.49,0.49,1.0,0.589,6,4335,11606,123.69,0.49,1.069,0.936,0.875,0.487950606993654
7983,0.16,1.385,762.286,1895.02,0.49,0.49,1.0,0.589,6,4669,11607,123.69,0.462,1.291,0.775,0.8,0.451351666838205
7984,0.16,1.25,694.694,1895.184,0.327,0.49,1.0,0.589,6,4255,11608,123.69,0.327,1.5,0.667,1.0,0.451351666838205
7985,0.24,1.712,704.163,1895.673,0.49,0.653,1.0,0.73,6,4314,11611,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
7986,0.133,1.154,731.429,1896.0,0.49,0.327,1.0,0.589,6,4480,11613,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
7987,0.053,0.693,750.367,1896.327,0.327,0.163,1.0,0.365,6,4596,11615,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7988,0.293,1.847,742.041,1896.816,0.653,0.653,1.0,0.73,6,4546,11618,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
7989,0.133,1.25,767.51,1896.816,0.327,0.49,1.0,0.589,6,4701,11621,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
7990,0.373,2.038,716.082,1897.469,0.653,0.653,1.0,0.816,6,4386,11622,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
7991,0.16,1.385,757.061,1897.796,0.49,0.49,1.0,0.589,6,4637,11624,123.69,0.462,1.291,0.775,0.8,0.451351666838205
7992,0.107,1.25,704.0,1898.286,0.327,0.49,0.857,0.516,6,4312,11627,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
7993,0.32,1.903,736.98,1898.449,0.49,0.653,1.0,0.816,6,4514,11628,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
7994,0.293,1.943,751.837,1898.449,0.653,0.653,0.976,0.73,6,4607,11628,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
7995,0.373,2.038,746.776,1898.939,0.653,0.653,1.0,0.816,6,4575,11631,126.87,0.653,1.125,0.889,0.933,0.6891432000580254
7996,0.08,0.924,731.918,1900.408,0.327,0.327,1.0,0.462,6,4483,11640,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
7997,0.187,1.577,702.367,1900.735,0.327,0.653,0.943,0.73,6,4302,11646,63.435,0.327,1.936,0.517,0.933,0.487950606993654
7998,0.613,2.731,717.551,1900.735,0.816,0.98,1.0,1.045,6,4396,11642,128.66,0.816,1.132,0.884,0.885,0.8834567566794963
7999,0.187,1.385,665.796,1901.388,0.49,0.49,1.0,0.693,6,4078,11646,135.0,0.462,1.596,0.626,0.875,0.487950606993654
8000,0.16,1.385,758.204,1901.551,0.49,0.49,1.0,0.589,6,4644,11649,33.69,0.462,1.291,0.775,0.8,0.451351666838205
8001,0.293,1.847,744.816,1901.878,0.653,0.653,1.0,0.816,6,4562,11649,126.87,0.577,1.45,0.689,0.846,0.6107857125108631
8002,0.133,1.385,741.551,1902.041,0.49,0.49,0.873,0.516,6,4543,11650,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
8003,0.053,0.693,762.939,1902.694,0.327,0.163,1.0,0.365,6,4673,11654,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8004,0.053,0.788,783.184,1903.184,0.163,0.327,1.0,0.365,6,4797,11657,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8005,0.107,0.924,411.429,1903.837,0.327,0.327,1.0,0.462,6,2520,11661,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8006,0.027,0.462,487.347,1904.0,0.163,0.163,1.0,0.231,6,2985,11662,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8007,0.267,1.943,766.531,1904.327,0.816,0.49,0.887,0.879,6,4695,11666,21.801,0.49,1.69,0.592,0.833,0.5830565653899187
8008,0.107,0.924,786.286,1904.327,0.327,0.327,1.0,0.462,6,4816,11664,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8009,0.24,1.712,788.245,1904.816,0.653,0.49,1.0,0.73,6,4828,11669,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
8010,0.133,1.25,730.286,1904.98,0.327,0.49,1.0,0.589,6,4473,11668,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
8011,0.16,1.385,676.898,1905.469,0.49,0.49,1.0,0.589,6,4146,11671,123.69,0.462,1.291,0.775,0.8,0.451351666838205
8012,0.027,0.462,376.98,1905.633,0.163,0.163,1.0,0.231,6,2309,11672,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8013,0.187,1.481,673.469,1905.633,0.49,0.49,1.0,0.589,6,4125,11672,123.69,0.49,1.069,0.936,0.875,0.487950606993654
8014,0.053,0.788,732.571,1905.796,0.163,0.327,1.0,0.365,6,4487,11673,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8015,0.053,0.693,751.347,1905.796,0.327,0.163,1.0,0.365,6,4602,11673,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8016,0.08,0.924,736.98,1905.959,0.327,0.327,1.0,0.462,6,4514,11676,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
8017,0.053,0.788,670.857,1906.612,0.163,0.327,1.0,0.365,6,4109,11678,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8018,0.613,3.153,699.918,1906.776,0.653,1.306,0.775,1.346,6,4288,11679,104.036,0.653,2.333,0.429,0.836,0.8834567566794963
8019,0.133,1.25,794.612,1906.939,0.327,0.49,1.0,0.589,6,4867,11680,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
8020,0.107,0.924,790.531,1907.102,0.327,0.327,1.0,0.462,6,4842,11681,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8021,0.08,0.924,675.429,1907.429,0.327,0.327,1.0,0.462,6,4137,11683,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8022,0.107,0.924,725.551,1907.755,0.327,0.327,1.0,0.462,6,4444,11685,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8023,0.213,1.847,709.878,1908.082,0.653,0.653,0.785,0.816,6,4348,11687,126.87,0.462,2.014,0.496,0.727,0.5207686847618525
8024,0.24,1.577,691.918,1908.735,0.49,0.49,1.0,0.693,6,4238,11691,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
8025,1.066,5.614,412.082,1908.898,2.122,1.306,0.425,2.338,6,2524,11698,24.775,1.091,2.295,0.436,0.611,1.1650207529000003
8026,0.133,1.385,677.878,1908.898,0.49,0.49,0.873,0.693,6,4152,11692,135.0,0.346,2.308,0.433,0.769,0.4115104609238708
8027,0.213,1.481,672.327,1909.061,0.49,0.49,1.0,0.693,6,4118,11696,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
8028,0.107,1.25,799.184,1909.714,0.327,0.49,0.857,0.589,6,4895,11700,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
8029,0.107,0.924,792.653,1909.878,0.327,0.327,1.0,0.462,6,4855,11698,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8030,0.293,1.808,768.0,1911.02,0.49,0.653,1.0,0.816,6,4704,11705,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
8031,0.107,1.25,680.653,1911.184,0.327,0.49,0.857,0.516,6,4169,11706,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
8032,0.213,1.712,673.143,1911.673,0.653,0.49,0.914,0.73,6,4123,11711,26.565,0.49,1.605,0.623,0.8,0.5207686847618525
8033,0.187,1.385,205.388,1911.837,0.49,0.49,1.0,0.693,6,1258,11713,45.0,0.462,1.596,0.626,0.875,0.487950606993654
8034,0.08,0.924,715.102,1912.0,0.327,0.327,1.0,0.462,6,4380,11711,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8035,0.133,1.25,669.388,1912.49,0.327,0.49,1.0,0.589,6,4100,11714,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
8036,0.053,0.788,782.857,1912.98,0.163,0.327,1.0,0.365,6,4795,11717,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8037,0.267,1.712,683.265,1913.633,0.653,0.49,1.0,0.73,6,4185,11721,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
8038,0.613,4.403,721.143,1913.796,0.98,1.796,0.397,1.911,6,4419,11722,109.983,0.718,4.113,0.243,0.568,0.8834567566794963
8039,0.24,1.577,681.469,1914.286,0.49,0.49,1.0,0.693,6,4174,11725,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
8040,0.027,0.462,674.939,1916.082,0.163,0.163,1.0,0.231,6,4134,11736,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8041,0.027,0.462,708.408,1916.082,0.163,0.163,1.0,0.231,6,4339,11736,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8042,0.027,0.462,407.02,1916.735,0.163,0.163,1.0,0.231,6,2493,11740,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8043,0.08,1.115,700.898,1916.898,0.163,0.49,0.809,0.516,6,4293,11741,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
8044,0.24,1.712,787.429,1917.061,0.49,0.653,1.0,0.73,6,4823,11742,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
8045,0.213,1.481,769.143,1917.714,0.49,0.49,1.0,0.693,6,4711,11746,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
8046,0.107,1.25,204.735,1918.531,0.327,0.49,0.857,0.516,6,1254,11751,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
8047,0.133,1.577,718.857,1919.184,0.327,0.653,0.674,0.673,6,4403,11755,104.036,0.327,2.188,0.457,0.769,0.4115104609238708
8048,0.453,2.405,693.878,1919.347,0.816,0.816,0.985,1.045,6,4250,11760,38.66,0.693,1.613,0.62,0.85,0.7594586978664665
8049,0.16,1.385,721.959,1919.673,0.49,0.49,1.0,0.589,6,4422,11758,123.69,0.462,1.291,0.775,0.8,0.451351666838205
8050,0.187,1.385,672.49,1920.0,0.49,0.49,1.0,0.693,6,4119,11763,45.0,0.462,1.596,0.626,0.875,0.487950606993654
8051,0.08,1.019,677.388,1920.163,0.49,0.163,0.967,0.516,6,4149,11761,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
8052,0.32,1.943,674.449,1920.49,0.653,0.653,1.0,0.816,6,4132,11763,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
8053,0.107,0.924,730.122,1921.306,0.327,0.327,1.0,0.462,6,4472,11768,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8054,0.187,1.481,706.122,1922.286,0.49,0.49,1.0,0.589,6,4326,11774,123.69,0.49,1.069,0.936,0.875,0.487950606993654
8055,0.027,0.462,773.551,1922.286,0.163,0.163,1.0,0.231,6,4738,11774,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8056,0.027,0.462,769.469,1923.918,0.163,0.163,1.0,0.231,6,4713,11784,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8057,0.107,1.154,691.755,1924.571,0.49,0.327,1.0,0.589,6,4237,11790,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
8058,0.053,0.693,671.673,1924.735,0.327,0.163,1.0,0.365,6,4114,11789,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8059,0.027,0.462,637.551,1926.857,0.163,0.163,1.0,0.231,6,3905,11802,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8060,0.187,1.481,683.755,1926.857,0.49,0.49,1.0,0.589,6,4189,11802,123.69,0.49,1.069,0.936,0.875,0.487950606993654
8061,0.107,0.924,698.286,1927.02,0.327,0.327,1.0,0.462,6,4277,11803,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8062,0.027,0.462,688.49,1927.184,0.163,0.163,1.0,0.231,6,4217,11804,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8063,0.107,0.924,703.02,1928.327,0.327,0.327,1.0,0.462,6,4306,11811,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8064,0.053,0.788,419.102,1928.49,0.163,0.327,1.0,0.365,6,2567,11812,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8065,0.027,0.462,691.102,1928.653,0.163,0.163,1.0,0.231,6,4233,11813,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8066,0.053,0.788,332.408,1929.143,0.163,0.327,1.0,0.365,6,2036,11816,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8067,0.107,0.924,425.959,1929.796,0.327,0.327,1.0,0.462,6,2609,11820,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8068,0.133,1.385,689.959,1931.918,0.49,0.49,0.873,0.516,6,4227,11833,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
8069,0.053,0.693,638.694,1933.224,0.327,0.163,1.0,0.365,6,3912,11841,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8070,0.027,0.462,813.061,1935.673,0.163,0.163,1.0,0.231,6,4980,11856,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8071,0.187,1.481,408.816,1938.612,0.49,0.49,1.0,0.589,6,2505,11874,123.69,0.49,1.069,0.936,0.875,0.487950606993654
8072,0.107,0.924,171.102,1939.429,0.327,0.327,1.0,0.462,6,1048,11879,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8073,0.133,1.25,352.49,1941.714,0.327,0.49,1.0,0.589,6,2159,11896,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
8074,0.053,0.788,299.102,1942.204,0.163,0.327,1.0,0.365,6,1832,11896,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8075,0.053,0.788,905.959,1945.633,0.163,0.327,1.0,0.365,6,5549,11917,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8076,0.347,2.269,151.347,1947.102,0.653,0.816,0.846,0.952,6,928,11926,120.964,0.62,1.674,0.597,0.812,0.6646909973988676
8077,0.08,0.924,813.061,1947.102,0.327,0.327,1.0,0.462,6,4980,11926,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8078,0.373,2.174,838.531,1948.082,0.653,0.816,0.993,0.952,6,5136,11932,120.964,0.653,1.601,0.625,0.848,0.6891432000580254
8079,0.107,0.924,913.796,1948.408,0.327,0.327,1.0,0.462,6,5597,11934,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8080,0.133,1.25,852.898,1948.898,0.327,0.49,1.0,0.589,6,5224,11937,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
8081,0.16,1.25,910.367,1949.061,0.327,0.49,1.0,0.589,6,5576,11938,123.69,0.327,1.5,0.667,1.0,0.451351666838205
8082,0.133,1.25,897.306,1949.551,0.327,0.49,1.0,0.589,6,5496,11941,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
8083,0.027,0.462,890.612,1950.041,0.163,0.163,1.0,0.231,6,5455,11944,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8084,0.027,0.462,916.735,1950.367,0.163,0.163,1.0,0.231,6,5615,11946,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8085,0.107,0.924,142.857,1950.857,0.327,0.327,1.0,0.462,6,875,11949,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8086,0.107,1.154,864.49,1951.347,0.49,0.327,1.0,0.589,6,5295,11952,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
8087,0.107,0.924,898.939,1951.837,0.327,0.327,1.0,0.462,6,5506,11955,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8088,0.08,0.924,903.347,1952.653,0.327,0.327,1.0,0.462,6,5533,11960,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8089,0.027,0.462,415.673,1953.143,0.163,0.163,1.0,0.231,6,2546,11963,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8090,0.027,0.462,861.878,1953.306,0.163,0.163,1.0,0.231,6,5279,11964,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8091,0.053,0.693,264.816,1953.469,0.327,0.163,1.0,0.365,6,1622,11965,153.435,0.163,2.0,0.5,1.0,0.259772392434153
8092,0.027,0.462,146.776,1953.633,0.163,0.163,1.0,0.231,6,899,11966,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8093,0.053,0.788,910.694,1954.122,0.163,0.327,1.0,0.365,6,5578,11969,116.565,0.163,2.0,0.5,1.0,0.259772392434153
8094,0.08,1.25,144.816,1955.265,0.327,0.49,0.643,0.589,6,887,11979,56.31,0.292,2.702,0.37,0.667,0.3191538243211461
8095,0.08,0.924,852.571,1955.592,0.327,0.327,1.0,0.462,6,5222,11978,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8096,0.107,0.924,148.898,1955.755,0.327,0.327,1.0,0.462,6,912,11979,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8097,0.027,0.462,859.755,1955.755,0.163,0.163,1.0,0.231,6,5266,11979,135.0,0.163,1.0,1.0,1.0,0.185411616971131
8098,0.107,0.924,304.653,1955.918,0.327,0.327,1.0,0.462,6,1866,11980,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8099,0.4,2.269,840.49,1956.082,0.653,0.816,0.976,0.952,6,5149,11981,120.964,0.653,1.392,0.718,0.882,0.7136496464611084
8100,0.107,1.154,294.857,1956.245,0.49,0.327,1.0,0.516,6,1806,11983,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
8101,0.133,1.25,262.694,1956.571,0.327,0.49,1.0,0.589,6,1609,11984,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
8102,0.107,0.924,258.122,1957.714,0.327,0.327,1.0,0.462,6,1581,11991,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8103,0.08,0.924,909.388,1957.714,0.327,0.327,1.0,0.462,6,5570,11991,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8104,0.08,0.924,872.653,1959.51,0.327,0.327,1.0,0.462,6,5345,12002,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
8105,0.107,0.924,278.531,1959.673,0.327,0.327,1.0,0.462,6,1706,12003,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
8106,0.08,0.924,816.49,1960.327,0.327,0.327,1.0,0.462,6,5001,12007,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
