 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
697,0.426,2.635,1703.673,1960.163,0.816,0.98,0.772,1.095,4,10436,12006,116.565,0.653,1.915,0.522,0.762,0.7364781368494107
698,27.988,22.623,1895.184,1963.265,6.204,7.02,0.687,7.141,4,11623,12068,79.461,5.885,1.11,0.901,0.875,5.969541722615542
699,9.489,12.287,2094.204,1968.49,4.245,3.429,0.79,4.984,4,12827,12059,148.392,2.626,1.92,0.521,0.93,3.475884065959617
700,0.027,0.462,2054.694,2009.306,0.163,0.163,1.0,0.231,4,12585,12307,135.0,0.163,1.0,1.0,1.0,0.185411616971131
701,0.027,0.462,568.98,2016.163,0.163,0.163,1.0,0.231,4,3485,12349,135.0,0.163,1.0,1.0,1.0,0.185411616971131
702,1.786,4.634,1700.245,2043.592,1.469,1.469,1.0,1.681,4,10416,12517,119.055,1.469,1.001,0.999,0.931,1.5079807117125208
703,0.64,2.866,2022.531,2047.837,1.143,0.816,0.978,1.316,4,12388,12544,150.255,0.803,1.827,0.547,0.873,0.90270333367641
704,0.666,2.922,1895.673,2092.735,0.98,0.816,0.981,1.177,4,11611,12822,33.69,0.816,1.289,0.776,0.909,0.9208569578352648
705,117.151,82.048,979.918,2099.755,19.592,19.265,0.219,19.69,4,6002,12897,164.12,16.858,1.471,0.68,0.471,12.213160356978412
706,0.267,2.038,32.816,2104.163,0.49,0.816,0.806,0.879,4,201,12888,111.801,0.49,1.69,0.592,0.833,0.5830565653899187
707,0.027,0.462,1063.837,2121.469,0.163,0.163,1.0,0.231,4,6516,12994,135.0,0.163,1.0,1.0,1.0,0.185411616971131
708,0.213,1.712,1833.796,2122.776,0.49,0.653,0.914,0.73,4,11232,13006,63.435,0.49,1.416,0.706,0.8,0.5207686847618525
709,0.133,1.577,846.857,2136.653,0.653,0.327,0.674,0.73,4,5187,13087,153.435,0.327,2.749,0.364,0.769,0.4115104609238708
710,0.133,1.154,390.857,2137.469,0.49,0.327,1.0,0.589,4,2394,13092,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
711,1099.782,198.906,1088.163,2152.0,18.939,86.204,0.349,86.343,4,6712,13709,86.748,17.315,5.132,0.195,0.893,37.42039461293703
712,0.64,2.922,1237.878,2152.49,0.816,0.98,0.941,1.275,4,7582,13184,129.806,0.816,1.587,0.63,0.906,0.90270333367641
713,0.053,0.924,135.347,2160.327,0.327,0.327,0.785,0.462,4,829,13234,45.0,0.231,2.646,0.378,0.667,0.259772392434153
714,5.518,10.169,2052.245,2174.694,3.592,2.449,0.671,3.625,4,12570,13329,7.765,2.389,1.381,0.724,0.826,2.650610459469408
715,0.426,2.5,169.959,2175.673,0.98,0.653,0.857,1.033,4,1041,13326,161.565,0.653,1.624,0.616,0.821,0.7364781368494107
716,7.863,12.247,1893.878,2180.898,4.245,3.265,0.659,4.323,4,11600,13371,10.886,3.067,1.381,0.724,0.822,3.1640926883156544
717,0.053,0.693,476.082,2184.163,0.327,0.163,1.0,0.365,4,2916,13378,153.435,0.163,2.0,0.5,1.0,0.259772392434153
718,0.773,3.384,1774.531,2187.592,0.98,1.143,0.848,1.505,4,10869,13399,130.601,0.803,1.969,0.508,0.879,0.9920756866692584
719,0.453,2.269,259.918,2188.735,0.816,0.653,1.0,0.952,4,1592,13409,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
720,2.399,6.88,2052.082,2196.735,2.449,1.469,0.637,2.703,4,12569,13463,25.017,1.426,2.335,0.428,0.814,1.7477132681935144
721,0.08,0.924,1575.02,2204.082,0.327,0.327,1.0,0.462,4,9647,13500,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
722,23.83,40.078,2259.592,2206.531,9.796,9.796,0.186,12.062,4,13840,13520,140.492,6.603,2.397,0.417,0.41,5.5082935970261175
723,0.027,0.462,1283.755,2224.653,0.163,0.163,1.0,0.231,4,7863,13626,135.0,0.163,1.0,1.0,1.0,0.185411616971131
724,2.506,7.844,1279.347,2225.143,3.265,1.469,0.512,3.517,4,7836,13637,21.801,1.217,3.677,0.272,0.821,1.7862637820619656
725,1.226,4.443,610.122,2231.673,1.306,1.633,0.781,1.825,4,3738,13669,116.565,1.039,1.675,0.597,0.836,1.2493965270662912
726,0.4,2.5,1895.837,2238.041,0.653,0.98,0.804,1.095,4,11612,13708,116.565,0.62,1.993,0.502,0.811,0.7136496464611084
727,15.647,26.684,647.02,2239.184,6.694,8.327,0.276,9.201,4,3975,13765,62.526,5.026,1.862,0.537,0.496,4.463449244303232
728,0.053,0.788,473.959,2252.408,0.163,0.327,1.0,0.365,4,2903,13796,116.565,0.163,2.0,0.5,1.0,0.259772392434153
729,0.426,2.269,2135.837,2256.816,0.816,0.653,1.0,1.045,4,13082,13823,141.34,0.653,1.532,0.653,0.889,0.7364781368494107
730,6.317,9.651,984.327,2263.347,3.102,2.776,0.852,3.306,4,6033,13863,122.905,2.684,1.202,0.832,0.901,2.836027891980617
731,0.293,2.038,2157.224,2268.408,0.49,0.816,0.887,0.952,4,13213,13894,120.964,0.49,1.892,0.528,0.88,0.6107857125108631
732,2.186,5.94,1945.143,2268.898,2.286,1.306,0.778,2.427,4,11914,13900,160.346,1.306,1.823,0.549,0.906,1.668323003734908
733,0.187,1.712,2040.98,2268.898,0.49,0.653,0.8,0.73,4,12501,13901,63.435,0.462,1.668,0.6,0.778,0.487950606993654
734,4.292,10.631,2000.163,2269.714,4.571,1.796,0.477,4.754,4,12251,13904,164.055,1.432,4.053,0.247,0.828,2.3376792179431547
735,0.027,0.462,1944.816,2270.857,0.163,0.163,1.0,0.231,4,11912,13909,135.0,0.163,1.0,1.0,1.0,0.185411616971131
736,0.027,0.462,768.98,2271.02,0.163,0.163,1.0,0.231,4,4710,13910,135.0,0.163,1.0,1.0,1.0,0.185411616971131
737,0.107,0.924,618.122,2278.041,0.327,0.327,1.0,0.462,4,3786,13953,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
911,16.58,17.145,1775.184,2.776,6.367,3.592,0.709,6.469,6,10873,30,10.176,3.247,2.036,0.491,0.925,4.59459591821838
912,41.343,24.956,41.633,45.388,7.02,8.327,0.834,8.571,6,258,286,130.365,6.454,1.391,0.719,0.939,7.255311330190168
913,1.439,6.132,1754.612,56.98,2.776,0.816,0.481,2.818,6,10747,351,169.992,0.789,4.108,0.243,0.806,1.3535847608753206
914,0.533,2.556,1758.204,59.755,0.653,0.816,1.0,1.045,6,10769,366,128.66,0.653,1.25,0.8,1.0,0.8237940745986474
915,0.107,1.25,1757.714,60.735,0.49,0.327,0.857,0.589,6,10766,374,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
916,0.586,3.018,1960.327,80.163,1.143,0.653,0.809,1.243,6,12007,492,156.801,0.653,2.025,0.494,0.88,0.8637814383365767
917,0.24,2.5,922.776,93.551,0.653,0.98,0.482,1.177,6,5652,573,123.69,0.42,3.804,0.263,0.643,0.5527906391541367
918,0.4,2.174,1349.878,99.429,0.816,0.653,1.0,0.879,6,8268,610,158.199,0.653,1.127,0.887,0.857,0.7136496464611084
919,0.027,0.462,2066.286,133.551,0.163,0.163,1.0,0.231,6,12656,818,135.0,0.163,1.0,1.0,1.0,0.185411616971131
920,2.186,7.613,756.571,142.694,2.286,2.286,0.474,2.55,6,4638,888,50.194,2.107,1.265,0.791,0.716,1.668323003734908
921,0.24,2.365,753.469,143.347,0.49,0.98,0.539,1.033,6,4616,884,71.565,0.465,2.674,0.374,0.692,0.5527906391541367
922,0.133,1.481,89.469,207.02,0.653,0.327,0.764,0.73,6,548,1270,26.565,0.327,2.61,0.383,0.769,0.4115104609238708
923,0.24,1.808,87.184,207.347,0.653,0.49,0.923,0.816,6,534,1270,143.13,0.49,1.539,0.65,0.9,0.5527906391541367
924,4.478,9.961,201.796,254.857,3.755,2.612,0.567,4.31,6,1237,1577,37.304,1.596,3.17,0.315,0.834,2.387795360018119
925,0.16,1.577,927.51,264.816,0.327,0.653,0.809,0.673,6,5681,1622,104.036,0.327,1.809,0.553,0.857,0.451351666838205
926,0.053,0.788,926.857,266.776,0.163,0.327,1.0,0.365,6,5677,1634,116.565,0.163,2.0,0.5,1.0,0.259772392434153
927,1.733,7.421,924.571,267.429,2.286,2.286,0.395,3.119,6,5663,1651,42.879,1.404,2.61,0.383,0.622,1.485437353450504
928,1.013,3.655,738.612,294.041,1.306,1.143,0.953,1.395,6,4524,1806,20.556,1.143,1.162,0.861,0.844,1.1356899483647462
929,0.027,0.462,870.857,295.184,0.163,0.163,1.0,0.231,6,5334,1808,135.0,0.163,1.0,1.0,1.0,0.185411616971131
930,0.613,3.75,1508.082,340.408,1.306,1.143,0.548,1.633,6,9237,2092,36.87,0.803,2.532,0.395,0.667,0.8834567566794963
931,0.027,0.462,1507.265,342.857,0.163,0.163,1.0,0.231,6,9232,2100,135.0,0.163,1.0,1.0,1.0,0.185411616971131
932,0.107,0.924,1929.796,354.776,0.327,0.327,1.0,0.462,6,11820,2173,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
933,0.453,3.846,1923.918,355.265,1.469,0.98,0.385,1.766,6,11784,2176,146.31,0.628,3.696,0.271,0.596,0.7594586978664665
934,0.027,0.462,1929.306,356.408,0.163,0.163,1.0,0.231,6,11817,2183,135.0,0.163,1.0,1.0,1.0,0.185411616971131
935,0.027,0.462,765.061,358.204,0.163,0.163,1.0,0.231,6,4686,2194,135.0,0.163,1.0,1.0,1.0,0.185411616971131
936,0.027,0.462,2202.449,379.592,0.163,0.163,1.0,0.231,6,13490,2325,135.0,0.163,1.0,1.0,1.0,0.185411616971131
937,0.027,0.462,2202.122,379.755,0.163,0.163,1.0,0.231,6,13488,2326,135.0,0.163,1.0,1.0,1.0,0.185411616971131
938,10.529,20.545,2198.367,379.918,5.551,5.551,0.313,7.392,6,13466,2327,136.79,3.615,2.589,0.386,0.561,3.6614121820025294
939,2.639,11.3,489.959,395.592,3.592,2.776,0.26,3.723,6,3001,2439,15.255,2.598,1.309,0.764,0.458,1.8330518701215448
940,0.027,0.462,494.041,396.735,0.163,0.163,1.0,0.231,6,3026,2430,135.0,0.163,1.0,1.0,1.0,0.185411616971131
941,0.053,0.788,728.653,467.918,0.163,0.327,1.0,0.365,6,4463,2866,116.565,0.163,2.0,0.5,1.0,0.259772392434153
942,0.347,2.365,1835.592,470.857,0.816,0.653,0.779,1.045,6,11243,2884,141.34,0.653,1.673,0.598,0.867,0.6646909973988676
943,61.175,37.944,1834.122,471.673,12.408,9.959,0.534,13.34,6,11234,2941,21.541,8.412,1.633,0.612,0.827,8.825555458393175
944,6.317,10.017,755.429,472.327,2.612,3.592,0.791,3.769,6,4629,2893,107.65,2.612,1.43,0.699,0.901,2.836027891980617
945,0.053,0.788,1834.449,473.306,0.163,0.327,1.0,0.365,6,11236,2899,116.565,0.163,2.0,0.5,1.0,0.259772392434153
946,2.532,10.878,2186.939,473.633,4.571,1.469,0.269,4.675,6,13395,2903,167.905,1.399,5.8,0.172,0.535,1.7955062036287794
947,0.053,0.693,2192.653,474.939,0.327,0.163,1.0,0.365,6,13430,2909,153.435,0.163,2.0,0.5,1.0,0.259772392434153
948,10.076,20.107,1507.755,512.327,6.367,4.735,0.313,6.401,6,9235,3160,5.856,4.678,1.453,0.688,0.526,3.581781910271967
949,0.053,0.924,569.796,514.449,0.327,0.327,0.785,0.462,6,3490,3151,135.0,0.231,2.646,0.378,0.667,0.259772392434153
950,0.133,1.385,1506.939,515.102,0.49,0.49,0.873,0.693,6,9230,3155,135.0,0.346,2.308,0.433,0.769,0.4115104609238708
951,1.733,8.919,321.306,548.735,3.429,1.796,0.274,3.669,6,1968,3369,20.854,1.157,4.356,0.23,0.478,1.485437353450504
952,0.187,1.712,582.531,557.224,0.49,0.653,0.8,0.73,6,3569,3413,116.565,0.465,1.73,0.578,0.737,0.487950606993654
953,0.027,0.462,513.306,560.163,0.163,0.163,1.0,0.231,6,3144,3431,135.0,0.163,1.0,1.0,1.0,0.185411616971131
954,0.053,0.693,513.469,560.98,0.327,0.163,1.0,0.365,6,3145,3436,153.435,0.163,2.0,0.5,1.0,0.259772392434153
955,4.105,15.281,529.959,563.429,3.265,5.714,0.221,6.502,6,3247,3451,118.496,1.898,3.412,0.293,0.497,2.2861864165325283
956,0.746,3.711,2052.082,563.592,0.98,1.306,0.681,1.395,6,12570,3452,110.556,0.942,1.566,0.638,0.789,0.9745956599392548
957,0.133,1.616,369.143,568.816,0.653,0.49,0.641,0.816,6,2261,3484,143.13,0.346,3.145,0.318,0.667,0.4115104609238708
958,0.187,2.038,571.429,573.224,0.49,0.816,0.564,0.952,6,3500,3511,120.964,0.365,3.393,0.295,0.7,0.487950606993654
959,1.546,6.824,429.061,574.204,1.959,2.122,0.417,2.55,6,2629,3529,50.194,1.446,2.153,0.464,0.569,1.4030068909882665
960,0.053,0.788,566.531,574.857,0.163,0.327,1.0,0.365,6,3470,3521,116.565,0.163,2.0,0.5,1.0,0.259772392434153
961,27.482,21.126,564.898,582.041,6.204,6.367,0.774,7.022,6,3463,3597,35.538,5.703,1.191,0.84,0.906,5.915333394527458
962,0.72,3.289,558.204,584.163,1.306,0.816,0.836,1.395,6,3419,3582,20.556,0.816,1.897,0.527,0.818,0.9574614729634384
963,1.013,4.539,960.98,586.286,1.469,1.469,0.618,1.766,6,5886,3598,33.69,1.039,2.163,0.462,0.704,1.1356899483647462
964,1189.025,137.456,215.673,605.878,41.143,41.796,0.791,45.499,6,1377,3966,64.722,36.361,1.263,0.792,0.966,38.90904328917286
965,0.027,0.462,2074.776,609.143,0.163,0.163,1.0,0.231,6,12708,3731,135.0,0.163,1.0,1.0,1.0,0.185411616971131
966,0.133,1.25,2136.653,609.306,0.327,0.49,1.0,0.589,6,13087,3732,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
967,29.854,39.943,504.0,611.429,13.551,7.347,0.235,13.832,6,3087,3770,168.425,6.162,2.814,0.355,0.515,6.165329948066328
968,1.573,4.539,578.122,630.204,1.469,1.469,0.959,1.862,6,3542,3860,127.875,1.27,1.522,0.657,0.901,1.415205216167751
969,2.052,5.98,408.163,634.449,1.469,2.286,0.721,2.338,6,2503,3886,102.095,1.291,1.92,0.521,0.846,1.616381002671262
970,22.657,21.205,1810.449,642.612,5.551,7.347,0.633,7.744,6,11091,3936,108.435,4.471,1.746,0.573,0.867,5.3710137185697615
971,0.16,1.385,1660.082,645.388,0.49,0.49,1.0,0.589,6,10168,3953,123.69,0.462,1.291,0.775,0.8,0.451351666838205
972,1.893,7.078,616.98,651.918,2.122,2.612,0.475,3.366,6,3779,3993,129.094,0.888,4.786,0.209,0.776,1.5524955581848416
973,2.879,8.226,34.939,654.041,2.449,2.286,0.535,3.01,6,215,4007,139.399,1.963,1.89,0.529,0.718,1.9145904651628591
974,0.133,1.25,2010.122,685.388,0.49,0.327,1.0,0.589,6,12312,4198,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
975,3.305,7.613,1016.816,711.837,2.612,1.959,0.717,2.943,6,6229,4361,146.31,1.844,1.68,0.595,0.832,2.0513548438409464
976,19.512,21.548,858.612,718.041,5.551,7.184,0.528,9.078,6,5259,4442,52.306,3.767,2.69,0.372,0.851,4.984320414747882
977,1.253,4.172,1863.837,730.122,1.469,1.143,0.904,1.608,6,11416,4473,156.038,1.127,1.431,0.699,0.87,1.2630792332839451
978,0.187,1.481,1346.776,745.959,0.49,0.49,1.0,0.693,6,8249,4569,135.0,0.49,1.38,0.725,0.875,0.487950606993654
979,0.64,2.866,1449.959,750.857,1.143,0.816,0.978,1.243,6,8881,4603,23.199,0.816,1.439,0.695,0.842,0.90270333367641
980,334.101,132.188,2231.673,772.245,26.612,44.898,0.24,48.084,6,13721,5004,68.488,17.166,3.559,0.281,0.527,20.624999518437875
981,2.825,6.458,57.143,789.388,2.286,1.469,0.851,2.556,6,350,4842,26.565,1.469,1.611,0.621,0.946,1.8965499502720289
982,8.69,12.438,1188.898,794.286,3.918,3.592,0.706,3.972,6,7282,4874,170.538,3.519,1.209,0.827,0.828,3.3263270500280884
983,0.213,1.712,1407.347,804.408,0.653,0.49,0.914,0.816,6,8620,4927,143.13,0.462,1.939,0.516,0.842,0.5207686847618525
984,495.154,168.79,884.408,809.796,34.612,47.837,0.218,50.959,6,5473,5253,66.392,20.195,3.02,0.331,0.579,25.108756511101756
985,0.48,3.018,317.388,829.224,0.49,1.306,0.662,1.395,6,1944,5079,110.556,0.49,2.596,0.385,0.878,0.7817640190446719
986,0.027,0.462,1558.204,845.714,0.163,0.163,1.0,0.231,6,9544,5180,135.0,0.163,1.0,1.0,1.0,0.185411616971131
987,0.347,2.269,1115.102,855.837,0.98,0.49,0.846,1.095,6,6830,5242,153.435,0.49,2.263,0.442,0.867,0.6646909973988676
988,0.133,1.808,1116.898,857.143,0.816,0.327,0.513,0.879,6,6841,5250,158.199,0.31,4.051,0.247,0.667,0.4115104609238708
989,41.423,42.898,1111.184,869.061,7.837,15.184,0.283,15.271,6,6833,5416,83.863,6.67,2.568,0.389,0.609,7.26232756501417
990,5.731,9.978,2193.469,871.02,2.612,3.429,0.723,3.669,6,13441,5356,69.146,2.522,1.744,0.573,0.869,2.7012841077674925
991,1.706,5.152,1450.612,877.878,1.796,1.306,0.808,2.129,6,8885,5384,32.471,1.239,1.712,0.584,0.895,1.4738204311645933
992,0.56,2.5,1419.102,878.531,0.816,0.816,1.0,0.952,6,8693,5381,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
993,0.107,1.25,2132.571,901.714,0.327,0.49,0.857,0.589,6,13062,5523,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
994,3.412,8.536,279.02,902.857,3.592,1.633,0.588,3.607,6,1709,5538,174.806,1.587,2.248,0.445,0.865,2.0842968422555304
995,0.72,5.383,283.102,904.98,0.98,2.286,0.312,2.427,6,1734,5543,109.654,0.648,4.545,0.22,0.587,0.9574614729634384
996,0.133,1.481,241.143,915.265,0.653,0.327,0.764,0.73,6,1477,5606,153.435,0.327,2.61,0.383,0.769,0.4115104609238708
997,0.133,1.25,230.531,921.796,0.327,0.49,1.0,0.589,6,1412,5649,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
998,3.678,8.727,96.98,922.612,2.286,2.939,0.607,3.35,6,594,5652,133.025,1.698,2.164,0.462,0.777,2.16401826367892
999,203.382,58.117,266.612,925.224,17.306,15.673,0.757,20.826,6,1647,5667,131.186,14.188,1.307,0.765,0.949,16.092047883576747
1000,1960.277,294.42,2174.041,948.245,60.408,63.51,0.284,73.563,6,13365,5821,130.229,43.742,1.774,0.564,0.769,49.95900514456638
1001,883.712,190.266,1712.327,952.653,55.673,35.755,0.307,58.253,6,10488,6035,17.115,27.496,2.476,0.404,0.751,33.54365908121832
1002,8.556,11.076,1908.571,953.796,3.592,3.429,0.876,3.769,6,11690,5850,162.35,3.067,1.218,0.821,0.925,3.3005813949596896
1003,24.043,23.969,1737.143,954.122,8.653,5.224,0.526,9.499,6,10640,5868,24.362,4.418,2.394,0.418,0.821,5.532856258214876
1004,0.613,2.922,1734.041,958.694,0.653,1.143,0.902,1.189,6,10621,5879,74.055,0.653,1.485,0.674,0.902,0.8834567566794963
1005,0.213,2.556,1729.959,971.755,0.327,1.143,0.41,1.189,6,10596,5959,74.055,0.327,5.225,0.191,0.727,0.5207686847618525
1006,0.746,6.88,657.796,978.449,2.776,1.143,0.198,3.002,6,4029,6000,22.38,0.878,4.857,0.206,0.403,0.9745956599392548
1007,0.027,0.462,2221.714,1007.673,0.163,0.163,1.0,0.231,6,13608,6172,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1008,3.439,13.259,2221.878,1008.0,5.224,2.122,0.246,5.525,6,13609,6174,161.03,1.814,4.014,0.249,0.534,2.0925273700346727
1009,0.666,3.384,2231.673,1008.163,1.306,0.816,0.731,1.46,6,13669,6180,26.565,0.752,2.057,0.486,0.806,0.9208569578352648
1010,0.56,3.44,2229.388,1009.306,1.469,0.49,0.594,1.549,6,13655,6182,161.565,0.49,3.658,0.273,0.875,0.8444016491289505
1011,2.132,5.996,2201.306,1012.082,2.122,1.306,0.745,2.338,6,13483,6200,155.225,1.306,1.66,0.603,0.874,1.6475881491972948
1012,0.24,3.114,620.245,1024.816,0.816,0.98,0.311,1.275,6,3799,6277,129.806,0.637,2.368,0.422,0.462,0.5527906391541367
1013,0.053,0.693,330.776,1049.633,0.327,0.163,1.0,0.365,6,2026,6429,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1014,2.932,10.749,1880.0,1059.755,3.918,2.939,0.319,4.802,6,11515,6509,35.311,1.73,3.751,0.267,0.547,1.9321331075170516
1015,0.187,2.365,1884.571,1061.388,0.49,0.98,0.419,1.095,6,11543,6501,116.565,0.361,4.099,0.244,0.636,0.487950606993654
1016,0.453,2.596,1879.184,1063.673,0.816,0.816,0.845,1.045,6,11510,6516,141.34,0.808,1.245,0.803,0.872,0.7594586978664665
1017,2.479,8.322,416.816,1100.898,1.633,3.102,0.45,3.153,6,2556,6762,68.749,1.43,3.07,0.326,0.671,1.7766149924501
1018,0.347,2.174,1136.98,1113.143,0.816,0.653,0.922,0.952,6,6964,6819,149.036,0.577,1.714,0.583,0.839,0.6646909973988676
1019,3.385,8.417,698.776,1130.449,1.796,2.939,0.6,3.17,6,4280,6924,124.509,1.752,1.435,0.697,0.809,2.07603368443976
1020,8.37,26.222,40.0,1135.184,6.857,8.98,0.153,11.169,6,245,6954,127.875,2.448,4.683,0.214,0.46,3.264508384034771
1021,10.182,12.94,187.755,1157.061,4.408,3.592,0.764,4.647,6,1150,7092,161.565,3.301,1.516,0.66,0.887,3.6005728772645926
1022,0.027,0.462,567.673,1167.347,0.163,0.163,1.0,0.231,6,3477,7150,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1023,13.568,13.767,435.102,1170.286,4.735,3.918,0.9,4.835,6,2665,7179,168.311,3.918,1.23,0.813,0.944,4.156358278946449
1024,0.027,0.462,1010.122,1174.041,0.163,0.163,1.0,0.231,6,6187,7191,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1025,0.027,0.462,1009.959,1174.367,0.163,0.163,1.0,0.231,6,6186,7193,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1026,0.4,3.289,1009.143,1175.673,0.816,1.306,0.465,1.54,6,6181,7209,57.995,0.438,4.419,0.226,0.714,0.7136496464611084
1027,0.08,0.924,1008.653,1177.306,0.327,0.327,1.0,0.462,6,6178,7213,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1028,3.519,9.611,29.551,1180.245,2.939,2.776,0.479,3.01,6,181,7237,12.529,2.468,1.229,0.814,0.668,2.116726235941492
1029,2.959,6.481,2228.735,1213.714,2.122,2.122,0.885,2.19,6,13652,7445,26.565,1.963,1.017,0.983,0.888,1.9410089677462457
1030,0.8,4.268,317.388,1225.796,0.816,1.796,0.552,1.911,6,1944,7519,70.017,0.713,3.237,0.309,0.759,1.009253008808064
1031,0.053,0.788,709.551,1270.367,0.163,0.327,1.0,0.365,6,4346,7781,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1032,713.516,216.533,1301.551,1298.612,46.531,51.265,0.191,57.09,6,7972,8055,144.31,34.248,1.575,0.635,0.54,30.140948674539995
1033,211.112,138.531,58.122,1309.714,15.02,59.755,0.138,60.662,6,359,8388,80.081,11.964,6.681,0.15,0.434,16.395003713574745
1034,642.292,207.743,335.673,1313.143,30.531,50.939,0.187,55.937,6,2093,8355,64.407,29.001,1.947,0.514,0.605,28.597055332097344
1035,0.187,1.903,1300.571,1313.306,0.327,0.816,0.647,0.879,6,7966,8044,111.801,0.327,2.982,0.335,0.824,0.487950606993654
1036,0.053,0.788,367.837,1321.959,0.163,0.327,1.0,0.365,6,2253,8097,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1037,2.159,5.693,365.714,1333.061,2.122,1.633,0.837,2.178,6,2240,8171,12.995,1.565,1.49,0.671,0.848,1.6579879906329889
1038,0.373,3.018,362.612,1335.837,0.49,1.306,0.515,1.346,6,2221,8190,75.964,0.49,3.071,0.326,0.737,0.6891432000580254
1039,0.426,3.289,359.02,1340.082,0.98,1.143,0.496,1.189,6,2200,8208,105.945,0.849,1.792,0.558,0.582,0.7364781368494107
1040,0.053,0.788,368.49,1340.408,0.163,0.327,1.0,0.365,6,2257,8210,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1041,26.602,22.591,1857.143,1341.061,8.49,5.061,0.655,8.566,6,11375,8226,172.333,4.712,1.918,0.521,0.873,5.819855528193531
1042,1.493,4.634,335.02,1347.265,1.633,1.306,0.873,1.665,6,2052,8256,168.69,1.306,1.24,0.806,0.875,1.3787482149724068
1043,2.026,8.13,360.0,1355.592,1.469,3.265,0.385,3.366,6,2207,8323,75.964,1.386,2.938,0.34,0.664,1.606108127628224
1044,3.519,7.748,2260.898,1355.755,1.633,3.102,0.737,3.208,6,13849,8323,75.256,1.558,2.248,0.445,0.889,2.116726235941492
1045,6.397,13.243,89.469,1357.878,4.408,3.265,0.458,4.647,6,548,8321,161.565,2.649,2.158,0.463,0.679,2.853929460878604
1046,0.027,0.462,341.388,1364.082,0.163,0.163,1.0,0.231,6,2091,8355,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1047,0.133,1.481,347.592,1368.98,0.653,0.327,0.764,0.73,6,2129,8387,26.565,0.327,2.61,0.383,0.769,0.4115104609238708
1048,0.107,1.154,346.449,1369.306,0.49,0.327,1.0,0.516,6,2122,8387,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
1049,256.0,69.461,1343.51,1419.918,18.776,23.51,0.667,23.673,6,8299,8841,83.267,17.028,1.287,0.777,0.898,18.0540666735282
1050,4.105,7.421,1020.898,1427.755,2.612,1.959,0.937,2.693,6,6253,8752,14.036,1.959,1.286,0.777,0.933,2.2861864165325283
1051,4.265,7.461,402.939,1429.388,2.122,2.612,0.963,2.737,6,2472,8771,72.646,2.122,1.211,0.826,0.933,2.330314712285761
1052,2.479,6.076,1182.531,1431.184,2.286,1.469,0.844,2.377,6,7243,8771,15.945,1.469,1.647,0.607,0.899,1.7766149924501
1053,0.027,0.462,314.776,1447.51,0.163,0.163,1.0,0.231,6,1928,8866,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1054,19.245,19.668,367.02,1454.694,5.224,6.857,0.625,7.301,6,2254,8910,116.565,3.883,2.115,0.473,0.847,4.950100507911754
1055,0.027,0.462,1700.735,1456.163,0.163,0.163,1.0,0.231,6,10417,8919,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1056,5.838,10.575,2045.061,1469.388,3.265,3.265,0.656,3.723,6,12527,9002,127.875,2.59,1.528,0.654,0.813,2.7263845037272127
1057,479.4,136.941,1441.306,1490.286,34.286,33.143,0.321,38.865,6,8832,9264,30.551,27.225,1.566,0.639,0.688,24.706093129955555
1058,71.33,76.849,1313.469,1561.959,22.367,20.082,0.152,29.504,6,8046,9571,138.814,6.875,5.908,0.169,0.476,9.529962052703
1059,31.374,27.234,1166.531,1565.551,7.51,8.0,0.532,8.878,6,7145,9626,32.229,5.635,1.482,0.675,0.787,6.320333652309899
1060,28.575,54.595,1312.0,1570.939,16.163,12.571,0.12,18.795,6,8038,9636,147.414,6.543,3.267,0.306,0.344,6.031817304163587
1061,0.027,0.462,1319.02,1573.551,0.163,0.163,1.0,0.231,6,8079,9638,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1062,1.279,5.805,300.735,1619.592,1.796,1.633,0.477,2.221,6,1842,9920,143.973,1.091,2.368,0.422,0.644,1.2761165219980004
1063,1.146,4.021,1072.49,1622.041,1.306,1.469,0.891,1.766,6,6570,9935,123.69,0.924,2.0,0.5,0.86,1.207945577526776
