 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2923,0.107,0.924,1447.184,778.286,0.327,0.327,1.0,0.462,5,8864,4767,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2924,6.771,15.265,586.122,780.082,5.061,2.612,0.365,5.37,5,3590,4782,160.463,2.53,2.717,0.368,0.7,2.936171820142988
2925,0.08,0.924,1670.367,787.592,0.327,0.327,1.0,0.462,5,10231,4826,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2926,0.027,0.462,1336.49,788.408,0.163,0.163,1.0,0.231,5,8186,4829,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2927,0.133,1.154,2205.714,790.694,0.49,0.327,1.0,0.589,5,13510,4845,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
2928,0.027,0.462,1171.918,791.51,0.163,0.163,1.0,0.231,5,7178,4848,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2929,0.347,2.5,1427.429,795.102,0.816,0.816,0.697,1.045,5,8743,4870,141.34,0.679,1.661,0.602,0.743,0.6646909973988676
2930,0.746,3.886,1435.755,796.735,1.469,1.143,0.621,1.633,5,8795,4880,143.13,0.73,2.525,0.396,0.767,0.9745956599392548
2931,0.027,0.462,1223.673,799.673,0.163,0.163,1.0,0.231,5,7495,4898,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2932,0.933,3.615,1991.837,820.571,1.306,0.98,0.897,1.395,5,12200,5029,20.556,0.98,1.384,0.722,0.886,1.089923160244752
2933,0.16,1.481,1437.714,821.224,0.49,0.49,0.916,0.693,5,8806,5030,135.0,0.462,1.593,0.628,0.857,0.451351666838205
2934,0.906,3.942,1360.327,826.286,1.469,0.98,0.733,1.549,5,8332,5063,161.565,0.98,1.51,0.662,0.791,1.0740367905849677
2935,0.027,0.462,1411.755,830.694,0.163,0.163,1.0,0.231,5,8647,5088,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2936,0.08,0.924,1358.531,832.163,0.327,0.327,1.0,0.462,5,8321,5097,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2937,0.053,0.693,1172.408,832.49,0.327,0.163,1.0,0.365,5,7181,5099,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2938,0.586,3.097,1390.531,833.469,0.98,1.143,0.768,1.316,5,8517,5105,119.745,0.808,1.814,0.551,0.759,0.8637814383365767
2939,0.986,5.423,589.061,834.449,1.959,1.469,0.421,2.449,5,3608,5111,143.13,0.927,3.319,0.301,0.607,1.1204526724091788
2940,0.613,3.846,583.184,836.245,0.98,1.469,0.521,1.766,5,3572,5131,56.31,0.73,3.163,0.316,0.687,0.8834567566794963
2941,0.16,1.481,2258.449,836.245,0.49,0.49,0.916,0.589,5,13834,5122,123.69,0.49,1.124,0.89,0.8,0.451351666838205
2942,0.16,1.385,1511.51,837.714,0.49,0.49,1.0,0.589,5,9258,5133,33.69,0.462,1.291,0.775,0.8,0.451351666838205
2943,0.027,0.462,1366.694,840.653,0.163,0.163,1.0,0.231,5,8371,5149,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2944,0.107,1.441,2283.429,841.306,0.163,0.653,0.645,0.673,5,13986,5153,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
2945,0.533,3.153,1531.102,842.449,1.143,0.816,0.674,1.316,5,9378,5161,150.255,0.808,1.823,0.548,0.769,0.8237940745986474
2946,15.167,21.739,1529.143,842.449,8.163,4.245,0.403,8.622,5,9366,5182,18.778,3.066,3.689,0.271,0.746,4.39445379711725
2947,0.027,0.462,2030.531,843.755,0.163,0.163,1.0,0.231,5,12437,5168,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2948,0.027,0.462,2232.98,844.245,0.163,0.163,1.0,0.231,5,13677,5171,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2949,0.24,1.943,1240.327,845.388,0.816,0.49,0.799,0.879,5,7597,5180,21.801,0.49,1.758,0.569,0.783,0.5527906391541367
2950,0.027,0.462,1642.449,845.714,0.163,0.163,1.0,0.231,5,10060,5180,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2951,0.08,1.115,2259.102,849.796,0.163,0.49,0.809,0.516,5,13837,5205,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2952,0.027,0.462,1491.592,853.388,0.163,0.163,1.0,0.231,5,9136,5227,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2953,0.107,1.25,2278.041,853.878,0.327,0.49,0.857,0.516,5,13954,5230,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
2954,0.187,1.712,1674.939,858.612,0.49,0.653,0.8,0.693,5,10259,5260,135.0,0.49,1.267,0.79,0.778,0.487950606993654
2955,0.24,1.943,2275.918,861.061,0.816,0.49,0.799,0.879,5,13940,5276,21.801,0.49,1.758,0.569,0.783,0.5527906391541367
2956,6.237,10.495,1962.286,866.449,2.612,3.429,0.712,3.87,5,12023,5328,62.354,2.389,1.76,0.568,0.859,2.818012604747042
2957,0.027,0.462,1164.571,868.898,0.163,0.163,1.0,0.231,5,7133,5322,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2958,0.187,1.616,2281.959,869.551,0.653,0.49,0.898,0.73,5,13977,5326,153.435,0.438,1.895,0.528,0.737,0.487950606993654
2959,0.027,0.462,843.918,873.633,0.163,0.163,1.0,0.231,5,5169,5351,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2960,0.107,1.154,1652.408,875.429,0.49,0.327,1.0,0.516,5,10121,5362,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
2961,0.506,2.5,1850.286,878.531,0.816,0.816,1.0,0.952,5,11334,5381,120.964,0.816,1.111,0.9,0.884,0.8026575917762147
2962,0.24,1.808,1384.653,879.02,0.49,0.653,0.923,0.816,5,8481,5384,126.87,0.49,1.539,0.65,0.9,0.5527906391541367
2963,0.133,1.25,2285.878,879.51,0.327,0.49,1.0,0.589,5,14001,5387,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
2964,1.893,6.442,2226.122,914.449,1.469,2.449,0.573,2.535,5,13636,5601,104.931,1.441,2.206,0.453,0.714,1.5524955581848416
2965,0.027,0.462,2244.245,921.143,0.163,0.163,1.0,0.231,5,13746,5642,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2966,1.493,5.423,514.612,926.367,2.122,1.306,0.638,2.221,5,3152,5678,162.897,1.154,2.077,0.481,0.772,1.3787482149724068
2967,2.132,7.804,516.082,931.918,1.143,3.429,0.44,3.524,5,3163,5729,76.608,1.143,2.849,0.351,0.788,1.6475881491972948
2968,180.538,56.775,1948.898,965.714,17.633,16.49,0.704,17.708,5,11937,5973,5.29,14.431,1.101,0.908,0.909,15.16140234039704
2969,63.947,60.528,631.02,968.163,19.429,10.776,0.219,19.603,5,3865,5954,7.658,10.622,2.815,0.355,0.492,9.02329480662022
2970,2.079,5.558,642.286,979.429,1.796,1.796,0.846,1.993,5,3935,6000,145.008,1.58,1.267,0.789,0.839,1.626980335930463
2971,3.918,9.786,638.857,979.592,2.122,3.429,0.514,3.614,5,3913,6021,71.565,2.041,1.957,0.511,0.728,2.233506779992478
2972,0.24,1.712,645.714,979.592,0.653,0.49,1.0,0.73,5,3955,6000,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
2973,0.027,0.462,635.755,982.204,0.163,0.163,1.0,0.231,5,3894,6016,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2974,4.292,10.822,322.612,992.98,2.612,3.592,0.46,3.945,5,1978,6104,65.556,2.109,2.504,0.399,0.672,2.3376792179431547
2975,9.516,20.011,2003.102,1007.347,5.061,5.224,0.299,5.63,5,12270,6172,150.461,4.409,1.254,0.797,0.549,3.480825693380783
2976,1.2,5.056,701.224,1059.918,0.98,2.122,0.59,2.338,5,4295,6505,65.225,0.826,3.241,0.309,0.841,1.2360774464742066
2977,0.187,1.712,594.939,1070.041,0.49,0.653,0.8,0.816,5,3644,6554,126.87,0.438,2.339,0.427,0.778,0.487950606993654
2978,0.293,2.962,595.592,1072.0,0.816,1.143,0.42,1.404,5,3648,6566,125.538,0.498,3.355,0.298,0.611,0.6107857125108631
2979,0.107,1.441,773.224,1119.02,0.163,0.653,0.645,0.673,5,4736,6854,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
2980,0.72,3.058,2174.694,1145.959,1.143,0.816,0.967,1.243,5,13320,7023,23.199,0.816,1.32,0.758,0.871,0.9574614729634384
2981,0.426,2.731,503.51,1148.082,0.816,0.98,0.719,1.275,5,3084,7038,50.194,0.584,2.552,0.392,0.78,0.7364781368494107
2982,0.027,0.462,1126.694,1161.796,0.163,0.163,1.0,0.231,5,6901,7116,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2983,0.107,1.25,1673.633,1165.551,0.327,0.49,0.857,0.589,5,10251,7139,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
2984,5.704,10.456,2143.184,1173.224,2.939,3.102,0.656,3.532,5,13127,7205,33.69,2.791,1.459,0.685,0.809,2.6949134240582517
2985,0.666,3.289,1968.163,1174.531,1.306,0.816,0.774,1.395,5,12055,7198,20.556,0.723,2.104,0.475,0.82,0.9208569578352648
2986,21.484,29.177,2143.184,1176.327,5.388,8.327,0.317,8.554,5,13132,7256,76.759,5.388,1.817,0.55,0.651,5.230131774543567
2987,1.173,4.037,2142.041,1176.816,0.98,1.469,0.904,1.608,5,13121,7208,113.962,0.98,1.659,0.603,0.907,1.222092462121564
2988,8.476,18.801,478.694,1177.796,4.245,6.531,0.301,6.549,5,2948,7214,94.289,4.05,1.91,0.524,0.536,3.2851146678883585
2989,3.705,6.904,1740.082,1178.122,2.449,1.959,0.977,2.535,5,10658,7219,165.069,1.959,1.221,0.819,0.936,2.17194671049816
2990,0.027,0.462,2200.0,1178.776,0.163,0.163,1.0,0.231,5,13475,7220,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2991,0.027,0.462,2143.184,1179.918,0.163,0.163,1.0,0.231,5,13127,7227,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2992,3.998,10.631,476.571,1182.857,3.592,2.776,0.445,4.082,5,2921,7246,143.13,1.938,2.612,0.383,0.696,2.2561940740661437
2993,0.613,3.615,1987.592,1187.918,0.816,1.469,0.59,1.608,5,12174,7276,113.962,0.657,2.86,0.35,0.754,0.8834567566794963
2994,0.053,0.924,2224.327,1190.367,0.327,0.327,0.785,0.462,5,13624,7291,135.0,0.231,2.646,0.378,0.667,0.259772392434153
2995,1.333,6.307,1438.367,1191.51,1.306,2.612,0.421,2.851,5,8811,7314,66.371,0.774,4.396,0.227,0.758,1.3027771540566606
2996,35.905,25.18,871.51,1205.388,8.327,6.204,0.712,9.831,5,5339,7420,35.538,5.987,1.685,0.594,0.943,6.761336099745081
2997,0.32,1.943,1680.653,1208.49,0.653,0.653,1.0,0.816,5,10294,7405,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
2998,0.24,1.616,1728.0,1210.449,0.653,0.49,1.0,0.73,5,10584,7417,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
2999,0.373,2.922,1064.0,1212.735,0.98,0.816,0.549,1.177,5,6517,7432,33.69,0.7,1.997,0.501,0.651,0.6891432000580254
3000,0.053,0.693,1330.776,1218.286,0.327,0.163,1.0,0.365,5,8151,7462,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3001,0.16,1.577,840.653,1220.571,0.327,0.653,0.809,0.73,5,5149,7476,116.565,0.327,2.082,0.48,0.857,0.451351666838205
3002,0.453,2.691,835.755,1222.041,0.653,0.98,0.786,1.095,5,5119,7485,116.565,0.653,1.844,0.542,0.829,0.7594586978664665
3003,0.08,0.924,1711.673,1226.286,0.327,0.327,1.0,0.462,5,10484,7511,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3004,1.04,3.75,1889.469,1234.449,1.306,1.143,0.929,1.505,5,11573,7561,130.601,1.084,1.408,0.71,0.867,1.1507254783503185
3005,3.572,13.88,893.551,1250.122,2.612,4.898,0.233,4.995,5,5476,7687,78.69,2.383,2.508,0.399,0.412,2.132606774300879
3006,2.079,6.729,891.755,1251.429,1.796,2.122,0.577,2.581,5,5464,7665,124.695,1.518,1.869,0.535,0.729,1.626980335930463
3007,0.586,2.866,2019.265,1261.714,1.143,0.816,0.897,1.189,5,12368,7730,164.055,0.816,1.343,0.745,0.83,0.8637814383365767
3008,52.858,54.888,1186.776,1272.327,10.612,14.367,0.22,14.427,5,7278,7793,95.194,10.612,1.584,0.631,0.505,8.203712321602412
3009,13.301,22.106,1183.347,1275.918,5.388,5.714,0.342,6.712,5,7248,7847,41.055,4.209,1.202,0.832,0.628,4.115259309511662
3010,0.187,1.712,2022.041,1286.204,0.653,0.49,0.8,0.73,5,12385,7881,26.565,0.49,1.329,0.752,0.737,0.487950606993654
3011,1.333,7.134,521.469,1289.469,2.939,1.633,0.329,3.362,5,3194,7898,150.945,0.768,5.47,0.183,0.676,1.3027771540566606
3012,0.986,4.403,518.367,1290.776,1.633,1.143,0.639,1.758,5,3175,7908,158.199,1.087,1.887,0.53,0.712,1.1204526724091788
3013,0.08,1.019,525.714,1291.102,0.49,0.163,0.967,0.516,5,3220,7908,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
3014,1.706,4.634,1919.02,1296.49,1.633,1.306,0.998,1.705,5,11754,7943,163.301,1.306,1.211,0.825,0.914,1.4738204311645933
3015,3.092,10.367,1335.51,1314.776,3.918,2.939,0.362,4.574,5,8180,8069,34.824,1.176,5.302,0.189,0.723,1.984151373338517
3016,20.152,28.699,1331.592,1316.408,9.633,5.061,0.307,9.765,5,8156,8084,20.556,4.642,2.837,0.352,0.592,5.065404554969228
3017,0.133,1.25,1425.306,1319.184,0.327,0.49,1.0,0.589,5,8730,8080,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
3018,0.32,2.078,2014.857,1327.347,0.816,0.653,0.931,0.952,5,12341,8130,149.036,0.577,1.881,0.532,0.8,0.6383076486422923
3019,1.546,5.749,1804.408,1339.592,1.306,2.286,0.588,2.633,5,11052,8219,60.255,0.996,3.041,0.329,0.829,1.4030068909882665
3020,0.133,1.154,1757.714,1342.041,0.49,0.327,1.0,0.589,5,10766,8222,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
3021,0.187,1.577,1429.551,1358.694,0.327,0.653,0.943,0.73,5,8756,8322,116.565,0.327,1.936,0.517,0.933,0.487950606993654
3022,0.64,2.922,2043.755,1369.633,0.98,0.816,0.941,1.275,5,12518,8394,39.806,0.816,1.562,0.64,0.906,0.90270333367641
3023,0.64,3.424,1006.367,1369.959,1.143,1.143,0.686,1.505,5,6164,8392,139.399,0.815,1.98,0.505,0.727,0.90270333367641
3024,0.746,3.981,1002.286,1371.102,1.143,1.469,0.592,1.681,5,6140,8407,60.945,0.797,2.415,0.414,0.727,0.9745956599392548
3025,0.027,0.462,1005.224,1374.367,0.163,0.163,1.0,0.231,5,6157,8418,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3026,0.906,3.711,1440.163,1383.184,0.816,1.469,0.827,1.549,5,8821,8481,71.565,0.816,1.77,0.565,0.883,1.0740367905849677
3027,0.293,1.943,2191.837,1390.367,0.653,0.653,0.976,0.816,5,13426,8516,126.87,0.653,1.343,0.745,0.815,0.6107857125108631
3028,0.32,1.943,1448.163,1394.776,0.653,0.653,1.0,0.924,5,8870,8543,135.0,0.577,1.651,0.606,0.889,0.6383076486422923
3029,0.426,2.691,1436.408,1404.245,0.49,1.143,0.74,1.243,5,8798,8601,113.199,0.49,2.457,0.407,0.889,0.7364781368494107
3030,0.347,2.405,2266.449,1406.531,0.98,0.653,0.753,0.993,5,13882,8616,170.538,0.653,1.54,0.649,0.743,0.6646909973988676
3031,0.853,3.384,1376.98,1407.02,1.143,0.98,0.936,1.275,5,8435,8623,39.806,0.98,1.243,0.804,0.889,1.0421484211277652
3032,0.24,1.712,1368.653,1411.265,0.653,0.49,1.0,0.73,5,8383,8645,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
3033,97761.293,2515.019,1256.98,1423.51,595.429,435.755,0.194,640.386,5,7729,8916,151.775,370.378,1.974,0.507,0.636,352.80808407977395
3034,0.027,0.462,1312.816,1433.633,0.163,0.163,1.0,0.231,5,8041,8781,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3035,0.027,0.462,1238.367,1434.939,0.163,0.163,1.0,0.231,5,7585,8789,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3036,0.027,0.462,1232.163,1440.0,0.163,0.163,1.0,0.231,5,7547,8820,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3037,0.213,1.712,1955.755,1440.49,0.49,0.653,0.914,0.73,5,11979,8823,116.565,0.49,1.605,0.623,0.8,0.5207686847618525
3038,0.986,3.48,1557.878,1446.204,1.143,0.98,1.0,1.316,5,9542,8863,29.745,0.98,1.139,0.878,0.937,1.1204526724091788
3039,74.396,104.648,668.735,1453.551,16.816,17.633,0.085,19.641,5,4138,9011,63.861,14.736,1.189,0.841,0.359,9.732621906255126
3040,0.027,0.462,464.98,1453.714,0.163,0.163,1.0,0.231,5,2848,8904,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3041,6162.179,372.496,1004.245,1461.061,101.878,95.347,0.558,103.051,5,6151,9162,8.656,91.44,1.097,0.911,0.929,88.57725432940774
3042,1.759,8.536,757.714,1466.122,1.633,3.429,0.303,3.566,5,4644,9001,74.055,1.33,3.614,0.277,0.493,1.4965387930785994
3043,55.603,34.639,1362.286,1476.735,7.837,12.571,0.582,12.874,5,8357,9122,77.55,7.673,1.641,0.609,0.861,8.414032232283713
3044,0.213,1.616,948.082,1487.837,0.653,0.49,1.0,0.673,5,5807,9114,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
3045,0.8,4.228,1006.041,1493.388,1.796,0.653,0.562,1.862,5,6162,9148,164.745,0.653,3.355,0.298,0.811,1.009253008808064
3046,1.359,10.152,1861.714,1551.51,4.245,1.469,0.166,4.295,5,11403,9508,171.254,1.321,3.686,0.271,0.347,1.3154210509548212
3047,1.546,6.211,1866.449,1553.633,1.633,2.122,0.504,2.355,5,11432,9529,56.31,1.394,2.023,0.494,0.634,1.4030068909882665
3048,0.133,1.385,1082.122,1557.224,0.49,0.49,0.873,0.589,5,6628,9541,33.69,0.438,1.496,0.668,0.714,0.4115104609238708
3049,0.16,1.712,1083.755,1557.714,0.49,0.653,0.686,0.816,5,6638,9541,126.87,0.438,2.166,0.462,0.706,0.451351666838205
3050,0.16,1.577,1081.796,1558.204,0.327,0.653,0.809,0.73,5,6626,9544,116.565,0.327,2.237,0.447,0.857,0.451351666838205
3051,4.558,25.579,345.633,1582.857,3.755,7.184,0.088,7.301,5,2128,9695,100.305,3.728,3.034,0.33,0.238,2.4090300630965302
3052,0.586,3.48,345.143,1584.653,0.653,1.469,0.609,1.505,5,2115,9706,102.529,0.644,2.722,0.367,0.772,0.8637814383365767
3053,1.786,10.918,695.347,1592.0,2.939,2.286,0.188,3.362,5,4259,9762,29.055,2.063,1.892,0.529,0.35,1.5079807117125208
3054,1.226,5.327,895.347,1608.98,1.959,1.469,0.543,2.355,5,5484,9863,33.69,0.943,3.222,0.31,0.73,1.2493965270662912
3055,2.932,10.479,895.837,1610.122,3.755,2.776,0.336,4.441,5,5487,9878,36.027,1.358,4.674,0.214,0.625,1.9321331075170516
3056,24.283,19.477,1318.204,1622.367,5.224,6.857,0.804,7.398,5,8081,9937,112.036,4.931,1.62,0.617,0.941,5.56040249125942
3057,0.107,1.385,854.694,1625.469,0.49,0.49,0.698,0.693,5,5235,9959,45.0,0.346,2.654,0.377,0.667,0.3691024671912427
3058,0.053,0.788,854.531,1627.102,0.163,0.327,1.0,0.365,5,5234,9966,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3059,1.973,5.192,1160.98,1636.408,1.633,1.633,0.92,1.862,5,7114,10023,127.875,1.581,1.162,0.861,0.902,1.5849610789424693
3060,0.027,0.462,1418.122,1707.755,0.163,0.163,1.0,0.231,5,8686,10460,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3061,22.844,22.551,75.755,1709.388,6.531,6.857,0.564,8.236,5,465,10508,39.369,4.302,2.265,0.441,0.783,5.393133056019484
3062,0.027,0.462,1828.408,1724.408,0.163,0.163,1.0,0.231,5,11199,10562,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3063,0.027,0.462,1828.082,1724.571,0.163,0.163,1.0,0.231,5,11197,10563,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3064,0.027,0.462,725.551,1729.469,0.163,0.163,1.0,0.231,5,4444,10593,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3065,1.546,6.824,581.714,1750.041,2.939,1.143,0.417,3.05,5,3563,10721,164.476,0.993,3.352,0.298,0.725,1.4030068909882665
3066,0.027,0.462,584.816,1751.184,0.163,0.163,1.0,0.231,5,3582,10726,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3067,0.72,4.539,585.633,1751.673,1.306,1.633,0.439,2.091,5,3587,10729,128.66,0.74,3.162,0.316,0.684,0.9574614729634384
3068,3.545,12.709,580.245,1752.653,5.061,2.612,0.276,5.553,5,3554,10737,155.695,1.349,6.273,0.159,0.572,2.124531521556259
3069,0.293,2.365,2219.102,1815.184,0.49,0.98,0.659,1.095,5,13592,11118,116.565,0.475,2.714,0.368,0.786,0.6107857125108631
3070,0.773,5.0,2216.98,1816.816,1.959,1.306,0.388,2.268,5,13579,11135,30.256,0.71,4.366,0.229,0.611,0.9920756866692584
3071,11333.145,533.729,260.245,1875.429,134.694,125.224,0.5,134.732,5,1614,11725,166.974,122.799,1.14,0.877,0.902,120.12413737553992
3072,1.866,5.327,1612.571,1884.245,1.959,1.469,0.826,2.268,5,9877,11550,30.256,1.385,1.667,0.6,0.881,1.5413841151626722
3073,1.919,5.98,1609.633,1885.878,2.122,1.633,0.674,2.55,5,9860,11561,39.806,1.232,2.35,0.426,0.837,1.563120816298848
3074,0.533,2.691,1617.959,1885.878,0.653,0.98,0.925,1.095,5,9910,11551,116.565,0.653,1.665,0.601,0.909,0.8237940745986474
3075,6.664,20.242,1612.735,1887.184,4.571,6.857,0.204,7.818,5,9883,11601,61.294,3.333,2.908,0.344,0.418,2.9128797308016554
3076,0.4,2.269,1430.857,1888.816,0.653,0.816,0.976,0.952,5,8764,11569,120.964,0.653,1.486,0.673,0.857,0.7136496464611084
3077,1778.352,176.001,1075.429,1922.939,50.612,51.265,0.721,57.009,5,6601,12087,58.586,46.366,1.213,0.824,0.94,47.584326104914695
3078,0.24,1.943,2220.082,1984.98,0.816,0.49,0.799,0.879,5,13598,12160,21.801,0.49,2.013,0.497,0.783,0.5527906391541367
3079,0.08,0.924,2245.224,1985.959,0.327,0.327,1.0,0.462,5,13752,12164,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3080,0.613,2.827,2286.694,1987.755,0.98,0.816,0.964,1.177,5,14006,12180,33.69,0.816,1.354,0.739,0.885,0.8834567566794963
3081,2.799,7.055,2277.388,1989.878,1.469,2.776,0.707,2.795,5,13951,12205,83.29,1.469,2.002,0.5,0.871,1.8878022898899447
3082,0.213,1.712,2263.02,1991.347,0.49,0.653,0.914,0.73,5,13861,12197,116.565,0.49,1.554,0.644,0.8,0.5207686847618525
3083,0.48,2.596,2225.306,1995.592,0.98,0.653,0.895,1.177,5,13630,12227,33.69,0.653,1.698,0.589,0.878,0.7817640190446719
3084,0.213,1.481,2277.551,2002.939,0.49,0.49,1.0,0.693,5,13950,12268,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
3085,0.027,0.462,2166.367,2013.551,0.163,0.163,1.0,0.231,5,13269,12333,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3086,0.16,1.25,2261.714,2033.796,0.49,0.327,1.0,0.589,5,13853,12457,146.31,0.327,1.5,0.667,1.0,0.451351666838205
3087,0.426,2.827,480.0,2034.449,0.653,1.143,0.671,1.243,5,2941,12461,113.199,0.59,2.166,0.462,0.744,0.7364781368494107
3088,3.838,13.537,481.143,2034.939,3.918,3.102,0.263,4.002,5,2947,12472,11.768,2.891,1.472,0.679,0.469,2.2105866580375344
3089,1523.072,245.674,2078.204,2041.306,62.531,61.878,0.317,80.259,5,12729,12520,133.599,28.68,2.817,0.355,0.795,44.03675169536093
3090,0.107,0.924,2281.143,2045.224,0.327,0.327,1.0,0.462,5,13972,12527,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3091,0.96,5.98,390.041,2051.429,2.449,1.306,0.337,2.581,5,2389,12568,161.565,1.032,2.561,0.391,0.554,1.1055812783082737
3092,0.48,3.289,392.816,2052.898,0.816,1.306,0.558,1.54,5,2406,12574,122.005,0.557,3.474,0.288,0.735,0.7817640190446719
3093,2.852,9.938,759.837,2054.041,3.755,2.122,0.363,4.032,5,4654,12593,21.371,1.656,3.327,0.301,0.599,1.9055915568622477
3094,0.24,2.691,393.633,2054.694,0.49,1.143,0.416,1.243,5,2411,12585,113.199,0.394,4.295,0.233,0.667,0.5527906391541367
3095,0.08,1.25,394.286,2055.837,0.327,0.49,0.643,0.589,5,2415,12592,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
3096,0.16,2.078,388.735,2056.653,0.816,0.653,0.465,1.045,5,2381,12601,38.66,0.346,4.379,0.228,0.6,0.451351666838205
3097,91.269,143.901,1017.633,2059.429,26.449,20.408,0.055,26.96,5,6233,12657,168.826,19.627,1.689,0.592,0.232,10.779948979862269
3098,0.187,1.808,2192.816,2061.388,0.653,0.49,0.718,0.816,5,13431,12626,143.13,0.49,1.918,0.521,0.778,0.487950606993654
3099,0.053,0.788,1025.796,2063.02,0.163,0.327,1.0,0.365,5,6283,12636,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3100,2.612,6.227,2172.735,2064.163,2.122,1.469,0.846,2.355,5,13308,12651,33.69,1.469,1.582,0.632,0.925,1.823650649342753
3101,0.32,2.269,1030.204,2064.816,0.653,0.816,0.781,1.045,5,6310,12647,128.66,0.577,1.893,0.528,0.8,0.6383076486422923
3102,2.932,8.48,1029.061,2067.755,2.122,2.939,0.512,3.01,5,6305,12665,102.529,1.931,2.004,0.499,0.679,1.9321331075170516
3103,0.053,0.693,1020.082,2069.551,0.327,0.163,1.0,0.365,5,6248,12676,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3104,7.33,13.418,1031.673,2069.714,4.735,3.102,0.512,5.124,5,6319,12683,157.521,2.571,2.287,0.437,0.737,3.05497068118644
3105,7.197,21.149,1021.061,2069.878,5.878,6.367,0.202,7.563,5,6254,12678,122.661,3.959,2.315,0.432,0.416,3.027128177573419
3106,0.053,0.924,1031.673,2081.143,0.327,0.327,0.785,0.462,5,6319,12749,45.0,0.231,2.646,0.378,0.667,0.259772392434153
3107,4.931,11.053,1027.592,2081.959,4.408,2.122,0.507,4.456,5,6294,12762,8.427,1.872,2.358,0.424,0.761,2.505662426403263
3108,0.32,3.345,1839.51,2102.367,0.49,1.469,0.359,1.549,5,11267,12877,108.435,0.436,5.033,0.199,0.667,0.6383076486422923
3109,1.306,6.402,1836.245,2104.163,2.122,1.796,0.4,2.449,5,11248,12889,143.13,1.164,2.792,0.358,0.57,1.2895157406655116
3110,0.053,0.693,1839.02,2106.122,0.327,0.163,1.0,0.365,5,11264,12900,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3111,0.347,2.309,2284.245,2110.531,0.816,0.816,0.817,0.952,5,13992,12927,120.964,0.577,1.805,0.554,0.765,0.6646909973988676
3112,0.053,0.693,419.102,2119.184,0.327,0.163,1.0,0.365,5,2567,12980,153.435,0.163,2.0,0.5,1.0,0.259772392434153
