 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2678,2.612,5.98,334.204,980.898,1.796,1.959,0.918,2.355,6,2048,6008,123.69,1.679,1.402,0.713,0.907,1.823650649342753
2679,2.319,5.693,260.408,981.061,1.796,1.959,0.899,2.065,6,1599,6009,108.435,1.679,1.241,0.806,0.874,1.7183254942649375
2680,0.533,2.5,134.041,985.143,0.816,0.816,1.0,0.952,6,822,6034,120.964,0.816,1.083,0.923,0.889,0.8237940745986474
2681,0.533,2.5,143.02,986.449,0.816,0.816,1.0,1.045,6,877,6042,128.66,0.808,1.282,0.78,0.909,0.8237940745986474
2682,0.213,1.712,43.918,987.265,0.653,0.49,0.914,0.73,6,269,6047,153.435,0.49,1.372,0.729,0.8,0.5207686847618525
2683,0.4,2.309,124.082,988.245,0.816,0.816,0.942,0.879,6,761,6053,111.801,0.693,1.191,0.84,0.811,0.7136496464611084
2684,6.85,11.538,83.102,991.02,3.918,3.429,0.647,4.347,6,510,6088,34.287,2.301,2.298,0.435,0.825,2.953250900522314
2685,0.746,3.424,332.898,996.082,1.306,0.98,0.8,1.54,6,2039,6107,32.005,0.77,2.284,0.438,0.836,0.9745956599392548
2686,1.493,4.634,327.184,999.184,1.469,1.469,0.873,1.862,6,2004,6127,37.875,1.239,1.563,0.64,0.889,1.3787482149724068
2687,3.545,6.999,822.531,1003.755,2.122,2.286,0.909,2.492,6,5040,6148,121.608,2.099,1.173,0.853,0.905,2.124531521556259
2688,0.293,2.365,81.796,1006.367,0.49,0.98,0.659,1.033,6,501,6170,71.565,0.49,2.448,0.409,0.759,0.6107857125108631
2689,0.027,0.462,116.245,1008.0,0.163,0.163,1.0,0.231,6,712,6174,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2690,0.64,2.866,4.082,1008.816,1.143,0.816,0.978,1.154,6,25,6181,171.87,0.816,1.225,0.816,0.857,0.90270333367641
2691,0.213,1.481,1001.796,1013.714,0.49,0.49,1.0,0.693,6,6136,6209,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
2692,0.267,2.038,433.143,1013.878,0.49,0.816,0.806,0.879,6,2653,6215,68.199,0.49,1.866,0.536,0.8,0.5830565653899187
2693,0.693,2.922,80.327,1014.531,0.98,0.816,1.0,1.177,6,492,6218,33.69,0.816,1.224,0.817,0.929,0.9393375349156808
2694,0.187,1.577,149.878,1015.184,0.327,0.653,0.943,0.73,6,918,6218,116.565,0.327,1.936,0.517,0.933,0.487950606993654
2695,0.187,1.481,718.204,1015.347,0.49,0.49,1.0,0.693,6,4399,6219,135.0,0.49,1.38,0.725,0.875,0.487950606993654
2696,0.267,1.712,28.898,1017.306,0.653,0.49,1.0,0.73,6,177,6231,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
2697,0.906,3.519,189.224,1019.429,1.143,1.143,0.919,1.404,6,1161,6244,125.538,1.039,1.322,0.756,0.872,1.0740367905849677
2698,0.906,3.384,988.082,1021.551,0.98,1.143,0.994,1.316,6,6053,6264,60.255,0.98,1.251,0.799,0.907,1.0740367905849677
2699,0.933,3.48,419.429,1021.878,0.98,1.143,0.968,1.316,6,2570,6259,119.745,0.98,1.256,0.796,0.909,1.089923160244752
2700,0.853,3.384,136.163,1023.02,0.98,1.143,0.936,1.316,6,835,6273,60.255,0.98,1.237,0.809,0.877,1.0421484211277652
2701,0.853,3.289,704.49,1023.184,0.98,1.143,0.991,1.243,6,4316,6267,113.199,0.98,1.25,0.8,0.889,1.0421484211277652
2702,3.519,8.114,959.673,1028.245,1.959,3.102,0.672,3.505,6,5879,6298,117.759,1.533,2.399,0.417,0.892,2.116726235941492
2703,0.24,1.712,65.633,1028.898,0.653,0.49,1.0,0.73,6,402,6303,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
2704,0.08,0.924,84.571,1032.163,0.327,0.327,1.0,0.462,6,518,6324,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2705,0.053,0.693,42.776,1034.612,0.327,0.163,1.0,0.365,6,262,6337,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2706,0.32,2.078,5.388,1035.102,0.816,0.653,0.931,0.879,6,33,6341,158.199,0.577,1.504,0.665,0.8,0.6383076486422923
2707,2.026,5.327,257.633,1035.265,1.959,1.469,0.897,2.019,6,1578,6344,165.964,1.469,1.327,0.754,0.884,1.606108127628224
2708,1.893,5.423,26.449,1041.143,1.959,1.469,0.809,2.129,6,162,6377,147.529,1.396,1.704,0.587,0.866,1.5524955581848416
2709,0.027,0.462,93.714,1042.449,0.163,0.163,1.0,0.231,6,574,6385,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2710,0.267,1.712,67.755,1047.347,0.653,0.49,1.0,0.73,6,415,6415,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
2711,0.506,2.5,392.0,1047.347,0.98,0.653,1.0,1.095,6,2401,6419,26.565,0.653,1.598,0.626,0.884,0.8026575917762147
2712,0.906,3.424,376.816,1052.082,1.306,0.98,0.972,1.54,6,2308,6445,147.995,0.924,1.795,0.557,0.895,1.0740367905849677
2713,0.8,3.424,527.837,1053.224,0.98,1.306,0.857,1.346,6,3235,6451,104.036,0.98,1.245,0.804,0.822,1.009253008808064
2714,0.373,2.269,396.571,1058.612,0.98,0.49,0.911,1.033,6,2429,6484,161.565,0.49,1.885,0.53,0.875,0.6891432000580254
2715,3.439,6.864,272.0,1061.224,2.449,1.796,0.917,2.638,6,1666,6509,21.801,1.796,1.486,0.673,0.921,2.0925273700346727
2716,0.267,1.943,26.449,1063.51,0.816,0.49,0.887,0.879,6,162,6517,21.801,0.49,1.69,0.592,0.833,0.5830565653899187
2717,1.12,3.981,412.408,1063.673,1.143,1.469,0.888,1.766,6,2526,6515,123.69,1.039,1.823,0.548,0.866,1.1941642642883694
2718,3.065,6.633,1049.143,1064.653,1.959,2.122,0.876,2.268,6,6429,6521,120.256,1.959,1.135,0.881,0.898,1.9754693631168447
2719,3.012,6.537,480.49,1064.98,1.959,2.122,0.886,2.274,6,2948,6536,68.962,1.959,1.132,0.884,0.897,1.9583149666849584
2720,3.119,6.537,197.224,1066.122,1.959,2.122,0.917,2.221,6,1210,6531,126.027,1.959,1.121,0.892,0.903,1.9927955590147657
2721,3.039,6.442,765.714,1066.122,1.796,2.286,0.92,2.309,6,4694,6530,98.13,1.796,1.175,0.851,0.912,1.9670726922130155
2722,4.238,8.249,359.51,1070.041,1.959,3.265,0.783,3.366,6,2206,6574,75.964,1.959,1.754,0.57,0.893,2.3229268586392515
2723,0.027,0.462,86.367,1070.531,0.163,0.163,1.0,0.231,6,529,6557,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2724,0.906,3.615,469.878,1071.837,0.98,1.306,0.871,1.54,6,2879,6565,122.005,0.98,1.575,0.635,0.872,1.0740367905849677
2725,1.093,4.172,375.02,1073.796,1.469,1.143,0.789,1.766,6,2297,6583,33.69,0.929,2.018,0.495,0.854,1.1796825091504632
2726,0.08,1.115,419.102,1076.408,0.163,0.49,0.809,0.516,6,2567,6593,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2727,0.027,0.462,154.776,1076.735,0.163,0.163,1.0,0.231,6,948,6595,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2728,2.746,6.115,215.51,1078.694,2.122,1.796,0.923,2.268,6,1320,6616,30.256,1.796,1.26,0.794,0.9,1.8698437875509168
2729,4.505,8.615,496.163,1079.51,2.612,2.939,0.763,3.625,6,3041,6612,125.838,1.732,2.08,0.481,0.911,2.3949831208240084
2730,0.08,1.385,425.143,1080.163,0.49,0.49,0.524,0.693,6,2604,6619,45.0,0.231,4.123,0.243,0.6,0.3191538243211461
2731,0.24,2.038,383.51,1080.816,0.816,0.49,0.726,0.952,6,2349,6623,30.964,0.465,2.461,0.406,0.783,0.5527906391541367
2732,0.586,2.731,331.102,1084.571,0.98,0.816,0.988,1.095,6,2028,6647,26.565,0.803,1.415,0.707,0.863,0.8637814383365767
2733,0.24,1.712,337.633,1086.857,0.49,0.653,1.0,0.816,6,2068,6657,126.87,0.49,1.817,0.55,0.857,0.5527906391541367
2734,3.465,6.904,247.02,1091.918,2.286,2.122,0.914,2.492,6,1513,6690,148.392,1.947,1.266,0.79,0.909,2.1004225818885445
2735,0.933,3.655,359.02,1092.898,1.306,1.143,0.878,1.54,6,2199,6695,147.995,0.949,1.645,0.608,0.833,1.089923160244752
2736,0.453,2.635,282.939,1095.51,0.816,0.98,0.82,1.033,6,1734,6716,71.565,0.752,1.438,0.696,0.756,0.7594586978664665
2737,1.733,5.248,473.143,1097.143,0.98,2.122,0.791,2.274,6,2898,6733,68.962,0.98,2.175,0.46,0.935,1.485437353450504
2738,0.32,2.038,399.673,1098.612,0.816,0.49,0.967,0.952,6,2448,6732,30.964,0.49,1.631,0.613,0.889,0.6383076486422923
2739,1.066,3.75,553.633,1100.735,1.469,0.98,0.953,1.549,6,3391,6744,161.565,0.98,1.515,0.66,0.879,1.1650207529000003
2740,0.506,2.731,390.531,1102.857,1.143,0.653,0.853,1.189,6,2392,6758,15.945,0.653,1.786,0.56,0.844,0.8026575917762147
2741,0.16,1.712,326.857,1103.02,0.653,0.49,0.686,0.816,6,2002,6759,36.87,0.408,2.519,0.397,0.706,0.451351666838205
2742,0.347,2.038,506.612,1103.837,0.816,0.49,1.0,0.879,6,3103,6761,158.199,0.49,1.622,0.617,0.929,0.6646909973988676
2743,5.411,9.42,339.755,1105.959,1.959,3.755,0.766,3.811,6,2086,6774,99.866,1.933,2.04,0.49,0.919,2.6247855486804945
2744,0.72,3.058,110.041,1107.265,1.143,0.816,0.967,1.189,6,674,6784,164.055,0.816,1.276,0.784,0.885,0.9574614729634384
2745,1.306,4.539,374.857,1108.245,1.633,1.306,0.797,1.904,6,2296,6789,149.036,1.087,1.906,0.525,0.845,1.2895157406655116
2746,0.027,0.462,384.49,1111.837,0.163,0.163,1.0,0.231,6,2355,6810,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2747,1.493,4.961,361.959,1113.796,1.959,1.143,0.762,2.065,6,2217,6822,161.565,1.143,2.024,0.494,0.882,1.3787482149724068
2748,1.146,4.077,154.939,1115.265,1.143,1.469,0.867,1.608,6,952,6831,113.962,1.136,1.41,0.709,0.869,1.207945577526776
2749,0.027,0.462,1141.061,1116.898,0.163,0.163,1.0,0.231,6,6989,6841,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2750,1.599,5.096,431.673,1118.041,1.469,1.796,0.774,2.129,6,2645,6848,122.471,1.095,2.051,0.488,0.863,1.426853192179043
2751,0.187,1.481,405.224,1118.857,0.653,0.327,1.0,0.73,6,2482,6853,153.435,0.327,1.936,0.517,0.933,0.487950606993654
2752,3.039,7.095,335.673,1119.347,1.633,2.776,0.759,3.002,6,2057,6873,67.62,1.46,2.143,0.467,0.908,1.9670726922130155
2753,0.773,3.615,445.551,1121.306,0.816,1.469,0.743,1.608,6,2730,6868,113.962,0.816,2.054,0.487,0.829,0.9920756866692584
2754,2.772,6.346,462.041,1122.612,2.286,1.796,0.865,2.717,6,2830,6877,147.265,1.501,1.913,0.523,0.916,1.8786750698313612
2755,0.906,3.615,493.551,1122.612,1.143,1.143,0.871,1.505,6,3023,6883,40.601,0.996,1.6,0.625,0.861,1.0740367905849677
2756,0.426,2.405,1080.98,1124.571,0.816,0.816,0.927,0.952,6,6621,6888,120.964,0.693,1.337,0.748,0.842,0.7364781368494107
2757,0.4,2.134,512.327,1124.898,0.653,0.653,1.0,0.924,6,3138,6890,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
2758,2.506,6.307,452.898,1125.388,1.469,2.449,0.792,2.497,6,2776,6908,78.69,1.469,1.864,0.537,0.879,1.7862637820619656
2759,0.347,2.174,229.061,1126.041,0.653,0.816,0.922,0.879,6,1404,6897,111.801,0.653,1.42,0.704,0.812,0.6646909973988676
2760,0.48,2.5,797.388,1126.204,0.816,0.816,0.965,1.045,6,4884,6898,141.34,0.803,1.307,0.765,0.857,0.7817640190446719
2761,0.56,3.153,365.224,1128.98,0.653,1.306,0.707,1.346,6,2238,6915,104.036,0.653,2.24,0.446,0.808,0.8444016491289505
2762,0.506,2.731,378.449,1128.98,1.143,0.653,0.853,1.189,6,2318,6918,15.945,0.653,1.944,0.514,0.826,0.8026575917762147
2763,4.531,9.133,415.02,1129.306,3.429,2.122,0.683,3.614,6,2542,6920,161.565,1.799,2.272,0.44,0.842,2.401884338846278
2764,0.053,0.788,28.571,1129.959,0.163,0.327,1.0,0.365,6,175,6921,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2765,0.506,2.596,397.224,1131.429,0.653,0.98,0.944,1.033,6,2434,6930,108.435,0.653,1.396,0.717,0.905,0.8026575917762147
2766,0.16,1.481,47.184,1142.041,0.49,0.49,0.916,0.589,6,290,6995,123.69,0.49,1.124,0.89,0.8,0.451351666838205
2767,0.506,2.5,82.286,1143.184,0.816,0.816,1.0,1.045,6,505,7002,128.66,0.803,1.344,0.744,0.884,0.8026575917762147
2768,1.253,3.981,200.327,1144.163,1.469,1.143,0.993,1.549,6,1227,7010,161.565,1.143,1.345,0.744,0.904,1.2630792332839451
2769,0.666,2.962,417.306,1144.327,0.98,0.98,0.954,1.275,6,2556,7014,39.806,0.808,1.655,0.604,0.877,0.9208569578352648
2770,2.959,6.712,307.102,1144.98,2.286,2.122,0.825,2.556,6,1881,7016,153.435,1.682,1.594,0.628,0.86,1.9410089677462457
2771,0.506,2.5,52.898,1148.898,0.98,0.653,1.0,1.033,6,324,7040,18.435,0.653,1.343,0.744,0.884,0.8026575917762147
2772,1.386,4.172,32.327,1150.204,1.469,1.143,1.0,1.549,6,198,7047,161.565,1.143,1.237,0.808,0.929,1.3284238815238665
2773,0.533,3.153,486.694,1154.612,0.653,1.306,0.674,1.316,6,2982,7072,97.125,0.653,1.785,0.56,0.784,0.8237940745986474
2774,0.16,1.481,416.98,1155.265,0.653,0.327,0.916,0.73,6,2554,7076,153.435,0.327,2.082,0.48,0.857,0.451351666838205
2775,1.333,4.443,344.98,1156.245,1.306,1.633,0.848,1.862,6,2114,7092,52.125,1.095,1.809,0.553,0.862,1.3027771540566606
2776,2.292,5.98,388.898,1159.51,2.286,1.469,0.806,2.338,6,2382,7106,167.905,1.409,1.842,0.543,0.86,1.7082930183469676
3065,16.073,15.918,1024.98,1.306,5.388,3.918,0.797,5.585,8,6278,18,164.745,3.918,1.497,0.668,0.926,4.523801410597979
3066,6459.708,391.55,881.469,2.122,97.143,91.429,0.529,112.679,8,5421,520,45.47,85.458,1.351,0.74,0.898,90.6904387079591
3067,1.466,4.865,202.122,2.449,1.959,1.143,0.778,1.986,8,1238,15,170.538,1.143,1.768,0.566,0.894,1.3662244224803437
3068,1.733,5.231,903.51,5.388,1.796,1.633,0.796,1.825,8,5534,39,10.305,1.425,1.261,0.793,0.818,1.485437353450504
3069,1.519,4.499,332.408,5.714,1.469,1.306,0.943,1.633,8,2036,41,36.87,1.306,1.203,0.832,0.912,1.3907015741893414
3070,1.466,4.403,47.347,6.694,1.469,1.306,0.95,1.608,8,290,43,156.038,1.306,1.158,0.864,0.902,1.3662244224803437
3071,1.386,4.308,618.286,7.347,1.469,1.306,0.939,1.608,8,3787,47,156.038,1.306,1.192,0.839,0.889,1.3284238815238665
3072,0.187,1.481,205.878,12.408,0.653,0.327,1.0,0.73,8,1261,78,26.565,0.327,1.936,0.517,0.933,0.487950606993654
3073,5.331,9.46,176.49,16.49,3.592,2.122,0.749,3.881,8,1081,111,22.249,2.122,1.814,0.551,0.901,2.6053099648569944
3074,2.692,6.864,216.816,31.837,2.776,1.469,0.718,2.893,8,1328,201,16.39,1.413,2.238,0.447,0.882,1.851367293226025
3075,0.053,0.788,654.204,33.796,0.163,0.327,1.0,0.365,8,4007,207,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3076,25.509,22.033,208.163,34.939,7.347,5.714,0.66,7.462,8,1275,238,10.081,5.183,1.347,0.742,0.847,5.699040932178788
3077,12.848,18.649,1152.327,39.184,4.245,6.041,0.464,6.249,8,7060,276,70.145,3.861,1.799,0.556,0.735,4.044574349762577
3078,0.08,0.924,490.122,45.388,0.327,0.327,1.0,0.462,8,3002,280,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3079,1.546,4.443,584.163,52.571,1.469,1.469,0.984,1.766,8,3578,329,33.69,1.27,1.383,0.723,0.899,1.4030068909882665
3080,0.267,2.731,236.245,58.612,1.143,0.653,0.449,1.316,8,1447,359,150.255,0.42,4.354,0.23,0.645,0.5830565653899187
3081,0.187,1.481,578.122,60.898,0.49,0.49,1.0,0.589,8,3542,373,123.69,0.49,1.069,0.936,0.875,0.487950606993654
3082,0.213,1.481,807.347,65.306,0.49,0.49,1.0,0.693,8,4945,400,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
3083,2.959,6.211,463.673,72.816,2.122,1.796,0.964,2.338,8,2840,448,155.225,1.796,1.217,0.822,0.921,1.9410089677462457
3084,2.852,6.076,1035.102,72.816,1.959,1.796,0.971,2.268,8,6340,447,149.744,1.796,1.174,0.852,0.93,1.9055915568622477
3085,15.14,20.226,387.102,73.306,4.571,6.857,0.465,7.132,8,2377,491,74.055,4.03,1.968,0.508,0.722,4.39054059396908
3086,2.799,6.115,178.612,73.959,2.122,1.796,0.941,2.221,8,1094,456,162.897,1.796,1.207,0.828,0.905,1.8878022898899447
3087,2.772,6.076,749.714,74.449,1.959,1.796,0.944,2.19,8,4592,457,153.435,1.796,1.096,0.912,0.929,1.8786750698313612
3088,61.414,32.337,192.816,75.265,10.939,8.653,0.738,11.037,8,1181,487,7.651,7.559,1.522,0.657,0.915,8.842778601795098
3089,3.972,7.979,61.388,96.327,2.122,2.776,0.784,2.893,8,383,607,73.61,2.122,1.451,0.689,0.876,2.248845808784601
3090,17.113,16.34,302.204,100.082,5.551,3.918,0.805,5.943,8,1851,630,20.925,3.918,1.464,0.683,0.937,4.667863358010048
3091,9.969,14.803,229.551,105.469,3.102,5.714,0.572,6.283,8,1408,681,65.433,2.304,2.768,0.361,0.876,3.562713154530524
3092,2.372,6.076,642.939,111.184,2.449,1.306,0.808,2.497,8,3938,685,11.31,1.306,1.856,0.539,0.913,1.737850453897517
3093,9.836,12.629,99.755,117.551,4.571,2.939,0.775,4.675,8,611,731,12.095,2.69,1.789,0.559,0.919,3.538867638385909
3094,386.052,102.889,4.735,120.163,26.286,26.612,0.458,29.58,8,30,764,152.021,22.179,1.37,0.73,0.778,22.170626349386232
3095,0.267,1.712,748.898,120.816,0.653,0.49,1.0,0.73,8,4587,740,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
3096,9.09,13.306,960.816,120.98,4.245,3.265,0.645,4.609,8,5885,743,157.068,3.191,1.635,0.611,0.844,3.402021084832166
3097,3.519,10.439,152.98,125.551,2.122,3.592,0.406,3.651,8,942,791,79.695,1.901,2.204,0.454,0.641,2.116726235941492
3098,6.691,10.726,261.878,134.041,2.939,3.265,0.731,3.808,8,1609,841,59.036,2.939,1.219,0.821,0.852,2.9187747076167034
3099,15.14,20.942,211.918,158.367,7.347,5.224,0.434,8.568,8,1298,972,149.036,3.477,2.813,0.356,0.744,4.39054059396908
3100,0.96,3.846,815.837,159.02,0.98,1.469,0.815,1.549,8,4999,974,108.435,0.961,1.68,0.595,0.828,1.1055812783082737
3101,0.107,0.924,711.51,159.673,0.327,0.327,1.0,0.462,8,4358,978,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3102,0.96,3.655,1143.837,160.98,1.143,1.306,0.903,1.46,8,7007,986,116.565,1.143,1.382,0.723,0.828,1.1055812783082737
3103,0.32,1.903,428.571,161.306,0.49,0.653,1.0,0.816,8,2625,988,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
3104,0.32,2.038,999.673,161.306,0.653,0.653,0.967,0.816,8,6123,989,143.13,0.653,1.088,0.919,0.857,0.6383076486422923
3105,1.759,5.884,696.163,162.286,1.959,1.633,0.638,2.19,8,4264,994,153.435,1.533,1.334,0.75,0.767,1.4965387930785994
3106,0.267,1.847,143.347,162.449,0.653,0.653,0.982,0.73,8,878,996,153.435,0.653,1.028,0.973,0.769,0.5830565653899187
3107,0.267,1.712,714.449,162.939,0.49,0.653,1.0,0.73,8,4376,998,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
3108,0.613,2.866,707.755,164.082,0.98,0.98,0.938,1.177,8,4335,1010,33.69,0.808,1.526,0.655,0.836,0.8834567566794963
3109,0.453,2.269,692.898,164.735,0.653,0.816,1.0,0.952,8,4244,1009,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
3110,0.96,3.48,414.857,169.143,0.98,1.143,0.996,1.316,8,2542,1036,119.745,0.98,1.23,0.813,0.923,1.1055812783082737
3111,0.933,3.48,986.122,169.143,0.98,1.143,0.968,1.316,8,6041,1036,119.745,0.98,1.256,0.796,0.909,1.089923160244752
3112,0.96,3.48,129.796,170.286,0.98,1.143,0.996,1.316,8,796,1043,119.745,0.98,1.236,0.809,0.923,1.1055812783082737
3113,0.88,3.384,700.735,170.776,0.98,1.143,0.965,1.316,8,4293,1053,60.255,0.98,1.233,0.811,0.892,1.0585134856802454
3114,1.146,5.343,535.837,173.551,2.286,0.816,0.504,2.377,8,3282,1067,15.945,0.774,3.778,0.265,0.811,1.207945577526776
3115,3.758,11.802,2.776,173.878,4.408,1.633,0.339,4.456,8,17,1066,171.573,1.633,2.709,0.369,0.676,2.1874263894162795
3116,0.24,2.461,1.959,175.51,1.143,0.327,0.498,1.189,8,12,1077,15.945,0.327,4.065,0.246,0.783,0.5527906391541367
3117,0.347,2.596,5.878,175.837,0.98,0.653,0.646,1.177,8,36,1077,146.31,0.62,2.239,0.447,0.765,0.6646909973988676
3118,2.239,5.558,974.204,181.061,2.122,1.469,0.911,2.178,8,5967,1113,167.005,1.469,1.562,0.64,0.903,1.6884262911545855
3119,1.066,3.75,294.857,187.918,1.306,1.143,0.953,1.46,8,1806,1151,153.435,1.143,1.156,0.865,0.879,1.1650207529000003
3120,5.091,15.209,626.122,193.306,2.939,3.755,0.277,4.347,8,3836,1207,55.713,2.745,1.875,0.533,0.613,2.5459894976701523
3121,2.426,6.768,889.959,201.796,2.776,1.469,0.665,2.943,8,5451,1244,19.44,1.246,2.562,0.39,0.85,1.7575207354473816
3122,0.426,2.5,786.122,210.449,0.98,0.653,0.857,1.177,8,4815,1293,33.69,0.653,2.016,0.496,0.865,0.7364781368494107
3123,3.199,6.633,476.082,212.082,1.796,2.286,0.914,2.377,8,2920,1313,74.055,1.796,1.162,0.861,0.916,2.0181906014070585
3124,3.065,6.442,1047.347,212.082,1.796,2.286,0.928,2.309,8,6420,1299,98.13,1.796,1.164,0.859,0.909,1.9754693631168447
3125,3.039,6.442,191.02,213.224,1.796,2.286,0.92,2.292,8,1175,1306,94.086,1.796,1.17,0.855,0.905,1.9670726922130155
3126,3.119,6.537,761.796,213.878,1.959,2.122,0.917,2.274,8,4670,1323,68.962,1.959,1.154,0.867,0.907,1.9927955590147657
3127,181.658,60.09,284.735,216.163,19.918,13.061,0.632,20.565,8,1744,1357,163.867,12.422,1.517,0.659,0.897,15.208357873797558
3128,0.48,2.365,824.653,218.939,0.653,0.816,1.0,1.045,8,5051,1346,51.34,0.653,1.362,0.734,0.947,0.7817640190446719
3129,3.892,9.268,856.653,219.102,3.102,2.449,0.569,3.14,8,5247,1351,171.027,2.336,1.244,0.804,0.753,2.2260836255876044
3130,1.493,4.73,332.082,225.796,1.796,1.143,0.838,1.825,8,2034,1386,10.305,1.143,1.508,0.663,0.882,1.3787482149724068
3131,7.224,13.474,462.531,226.122,3.592,2.939,0.5,3.881,8,2833,1399,22.249,2.939,1.377,0.726,0.772,3.0328010932414964
3132,0.8,3.153,897.143,227.592,1.143,0.816,1.0,1.316,8,5495,1398,29.745,0.816,1.438,0.695,0.938,1.009253008808064
3133,1.733,5.192,484.408,228.735,1.796,1.469,0.808,2.129,8,2967,1409,32.471,1.241,1.922,0.52,0.861,1.485437353450504
3134,0.133,1.25,808.163,228.898,0.327,0.49,1.0,0.589,8,4950,1402,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
3135,0.906,3.519,807.673,230.204,1.143,1.143,0.919,1.505,8,4948,1410,130.601,1.022,1.635,0.612,0.861,1.0740367905849677
3136,0.027,0.462,812.082,230.204,0.163,0.163,1.0,0.231,8,4974,1410,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3137,0.613,2.922,826.286,230.367,0.653,1.143,0.902,1.243,8,5062,1411,113.199,0.653,1.847,0.541,0.902,0.8834567566794963
3138,4.585,9.898,828.245,231.02,1.796,3.918,0.588,4.185,8,5074,1415,110.556,1.761,2.625,0.381,0.864,2.416154654116893
3139,0.826,3.886,820.898,231.837,1.469,1.143,0.688,1.681,8,5028,1420,150.945,0.84,2.242,0.446,0.775,1.0255222396180612
3140,0.853,3.424,810.612,232.0,0.98,1.306,0.914,1.404,8,4966,1429,54.462,0.95,1.521,0.657,0.842,1.0421484211277652
3141,3.625,7.095,833.959,232.49,2.612,1.796,0.905,2.79,8,5108,1432,20.556,1.796,1.461,0.684,0.925,2.1483699284957805
3142,3.065,8.767,809.796,234.122,2.286,3.102,0.501,3.505,8,4961,1434,117.759,1.781,2.67,0.375,0.706,1.9754693631168447
3143,0.16,1.25,830.204,235.592,0.327,0.49,1.0,0.589,8,5085,1443,123.69,0.327,1.5,0.667,1.0,0.451351666838205
3144,1.04,3.519,279.837,237.388,1.306,0.98,1.0,1.395,8,1714,1455,159.444,0.98,1.32,0.757,0.918,1.1507254783503185
3145,0.48,2.596,856.327,240.49,0.98,0.653,0.895,1.033,8,5245,1474,161.565,0.653,1.48,0.675,0.878,0.7817640190446719
3146,4.531,8.671,893.551,248.49,3.102,2.286,0.757,3.505,8,5473,1534,27.759,1.876,1.979,0.505,0.899,2.401884338846278
3147,1.333,4.634,857.959,249.633,1.796,1.143,0.78,1.911,8,5255,1534,19.983,1.022,1.995,0.501,0.87,1.3027771540566606
3148,0.187,1.481,904.816,255.184,0.49,0.49,1.0,0.589,8,5543,1563,123.69,0.49,1.069,0.936,0.875,0.487950606993654
3149,3.998,9.364,231.347,263.673,3.265,2.612,0.573,3.625,8,1418,1616,144.162,1.679,2.531,0.395,0.752,2.2561940740661437
3150,1.013,3.846,851.265,267.755,1.306,1.143,0.861,1.54,8,5214,1641,147.995,1.022,1.547,0.646,0.864,1.1356899483647462
3151,0.56,2.731,507.755,272.0,0.816,0.98,0.943,1.045,8,3111,1666,128.66,0.816,1.167,0.857,0.84,0.8444016491289505
3152,0.426,2.309,1079.02,272.163,0.816,0.816,1.0,0.952,8,6609,1671,30.964,0.803,1.049,0.953,0.8,0.7364781368494107
3153,0.426,2.269,222.694,273.306,0.653,0.816,1.0,0.952,8,1364,1674,120.964,0.653,1.234,0.81,0.889,0.7364781368494107
3154,0.64,2.827,337.959,273.306,0.98,0.816,1.0,1.177,8,2070,1679,33.69,0.816,1.372,0.729,0.889,0.90270333367641
3155,0.373,2.174,793.633,273.796,0.653,0.816,0.993,0.879,8,4862,1677,111.801,0.653,1.164,0.859,0.824,0.6891432000580254
3156,1.946,5.518,295.51,277.388,2.122,1.306,0.803,2.221,8,1810,1705,17.103,1.291,1.82,0.549,0.885,1.5740788271413304
3157,4.745,8.784,716.245,280.327,1.796,3.265,0.773,3.366,8,4391,1717,104.036,1.796,1.943,0.515,0.918,2.457950699214357
3158,2.212,5.614,242.449,280.98,1.959,1.469,0.882,2.19,8,1485,1729,26.565,1.396,1.611,0.621,0.902,1.6782150854268294
