 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
6013,0.32,1.943,1874.286,627.102,0.653,0.653,1.0,0.816,5,11481,3841,126.87,0.653,1.281,0.781,0.857,0.6383076486422923
6014,326.957,77.766,400.327,631.184,17.796,27.265,0.679,28.472,5,2494,3866,110.825,16.337,1.84,0.543,0.924,20.403298307577003
6015,9.01,13.052,1054.041,631.673,4.082,3.102,0.665,4.483,5,6456,3884,33.111,3.102,1.181,0.846,0.837,3.387017611123954
6016,0.107,0.924,1794.776,633.959,0.327,0.327,1.0,0.462,5,10993,3883,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6017,1.706,5.462,422.367,634.449,1.796,1.796,0.719,2.221,5,2589,3886,126.027,1.241,2.128,0.47,0.831,1.4738204311645933
6018,1.066,3.655,165.878,637.061,1.306,1.143,1.0,1.395,5,1016,3904,159.444,1.143,1.127,0.887,0.879,1.1650207529000003
6019,0.426,2.174,1896.0,637.551,0.816,0.653,1.0,0.879,5,11613,3906,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
6020,0.267,1.847,1948.571,638.367,0.653,0.653,0.982,0.73,5,11935,3913,26.565,0.577,1.241,0.806,0.8,0.5830565653899187
6021,1.146,4.116,451.755,638.531,1.469,1.306,0.85,1.549,5,2767,3914,161.565,1.241,1.123,0.891,0.819,1.207945577526776
6022,0.107,0.924,1910.204,639.673,0.327,0.327,1.0,0.462,5,11700,3918,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6023,0.986,3.519,734.531,640.327,1.143,1.143,1.0,1.316,5,4499,3923,150.255,1.143,1.082,0.924,0.881,1.1204526724091788
6024,1.066,3.711,1018.612,640.816,1.143,1.143,0.973,1.404,5,6239,3926,144.462,1.143,1.119,0.894,0.909,1.1650207529000003
6025,15.753,16.993,1287.673,641.143,6.041,4.082,0.686,6.096,5,7887,3940,7.696,3.801,1.641,0.609,0.879,4.478542458011648
6026,24.656,20.028,858.286,641.306,6.857,4.735,0.772,7.228,5,5257,3947,18.435,4.549,1.527,0.655,0.923,5.602945137603095
6027,0.986,3.711,1302.694,641.306,1.143,1.143,0.9,1.404,5,7980,3928,125.538,1.143,1.162,0.86,0.871,1.1204526724091788
6028,1.333,4.308,2153.306,641.469,1.306,1.469,0.903,1.681,5,13190,3929,119.055,1.27,1.283,0.779,0.877,1.3027771540566606
6029,2.239,5.884,1808.49,641.633,1.959,1.796,0.813,2.065,5,11077,3937,18.435,1.679,1.048,0.954,0.857,1.6884262911545855
6030,0.96,3.424,1586.776,641.796,1.143,1.143,1.0,1.316,5,9719,3936,29.745,1.136,1.147,0.872,0.878,1.1055812783082737
6031,1.04,3.615,1870.857,642.286,1.143,1.143,1.0,1.385,5,11459,3935,135.0,1.143,1.095,0.913,0.897,1.1507254783503185
6032,126.107,48.374,179.265,642.449,15.347,12.245,0.677,15.626,5,1098,3972,169.16,12.029,1.341,0.746,0.896,12.67140162996648
6033,13.861,15.783,169.959,643.592,5.551,3.755,0.699,5.637,5,1041,3955,10.008,3.666,1.581,0.633,0.877,4.200996706684509
6034,6.664,11.729,1752.98,644.245,4.571,2.776,0.609,4.754,5,10737,3958,15.945,2.19,2.434,0.411,0.835,2.9128797308016554
6035,0.027,0.462,1887.837,645.551,0.163,0.163,1.0,0.231,5,11563,3954,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6036,18.606,17.495,1649.633,645.714,4.082,6.531,0.764,6.63,5,10113,3955,99.926,4.006,1.684,0.594,0.92,4.867226619887597
6037,41.983,34.6,1413.061,647.184,8.98,9.469,0.441,10.743,5,8663,3966,126.347,6.465,2.106,0.475,0.737,7.311252683816662
6038,0.08,0.924,1906.122,648.653,0.327,0.327,1.0,0.462,5,11675,3975,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6039,21.804,18.385,1813.551,649.469,6.367,5.551,0.811,6.442,5,11108,3999,8.746,4.927,1.272,0.786,0.904,5.268938700858597
6040,0.347,2.5,771.918,650.776,0.653,0.98,0.697,1.033,5,4729,3992,71.565,0.62,1.842,0.543,0.722,0.6646909973988676
6041,13.434,14.651,1290.939,652.898,5.224,3.918,0.786,5.408,5,7909,4019,28.887,3.745,1.456,0.687,0.902,4.135782881628601
6042,7.25,10.439,741.061,653.061,2.939,3.429,0.836,3.87,5,4541,4000,117.646,2.939,1.294,0.773,0.905,3.0382538898732494
6043,0.267,2.174,306.612,658.122,0.653,0.816,0.709,0.952,5,1879,4031,120.964,0.577,1.794,0.557,0.714,0.5830565653899187
6044,90.869,40.913,736.653,658.449,14.694,9.796,0.682,15.295,5,4512,4079,16.113,9.446,1.709,0.585,0.894,10.756300674048653
6045,0.053,0.924,1801.959,659.918,0.327,0.327,0.785,0.462,5,11037,4044,45.0,0.231,2.646,0.378,0.667,0.259772392434153
6046,7.25,10.248,1729.959,660.082,3.429,2.939,0.868,3.669,5,10596,4057,20.854,2.939,1.238,0.808,0.908,3.0382538898732494
6047,0.027,0.462,1797.878,661.551,0.163,0.163,1.0,0.231,5,11012,4052,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6048,17.566,17.956,250.286,667.918,6.694,4.245,0.685,6.931,5,1533,4109,15.018,4.202,1.738,0.575,0.86,4.729241571628359
6049,0.027,0.462,2014.204,669.224,0.163,0.163,1.0,0.231,5,12337,4099,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6050,0.027,0.462,902.857,669.714,0.163,0.163,1.0,0.231,5,5530,4102,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6051,27.802,22.663,342.204,669.878,6.367,6.857,0.68,8.134,5,2102,4103,128.48,5.222,1.639,0.61,0.867,5.949672749212934
6052,1.066,4.172,924.735,669.878,1.306,1.306,0.77,1.736,5,5665,4103,131.186,1.087,1.829,0.547,0.808,1.1650207529000003
6053,0.053,0.693,902.367,670.204,0.327,0.163,1.0,0.365,5,5527,4105,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6054,81.14,50.868,1867.592,671.184,16.163,9.143,0.394,16.216,5,11439,4124,175.38,9.05,1.974,0.507,0.739,10.164184997323254
6055,0.506,2.635,307.265,673.796,0.98,0.816,0.916,1.095,5,1882,4128,153.435,0.693,1.594,0.627,0.844,0.8026575917762147
6056,1.013,4.037,161.633,674.449,1.633,0.816,0.781,1.705,5,990,4135,16.699,0.816,2.105,0.475,0.905,1.1356899483647462
6057,0.267,2.174,1818.939,676.898,0.816,0.653,0.709,0.879,5,11141,4147,158.199,0.634,1.421,0.704,0.69,0.5830565653899187
6058,0.16,1.481,1709.224,678.531,0.653,0.327,0.916,0.673,5,10469,4156,165.964,0.327,1.809,0.553,0.857,0.451351666838205
6059,0.027,0.462,1903.184,680.816,0.163,0.163,1.0,0.231,5,11657,4170,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6060,94.227,56.603,148.735,681.143,9.143,16.98,0.37,17.205,5,918,4276,80.716,9.078,1.744,0.573,0.774,10.953243473134348
6061,228.145,65.941,1730.449,683.592,20.735,19.102,0.659,21.428,5,10600,4271,35.385,16.002,1.462,0.684,0.876,17.043568755797704
6062,91.189,39.162,1784.163,686.694,9.959,13.388,0.747,14.219,5,10945,4207,111.557,9.584,1.52,0.658,0.926,10.775223470761745
6063,0.347,2.038,141.878,691.918,0.653,0.653,1.0,0.816,5,869,4238,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
6064,0.107,0.924,35.265,692.408,0.327,0.327,1.0,0.462,5,216,4241,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6065,1.173,4.077,35.592,693.061,1.143,1.469,0.887,1.505,5,218,4245,130.601,1.143,1.177,0.85,0.88,1.222092462121564
6066,404.685,108.527,1307.755,693.061,33.796,24.49,0.432,34.751,5,8010,4293,162.501,20.356,2.053,0.487,0.739,22.69936001655442
6067,1.093,3.942,1164.571,696.0,1.306,1.143,0.884,1.54,5,7133,4269,32.005,1.136,1.38,0.725,0.882,1.1796825091504632
6068,0.053,0.924,1854.204,696.816,0.327,0.327,0.785,0.462,5,11357,4268,135.0,0.231,2.646,0.378,0.667,0.259772392434153
6069,0.293,1.943,1848.98,697.469,0.653,0.653,0.976,0.816,5,11325,4272,126.87,0.584,1.45,0.69,0.815,0.6107857125108631
6070,0.96,4.172,1756.245,697.796,1.469,1.143,0.693,1.736,5,10757,4274,138.814,1.039,1.75,0.572,0.766,1.1055812783082737
6071,17.886,16.571,1237.061,698.122,5.388,4.571,0.819,6.023,5,7577,4278,147.171,4.392,1.325,0.755,0.941,4.772123478822936
6072,2.452,6.96,883.102,699.592,1.469,2.776,0.636,2.795,5,5412,4285,96.71,1.469,1.937,0.516,0.807,1.7669135133589926
6073,1.733,4.865,1213.061,701.061,1.633,1.469,0.92,1.766,5,7431,4301,33.69,1.469,1.187,0.843,0.903,1.485437353450504
6074,0.08,0.924,1823.837,703.673,0.327,0.327,1.0,0.462,5,11171,4312,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6075,0.426,2.365,1022.367,705.469,0.653,0.816,0.958,0.952,5,6263,4321,120.964,0.653,1.153,0.868,0.889,0.7364781368494107
6076,2.052,5.749,889.633,705.633,1.959,1.633,0.78,2.065,5,5449,4331,18.435,1.569,1.238,0.808,0.837,1.616381002671262
6077,282.069,93.064,1696.0,706.286,28.245,16.816,0.409,28.625,5,10388,4389,168.818,16.772,1.923,0.52,0.774,18.951026493145505
6078,6.424,9.555,911.184,707.102,3.265,2.612,0.884,3.723,5,5582,4333,142.125,2.54,1.515,0.66,0.943,2.8599459497302893
6079,8.263,11.363,1839.673,710.041,4.245,2.776,0.804,4.356,5,11268,4355,167.005,2.736,1.642,0.609,0.928,3.2435749348745824
6080,18.312,21.588,1092.408,712.816,5.388,5.388,0.494,6.206,5,6695,4366,125.362,4.965,1.162,0.86,0.794,4.828619113493039
6081,9.516,13.187,1512.98,713.633,5.388,2.286,0.688,5.63,5,9267,4383,16.858,2.286,2.401,0.417,0.922,3.480825693380783
6082,55.817,32.202,756.571,720.49,7.673,10.776,0.676,11.169,5,4647,4413,105.255,7.596,1.576,0.635,0.876,8.430208281441365
6083,37.718,31.262,595.592,723.102,8.163,9.469,0.485,10.08,5,3664,4429,114.905,7.155,1.694,0.59,0.747,6.929938610718054
6084,22.657,19.302,1711.347,725.878,7.184,4.571,0.764,7.332,5,10482,4452,168.44,4.43,1.741,0.574,0.923,5.3710137185697615
6085,0.267,1.808,469.878,726.367,0.653,0.49,1.0,0.816,5,2878,4452,36.87,0.49,1.288,0.776,0.909,0.5830565653899187
6086,20.871,27.248,1268.898,727.02,9.469,6.531,0.353,10.377,5,7772,4459,155.854,3.738,3.093,0.323,0.677,5.1549764827948135
6087,0.053,0.788,1885.224,729.469,0.163,0.327,1.0,0.365,5,11547,4468,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6088,0.613,3.384,849.469,730.122,1.143,0.98,0.673,1.385,5,5204,4478,45.0,0.897,1.646,0.607,0.719,0.8834567566794963
6089,0.453,2.405,1828.898,731.592,0.816,0.816,0.985,0.952,5,11203,4481,120.964,0.803,1.12,0.893,0.829,0.7594586978664665
6090,0.027,0.462,1848.653,734.531,0.163,0.163,1.0,0.231,5,11323,4499,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6091,0.187,1.481,262.041,735.51,0.49,0.49,1.0,0.589,5,1605,4505,123.69,0.49,1.069,0.936,0.875,0.487950606993654
6092,112.486,61.858,1737.143,736.653,12.571,15.02,0.369,17.664,5,10640,4522,135.374,10.912,1.713,0.584,0.77,11.967523696616588
6093,5.784,10.535,859.102,738.612,2.776,3.592,0.655,4.032,5,5264,4546,58.241,2.198,1.954,0.512,0.836,2.7137460321017848
6094,0.347,1.943,1811.102,740.408,0.653,0.653,1.0,0.816,5,11094,4535,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
6095,0.4,2.461,1792.653,741.878,0.98,0.49,0.83,1.095,5,10980,4544,153.435,0.49,1.919,0.521,0.938,0.7136496464611084
6096,69.704,36.167,341.878,743.347,11.755,10.776,0.67,12.931,5,2094,4569,155.376,7.939,1.678,0.596,0.887,9.420715961444744
6097,189.681,71.347,2061.714,743.673,20.408,18.286,0.468,21.983,5,12633,4558,152.103,14.783,1.542,0.649,0.81,15.540571099059084
6098,0.133,1.577,885.224,745.959,0.327,0.653,0.674,0.73,5,5422,4569,116.565,0.327,2.749,0.364,0.769,0.4115104609238708
6099,0.107,1.154,443.918,746.776,0.49,0.327,1.0,0.516,5,2719,4575,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
6100,0.027,0.462,885.061,746.776,0.163,0.163,1.0,0.231,5,5421,4574,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6101,0.133,1.25,1856.49,748.571,0.327,0.49,1.0,0.589,5,11371,4588,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
6102,0.133,1.385,1783.02,748.735,0.49,0.49,0.873,0.589,5,10921,4586,123.69,0.438,1.496,0.668,0.714,0.4115104609238708
6103,28.735,21.03,1708.408,749.224,6.694,5.878,0.816,6.929,5,10466,4622,34.439,5.878,1.114,0.898,0.935,6.048680708878995
6104,4.425,7.844,1072.98,749.878,2.122,2.612,0.904,2.921,5,6575,4609,63.435,2.122,1.351,0.74,0.941,2.37362275550541
6105,10.636,13.418,550.367,751.673,3.102,4.898,0.742,4.966,5,3376,4604,99.462,3.055,1.68,0.595,0.891,3.6799695376189177
6106,0.373,2.174,1828.245,752.816,0.816,0.653,0.993,0.879,5,11198,4611,158.199,0.653,1.332,0.751,0.848,0.6891432000580254
6107,0.107,0.924,1874.612,756.408,0.327,0.327,1.0,0.462,5,11482,4633,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6108,0.267,2.038,1755.592,758.531,0.816,0.49,0.806,0.879,5,10753,4648,21.801,0.49,1.866,0.536,0.8,0.5830565653899187
6109,0.133,1.25,1830.367,758.857,0.49,0.327,1.0,0.589,5,11211,4650,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
6110,67.172,36.909,1552.49,759.51,9.796,10.776,0.62,12.547,5,9523,4653,122.242,9.136,1.423,0.703,0.872,9.248029341375943
6111,29.988,21.509,2176.327,760.816,7.51,4.898,0.815,7.686,5,13330,4686,12.265,4.898,1.53,0.654,0.953,6.179151031292086
6112,5.278,8.767,865.469,761.633,3.102,2.286,0.863,3.208,5,5301,4667,165.256,2.286,1.428,0.7,0.917,2.5923268152592542
6113,7.757,15.974,708.082,763.102,4.082,3.918,0.382,4.235,5,4338,4695,27.553,3.831,1.348,0.742,0.658,3.142692977131342
6114,1.999,5.327,2104.163,764.082,1.959,1.469,0.885,2.129,5,12888,4682,147.529,1.314,1.636,0.611,0.898,1.5953701294450735
6115,42.169,37.601,742.041,764.735,11.592,7.347,0.375,12.566,5,4546,4720,24.567,5.914,2.083,0.48,0.764,7.327430542962319
6116,0.027,0.462,1825.469,765.551,0.163,0.163,1.0,0.231,5,11181,4689,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6117,41.396,32.591,681.143,765.878,8.98,8.49,0.49,9.003,5,4172,4713,175.84,7.508,1.203,0.831,0.795,7.259960343821224
6118,39.61,24.757,881.796,766.531,7.184,7.347,0.812,8.655,5,5406,4739,54.211,6.571,1.322,0.756,0.928,7.101620826752143
6119,49.393,29.702,358.694,766.857,9.306,8.0,0.704,9.397,5,2197,4721,7.989,7.701,1.136,0.88,0.898,7.930266126247208
6120,0.027,0.462,742.041,767.673,0.163,0.163,1.0,0.231,5,4545,4702,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6121,177.18,167.273,1666.449,767.837,28.082,26.939,0.08,37.638,5,10216,4703,134.297,17.039,2.415,0.414,0.418,15.01973976259829
6122,0.267,1.943,1760.327,769.796,0.816,0.49,0.887,0.879,5,10782,4716,158.199,0.49,1.866,0.536,0.8,0.5830565653899187
6123,0.213,1.616,1675.102,770.286,0.653,0.49,1.0,0.73,5,10260,4721,26.565,0.49,1.554,0.644,0.8,0.5207686847618525
6124,380.721,76.598,2054.041,770.776,24.0,20.571,0.815,25.345,5,12590,4833,28.051,19.799,1.231,0.812,0.964,22.017016889467925
6125,0.107,1.25,1683.918,771.265,0.49,0.327,0.857,0.589,5,10314,4724,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
6126,1.706,7.788,1663.837,771.592,1.469,3.102,0.353,3.253,5,10193,4726,107.526,1.074,3.789,0.264,0.59,1.4738204311645933
6127,3.332,9.747,1674.612,771.592,4.082,1.796,0.441,4.162,5,10257,4735,11.31,1.6,2.492,0.401,0.708,2.0597170104306954
6128,0.053,0.788,1661.551,771.918,0.163,0.327,1.0,0.365,5,10177,4728,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6129,2.559,13.84,1652.571,772.245,4.571,2.939,0.168,5.072,5,10124,4748,33.179,2.036,3.303,0.303,0.36,1.805054014420976
6130,0.107,0.924,1659.755,772.245,0.327,0.327,1.0,0.462,5,10166,4730,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6131,2.292,7.286,1681.143,772.408,1.959,2.449,0.543,2.535,5,10304,4746,75.069,1.959,1.217,0.821,0.696,1.7082930183469676
6132,0.426,2.461,1678.857,772.898,0.49,0.98,0.885,1.033,5,10283,4734,108.435,0.49,1.873,0.534,0.941,0.7364781368494107
6133,0.16,1.481,1746.449,772.898,0.49,0.49,0.916,0.693,5,10697,4737,45.0,0.462,1.593,0.628,0.857,0.451351666838205
6134,0.133,1.385,1853.551,773.224,0.49,0.49,0.873,0.516,5,11354,4736,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
6135,0.426,2.269,1834.122,774.857,0.653,0.816,1.0,1.045,5,11234,4746,128.66,0.653,1.568,0.638,0.914,0.7364781368494107
6136,0.133,1.25,1659.918,775.02,0.327,0.49,1.0,0.589,5,10167,4747,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
6137,0.426,2.596,1647.673,775.347,0.653,0.98,0.795,1.177,5,10092,4755,56.31,0.653,1.87,0.535,0.865,0.7364781368494107
6138,0.027,0.462,1660.408,775.837,0.163,0.163,1.0,0.231,5,10170,4752,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6139,0.48,2.635,1656.163,776.0,0.98,0.816,0.868,1.154,5,10145,4753,135.0,0.693,1.788,0.559,0.818,0.7817640190446719
6140,0.906,4.69,1665.633,776.0,0.816,1.959,0.518,2.122,5,10202,4765,67.38,0.703,3.555,0.281,0.773,1.0740367905849677
6141,1.653,4.865,178.122,776.327,1.469,1.633,0.877,1.705,5,1094,4765,73.301,1.469,1.109,0.902,0.861,1.450746348417677
6142,0.213,1.712,1682.122,776.327,0.49,0.653,0.914,0.673,5,10304,4755,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
6143,0.4,2.134,1649.633,776.49,0.653,0.653,1.0,0.924,5,10104,4760,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
6144,0.133,1.25,1752.816,776.98,0.327,0.49,1.0,0.589,5,10736,4762,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
6145,1.546,4.539,464.0,777.959,1.306,1.633,0.943,1.665,5,2845,4765,101.31,1.306,1.164,0.859,0.879,1.4030068909882665
6146,0.027,0.462,1661.551,778.286,0.163,0.163,1.0,0.231,5,10177,4767,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6147,0.347,2.269,1648.816,778.612,0.98,0.49,0.846,0.993,5,10099,4771,170.538,0.49,1.694,0.59,0.867,0.6646909973988676
6148,0.053,0.693,466.612,778.776,0.327,0.163,1.0,0.365,5,2858,4770,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6149,0.133,1.25,1647.673,779.265,0.327,0.49,1.0,0.589,5,10092,4776,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
6150,1.759,4.961,746.612,779.592,1.469,1.633,0.898,1.766,5,4574,4784,56.31,1.469,1.154,0.866,0.88,1.4965387930785994
6151,1.759,4.865,1030.694,780.082,1.469,1.633,0.934,1.758,5,6315,4788,68.199,1.465,1.207,0.828,0.892,1.4965387930785994
6152,210.019,69.724,902.694,780.408,16.816,22.204,0.543,22.226,5,5587,4916,87.474,15.454,1.507,0.664,0.857,16.352507329022487
6153,1.866,5.096,1314.776,780.571,1.633,1.633,0.903,1.825,5,8053,4783,153.435,1.533,1.107,0.903,0.886,1.5413841151626722
6154,1.813,4.865,1598.857,781.061,1.469,1.633,0.962,1.766,5,9795,4794,56.31,1.469,1.141,0.876,0.895,1.5193364652389707
6155,1.653,4.634,2165.551,781.061,1.306,1.633,0.967,1.705,5,13266,4794,73.301,1.306,1.143,0.875,0.905,1.450746348417677
6156,8.983,37.077,1643.265,781.388,5.061,14.367,0.082,15.028,5,10065,4786,107.057,2.619,10.276,0.097,0.326,3.381938915822692
6157,1.573,4.77,1882.939,781.551,1.469,1.633,0.869,1.705,5,11537,4797,73.301,1.469,1.124,0.89,0.843,1.415205216167751
6158,1.679,6.745,1661.224,781.878,2.939,0.816,0.464,3.01,5,10175,4793,12.529,0.816,4.093,0.244,0.869,1.462111211779165
6159,0.133,1.25,1827.592,782.204,0.327,0.49,1.0,0.589,5,11194,4791,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
6160,0.293,1.808,1653.714,782.694,0.49,0.653,1.0,0.816,5,10129,4794,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
6161,0.053,0.788,1656.653,782.857,0.163,0.327,1.0,0.365,5,10147,4795,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6162,0.027,0.462,1664.653,782.857,0.163,0.163,1.0,0.231,5,10196,4795,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6163,0.133,1.25,1647.347,783.02,0.49,0.327,1.0,0.589,5,10090,4796,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
6164,21.778,18.266,2122.612,783.02,6.531,4.735,0.82,6.946,5,13001,4816,23.552,4.494,1.642,0.609,0.936,5.265796312547835
6165,0.053,0.788,1649.469,784.653,0.163,0.327,1.0,0.365,5,10103,4806,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6166,2.106,7.174,1653.878,784.816,1.959,2.776,0.514,3.002,5,10132,4824,67.62,1.241,2.937,0.341,0.738,1.6375110629282028
6167,0.373,2.174,1660.571,785.633,0.816,0.653,0.993,1.045,5,10171,4812,141.34,0.653,1.678,0.596,0.848,0.6891432000580254
6168,0.053,0.788,1729.306,785.633,0.163,0.327,1.0,0.365,5,10592,4812,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6169,82.925,44.211,1821.878,786.122,11.102,13.714,0.533,15.449,5,11165,4898,54.462,9.901,1.826,0.548,0.838,10.275377815300192
6170,0.64,5.67,1669.551,786.776,2.612,0.653,0.25,2.617,5,10226,4820,176.424,0.653,6.164,0.162,0.558,0.90270333367641
6171,3.359,14.684,1656.98,787.102,5.224,2.776,0.196,5.639,5,10149,4821,157.891,2.212,3.099,0.323,0.385,2.0680453647745285
6172,0.027,0.462,1681.633,787.265,0.163,0.163,1.0,0.231,5,10300,4822,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6173,0.053,0.693,1667.429,787.755,0.327,0.163,1.0,0.365,5,10213,4825,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6174,0.027,0.462,1683.755,787.918,0.163,0.163,1.0,0.231,5,10313,4826,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6175,0.08,0.924,1685.224,788.082,0.327,0.327,1.0,0.462,5,10322,4827,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6176,0.16,1.25,1666.612,788.571,0.327,0.49,1.0,0.589,5,10208,4830,123.69,0.327,1.5,0.667,1.0,0.451351666838205
6177,1.146,5.152,1681.469,788.735,1.469,1.633,0.543,1.825,5,10303,4831,116.565,1.397,1.599,0.625,0.667,1.207945577526776
6178,2.079,5.749,1673.959,789.224,1.633,1.959,0.79,2.268,5,10254,4846,59.744,1.53,1.546,0.647,0.897,1.626980335930463
6179,0.24,1.577,1656.163,789.714,0.49,0.49,1.0,0.693,5,10144,4837,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
6180,2.186,8.592,1676.898,789.714,3.592,1.306,0.372,3.651,5,10271,4844,10.305,1.267,3.168,0.316,0.678,1.668323003734908
6181,0.24,1.712,1672.0,790.204,0.49,0.653,1.0,0.73,5,10241,4840,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
6182,117.364,43.509,622.531,790.367,13.388,12.571,0.779,13.955,5,3828,4917,61.336,11.547,1.164,0.859,0.921,12.224258093164494
6183,3.545,9.803,1649.306,790.857,2.612,2.939,0.464,3.241,5,10103,4844,139.086,2.156,1.518,0.659,0.67,2.124531521556259
6184,0.213,1.847,1686.857,791.51,0.653,0.653,0.785,0.816,5,10332,4852,36.87,0.462,2.014,0.496,0.727,0.5207686847618525
6185,0.16,1.616,1685.224,792.0,0.653,0.49,0.769,0.73,5,10322,4854,26.565,0.465,1.584,0.631,0.667,0.451351666838205
6186,0.986,4.172,1675.102,792.163,1.796,0.816,0.712,1.825,5,10260,4855,10.305,0.816,2.248,0.445,0.851,1.1204526724091788
6187,1.2,4.921,1663.673,792.327,1.633,1.306,0.622,2.091,5,10190,4861,38.66,1.154,1.768,0.566,0.818,1.2360774464742066
6188,2.426,7.764,1656.0,792.653,3.265,1.143,0.506,3.302,5,10143,4858,171.469,1.143,3.169,0.316,0.809,1.7575207354473816
6189,2.905,10.479,1667.918,792.653,3.918,2.612,0.332,4.709,5,10216,4871,33.69,1.351,3.967,0.252,0.667,1.923216284627303
6190,0.08,0.924,1684.898,792.653,0.327,0.327,1.0,0.462,5,10320,4857,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6191,0.027,0.462,1682.939,793.143,0.163,0.163,1.0,0.231,5,10308,4858,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6192,0.56,2.635,1651.755,794.122,0.98,0.816,1.0,1.095,5,10117,4864,153.435,0.808,1.311,0.763,0.875,0.8444016491289505
6193,0.213,1.577,1653.878,794.122,0.653,0.327,1.0,0.73,5,10130,4864,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
6194,0.96,4.595,1660.408,794.776,1.796,0.98,0.571,2.046,5,10170,4874,28.61,0.854,2.801,0.357,0.783,1.1055812783082737
6195,2.452,12.184,1652.571,794.939,5.224,1.469,0.208,5.227,5,10122,4875,178.21,1.405,4.068,0.246,0.507,1.7669135133589926
6196,2.799,9.094,1687.347,794.939,2.449,2.939,0.425,3.306,5,10335,4887,57.095,1.881,1.794,0.557,0.619,1.8878022898899447
6197,0.027,0.462,1809.469,794.939,0.163,0.163,1.0,0.231,5,11083,4869,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6198,0.027,0.462,1665.633,795.102,0.163,0.163,1.0,0.231,5,10202,4870,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6199,3.092,14.899,1683.102,795.265,3.918,4.408,0.175,5.561,5,10309,4897,49.764,2.17,3.223,0.31,0.373,1.984151373338517
6200,0.213,1.481,1658.776,795.592,0.49,0.49,1.0,0.693,5,10160,4873,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6201,1.866,7.286,1673.796,795.592,2.612,1.796,0.442,2.693,5,10252,4880,14.036,1.707,1.657,0.603,0.598,1.5413841151626722
6202,8.956,30.754,1660.735,796.245,12.735,3.592,0.119,13.0,5,10172,4898,11.592,1.932,9.369,0.107,0.423,3.376852582309171
6203,51.632,125.635,1647.347,796.735,26.449,16.49,0.041,27.586,5,10090,4959,16.504,14.788,1.975,0.506,0.177,8.108014810899517
6204,0.373,2.038,1677.224,796.735,0.653,0.653,1.0,0.924,5,10273,4880,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
