 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3075,4.718,11.515,2086.367,402.122,3.429,3.102,0.447,3.759,10,12785,2482,55.62,2.58,1.631,0.613,0.63,2.4509476069595
3076,726.817,129.557,817.633,403.755,38.531,33.633,0.544,40.536,10,5010,2490,160.47,30.353,1.265,0.791,0.827,30.420587538471
3077,0.027,0.462,1033.959,403.755,0.163,0.163,1.0,0.231,10,6333,2473,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3078,0.666,3.058,1032.98,404.735,0.98,0.98,0.896,1.385,10,6327,2485,45.0,0.808,1.704,0.587,0.877,0.9208569578352648
3079,0.64,4.882,1026.449,405.878,0.653,2.122,0.337,2.147,10,6288,2486,98.746,0.653,3.962,0.252,0.632,0.90270333367641
3080,0.053,0.788,1032.327,406.857,0.163,0.327,1.0,0.365,10,6323,2492,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3081,0.053,0.788,1032.163,407.347,0.163,0.327,1.0,0.365,10,6322,2495,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3082,0.16,1.481,1029.061,407.51,0.49,0.49,0.916,0.693,10,6303,2499,45.0,0.462,1.593,0.628,0.857,0.451351666838205
3083,0.267,1.808,1470.367,413.878,0.49,0.653,1.0,0.816,10,9006,2535,126.87,0.49,1.559,0.641,0.909,0.5830565653899187
3084,6.717,13.012,2130.122,417.959,3.755,3.755,0.499,4.574,10,13047,2582,34.824,2.59,1.824,0.548,0.731,2.924440121114824
3085,240.06,72.567,1739.918,418.122,21.878,17.796,0.573,22.224,10,10657,2628,15.772,15.908,1.412,0.708,0.859,17.482959849782965
3086,20.098,20.219,2124.571,420.408,5.061,6.531,0.618,7.161,10,13014,2583,133.152,4.721,1.376,0.727,0.84,5.05861328528751
3087,0.64,2.866,1470.204,420.735,0.98,0.98,0.978,1.095,10,9006,2577,116.565,0.924,1.156,0.865,0.842,0.90270333367641
3088,0.213,1.808,1365.061,429.224,0.49,0.653,0.82,0.73,10,8361,2629,116.565,0.49,1.54,0.649,0.8,0.5207686847618525
3089,0.586,3.097,1455.02,434.449,0.98,1.143,0.768,1.189,10,8914,2668,74.055,0.803,1.595,0.627,0.759,0.8637814383365767
3090,0.24,1.712,1368.49,434.776,0.49,0.653,1.0,0.73,10,8383,2663,116.565,0.49,1.185,0.844,0.857,0.5527906391541367
3091,0.187,1.385,1375.51,453.551,0.49,0.49,1.0,0.589,10,8425,2778,123.69,0.49,1.069,0.936,0.875,0.487950606993654
3092,0.16,1.385,1409.143,469.388,0.49,0.49,1.0,0.589,10,8632,2875,123.69,0.462,1.291,0.775,0.8,0.451351666838205
3093,16292.518,1049.06,1191.673,470.204,224.0,193.959,0.186,247.511,10,7406,4021,35.252,157.946,1.604,0.623,0.614,144.02874088496867
3094,967.277,134.399,841.796,473.959,40.653,40.49,0.673,41.633,10,5156,3024,12.456,32.439,1.214,0.824,0.89,35.09380753228116
3095,3407.167,300.224,31.02,492.245,90.939,71.837,0.475,92.251,10,191,3273,11.847,63.613,1.444,0.693,0.813,65.86455617338258
3096,128.213,50.828,1724.571,508.082,15.184,15.02,0.624,16.366,10,10576,3113,118.61,11.896,1.341,0.746,0.872,12.776770395883672
3097,0.027,0.462,1383.837,519.347,0.163,0.163,1.0,0.231,10,8476,3181,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3098,0.08,1.115,1383.347,519.51,0.163,0.49,0.809,0.516,10,8473,3182,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
3099,0.027,0.462,1383.02,520.0,0.163,0.163,1.0,0.231,10,8471,3185,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3100,1.466,5.884,1380.082,520.653,1.633,2.122,0.532,2.55,10,8453,3201,50.194,0.911,3.425,0.292,0.769,1.3662244224803437
3101,0.453,2.922,1392.0,524.898,0.653,1.143,0.667,1.189,10,8526,3215,105.945,0.653,2.044,0.489,0.791,0.7594586978664665
3102,23.963,44.172,444.408,550.857,8.327,9.796,0.154,10.377,10,2735,3376,114.146,7.51,1.684,0.594,0.41,5.523643653467221
3103,7033.949,497.668,1889.796,550.857,131.429,123.755,0.357,149.78,10,11706,3394,126.757,88.23,2.049,0.488,0.696,94.63562765919797
3104,0.267,1.943,446.857,558.531,0.653,0.653,0.887,0.924,10,2737,3421,135.0,0.577,2.0,0.5,0.769,0.5830565653899187
3105,0.08,0.924,1978.286,565.224,0.327,0.327,1.0,0.462,10,12117,3462,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3106,1.653,8.035,11.592,571.755,1.469,3.265,0.322,3.366,10,74,3502,104.036,1.053,4.616,0.217,0.559,1.450746348417677
3107,0.053,0.788,316.245,584.49,0.163,0.327,1.0,0.365,10,1937,3580,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3108,35.239,33.597,2134.531,590.367,10.939,7.837,0.392,10.969,10,13074,3643,175.732,7.583,1.243,0.805,0.639,6.698334742077496
3109,3551.107,251.9,2135.673,596.408,69.551,78.857,0.703,85.695,10,13109,4100,55.008,58.834,1.564,0.639,0.939,67.24142963966375
3110,6680.736,460.485,792.0,617.959,134.857,87.837,0.396,134.909,10,4851,4079,1.595,86.331,1.74,0.575,0.811,92.2289394015556
3111,1365.538,186.48,1353.633,651.265,52.408,52.082,0.493,61.637,10,8359,3990,131.671,37.026,1.643,0.609,0.824,41.69720591884502
3112,0.053,0.788,923.592,652.245,0.163,0.327,1.0,0.365,10,5657,3995,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3113,4.745,9.325,1393.306,662.531,2.939,2.776,0.686,3.825,10,8534,4059,140.194,2.263,1.733,0.577,0.83,2.457950699214357
3114,0.666,3.384,1392.653,668.571,1.306,0.816,0.731,1.54,10,8530,4100,32.005,0.723,2.454,0.408,0.82,0.9208569578352648
3115,0.08,0.924,932.245,669.388,0.327,0.327,1.0,0.462,10,5710,4102,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3116,194.666,127.785,411.918,679.51,19.918,26.612,0.15,27.289,10,2553,4325,77.211,18.268,1.601,0.625,0.521,15.743457346320572
3117,8308.138,539.749,2041.633,709.224,94.531,162.776,0.358,163.1,10,12728,4344,93.616,86.788,1.978,0.506,0.834,102.85061907794676
3118,786.579,120.944,181.224,764.898,34.612,32.98,0.676,37.09,10,1120,4881,55.401,31.791,1.028,0.973,0.908,31.646539903411867
3119,23730.032,1032.008,309.061,768.816,162.939,288.327,0.28,293.828,10,2314,4724,103.496,151.97,2.142,0.467,0.719,173.8217913272983
3120,228.865,80.658,2001.633,776.653,19.592,23.347,0.442,24.54,10,12267,4764,115.201,16.632,1.408,0.71,0.753,17.070441365290268
3121,0.107,1.25,355.592,786.449,0.327,0.49,0.857,0.516,10,2179,4817,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
3122,120.27,83.646,1733.714,806.857,15.673,17.469,0.216,18.134,10,10642,4942,110.556,14.479,1.3,0.769,0.641,12.374672522749764
3123,1.279,4.308,2044.571,829.388,1.306,1.469,0.866,1.54,10,12524,5088,57.995,1.306,1.128,0.887,0.842,1.2761165219980004
3124,84.098,47.483,43.918,829.551,12.571,15.51,0.469,18.058,10,271,5173,52.716,7.536,2.899,0.345,0.775,10.347796829912042
3125,0.533,2.596,2062.531,830.857,0.98,0.653,0.994,1.095,10,12633,5093,26.565,0.653,1.417,0.706,0.93,0.8237940745986474
3126,5078.044,402.027,215.837,836.082,86.531,112.327,0.395,123.546,10,1415,5128,116.023,77.532,1.991,0.502,0.744,80.408745983911
3127,1.173,4.443,2065.143,836.408,1.633,1.306,0.747,1.966,10,12650,5123,138.366,0.996,2.078,0.481,0.815,1.222092462121564
3128,3883.369,274.879,1539.102,848.653,64.49,95.02,0.646,95.076,10,9596,5780,88.032,55.053,1.756,0.569,0.947,70.31684703965789
3129,0.027,0.462,2005.388,865.143,0.163,0.163,1.0,0.231,10,12283,5299,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3130,112.3,85.398,1910.694,867.755,21.551,15.347,0.194,21.709,10,11703,5377,6.911,12.822,2.144,0.466,0.493,11.957625218819944
3131,3.359,9.285,1919.837,879.673,1.796,3.755,0.49,3.925,10,11762,5388,106.928,1.584,2.896,0.345,0.716,2.0680453647745285
3132,0.133,1.25,1600.653,889.796,0.327,0.49,1.0,0.589,10,9804,5453,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
3133,0.293,1.808,1596.082,898.449,0.653,0.49,1.0,0.816,10,9776,5506,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
3134,0.16,1.385,1536.327,907.429,0.49,0.49,1.0,0.589,10,9410,5560,33.69,0.462,1.291,0.775,0.8,0.451351666838205
3135,918.417,268.899,666.449,909.878,46.041,44.735,0.16,52.741,10,4092,5808,39.851,38.072,1.566,0.639,0.613,34.19597699959798
3136,88.816,47.572,1403.265,942.694,12.898,13.224,0.493,15.039,10,8595,5841,32.137,10.14,1.662,0.602,0.766,10.634098147243057
3137,4008.383,334.832,862.041,943.51,68.082,96.653,0.449,96.777,10,5479,5779,92.901,56.862,1.865,0.536,0.863,71.43970706857753
3138,1.786,8.074,541.061,946.776,2.939,1.959,0.344,3.216,10,3314,5811,23.962,1.43,2.794,0.358,0.528,1.5079807117125208
3139,0.72,3.48,880.327,956.571,1.306,0.816,0.747,1.46,10,5392,5860,153.435,0.816,2.057,0.486,0.806,0.9574614729634384
3140,0.027,0.462,434.612,964.408,0.163,0.163,1.0,0.231,10,2662,5907,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3141,0.027,0.462,436.735,965.551,0.163,0.163,1.0,0.231,10,2675,5914,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3142,1748.125,179.903,78.041,966.531,61.551,44.082,0.679,63.504,10,484,5956,161.565,37.636,1.627,0.615,0.936,47.17819283461541
3143,0.027,0.462,437.388,968.98,0.163,0.163,1.0,0.231,10,2679,5935,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3144,8145.699,466.86,189.551,969.633,149.224,100.735,0.47,153.691,10,1162,6217,164.473,77.038,2.056,0.486,0.877,101.84019877391084
3145,1.733,5.399,437.878,970.122,1.959,0.98,0.747,2.19,10,2682,5942,153.435,0.98,2.201,0.454,0.949,1.485437353450504
3146,0.213,1.481,440.49,971.429,0.49,0.49,1.0,0.693,10,2698,5950,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
3147,1.786,5.096,1139.265,981.061,1.796,1.469,0.864,1.904,10,6979,6016,30.964,1.394,1.403,0.713,0.859,1.5079807117125208
3148,8967.757,622.445,1056.49,982.041,153.959,90.776,0.291,166.363,10,6489,6542,30.163,89.403,2.045,0.489,0.829,106.85552320762632
3149,0.4,2.405,871.837,989.714,0.816,0.816,0.869,0.952,10,5342,6062,120.964,0.693,1.433,0.698,0.789,0.7136496464611084
3150,414.574,166.026,1423.837,991.51,36.571,32.49,0.189,38.685,10,8721,6213,21.801,28.61,1.206,0.829,0.529,22.975030163615354
3151,0.133,1.577,865.959,994.449,0.327,0.653,0.674,0.673,10,5304,6091,104.036,0.327,2.188,0.457,0.769,0.4115104609238708
3152,0.56,2.866,1103.673,1000.0,0.98,0.98,0.856,1.177,10,6760,6126,146.31,0.86,1.377,0.726,0.764,0.8444016491289505
3153,27.455,39.593,1904.653,1002.939,11.755,7.347,0.22,11.891,10,11666,6160,171.314,7.081,2.043,0.489,0.473,5.912426887556741
3154,0.027,0.462,919.51,1010.612,0.163,0.163,1.0,0.231,10,5632,6190,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3155,1.093,3.806,1084.408,1011.102,1.306,0.98,0.948,1.46,10,6642,6197,26.565,0.98,1.221,0.819,0.943,1.1796825091504632
3156,0.107,1.25,1914.286,1011.755,0.327,0.49,0.857,0.589,10,11725,6197,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
3157,0.426,2.365,1078.041,1017.959,0.653,0.816,0.958,0.952,10,6604,6235,120.964,0.653,1.233,0.811,0.914,0.7364781368494107
3158,1.333,4.077,1073.796,1023.184,1.306,1.306,1.0,1.633,10,6577,6269,143.13,1.27,1.245,0.803,0.917,1.3027771540566606
3159,0.72,3.114,1075.918,1025.633,0.98,0.816,0.933,1.275,10,6590,6282,140.194,0.816,1.345,0.744,0.947,0.9574614729634384
3160,0.373,2.269,1073.469,1027.102,0.653,0.816,0.911,0.879,10,6576,6291,111.801,0.653,1.31,0.763,0.848,0.6891432000580254
3161,3851.435,268.042,856.0,1053.551,78.041,81.796,0.674,82.056,10,5377,6952,83.144,67.212,1.085,0.922,0.929,70.02713292700959
3162,4.451,8.48,1161.143,1055.02,2.612,2.776,0.778,3.241,10,7113,6463,130.914,1.971,1.606,0.623,0.872,2.380585897130412
3163,2.132,6.498,1198.531,1057.633,1.306,2.612,0.635,2.921,10,7341,6478,116.565,1.178,2.646,0.378,0.856,1.6475881491972948
3164,0.16,1.481,1152.98,1059.592,0.49,0.49,0.916,0.589,10,7062,6490,123.69,0.49,1.124,0.89,0.8,0.451351666838205
3165,1.466,4.634,1172.082,1062.694,1.469,1.469,0.858,1.766,10,7180,6509,123.69,1.314,1.346,0.743,0.846,1.3662244224803437
3166,0.16,1.481,1143.837,1065.469,0.653,0.327,0.916,0.73,10,7006,6526,153.435,0.327,2.082,0.48,0.857,0.451351666838205
3167,0.56,2.827,1140.245,1065.959,0.98,0.816,0.88,1.177,10,6984,6534,33.69,0.816,1.255,0.797,0.84,0.8444016491289505
3168,121.603,53.331,1690.612,1068.082,14.694,15.02,0.537,16.137,10,10361,6630,62.916,12.978,1.198,0.835,0.81,12.44306024892711
3169,3.492,8.13,1192.0,1068.898,3.429,1.306,0.664,3.444,10,7301,6550,174.56,1.306,2.41,0.415,0.916,2.108590166489256
3170,4.105,8.21,1184.163,1071.51,3.102,1.959,0.765,3.253,10,7253,6564,162.474,1.959,1.782,0.561,0.88,2.2861864165325283
3171,7854.114,434.45,310.367,1072.163,85.878,118.204,0.523,123.374,10,1996,7230,59.634,85.566,1.423,0.703,0.899,100.00084266473992
3172,0.347,2.174,1112.163,1073.143,0.653,0.816,0.922,0.952,10,6813,6573,120.964,0.653,1.453,0.688,0.812,0.6646909973988676
3173,0.826,3.981,1197.388,1073.796,1.633,0.98,0.655,1.705,10,7334,6578,163.301,0.929,2.04,0.49,0.738,1.0255222396180612
3174,0.853,3.193,1170.286,1074.449,1.143,0.98,1.0,1.243,10,7168,6582,156.801,0.98,1.204,0.831,0.877,1.0421484211277652
3175,1.919,5.479,1188.408,1078.857,1.796,1.469,0.804,2.091,10,7279,6609,141.34,1.369,1.439,0.695,0.867,1.563120816298848
3176,1.306,4.499,1196.898,1079.02,1.469,1.306,0.811,1.681,10,7331,6616,29.055,1.239,1.254,0.797,0.852,1.2895157406655116
3177,28828.468,1655.859,1138.122,1081.306,294.694,246.367,0.132,295.937,10,6971,7219,5.255,229.383,1.398,0.715,0.578,191.5869136233793
3178,2.186,5.614,1208.163,1083.918,1.633,1.796,0.872,1.966,10,7400,6641,131.634,1.633,1.135,0.881,0.901,1.668323003734908
3179,0.16,1.808,1175.837,1085.061,0.49,0.653,0.615,0.693,10,7202,6650,45.0,0.49,1.327,0.753,0.667,0.451351666838205
3180,1.04,3.846,1211.592,1092.245,1.306,1.143,0.883,1.395,10,7421,6692,159.444,1.143,1.16,0.862,0.857,1.1507254783503185
3181,24.47,38.996,1465.633,1101.714,11.755,9.143,0.202,14.434,10,8979,6803,37.648,5.073,3.428,0.292,0.476,5.581771372930768
3182,0.373,2.174,1216.49,1101.878,0.816,0.653,0.993,0.952,10,7451,6753,30.964,0.653,1.554,0.644,0.824,0.6891432000580254
3183,0.053,0.924,1295.347,1105.796,0.327,0.327,0.785,0.462,10,7934,6775,45.0,0.231,2.646,0.378,0.667,0.259772392434153
3184,357.611,114.482,2142.041,1106.776,34.939,18.776,0.343,34.953,10,13120,6869,1.606,18.716,1.577,0.634,0.754,21.338333272125222
3185,0.586,2.731,1294.041,1109.878,0.98,0.816,0.988,1.095,10,7926,6800,153.435,0.816,1.349,0.741,0.863,0.8637814383365767
3186,0.267,1.808,1272.816,1125.714,0.49,0.653,1.0,0.73,10,7797,6895,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
3187,0.027,0.462,1262.367,1132.571,0.163,0.163,1.0,0.231,10,7732,6937,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3188,0.533,2.771,646.204,1132.735,0.98,0.98,0.873,1.033,10,3960,6938,108.435,0.876,1.0,1.0,0.769,0.8237940745986474
3189,0.027,0.462,639.347,1133.551,0.163,0.163,1.0,0.231,10,3916,6943,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3190,1.759,4.865,642.286,1135.673,1.633,1.469,0.934,1.862,10,3935,6964,37.875,1.446,1.297,0.771,0.886,1.4965387930785994
3191,0.107,0.924,582.041,1136.0,0.327,0.327,1.0,0.462,10,3565,6958,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3192,0.133,1.385,636.735,1136.163,0.49,0.49,0.873,0.693,10,3900,6959,135.0,0.438,1.882,0.531,0.714,0.4115104609238708
3193,0.267,1.808,621.061,1137.469,0.653,0.49,1.0,0.816,10,3804,6970,36.87,0.49,1.559,0.641,0.909,0.5830565653899187
3194,1.2,4.077,632.327,1137.796,1.469,1.143,0.907,1.505,10,3874,6976,40.601,1.143,1.207,0.828,0.874,1.2360774464742066
3195,25582.914,949.028,504.49,1138.122,181.224,227.429,0.357,245.778,10,3345,8364,63.997,160.799,1.658,0.603,0.891,180.48040828399857
3196,0.24,1.847,606.204,1140.898,0.653,0.653,0.884,0.73,10,3713,6991,26.565,0.577,1.39,0.72,0.75,0.5527906391541367
3197,1.306,4.268,649.633,1141.061,1.633,0.98,0.901,1.766,10,3979,6989,146.31,0.98,1.684,0.594,0.916,1.2895157406655116
3198,0.586,2.962,601.633,1141.388,1.143,0.816,0.84,1.243,10,3685,6995,23.199,0.752,1.832,0.546,0.815,0.8637814383365767
3199,0.666,2.922,611.429,1141.388,0.98,0.816,0.981,1.177,10,3745,6996,33.69,0.816,1.365,0.732,0.909,0.9208569578352648
3200,0.187,1.712,1146.939,1141.551,0.653,0.49,0.8,0.816,10,7025,6995,36.87,0.465,1.835,0.545,0.737,0.487950606993654
3201,0.053,0.693,615.02,1141.878,0.327,0.163,1.0,0.365,10,3767,6994,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3202,1.546,4.882,654.367,1142.694,1.633,1.143,0.815,1.862,10,4008,7006,37.875,1.143,1.603,0.624,0.906,1.4030068909882665
3203,0.133,1.385,565.551,1143.673,0.49,0.49,0.873,0.693,10,3464,7005,135.0,0.438,1.882,0.531,0.714,0.4115104609238708
3204,0.053,0.693,1252.735,1145.959,0.327,0.163,1.0,0.365,10,7673,7019,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3205,0.16,1.385,664.163,1146.122,0.49,0.49,1.0,0.693,10,4068,7020,135.0,0.438,1.809,0.553,0.8,0.451351666838205
3206,0.24,1.712,657.143,1146.449,0.653,0.49,1.0,0.73,10,4025,7022,153.435,0.49,1.343,0.745,0.857,0.5527906391541367
3207,0.027,0.462,1155.265,1151.51,0.163,0.163,1.0,0.231,10,7076,7053,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3208,0.88,3.655,496.49,1168.816,1.143,1.306,0.828,1.54,10,3041,7167,57.995,0.924,1.614,0.62,0.846,1.0585134856802454
3209,663.937,146.444,2027.592,1171.102,39.837,30.367,0.389,41.842,10,12430,7200,154.335,29.871,1.673,0.598,0.756,29.074917774824915
3210,427.129,125.984,1735.02,1173.061,25.796,31.51,0.338,31.871,10,10643,7197,133.755,22.911,1.473,0.679,0.763,23.320324472510784
3211,1.333,4.499,678.367,1173.714,1.306,1.469,0.827,1.766,10,4155,7198,56.31,1.306,1.345,0.743,0.862,1.3027771540566606
3212,0.08,1.019,682.939,1175.02,0.49,0.163,0.967,0.516,10,4183,7197,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
3213,0.053,0.693,527.673,1175.347,0.327,0.163,1.0,0.365,10,3232,7199,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3214,0.027,0.462,677.224,1176.163,0.163,0.163,1.0,0.231,10,4148,7204,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3215,0.187,1.712,1173.551,1176.327,0.653,0.49,0.8,0.816,10,7188,7205,143.13,0.438,2.211,0.452,0.778,0.487950606993654
3216,0.267,1.808,1167.837,1176.49,0.653,0.49,1.0,0.816,10,7153,7206,143.13,0.49,1.559,0.641,0.909,0.5830565653899187
3217,0.746,3.193,528.0,1177.306,1.143,0.98,0.92,1.177,10,3235,7211,146.31,0.98,1.036,0.965,0.836,0.9745956599392548
3218,0.16,1.25,319.837,1177.469,0.49,0.327,1.0,0.589,10,1959,7212,146.31,0.327,1.5,0.667,1.0,0.451351666838205
3219,0.347,2.174,684.408,1177.633,0.653,0.816,0.922,0.924,10,4192,7217,45.0,0.653,1.485,0.674,0.812,0.6646909973988676
3220,0.027,0.462,695.02,1178.449,0.163,0.163,1.0,0.231,10,4257,7218,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3221,0.08,1.154,683.755,1180.735,0.49,0.327,0.754,0.589,10,4188,7234,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
3222,0.213,1.481,681.306,1181.388,0.49,0.49,1.0,0.693,10,4173,7236,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
3223,0.347,2.365,520.816,1182.204,0.816,0.653,0.779,1.045,10,3190,7241,141.34,0.653,1.573,0.636,0.839,0.6646909973988676
3224,0.906,3.519,688.163,1182.367,1.306,0.98,0.919,1.54,10,4215,7248,32.005,0.98,1.57,0.637,0.872,1.0740367905849677
3225,0.133,1.481,683.592,1183.51,0.49,0.49,0.764,0.589,10,4187,7249,146.31,0.49,1.223,0.817,0.714,0.4115104609238708
3226,0.96,3.615,686.531,1186.286,1.306,0.98,0.923,1.46,10,4205,7270,26.565,0.98,1.502,0.666,0.889,1.1055812783082737
3227,0.08,0.924,692.571,1186.612,0.327,0.327,1.0,0.462,10,4242,7270,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3228,5.091,8.497,1253.551,1186.939,2.612,2.449,0.886,3.01,10,7680,7272,139.399,2.449,1.05,0.952,0.927,2.5459894976701523
3229,0.746,3.193,682.612,1188.571,0.98,1.143,0.92,1.189,10,4183,7287,74.055,0.98,1.14,0.877,0.836,0.9745956599392548
3230,0.027,0.462,1191.347,1189.224,0.163,0.163,1.0,0.231,10,7297,7284,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3231,0.107,1.25,690.286,1189.388,0.327,0.49,0.857,0.589,10,4228,7288,56.31,0.327,2.0,0.5,0.8,0.3691024671912427
3232,0.027,0.462,686.857,1189.878,0.163,0.163,1.0,0.231,10,4207,7288,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3233,0.027,0.462,375.184,1190.857,0.163,0.163,1.0,0.231,10,2298,7294,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3234,0.533,3.153,692.735,1191.51,1.306,0.653,0.674,1.46,10,4243,7302,26.565,0.653,2.239,0.447,0.816,0.8237940745986474
3235,0.133,1.25,688.0,1192.816,0.49,0.327,1.0,0.589,10,4214,7306,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
3236,1.546,4.499,1251.918,1192.98,1.143,1.633,0.96,1.758,10,7669,7307,111.801,1.143,1.402,0.713,0.921,1.4030068909882665
3237,0.986,3.711,1197.714,1195.592,1.143,1.143,0.9,1.505,10,7337,7323,130.601,1.022,1.496,0.669,0.892,1.1204526724091788
3238,0.906,3.345,1206.531,1197.061,0.98,0.98,1.0,1.275,10,7390,7332,129.806,0.98,1.004,0.996,0.971,1.0740367905849677
3239,1.013,3.615,686.857,1198.531,1.143,1.143,0.974,1.404,10,4207,7347,35.538,1.143,1.138,0.879,0.884,1.1356899483647462
3240,0.293,2.269,693.224,1199.51,0.98,0.49,0.715,1.095,10,4246,7350,26.565,0.49,2.344,0.427,0.759,0.6107857125108631
3241,1.2,4.172,688.98,1202.122,1.306,1.306,0.866,1.633,10,4222,7371,53.13,1.168,1.392,0.719,0.874,1.2360774464742066
3242,1.919,4.921,521.796,1202.776,1.469,1.469,0.996,1.862,10,3196,7374,37.875,1.469,1.095,0.913,0.96,1.563120816298848
3243,45732.598,1270.48,845.551,1205.551,229.714,429.551,0.356,434.836,10,5486,7384,98.942,156.914,3.344,0.299,0.825,241.30593083692787
3244,0.267,1.808,692.571,1206.041,0.653,0.49,1.0,0.73,10,4242,7388,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
3245,1.519,4.595,687.184,1206.531,1.633,1.143,0.904,1.825,10,4209,7397,26.565,1.143,1.303,0.767,0.919,1.3907015741893414
3246,0.373,2.174,520.49,1208.163,0.816,0.653,0.993,0.879,10,3188,7401,158.199,0.653,1.437,0.696,0.824,0.6891432000580254
3247,0.027,0.462,1264.98,1208.327,0.163,0.163,1.0,0.231,10,7748,7401,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3248,0.56,3.289,689.469,1211.265,0.816,1.306,0.65,1.54,10,4223,7427,57.995,0.657,2.539,0.394,0.778,0.8444016491289505
3249,0.293,2.078,1279.51,1213.551,0.816,0.653,0.853,0.832,10,7837,7434,168.69,0.653,1.27,0.788,0.759,0.6107857125108631
3250,0.293,1.943,527.51,1215.347,0.653,0.653,0.976,0.816,10,3231,7444,143.13,0.653,1.147,0.871,0.815,0.6107857125108631
3251,0.213,1.943,685.714,1215.837,0.653,0.653,0.71,0.816,10,4200,7450,36.87,0.568,1.821,0.549,0.667,0.5207686847618525
3252,0.933,3.655,681.469,1216.98,1.143,1.306,0.878,1.404,10,4175,7462,54.462,1.039,1.376,0.727,0.824,1.089923160244752
3253,0.853,3.153,688.653,1217.469,0.98,0.98,1.0,1.275,10,4219,7457,129.806,0.98,1.128,0.886,0.941,1.0421484211277652
3254,0.187,1.481,521.959,1217.796,0.49,0.49,1.0,0.693,10,3197,7462,45.0,0.49,1.38,0.725,0.875,0.487950606993654
3255,1.546,4.459,678.041,1218.776,1.143,1.469,0.977,1.681,10,4153,7465,119.055,1.143,1.275,0.784,0.967,1.4030068909882665
3256,0.107,0.924,685.878,1219.918,0.327,0.327,1.0,0.462,10,4201,7472,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3257,1.519,4.634,681.469,1220.898,1.469,1.469,0.889,1.633,10,4175,7479,126.87,1.469,1.025,0.976,0.857,1.3907015741893414
3258,3351.244,232.561,1522.286,1222.857,67.429,65.306,0.779,76.065,10,9392,7538,132.042,63.054,1.168,0.856,0.954,65.32179104140093
3259,11.648,12.669,527.347,1225.143,3.755,3.918,0.912,4.313,10,3236,7504,119.476,3.755,1.066,0.938,0.952,3.851064037000057
3260,0.4,2.54,1282.122,1235.429,0.98,0.816,0.779,1.033,10,7853,7568,161.565,0.679,1.603,0.624,0.714,0.7136496464611084
3261,0.4,2.134,524.082,1237.061,0.653,0.653,1.0,0.924,10,3210,7581,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
3262,0.826,4.364,518.041,1240.816,0.816,1.796,0.545,1.803,10,3174,7600,95.194,0.8,2.28,0.439,0.756,1.0255222396180612
3263,0.453,2.365,669.061,1241.796,0.653,0.816,1.0,1.045,10,4098,7611,51.34,0.653,1.497,0.668,0.919,0.7594586978664665
3264,2.132,5.614,665.633,1243.102,1.959,1.469,0.85,2.221,10,4078,7622,36.027,1.446,1.54,0.649,0.894,1.6475881491972948
3265,0.586,2.827,669.714,1244.898,0.816,0.98,0.922,1.177,10,4102,7631,56.31,0.803,1.457,0.686,0.863,0.8637814383365767
