 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2981,1.386,6.442,443.429,814.531,2.449,1.143,0.42,2.535,7,2716,4989,165.069,1.105,2.603,0.384,0.612,1.3284238815238665
2982,0.4,2.269,795.102,838.041,0.653,0.816,0.976,0.952,7,4870,5133,120.964,0.653,1.194,0.838,0.857,0.7136496464611084
2983,18.899,20.338,1040.327,839.51,7.673,4.408,0.574,8.256,7,6372,5143,155.462,4.376,2.148,0.466,0.86,4.905400509229582
2984,0.4,2.174,509.224,839.673,0.653,0.816,1.0,0.879,7,3120,5143,111.801,0.653,1.295,0.772,0.857,0.7136496464611084
2985,1.279,4.961,873.469,839.673,1.959,1.143,0.653,2.019,7,5350,5146,165.964,1.143,1.641,0.61,0.78,1.2761165219980004
2986,0.453,2.405,224.816,840.0,0.816,0.816,0.985,0.952,7,1377,5146,149.036,0.803,1.209,0.827,0.829,0.7594586978664665
2987,0.853,3.75,955.755,840.653,1.143,1.306,0.762,1.505,7,5855,5157,49.399,1.022,1.544,0.648,0.753,1.0421484211277652
2988,0.187,2.174,366.531,842.286,0.653,0.816,0.496,1.045,7,2245,5159,128.66,0.424,3.102,0.322,0.609,0.487950606993654
2989,0.053,0.693,367.347,843.102,0.327,0.163,1.0,0.365,7,2250,5164,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2990,1.439,4.443,907.265,852.408,1.469,1.469,0.916,1.633,7,5557,5228,36.87,1.385,1.15,0.87,0.85,1.3535847608753206
2991,36.758,25.935,958.204,854.041,8.0,7.673,0.687,9.138,7,5876,5277,48.621,5.75,1.726,0.579,0.906,6.841179663287255
2992,549.718,113.685,1082.939,856.327,27.102,34.122,0.534,34.17,7,6714,5245,93.013,23.604,1.314,0.761,0.898,26.45605216302546
2993,3.252,9.133,1089.469,858.122,3.102,2.612,0.49,3.952,7,6673,5272,38.29,1.683,2.879,0.347,0.72,2.0348402884449555
2994,1.386,4.212,28.082,864.163,1.469,1.306,0.982,1.549,7,172,5294,161.565,1.306,1.208,0.827,0.889,1.3284238815238665
2995,20.791,21.627,136.98,876.082,7.02,5.061,0.559,7.281,7,839,5389,19.654,4.369,2.052,0.487,0.791,5.145087304855844
2996,1.359,4.308,828.571,882.612,1.469,1.306,0.921,1.549,7,5075,5409,161.565,1.306,1.136,0.881,0.872,1.3154210509548212
2997,4.212,7.883,207.837,883.918,2.286,2.612,0.852,2.79,7,1275,5414,110.556,2.255,1.281,0.781,0.883,2.315790353729047
2998,1.333,4.172,542.694,884.408,1.469,1.143,0.962,1.549,7,3324,5422,18.435,1.143,1.162,0.861,0.909,1.3027771540566606
2999,1.439,4.403,258.286,884.571,1.469,1.306,0.933,1.681,7,1582,5420,150.945,1.306,1.187,0.843,0.885,1.3535847608753206
3000,0.027,0.462,1153.469,886.694,0.163,0.163,1.0,0.231,7,7065,5431,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3001,9.09,11.403,988.735,891.592,3.755,3.429,0.879,4.31,7,6057,5480,37.304,2.886,1.521,0.658,0.936,3.402021084832166
3002,17.673,18.609,454.204,894.204,6.204,4.898,0.641,6.759,7,2782,5479,142.853,4.079,1.622,0.616,0.85,4.743623348676045
3003,0.24,2.461,296.653,896.163,1.143,0.327,0.498,1.189,7,1817,5489,164.055,0.327,4.065,0.246,0.783,0.5527906391541367
3004,7.677,10.423,1025.306,897.633,3.592,3.102,0.888,3.949,7,6281,5514,29.745,2.612,1.548,0.646,0.935,3.1264452633832955
3005,0.773,5.231,468.082,904.0,1.959,1.469,0.355,2.449,7,2867,5546,36.87,0.73,4.617,0.217,0.586,0.9920756866692584
3006,3.412,6.824,293.061,908.571,1.959,2.122,0.921,2.678,7,1796,5578,52.431,1.959,1.333,0.75,0.945,2.0842968422555304
3007,25.11,21.222,780.735,910.531,7.347,4.735,0.701,7.59,7,4783,5603,18.825,4.735,1.677,0.596,0.885,5.654294382882796
3008,0.72,3.058,447.02,915.265,1.143,0.816,0.967,1.243,7,2738,5610,23.199,0.816,1.388,0.72,0.885,0.9574614729634384
3009,2.692,5.98,1038.694,919.673,1.959,1.796,0.946,2.221,7,6362,5634,143.973,1.732,1.231,0.812,0.927,1.851367293226025
3010,0.213,1.712,298.449,920.816,0.49,0.653,0.914,0.816,7,1828,5644,53.13,0.462,1.939,0.516,0.842,0.5207686847618525
3011,2.772,6.211,752.653,921.306,2.122,1.796,0.903,2.274,7,4610,5645,158.962,1.796,1.136,0.88,0.908,1.8786750698313612
3012,2.772,6.02,468.571,924.408,2.122,1.796,0.961,2.221,7,2870,5665,162.897,1.796,1.167,0.857,0.912,1.8786750698313612
3013,2.746,5.98,185.959,925.714,1.959,1.796,0.965,2.129,7,1139,5672,147.529,1.796,1.143,0.875,0.916,1.8698437875509168
3014,0.187,1.385,572.245,929.143,0.49,0.49,1.0,0.693,7,3505,5694,45.0,0.462,1.596,0.626,0.875,0.487950606993654
3015,0.586,2.866,194.612,942.204,0.98,0.98,0.897,1.095,7,1193,5771,116.565,0.876,1.355,0.738,0.8,0.8637814383365767
3016,0.48,3.058,193.633,943.51,1.306,0.653,0.645,1.395,7,1186,5782,20.556,0.6,2.335,0.428,0.766,0.7817640190446719
3017,0.267,1.808,641.306,961.633,0.49,0.653,1.0,0.73,7,3928,5890,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
3018,13.408,16.825,573.551,962.286,6.041,3.755,0.595,6.148,7,3513,5915,10.713,3.674,1.837,0.544,0.81,4.131778771402102
3019,0.053,0.693,571.755,967.837,0.327,0.163,1.0,0.365,7,3502,5928,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3020,0.16,1.385,429.878,975.673,0.49,0.49,1.0,0.589,7,2633,5979,33.69,0.462,1.291,0.775,0.8,0.451351666838205
3021,128.773,50.581,430.694,979.265,15.51,14.531,0.633,15.633,7,2638,6038,7.199,12.851,1.236,0.809,0.861,12.804642747620145
3022,1.226,6.633,157.714,987.592,1.796,2.122,0.35,2.221,7,968,6062,72.897,1.428,2.04,0.49,0.523,1.2493965270662912
3023,5.998,10.344,474.939,1006.694,2.939,3.429,0.704,3.524,7,2917,6187,76.608,2.68,1.368,0.731,0.814,2.763492498510084
3024,0.213,1.712,1003.429,1008.163,0.49,0.653,0.914,0.673,7,6147,6175,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
3025,0.24,1.808,717.388,1009.796,0.653,0.49,0.923,0.816,7,4394,6188,36.87,0.49,1.539,0.65,0.9,0.5527906391541367
3026,0.32,2.078,433.306,1012.898,0.816,0.653,0.931,0.832,7,2654,6206,168.69,0.653,1.11,0.901,0.774,0.6383076486422923
3027,0.24,1.712,150.694,1014.204,0.49,0.653,1.0,0.73,7,924,6212,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
3028,0.933,3.384,989.714,1016.0,0.98,1.143,1.0,1.316,7,6063,6230,60.255,0.98,1.189,0.841,0.921,1.089923160244752
3029,1.733,6.171,684.898,1016.327,1.959,1.633,0.572,2.449,7,4195,6226,143.13,1.409,2.256,0.443,0.714,1.485437353450504
3030,0.906,3.384,703.837,1017.633,0.98,1.143,0.994,1.316,7,4312,6240,60.255,0.98,1.226,0.816,0.907,1.0740367905849677
3031,1.679,6.211,684.245,1018.612,2.449,1.306,0.547,2.497,7,4191,6244,11.31,1.285,1.74,0.575,0.724,1.462111211779165
3032,0.96,3.384,419.755,1020.735,0.98,1.143,1.0,1.316,7,2572,6259,60.255,0.98,1.186,0.843,0.935,1.1055812783082737
3033,18.072,18.052,708.898,1021.551,6.531,4.082,0.697,6.549,7,4342,6269,4.289,4.082,1.669,0.599,0.89,4.796872424033587
3034,0.96,3.384,136.98,1022.041,0.98,1.143,1.0,1.316,7,840,6260,119.745,0.98,1.186,0.843,0.935,1.1055812783082737
3035,1.066,3.615,567.51,1032.327,1.143,1.143,1.0,1.505,7,3476,6323,139.399,1.143,1.257,0.796,0.92,1.1650207529000003
3036,2.452,6.481,567.673,1038.694,2.612,1.633,0.734,2.851,7,3477,6363,156.371,1.314,2.372,0.422,0.868,1.7669135133589926
3037,3.305,6.768,629.061,1043.592,2.122,2.122,0.907,2.449,7,3853,6402,36.87,1.963,1.281,0.781,0.905,2.0513548438409464
3038,10.689,13.035,1047.837,1059.265,4.735,3.265,0.791,4.871,7,6418,6498,13.57,3.265,1.511,0.662,0.924,3.6891269283767065
3039,3.119,6.442,765.061,1060.571,1.796,2.286,0.944,2.338,7,4690,6496,102.095,1.796,1.239,0.807,0.918,1.9927955590147657
3040,6.637,12.207,114.939,1062.204,4.408,2.449,0.56,4.824,7,704,6506,156.038,2.449,1.766,0.566,0.831,2.9069727997363985
3041,3.145,6.537,480.816,1063.837,1.959,2.122,0.925,2.274,7,2949,6529,68.962,1.959,1.146,0.872,0.908,2.001084298122417
3042,3.199,6.537,198.041,1065.143,1.959,2.122,0.941,2.274,7,1216,6524,111.038,1.959,1.108,0.903,0.92,2.0181906014070585
3043,0.48,2.5,838.041,1071.837,0.98,0.653,0.965,1.033,7,5133,6566,161.565,0.653,1.416,0.706,0.878,0.7817640190446719
3044,1.359,4.865,486.531,1073.143,1.633,1.469,0.722,1.904,7,2980,6580,30.964,1.136,1.914,0.522,0.791,1.3154210509548212
3045,16.047,21.047,1017.469,1078.694,9.143,2.776,0.455,9.386,7,6232,6621,13.069,2.507,3.996,0.25,0.892,4.5201410347869855
3046,1.946,5.709,806.041,1085.551,2.449,0.98,0.75,2.471,7,4937,6651,172.405,0.98,2.403,0.416,0.918,1.5740788271413304
3047,0.373,2.038,783.347,1088.49,0.653,0.653,1.0,0.816,7,4798,6667,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
3048,0.586,2.635,775.184,1092.571,0.98,0.816,1.0,1.177,7,4748,6692,146.31,0.803,1.581,0.632,0.88,0.8637814383365767
3049,85.858,45.086,632.98,1100.408,10.449,13.388,0.531,14.678,7,3887,6821,64.29,9.565,1.512,0.661,0.871,10.45551533076546
3050,2.266,14.213,277.061,1112.49,4.408,4.735,0.141,6.359,7,1697,6843,48.122,1.257,7.254,0.138,0.375,1.6985761120332168
3051,0.426,2.5,1082.612,1118.857,0.653,0.98,0.857,1.033,7,6632,6853,108.435,0.653,1.519,0.658,0.842,0.7364781368494107
3052,0.4,2.269,796.735,1120.653,0.653,0.816,0.976,0.952,7,4880,6864,120.964,0.653,1.194,0.838,0.857,0.7136496464611084
3053,0.4,2.405,512.653,1123.755,0.816,0.816,0.869,0.952,7,3140,6883,120.964,0.693,1.251,0.799,0.789,0.7136496464611084
3054,0.373,2.038,229.878,1125.061,0.653,0.653,1.0,0.924,7,1408,6891,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
3055,3.892,8.114,820.245,1126.041,2.612,2.122,0.743,2.856,7,5024,6909,30.964,2.122,1.478,0.676,0.83,2.2260836255876044
3056,6.984,11.323,452.245,1135.184,3.918,2.612,0.684,4.185,7,2770,6963,20.556,2.612,1.61,0.621,0.868,2.981996810935648
3057,1.333,4.499,849.469,1139.755,1.796,0.98,0.827,1.862,7,5203,6982,164.745,0.98,2.019,0.495,0.893,1.3027771540566606
3058,1.439,4.364,33.143,1149.224,1.469,1.143,0.95,1.681,7,203,7040,150.945,1.143,1.257,0.795,0.931,1.3535847608753206
3059,1.839,5.805,351.837,1155.265,2.449,0.98,0.686,2.581,7,2155,7076,161.565,0.972,2.929,0.341,0.896,1.5301919888589028
3060,3.199,11.347,348.898,1155.429,3.755,3.429,0.312,4.746,7,2137,7077,139.185,1.525,4.122,0.243,0.547,2.0181906014070585
3061,0.027,0.462,350.857,1156.245,0.163,0.163,1.0,0.231,7,2149,7082,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3062,0.373,2.174,379.429,1156.408,0.653,0.816,0.993,0.879,7,2325,7088,68.199,0.653,1.164,0.859,0.824,0.6891432000580254
3063,2.612,7.844,225.796,1157.224,3.265,1.469,0.534,3.302,7,1383,7091,171.469,1.469,2.043,0.49,0.76,1.823650649342753
3064,1.359,4.403,1116.082,1163.592,1.469,1.306,0.881,1.549,7,6836,7130,161.565,1.281,1.19,0.841,0.857,1.3154210509548212
3389,5.464,12.151,354.612,1.143,2.939,4.245,0.465,4.67,9,2172,10,126.469,2.156,2.622,0.381,0.735,2.637608930913173
3390,0.027,0.462,273.469,5.388,0.163,0.163,1.0,0.231,9,1675,33,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3391,1.759,5.0,334.041,5.878,1.633,1.633,0.884,1.758,9,2046,39,158.199,1.577,1.028,0.973,0.863,1.4965387930785994
3392,1.706,4.77,50.776,6.367,1.633,1.469,0.942,1.758,9,311,45,21.801,1.469,1.086,0.921,0.883,1.4738204311645933
3393,1.759,4.865,900.082,6.367,1.633,1.469,0.934,1.766,9,5513,46,33.69,1.469,1.088,0.919,0.88,1.4965387930785994
3394,1.413,4.539,617.143,7.51,1.469,1.469,0.862,1.549,9,3782,46,108.435,1.426,1.038,0.963,0.841,1.341300666036808
3395,8.237,14.381,215.837,8.816,3.265,4.245,0.5,4.548,9,1324,80,68.962,3.207,1.545,0.647,0.787,3.238467867678099
3396,0.4,2.405,617.469,21.551,0.816,0.816,0.869,1.154,9,3782,132,135.0,0.577,2.238,0.447,0.833,0.7136496464611084
3397,47.314,34.623,350.041,22.694,9.143,7.837,0.496,9.781,9,2147,142,146.575,7.626,1.226,0.815,0.816,7.761575601615918
3398,0.373,2.365,618.776,24.163,0.49,0.98,0.838,1.095,9,3790,148,116.565,0.49,2.03,0.493,0.903,0.6891432000580254
3399,0.267,1.712,620.082,24.163,0.49,0.653,1.0,0.816,9,3798,148,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
3400,0.107,0.924,621.388,26.939,0.327,0.327,1.0,0.462,9,3806,165,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3401,2.319,5.709,474.449,27.265,1.959,1.469,0.894,2.129,9,2907,176,32.471,1.469,1.449,0.69,0.926,1.7183254942649375
3402,6.85,11.554,1014.531,27.265,2.776,4.245,0.645,4.678,9,6215,192,60.751,2.355,2.311,0.433,0.843,2.953250900522314
3403,0.24,1.808,629.551,29.388,0.653,0.49,0.923,0.816,9,3856,180,143.13,0.49,1.539,0.65,0.9,0.5527906391541367
3404,0.08,0.924,630.367,30.204,0.327,0.327,1.0,0.462,9,3861,185,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3405,37.078,25.028,493.551,30.531,5.878,8.49,0.744,8.678,9,3038,187,101.944,5.832,1.453,0.688,0.919,6.870893380026383
3406,0.08,0.924,633.306,31.184,0.327,0.327,1.0,0.462,9,3879,191,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3407,0.56,2.5,361.469,41.959,0.816,0.816,1.0,0.952,9,2215,257,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
3408,0.373,2.596,1099.592,47.673,0.816,0.816,0.696,1.045,9,6735,297,38.66,0.693,1.75,0.571,0.718,0.6891432000580254
3409,0.267,1.712,307.265,49.633,0.49,0.653,1.0,0.816,9,1882,308,53.13,0.49,1.551,0.645,0.909,0.5830565653899187
3410,0.906,3.328,355.102,49.959,1.143,1.143,1.0,1.316,9,2175,307,150.255,1.039,1.22,0.82,0.872,1.0740367905849677
3411,0.64,3.018,501.224,50.939,1.143,0.653,0.883,1.316,9,3070,316,29.745,0.653,1.846,0.542,0.941,0.90270333367641
3412,0.133,1.154,1152.0,63.184,0.49,0.327,1.0,0.589,9,7056,387,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
3413,0.533,2.5,255.184,72.816,0.816,0.816,1.0,1.045,9,1563,450,38.66,0.808,1.282,0.78,0.909,0.8237940745986474
3414,2.772,6.076,465.633,73.143,1.959,1.796,0.944,2.268,9,2852,449,149.744,1.796,1.149,0.87,0.924,1.8786750698313612
3415,2.772,6.115,182.204,73.633,2.122,1.796,0.932,2.274,9,1116,454,158.962,1.796,1.193,0.839,0.9,1.8786750698313612
3416,2.719,6.115,1031.51,73.633,2.122,1.796,0.914,2.178,9,6318,456,167.005,1.796,1.152,0.868,0.883,1.8606284750414055
3417,3.465,7.134,748.245,74.612,2.449,2.122,0.856,2.535,9,4583,460,165.069,2.117,1.131,0.884,0.884,2.1004225818885445
3418,215.83,70.552,113.633,75.265,15.347,21.388,0.545,22.023,9,711,462,105.479,14.818,1.629,0.614,0.851,16.577191889466388
3419,165.771,87.76,386.776,76.245,19.592,21.061,0.27,23.32,9,2369,559,33.579,15.477,1.463,0.684,0.655,14.52811730990264
3420,10.982,13.17,1091.918,77.061,4.245,3.918,0.796,4.539,9,6691,495,52.306,3.461,1.313,0.761,0.895,3.7393470927799086
3421,46.301,30.952,359.837,79.02,7.02,9.796,0.607,10.138,9,2221,544,75.069,6.859,1.646,0.608,0.855,7.678037780630073
3422,21.591,21.126,520.98,81.143,5.224,7.184,0.608,7.762,9,3198,541,67.751,4.998,1.565,0.639,0.826,5.243139804580544
3423,0.32,2.269,1116.898,82.286,0.653,0.816,0.781,0.952,9,6842,509,59.036,0.634,1.547,0.647,0.75,0.6383076486422923
3424,0.133,1.385,689.143,84.408,0.49,0.49,0.873,0.589,9,4222,517,123.69,0.438,1.496,0.668,0.714,0.4115104609238708
3425,2.319,5.749,1105.143,88.816,1.796,1.796,0.882,2.32,9,6770,555,50.711,1.501,1.612,0.62,0.911,1.7183254942649375
3426,20.018,18.474,419.102,89.143,4.898,5.388,0.737,6.217,9,2573,579,60.068,4.898,1.093,0.915,0.889,5.048535352605594
3427,3.519,7.27,1132.735,90.612,2.449,2.286,0.837,2.497,9,6938,561,168.69,2.069,1.233,0.811,0.863,2.116726235941492
3428,395.355,167.429,241.469,94.204,41.306,30.204,0.177,48.967,9,1483,588,144.773,17.902,2.966,0.337,0.683,22.436167680973732
3429,1.04,3.615,1017.143,98.122,1.143,1.143,1.0,1.505,9,6230,601,139.399,1.095,1.309,0.764,0.907,1.1507254783503185
3430,78.847,45.501,822.694,98.286,9.306,15.51,0.479,15.678,9,5066,602,98.383,8.965,1.862,0.537,0.791,10.019536834790983
3431,0.267,2.038,1050.286,105.143,0.49,0.816,0.806,0.832,9,6434,644,101.31,0.49,1.577,0.634,0.8,0.5830565653899187
3432,3.652,7.652,216.816,106.286,2.939,1.796,0.784,3.05,9,1328,660,15.524,1.793,1.679,0.596,0.898,2.156355911572302
3433,17.113,17.383,392.0,106.449,6.531,4.082,0.712,6.63,9,2401,664,170.074,3.778,1.893,0.528,0.894,4.667863358010048
3434,0.8,3.249,147.918,108.571,0.98,0.98,0.952,1.275,9,906,665,129.806,0.98,1.161,0.861,0.909,1.009253008808064
3435,1.2,3.942,1133.061,111.184,1.143,1.306,0.97,1.46,9,6942,681,116.565,1.143,1.209,0.827,0.909,1.2360774464742066
3436,0.906,3.424,1144.163,117.878,1.143,1.143,0.972,1.385,9,7009,729,45.0,1.039,1.298,0.771,0.861,1.0740367905849677
3437,4.691,8.385,402.939,118.204,3.102,2.286,0.839,3.17,9,2468,734,11.889,2.286,1.381,0.724,0.887,2.4439244473495183
3438,1.839,4.905,1033.959,126.367,1.633,1.633,0.961,1.825,9,6333,776,153.435,1.501,1.234,0.81,0.885,1.5301919888589028
3439,18.819,38.898,253.061,130.939,9.796,6.531,0.156,11.18,9,1550,802,151.189,4.257,2.478,0.404,0.54,4.895007149368735
3440,3.918,7.652,999.347,132.082,2.449,2.286,0.841,2.809,9,6122,821,35.538,2.281,1.259,0.795,0.878,2.233506779992478
3441,27.349,61.897,199.184,136.327,7.02,10.612,0.09,10.763,9,1242,900,80.395,6.699,1.754,0.57,0.472,5.901002313926166
3442,1.626,4.578,1151.51,145.959,1.633,1.469,0.975,1.825,9,7053,896,153.435,1.268,1.501,0.666,0.891,1.4388493665910185
3443,1.04,3.886,1143.02,149.714,1.306,1.306,0.865,1.633,9,7001,924,36.87,0.924,1.802,0.555,0.857,1.1507254783503185
3444,4.451,10.495,7.02,150.531,3.755,2.449,0.508,4.257,9,43,923,147.529,1.936,2.662,0.376,0.749,2.380585897130412
3445,0.267,1.943,1138.939,152.0,0.653,0.653,0.887,0.816,9,6976,931,126.87,0.577,1.576,0.635,0.769,0.5830565653899187
3446,3.812,8.576,499.265,155.755,2.939,2.449,0.651,3.01,9,3058,964,12.529,1.967,1.708,0.586,0.779,2.2030862771417827
3447,2.452,5.845,793.306,155.755,1.959,1.633,0.902,2.355,9,4859,964,33.69,1.533,1.559,0.642,0.929,1.7669135133589926
3448,0.027,0.462,495.184,157.388,0.163,0.163,1.0,0.231,9,3033,964,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3449,13.621,14.707,442.122,157.714,4.082,4.735,0.791,5.686,9,2709,966,129.174,3.58,1.654,0.605,0.914,4.164468254031678
3450,1.12,3.806,1146.449,159.673,0.98,1.306,0.971,1.404,9,7023,978,125.538,0.98,1.259,0.794,0.933,1.1941642642883694
3451,0.267,1.808,430.367,161.633,0.49,0.653,1.0,0.73,9,2637,990,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
3452,0.293,2.174,146.939,161.959,0.653,0.816,0.78,0.832,9,901,992,101.31,0.62,1.401,0.714,0.733,0.6107857125108631
3453,12.448,14.882,26.776,162.122,3.755,5.388,0.706,5.427,9,175,993,96.911,3.405,1.608,0.622,0.869,3.981116156665528
3454,0.293,1.943,996.245,162.122,0.653,0.653,0.976,0.816,9,6102,996,36.87,0.653,1.343,0.745,0.815,0.6107857125108631
3455,0.506,2.54,31.837,163.265,0.98,0.816,0.987,0.993,9,195,1002,170.538,0.808,1.109,0.902,0.826,0.8026575917762147
3456,0.213,1.808,713.306,163.265,0.49,0.653,0.82,0.73,9,4370,1000,116.565,0.49,1.363,0.734,0.8,0.5207686847618525
3457,0.88,3.424,1139.592,163.429,1.143,1.143,0.943,1.316,9,6980,1003,150.255,1.022,1.286,0.778,0.857,1.0585134856802454
3458,0.506,2.596,1146.286,164.245,0.816,0.816,0.944,1.154,9,7021,1011,45.0,0.73,1.599,0.625,0.884,0.8026575917762147
3459,0.933,3.384,416.653,169.469,0.98,1.143,1.0,1.275,9,2552,1039,129.806,0.98,1.129,0.885,0.921,1.089923160244752
3460,0.906,3.384,133.388,169.959,0.98,1.143,0.994,1.316,9,818,1048,60.255,0.98,1.263,0.792,0.907,1.0740367905849677
3461,0.88,3.289,982.694,169.959,0.98,1.143,1.0,1.243,9,6020,1041,113.199,0.98,1.127,0.888,0.904,1.0585134856802454
3462,0.88,3.384,699.592,171.102,0.98,1.143,0.965,1.275,9,4285,1054,50.194,0.98,1.125,0.889,0.892,1.0585134856802454
3463,5.331,8.632,811.429,189.388,2.776,2.449,0.899,3.241,9,4970,1174,40.914,2.449,1.208,0.828,0.932,2.6053099648569944
3464,0.56,4.595,116.408,189.878,1.959,0.653,0.333,2.019,9,713,1163,165.964,0.552,5.404,0.185,0.545,0.8444016491289505
3465,417.266,110.717,299.755,189.878,19.429,39.51,0.428,39.969,9,1904,1163,98.693,18.515,2.191,0.456,0.848,23.049502638310063
3466,0.4,2.134,737.796,196.735,0.653,0.653,1.0,0.924,9,4519,1209,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
3467,0.613,2.731,950.531,199.02,0.816,0.98,1.0,1.095,9,5823,1219,116.565,0.816,1.258,0.795,0.868,0.8834567566794963
3468,1.093,3.942,461.224,200.49,0.98,1.469,0.884,1.608,9,2826,1228,113.962,0.98,1.725,0.58,0.882,1.1796825091504632
3469,5.118,8.942,977.469,200.98,3.102,2.612,0.804,3.208,9,5987,1241,14.744,2.45,1.316,0.76,0.889,2.5527318680101447
3470,0.613,2.731,944.49,208.163,0.98,0.816,1.0,1.177,9,5785,1276,146.31,0.816,1.374,0.728,0.885,0.8834567566794963
3471,3.012,6.402,477.878,212.571,1.796,2.122,0.923,2.221,9,2928,1303,126.027,1.796,1.142,0.875,0.915,1.9583149666849584
3472,3.225,6.768,194.449,212.898,1.959,2.286,0.885,2.427,9,1195,1318,70.346,1.959,1.213,0.825,0.9,2.0263754666327016
3473,2.985,6.307,1043.755,213.061,1.959,1.959,0.943,2.19,9,6396,1305,116.565,1.959,1.089,0.919,0.922,1.9495178996445408
3474,4.771,8.154,760.49,213.714,2.449,2.776,0.902,2.795,9,4666,1309,96.71,2.449,1.088,0.919,0.906,2.464675611096004
3475,4555.968,357.784,184.653,215.184,106.122,84.898,0.447,128.456,9,1137,1793,35.064,57.642,2.203,0.454,0.857,76.16323668377001
3476,1.279,4.268,1158.857,215.347,1.143,1.469,0.883,1.633,9,7098,1327,53.13,1.143,1.433,0.698,0.897,1.2761165219980004
3477,0.32,2.174,1103.347,218.286,0.653,0.816,0.851,0.952,9,6759,1337,120.964,0.577,1.711,0.584,0.828,0.6383076486422923
3478,1.893,5.152,960.327,227.429,1.633,1.469,0.896,1.966,9,5884,1393,131.634,1.469,1.244,0.804,0.91,1.5524955581848416
3479,0.96,3.48,853.878,233.796,0.98,1.143,0.996,1.404,9,5230,1439,54.462,0.98,1.24,0.807,0.935,1.1055812783082737
3480,148.898,53.549,481.143,234.939,16.653,15.51,0.653,18.328,9,2948,1508,25.88,11.935,1.629,0.614,0.874,13.7689077900891
3481,1.12,3.942,817.469,244.735,1.143,1.306,0.906,1.404,9,5007,1500,125.538,1.143,1.033,0.968,0.866,1.1941642642883694
3482,3.439,7.652,343.347,248.0,2.612,1.959,0.738,2.809,9,2103,1520,144.462,1.959,1.609,0.622,0.86,2.0925273700346727
3483,1.013,3.75,874.612,250.286,1.306,1.143,0.905,1.404,9,5358,1533,144.462,1.136,1.288,0.776,0.854,1.1356899483647462
3484,0.773,3.289,1007.673,257.469,1.143,0.98,0.898,1.316,9,6172,1577,150.255,0.949,1.416,0.706,0.866,0.9920756866692584
3485,15.86,17.805,431.837,258.122,5.061,5.388,0.629,5.918,9,2658,1581,114.444,4.639,1.195,0.837,0.824,4.4937266471715525
3486,4.238,7.883,1027.102,263.184,2.286,2.612,0.857,2.79,9,6295,1612,110.556,2.113,1.362,0.734,0.886,2.3229268586392515
3487,0.027,0.462,791.837,270.041,0.163,0.163,1.0,0.231,9,4850,1654,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3488,0.027,0.462,781.878,270.204,0.163,0.163,1.0,0.231,9,4789,1655,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3489,0.027,0.462,783.673,270.204,0.163,0.163,1.0,0.231,9,4800,1655,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3490,0.027,0.462,785.959,270.531,0.163,0.163,1.0,0.231,9,4814,1657,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3491,0.027,0.462,787.918,270.531,0.163,0.163,1.0,0.231,9,4826,1657,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3492,0.027,0.462,786.612,271.02,0.163,0.163,1.0,0.231,9,4818,1660,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3493,0.027,0.462,788.571,271.347,0.163,0.163,1.0,0.231,9,4830,1662,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3494,0.16,1.712,790.204,271.347,0.653,0.49,0.686,0.73,9,4840,1662,153.435,0.413,2.153,0.464,0.667,0.451351666838205
3495,0.053,0.788,787.265,271.673,0.163,0.327,1.0,0.365,9,4822,1664,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3496,0.053,0.924,784.49,271.837,0.327,0.327,0.785,0.462,9,4805,1665,135.0,0.231,2.646,0.378,0.667,0.259772392434153
3497,0.107,1.25,802.122,271.837,0.49,0.327,0.857,0.589,9,4913,1667,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
3498,0.027,0.462,783.02,272.163,0.163,0.163,1.0,0.231,9,4796,1667,135.0,0.163,1.0,1.0,1.0,0.185411616971131
