 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5500,0.506,2.962,1063.51,343.184,0.816,1.143,0.725,1.316,10,6515,2109,60.255,0.725,2.036,0.491,0.745,0.8026575917762147
5501,0.293,1.808,1141.714,346.286,0.653,0.49,1.0,0.816,10,6993,2121,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
5502,0.293,2.174,1084.245,350.531,0.653,0.816,0.78,0.879,10,6642,2147,111.801,0.577,1.66,0.603,0.759,0.6107857125108631
5503,0.187,1.712,1108.898,351.184,0.49,0.653,0.8,0.673,10,6793,2151,104.036,0.49,1.387,0.721,0.737,0.487950606993654
5504,0.187,1.385,861.061,351.51,0.49,0.49,1.0,0.589,10,5274,2153,123.69,0.49,1.069,0.936,0.875,0.487950606993654
5505,0.267,1.712,1089.143,352.0,0.653,0.49,1.0,0.816,10,6671,2156,143.13,0.49,1.559,0.641,0.909,0.5830565653899187
5506,0.027,0.462,483.429,352.816,0.163,0.163,1.0,0.231,10,2961,2161,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5507,0.027,0.462,1004.408,359.673,0.163,0.163,1.0,0.231,10,6152,2203,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5508,0.187,1.481,1126.204,360.163,0.49,0.49,1.0,0.693,10,6898,2209,45.0,0.49,1.38,0.725,0.875,0.487950606993654
5509,0.133,1.808,1048.653,363.102,0.653,0.49,0.513,0.816,10,6423,2224,143.13,0.408,2.605,0.384,0.588,0.4115104609238708
5510,0.027,0.462,1115.592,363.265,0.163,0.163,1.0,0.231,10,6833,2225,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5511,0.08,0.924,1115.265,363.592,0.327,0.327,1.0,0.462,10,6831,2229,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
5512,0.32,1.943,1136.49,365.224,0.653,0.653,1.0,0.924,10,6961,2237,135.0,0.577,1.651,0.606,0.889,0.6383076486422923
5513,0.267,1.943,1139.755,375.51,0.653,0.653,0.887,0.816,10,6982,2300,126.87,0.577,1.576,0.635,0.769,0.5830565653899187
5514,0.053,0.788,294.857,378.776,0.163,0.327,1.0,0.365,10,1806,2320,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5515,0.027,0.462,927.673,383.347,0.163,0.163,1.0,0.231,10,5682,2348,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5516,0.027,0.462,1155.592,384.653,0.163,0.163,1.0,0.231,10,7078,2356,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5517,0.133,1.385,1111.837,384.816,0.49,0.49,0.873,0.693,10,6810,2357,135.0,0.346,2.308,0.433,0.769,0.4115104609238708
5518,0.32,2.038,1095.673,385.143,0.816,0.49,0.967,0.879,10,6711,2361,21.801,0.49,1.469,0.681,0.889,0.6383076486422923
5519,0.133,1.577,1150.531,391.673,0.327,0.653,0.674,0.673,10,7047,2399,104.036,0.327,2.188,0.457,0.769,0.4115104609238708
5520,0.453,3.097,763.918,391.837,1.143,0.98,0.594,1.189,10,4679,2404,15.945,0.756,1.841,0.543,0.63,0.7594586978664665
5521,0.586,2.731,856.816,403.429,0.98,0.816,0.988,1.045,10,5249,2471,128.66,0.816,1.16,0.862,0.863,0.8637814383365767
5522,0.053,0.924,1087.837,405.714,0.327,0.327,0.785,0.462,10,6663,2485,135.0,0.231,2.646,0.378,0.667,0.259772392434153
5523,0.187,1.481,829.551,406.204,0.49,0.49,1.0,0.693,10,5081,2488,135.0,0.49,1.38,0.725,0.875,0.487950606993654
5524,0.213,1.808,1144.163,412.735,0.49,0.653,0.82,0.816,10,7008,2528,126.87,0.49,1.767,0.566,0.842,0.5207686847618525
5525,0.187,1.481,1126.857,421.878,0.653,0.327,1.0,0.73,10,6902,2584,153.435,0.327,1.936,0.517,0.933,0.487950606993654
5526,2425.389,436.283,587.755,427.755,67.918,88.98,0.16,89.089,10,3755,2620,92.836,55.852,1.551,0.645,0.615,55.5706863927887
5527,0.613,2.962,172.082,428.082,0.816,1.143,0.878,1.243,10,1055,2622,113.199,0.803,1.685,0.593,0.821,0.8834567566794963
5528,0.027,0.462,590.204,429.388,0.163,0.163,1.0,0.231,10,3615,2630,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5529,0.8,4.133,590.857,429.551,0.653,1.796,0.588,1.911,10,3619,2631,109.983,0.631,3.435,0.291,0.833,1.009253008808064
5530,0.027,0.462,1154.776,430.367,0.163,0.163,1.0,0.231,10,7073,2636,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5531,22.417,39.211,579.102,431.347,10.122,9.633,0.183,12.963,10,3548,2701,40.914,6.518,2.097,0.477,0.425,5.342491073865088
5532,0.027,0.462,592.49,431.51,0.163,0.163,1.0,0.231,10,3629,2643,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5533,0.027,0.462,592.816,431.837,0.163,0.163,1.0,0.231,10,3631,2645,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5534,0.08,1.115,873.959,432.98,0.163,0.49,0.809,0.516,10,5353,2652,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
5535,17.753,24.629,587.592,434.286,6.041,8.327,0.368,9.512,10,3599,2711,50.572,4.194,2.487,0.402,0.701,4.754347656375514
5536,16.58,26.684,608.163,435.429,7.347,7.347,0.293,9.409,10,3725,2703,38.66,4.68,1.909,0.524,0.61,4.59459591821838
5537,28.175,42.546,580.408,436.571,7.184,14.041,0.196,14.416,10,3576,2760,76.908,6.212,3.848,0.26,0.465,5.989451074423533
5538,0.613,3.289,619.265,438.041,1.306,0.816,0.712,1.46,10,3793,2687,26.565,0.736,2.144,0.466,0.807,0.8834567566794963
5539,0.027,0.462,844.571,438.204,0.163,0.163,1.0,0.231,10,5173,2684,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5540,0.187,1.577,615.51,439.347,0.653,0.327,0.943,0.73,10,3770,2693,26.565,0.327,1.936,0.517,0.933,0.487950606993654
5541,1.306,6.402,425.633,440.327,2.449,1.469,0.4,2.703,10,2607,2699,154.983,1.197,2.489,0.402,0.587,1.2895157406655116
5542,961.893,202.216,688.49,442.122,69.224,24.816,0.296,69.563,10,4217,2724,174.343,21.136,3.231,0.309,0.831,34.99600270607973
5543,0.027,0.462,1065.306,442.122,0.163,0.163,1.0,0.231,10,6525,2708,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5544,0.56,2.596,614.857,442.939,0.816,0.816,1.0,1.154,10,3766,2713,135.0,0.808,1.4,0.714,0.933,0.8444016491289505
5545,0.267,1.943,426.449,444.082,0.653,0.653,0.887,0.73,10,2612,2720,116.565,0.653,1.12,0.893,0.769,0.5830565653899187
5546,0.373,2.269,429.878,444.735,0.816,0.653,0.911,0.879,10,2633,2726,158.199,0.653,1.332,0.751,0.848,0.6891432000580254
5547,0.053,0.788,579.592,444.735,0.163,0.327,1.0,0.365,10,3550,2724,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5548,1.093,4.539,688.653,447.347,1.633,1.306,0.667,1.993,10,4218,2741,145.008,0.981,2.279,0.439,0.752,1.1796825091504632
5549,0.08,1.115,1150.857,447.51,0.163,0.49,0.809,0.516,10,7049,2741,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
5550,1.173,5.056,436.408,448.49,1.143,1.959,0.576,2.122,10,2674,2759,67.38,1.033,2.236,0.447,0.759,1.222092462121564
5551,1.786,5.653,431.673,449.306,1.796,1.796,0.702,2.427,10,2644,2752,132.274,1.27,2.233,0.448,0.848,1.5079807117125208
5552,0.053,0.693,1093.714,449.633,0.327,0.163,1.0,0.365,10,6699,2754,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5553,3.865,9.094,585.306,450.122,2.286,3.102,0.587,3.208,10,3585,2757,104.744,2.286,1.335,0.749,0.759,2.218348674217244
5554,0.08,1.115,1124.571,456.49,0.163,0.49,0.809,0.516,10,6888,2796,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
5555,0.027,0.462,1135.347,461.224,0.163,0.163,1.0,0.231,10,6954,2825,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5556,0.373,2.309,1144.49,461.551,0.816,0.816,0.88,0.952,10,7011,2827,120.964,0.657,1.587,0.63,0.757,0.6891432000580254
5557,0.053,0.788,1104.49,464.816,0.163,0.327,1.0,0.365,10,6765,2847,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5558,0.32,2.038,1137.306,466.122,0.653,0.653,0.967,0.816,10,6967,2855,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
5559,0.027,0.462,1089.143,466.612,0.163,0.163,1.0,0.231,10,6671,2858,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5560,0.16,1.712,1149.224,469.551,0.49,0.653,0.686,0.73,10,7040,2876,116.565,0.438,2.023,0.494,0.706,0.451351666838205
5561,633.016,117.086,562.612,473.143,26.612,37.714,0.58,38.925,10,3490,3129,75.672,25.311,1.529,0.654,0.912,28.389804572241665
5562,0.027,0.462,1078.857,476.245,0.163,0.163,1.0,0.231,10,6608,2917,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5563,4.558,7.979,57.306,490.939,2.776,2.122,0.9,2.893,10,351,3011,163.61,2.122,1.357,0.737,0.924,2.4090300630965302
5564,0.293,2.038,1110.204,503.347,0.49,0.816,0.887,0.879,10,6800,3083,111.801,0.49,1.454,0.688,0.846,0.6107857125108631
5565,0.08,0.924,1099.429,506.612,0.327,0.327,1.0,0.462,10,6734,3103,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5566,77.141,42.826,1509.878,520.98,8.653,14.041,0.529,15.558,10,9253,3193,118.179,8.548,2.096,0.477,0.837,9.910548507545643
5567,605.108,153.958,590.531,531.592,29.388,43.592,0.321,47.272,10,3661,3256,112.757,24.112,2.205,0.454,0.774,27.756934889061597
5568,0.187,1.712,1149.878,542.367,0.49,0.653,0.8,0.816,10,7043,3322,126.87,0.462,2.06,0.485,0.737,0.487950606993654
5569,0.027,0.462,606.694,545.633,0.163,0.163,1.0,0.231,10,3716,3342,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5570,0.32,1.903,1109.224,548.245,0.49,0.653,1.0,0.816,10,6794,3358,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
5571,621.421,204.664,713.469,549.714,33.306,38.531,0.186,44.926,10,4370,3590,46.62,28.011,1.77,0.565,0.655,28.128593834901693
5572,0.826,3.384,1101.878,551.837,1.306,0.816,0.907,1.346,10,6749,3382,165.964,0.816,1.409,0.71,0.886,1.0255222396180612
5573,0.053,0.788,1154.449,552.816,0.163,0.327,1.0,0.365,10,7071,3386,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5574,0.24,1.712,1124.735,557.714,0.49,0.653,1.0,0.73,10,6890,3416,116.565,0.49,1.536,0.651,0.857,0.5527906391541367
5575,0.293,1.808,862.367,560.0,0.49,0.653,1.0,0.816,10,5282,3434,53.13,0.49,1.372,0.729,0.957,0.6107857125108631
5576,0.053,0.693,718.367,563.102,0.327,0.163,1.0,0.365,10,4400,3449,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5577,0.453,2.635,926.531,564.735,0.816,0.98,0.82,1.033,10,5676,3465,71.565,0.693,1.411,0.709,0.81,0.7594586978664665
5578,0.426,2.365,869.714,567.184,0.653,0.816,0.958,1.045,10,5327,3474,128.66,0.653,1.32,0.758,0.914,0.7364781368494107
5579,6.824,10.152,618.776,571.592,3.102,3.265,0.832,3.35,10,3791,3505,133.025,3.002,1.056,0.947,0.903,2.9476408623291865
5580,758.111,176.635,656.49,571.755,48.163,34.939,0.305,48.745,10,4021,3577,171.137,28.462,1.704,0.587,0.756,31.06858388305973
5581,0.613,4.499,599.673,575.347,1.796,0.98,0.381,1.862,10,3673,3527,164.745,0.768,3.793,0.264,0.541,0.8834567566794963
5582,12.182,13.632,598.041,577.796,4.571,3.918,0.824,5.298,10,3663,3541,146.31,3.348,1.593,0.628,0.931,3.9383504331082255
5583,0.666,3.44,733.551,578.449,0.49,1.469,0.708,1.549,10,4493,3552,71.565,0.49,2.795,0.358,0.962,0.9208569578352648
5584,0.16,1.481,713.469,579.429,0.653,0.327,0.916,0.73,10,4370,3549,153.435,0.327,2.082,0.48,0.857,0.451351666838205
5585,0.533,3.058,712.816,580.898,0.98,0.98,0.717,1.275,10,4366,3564,39.806,0.751,2.083,0.48,0.741,0.8237940745986474
5586,3.092,8.48,710.204,582.694,2.286,2.939,0.54,3.05,10,4358,3587,74.476,1.899,1.928,0.519,0.705,1.984151373338517
5587,4.451,11.132,722.449,583.02,2.939,3.918,0.451,4.456,10,4425,3571,118.443,1.869,3.18,0.314,0.699,2.380585897130412
5588,0.826,5.343,698.449,585.633,2.449,0.653,0.364,2.454,10,4278,3588,176.186,0.653,4.191,0.239,0.721,1.0255222396180612
5589,0.533,2.635,1137.796,587.592,0.816,0.98,0.965,1.033,10,6970,3599,108.435,0.808,1.203,0.831,0.851,0.8237940745986474
5590,6.984,21.324,704.98,591.673,5.224,8.0,0.193,9.555,10,4318,3624,123.147,1.645,6.741,0.148,0.594,2.981996810935648
5591,0.053,0.788,1723.918,592.49,0.163,0.327,1.0,0.365,10,10559,3629,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5592,0.08,1.115,1141.878,592.98,0.163,0.49,0.809,0.516,10,6994,3632,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
5593,0.027,0.462,1723.755,593.306,0.163,0.163,1.0,0.231,10,10558,3634,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5594,0.027,0.462,1111.673,594.122,0.163,0.163,1.0,0.231,10,6809,3639,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5595,4.398,17.231,493.224,594.939,5.061,6.041,0.186,7.675,10,3022,3681,51.911,1.327,9.182,0.109,0.5,2.366370114277402
5596,0.027,0.462,18.612,602.122,0.163,0.163,1.0,0.231,10,114,3688,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5597,0.16,1.481,1039.837,602.776,0.49,0.49,0.916,0.589,10,6369,3693,146.31,0.49,1.124,0.89,0.8,0.451351666838205
5598,0.213,1.712,248.0,632.0,0.49,0.653,0.914,0.673,10,1520,3871,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
5599,0.187,1.385,284.082,662.204,0.49,0.49,1.0,0.589,10,1740,4056,123.69,0.49,1.069,0.936,0.875,0.487950606993654
5600,3.199,8.48,925.224,702.694,2.449,2.939,0.559,3.471,10,5667,4322,48.814,1.655,2.361,0.424,0.782,2.0181906014070585
5601,18.552,21.875,928.49,704.163,3.429,8.327,0.487,8.455,10,5694,4313,100.008,3.39,2.994,0.334,0.81,4.860158437121854
5602,0.133,1.577,932.082,704.163,0.49,0.49,0.674,0.693,10,5709,4313,135.0,0.462,1.727,0.579,0.714,0.4115104609238708
5603,10.449,22.066,919.837,704.49,5.224,5.061,0.27,6.434,10,5634,4346,35.707,4.842,1.313,0.761,0.502,3.647475839938863
5604,654.634,559.794,904.816,705.469,84.735,110.367,0.026,131.654,10,5595,4334,124.695,43.148,4.796,0.208,0.152,28.87050218004804
5605,23.857,23.164,934.694,706.286,6.694,5.388,0.559,7.743,10,5725,4327,137.564,5.078,1.345,0.744,0.818,5.511413232442908
5606,5.944,16.165,935.347,712.49,2.122,6.531,0.286,6.604,10,5732,4364,98.531,2.105,3.989,0.251,0.605,2.7510245098700605
5607,0.693,3.058,924.408,719.347,0.98,0.98,0.932,1.154,10,5662,4411,45.0,0.98,1.041,0.961,0.881,0.9393375349156808
5608,2.052,5.287,45.878,721.959,1.796,1.469,0.923,1.993,10,281,4430,34.992,1.465,1.369,0.73,0.911,1.616381002671262
5609,20.871,30.084,909.551,728.98,4.898,10.286,0.29,10.676,10,5572,4527,66.571,4.898,2.572,0.389,0.573,5.1549764827948135
5610,0.853,3.384,202.939,738.449,1.143,0.98,0.936,1.404,10,1243,4528,35.538,0.98,1.426,0.701,0.901,1.0421484211277652
5611,45.474,53.348,908.408,739.918,15.184,18.286,0.201,23.308,10,5565,4532,129.6,3.595,7.857,0.127,0.679,7.609158630051471
5612,2.506,7.27,919.51,740.082,2.449,2.286,0.596,3.136,10,5632,4535,141.34,1.273,2.692,0.371,0.825,1.7862637820619656
5613,0.293,1.943,346.939,746.612,0.653,0.653,0.976,0.924,10,2125,4577,45.0,0.577,1.714,0.583,0.846,0.6107857125108631
5614,18.392,41.942,423.837,747.918,9.306,10.939,0.131,12.376,10,2614,4648,59.036,4.828,3.813,0.262,0.393,4.839155061244588
5615,8.823,19.144,432.163,752.49,3.592,7.02,0.303,7.743,10,2648,4609,114.944,2.177,3.597,0.278,0.646,3.351685024461329
5616,0.053,0.788,436.082,756.735,0.163,0.327,1.0,0.365,10,2671,4635,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5617,0.053,0.788,421.878,758.041,0.163,0.327,1.0,0.365,10,2584,4643,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5618,0.56,4.842,426.449,759.347,0.327,2.286,0.3,2.292,10,2613,4651,94.086,0.327,6.955,0.144,0.857,0.8444016491289505
5619,0.107,1.154,420.082,760.653,0.49,0.327,1.0,0.589,10,2573,4661,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
5620,32.253,40.405,420.898,760.98,12.735,6.204,0.248,12.91,10,2578,4670,170.538,5.971,2.444,0.409,0.565,6.408259907053022
5621,0.267,2.23,418.776,761.306,0.98,0.327,0.674,1.033,10,2565,4663,161.565,0.327,2.953,0.339,0.909,0.5830565653899187
5622,0.56,2.962,437.551,761.306,0.816,1.143,0.802,1.316,10,2680,4670,60.255,0.723,2.119,0.472,0.824,0.8444016491289505
5623,6.157,12.287,927.02,761.959,2.939,4.735,0.513,5.408,10,5678,4667,118.887,1.792,3.423,0.292,0.835,2.7998814040838225
5624,0.267,2.269,435.102,762.776,0.98,0.49,0.65,1.095,10,2665,4675,26.565,0.465,2.858,0.35,0.769,0.5830565653899187
5625,8.53,12.207,903.184,766.204,3.102,4.245,0.719,4.313,10,5536,4719,60.524,2.917,1.575,0.635,0.868,3.29556267071208
5626,0.133,1.25,424.0,767.51,0.327,0.49,1.0,0.589,10,2597,4704,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
5627,1.306,5.096,421.878,768.327,2.122,1.143,0.632,2.178,10,2584,4709,12.995,1.072,2.011,0.497,0.824,1.2895157406655116
5628,553.076,156.927,767.347,768.653,26.612,39.51,0.282,39.576,10,4787,4708,93.311,22.721,1.977,0.506,0.747,26.536733680766837
5629,81.193,70.743,930.122,770.449,13.224,27.265,0.204,29.807,10,5699,4719,114.6,5.473,7.856,0.127,0.66,10.167504037652607
5630,0.586,2.922,771.265,779.592,1.143,0.653,0.863,1.189,10,4724,4777,164.055,0.653,1.511,0.662,0.898,0.8637814383365767
5631,0.16,1.385,367.673,781.061,0.49,0.49,1.0,0.693,10,2252,4787,45.0,0.438,1.809,0.553,0.8,0.451351666838205
5632,0.506,2.596,357.061,783.347,0.816,0.816,0.944,1.045,10,2187,4802,38.66,0.792,1.245,0.803,0.864,0.8026575917762147
5633,1.093,5.192,766.204,784.816,2.122,1.143,0.51,2.274,10,4693,4813,21.038,0.879,3.185,0.314,0.707,1.1796825091504632
5634,3.465,12.151,609.959,790.041,1.959,4.245,0.295,4.609,10,3736,4865,67.068,1.959,2.489,0.402,0.542,2.1004225818885445
5635,1.839,9.842,606.531,792.327,2.776,2.449,0.239,3.306,10,3715,4855,147.095,1.798,2.229,0.449,0.409,1.5301919888589028
5636,0.533,2.922,946.122,792.49,0.653,1.143,0.784,1.316,10,5795,4854,119.745,0.653,2.022,0.495,0.889,0.8237940745986474
5637,0.746,3.153,979.918,792.98,1.143,0.816,0.943,1.404,10,6002,4857,144.462,0.816,1.723,0.58,0.918,0.9745956599392548
5638,29.748,48.186,979.755,794.776,9.306,15.673,0.161,16.47,10,6016,4868,107.896,7.009,2.782,0.359,0.367,6.154374864824341
5639,0.027,0.462,406.204,796.408,0.163,0.163,1.0,0.231,10,2488,4878,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5640,16.073,18.936,944.0,796.408,6.204,4.735,0.563,7.338,10,5782,4883,147.724,4.047,1.788,0.559,0.817,4.523801410597979
5641,0.053,0.693,389.224,805.551,0.327,0.163,1.0,0.365,10,2384,4934,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5642,0.053,0.924,339.429,806.204,0.327,0.327,0.785,0.462,10,2079,4938,135.0,0.231,2.646,0.378,0.667,0.259772392434153
5643,0.32,2.134,340.571,807.184,0.816,0.49,0.883,0.952,10,2086,4947,30.964,0.49,2.0,0.5,0.889,0.6383076486422923
5644,0.027,0.462,956.735,808.327,0.163,0.163,1.0,0.231,10,5860,4951,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5645,12.821,20.338,960.98,809.143,8.49,3.592,0.39,8.616,10,5886,4966,170.181,2.355,4.224,0.237,0.793,4.040322289502352
5646,6.584,13.824,988.408,809.306,5.224,2.612,0.433,5.525,10,6054,4962,161.03,2.286,2.736,0.365,0.705,2.8953426675501315
5647,135.144,164.817,139.429,810.939,23.51,29.878,0.063,31.955,10,918,4967,111.584,17.835,1.574,0.635,0.365,13.11757161343855
5648,32.04,50.383,989.878,813.714,11.592,8.816,0.159,11.98,10,6063,5022,17.447,8.686,1.544,0.648,0.449,6.387064663310887
5649,0.453,2.596,371.755,814.204,0.816,0.816,0.845,1.045,10,2277,4992,38.66,0.816,1.203,0.831,0.81,0.7594586978664665
5650,0.56,3.846,378.449,814.694,1.143,1.306,0.476,1.736,10,2318,4990,131.186,0.693,3.234,0.309,0.6,0.8444016491289505
5651,3.359,7.421,577.469,814.694,1.796,2.776,0.766,2.851,10,3540,5007,76.759,1.796,1.464,0.683,0.866,2.0680453647745285
5652,2.026,6.402,988.408,816.49,1.469,2.449,0.621,2.856,10,6054,5001,120.964,1.122,2.744,0.364,0.835,1.606108127628224
5653,41.396,44.673,1001.306,819.592,14.694,6.857,0.261,14.698,10,6133,5024,178.727,6.857,3.224,0.31,0.559,7.259960343821224
5654,0.027,0.462,152.49,822.367,0.163,0.163,1.0,0.231,10,934,5037,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5655,0.133,1.385,400.0,828.082,0.49,0.49,0.873,0.693,10,2450,5072,135.0,0.346,2.308,0.433,0.769,0.4115104609238708
5656,0.986,3.806,316.571,828.408,1.469,0.816,0.855,1.549,10,1939,5074,161.565,0.816,1.856,0.539,0.914,1.1204526724091788
5657,0.373,3.48,355.429,829.224,1.306,0.816,0.387,1.54,10,2177,5084,32.005,0.516,4.209,0.238,0.538,0.6891432000580254
5658,0.053,0.788,368.98,832.0,0.163,0.327,1.0,0.365,10,2260,5096,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5659,0.16,1.25,400.0,833.633,0.49,0.327,1.0,0.589,10,2450,5106,146.31,0.327,1.5,0.667,1.0,0.451351666838205
5660,0.24,1.847,318.204,834.776,0.653,0.653,0.884,0.73,10,1950,5117,63.435,0.577,1.158,0.864,0.75,0.5527906391541367
5661,1.146,4.364,313.633,836.408,1.796,0.816,0.756,1.911,10,1921,5127,19.983,0.816,2.282,0.438,0.905,1.207945577526776
5662,0.24,1.712,343.673,836.898,0.653,0.49,1.0,0.73,10,2105,5127,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
5663,0.027,0.462,68.082,837.061,0.163,0.163,1.0,0.231,10,417,5127,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5664,0.053,0.693,151.51,837.878,0.327,0.163,1.0,0.365,10,928,5132,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5665,0.8,3.249,342.531,841.959,1.143,0.816,0.952,1.316,10,2098,5161,29.745,0.816,1.48,0.676,0.938,1.009253008808064
5666,0.107,1.481,405.224,844.898,0.653,0.327,0.611,0.73,10,2482,5175,153.435,0.31,3.093,0.323,0.667,0.3691024671912427
5667,17.06,27.489,1288.98,847.837,9.959,5.388,0.284,10.296,10,7895,5226,14.697,4.805,2.64,0.379,0.516,4.660629424571522
5668,0.133,1.25,342.531,850.286,0.327,0.49,1.0,0.589,10,2098,5211,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
5669,0.08,1.154,370.612,851.102,0.49,0.327,0.754,0.589,10,2270,5215,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
5670,0.24,1.577,368.49,851.755,0.49,0.49,1.0,0.693,10,2257,5217,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
5671,0.027,0.462,1288.816,853.388,0.163,0.163,1.0,0.231,10,7894,5227,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5672,0.24,1.712,357.388,853.714,0.653,0.49,1.0,0.816,10,2189,5232,36.87,0.49,1.539,0.65,0.9,0.5527906391541367
5673,138.529,48.447,1285.224,855.02,12.571,16.163,0.742,16.594,10,7892,5237,103.079,12.561,1.244,0.804,0.912,13.28083585067662
5674,0.027,0.462,341.224,856.327,0.163,0.163,1.0,0.231,10,2090,5245,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5675,0.32,2.038,380.735,856.49,0.816,0.49,0.967,0.879,10,2332,5248,21.801,0.49,1.579,0.633,0.889,0.6383076486422923
5676,0.027,0.462,381.224,859.102,0.163,0.163,1.0,0.231,10,2335,5262,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5677,0.08,0.924,93.061,859.265,0.327,0.327,1.0,0.462,10,570,5265,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
5678,0.32,1.847,358.367,861.714,0.653,0.653,1.0,0.73,10,2196,5278,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
5679,0.586,3.058,361.469,862.041,0.816,1.143,0.788,1.275,10,2214,5280,129.806,0.723,1.883,0.531,0.815,0.8637814383365767
5680,0.426,2.596,407.51,862.204,0.98,0.653,0.795,1.177,10,2496,5285,33.69,0.608,2.047,0.489,0.821,0.7364781368494107
5681,0.24,1.903,221.551,869.551,0.816,0.327,0.832,0.879,10,1357,5328,21.801,0.327,2.386,0.419,0.947,0.5527906391541367
5682,0.08,1.019,22.857,875.429,0.49,0.163,0.967,0.516,10,140,5362,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
5683,0.373,2.365,357.388,876.408,0.653,0.816,0.838,0.952,10,2189,5368,120.964,0.653,1.292,0.774,0.824,0.6891432000580254
5684,1.12,4.037,369.306,877.878,1.306,1.143,0.863,1.505,10,2263,5383,40.601,1.143,1.26,0.794,0.866,1.1941642642883694
5685,0.027,0.462,413.224,880.49,0.163,0.163,1.0,0.231,10,2531,5393,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5686,0.053,0.788,453.388,884.571,0.163,0.327,1.0,0.365,10,2777,5418,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5687,1.306,4.539,337.306,886.041,1.469,1.469,0.797,1.862,10,2066,5436,37.875,1.154,1.633,0.612,0.838,1.2895157406655116
5688,1.173,3.942,1079.673,889.143,1.469,0.98,0.949,1.608,10,6613,5451,23.962,0.98,1.607,0.622,0.917,1.222092462121564
5689,0.107,1.25,862.694,889.633,0.327,0.49,0.857,0.589,10,5284,5452,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
5690,0.053,0.693,640.327,890.776,0.327,0.163,1.0,0.365,10,3922,5456,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5691,0.08,1.25,410.612,891.755,0.327,0.49,0.643,0.589,10,2515,5462,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
5692,0.027,0.462,818.612,895.673,0.163,0.163,1.0,0.231,10,5014,5486,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5693,0.347,2.405,585.633,897.796,0.98,0.653,0.753,1.033,10,3587,5500,161.565,0.62,1.773,0.564,0.743,0.6646909973988676
