 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
7135,37.558,32.251,155.265,1163.429,6.367,10.286,0.454,10.349,8,975,7126,96.34,6.303,1.454,0.688,0.773,6.9152245676596245
7136,0.053,0.693,1373.224,1163.429,0.327,0.163,1.0,0.365,8,8411,7126,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7137,0.693,2.962,343.02,1166.694,0.98,0.98,0.993,1.275,8,2101,7151,39.806,0.808,1.585,0.631,0.897,0.9393375349156808
7138,0.533,2.827,755.429,1170.449,0.98,0.816,0.838,1.045,8,4627,7169,128.66,0.816,1.218,0.821,0.833,0.8237940745986474
7139,215.617,65.512,2134.367,1175.347,13.388,21.714,0.631,22.832,8,13080,7328,67.286,13.223,1.685,0.594,0.897,16.569009955853172
7140,1.066,3.711,160.163,1176.0,1.306,0.98,0.973,1.46,8,981,7207,26.565,0.98,1.377,0.726,0.93,1.1650207529000003
7141,0.613,2.827,339.918,1176.163,0.98,0.816,0.964,1.095,8,2082,7207,26.565,0.816,1.149,0.87,0.902,0.8834567566794963
7142,0.053,0.788,159.184,1179.429,0.163,0.327,1.0,0.365,8,975,7224,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7143,0.693,3.058,21.551,1183.51,0.816,1.143,0.932,1.189,8,134,7249,105.945,0.816,1.338,0.747,0.881,0.9393375349156808
7144,0.053,0.693,1240.816,1190.367,0.327,0.163,1.0,0.365,8,7600,7291,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7145,0.027,0.462,818.776,1192.816,0.163,0.163,1.0,0.231,8,5015,7306,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7146,1.519,4.73,1598.204,1201.633,1.633,1.306,0.853,1.758,8,9789,7361,158.199,1.306,1.418,0.705,0.891,1.3907015741893414
7147,1768.756,244.379,1659.918,1202.286,67.592,55.837,0.372,68.721,8,10167,7493,10.402,50.607,1.253,0.798,0.727,47.45576976709563
7148,0.24,1.616,1384.163,1205.714,0.653,0.49,1.0,0.73,8,8478,7388,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
7149,0.107,0.924,27.102,1211.102,0.327,0.327,1.0,0.462,8,166,7418,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
7150,0.08,0.924,475.918,1217.796,0.327,0.327,1.0,0.462,8,2915,7459,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
7151,0.08,0.924,1304.816,1219.755,0.327,0.327,1.0,0.462,8,7992,7473,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
7152,0.56,2.5,1400.98,1236.082,0.816,0.816,1.0,0.952,8,8582,7571,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
7153,1.413,4.961,721.633,1239.51,1.633,1.469,0.721,1.825,8,4420,7599,26.565,1.428,1.102,0.907,0.779,1.341300666036808
7154,0.64,3.058,1465.306,1240.0,0.816,1.143,0.86,1.243,8,8976,7595,113.199,0.816,1.641,0.609,0.842,0.90270333367641
7155,0.4,2.134,0.98,1249.143,0.653,0.653,1.0,0.924,8,6,7651,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
7156,0.027,0.462,125.714,1249.959,0.163,0.163,1.0,0.231,8,770,7656,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7157,0.64,2.731,1381.061,1249.959,0.98,0.816,1.0,1.095,8,8459,7660,26.565,0.816,1.222,0.818,0.906,0.90270333367641
7158,4.478,12.494,407.673,1251.429,4.082,2.939,0.36,4.338,8,2497,7670,160.201,2.648,1.978,0.506,0.581,2.387795360018119
7159,0.027,0.462,1369.469,1258.776,0.163,0.163,1.0,0.231,8,8388,7710,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7160,112.406,48.479,166.531,1263.673,13.061,15.02,0.601,16.441,8,1044,7740,122.428,10.496,1.643,0.609,0.888,11.963267290564929
7161,1.279,4.634,13.714,1264.0,1.796,1.143,0.749,1.911,8,84,7748,19.983,1.143,1.951,0.512,0.814,1.2761165219980004
7162,6.957,17.257,9.796,1264.653,6.204,3.429,0.294,6.557,8,60,7752,161.114,2.939,2.546,0.393,0.561,2.976227060007776
7163,0.613,3.018,17.633,1265.469,1.143,0.653,0.846,1.316,8,108,7755,29.745,0.653,2.066,0.484,0.902,0.8834567566794963
7164,0.027,0.462,1192.327,1267.102,0.163,0.163,1.0,0.231,8,7303,7761,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7165,450.692,158.853,1495.673,1272.653,45.061,39.673,0.224,57.535,8,9163,7801,139.258,16.541,4.364,0.229,0.649,23.954934291201468
7166,1.599,6.171,640.816,1273.143,1.959,1.796,0.528,2.427,8,3925,7798,137.726,1.486,1.936,0.516,0.694,1.426853192179043
7167,0.027,0.462,13.224,1274.776,0.163,0.163,1.0,0.231,8,81,7808,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7168,0.027,0.462,179.755,1279.347,0.163,0.163,1.0,0.231,8,1101,7836,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7169,0.24,2.978,178.122,1279.673,1.469,0.163,0.34,1.478,8,1091,7838,173.66,0.163,9.0,0.111,1.0,0.5527906391541367
7170,5.171,10.017,1308.408,1281.796,3.755,2.449,0.648,3.811,8,8014,7861,9.866,2.31,1.67,0.599,0.805,2.565915369965566
7171,6.557,10.862,1314.122,1282.939,3.429,3.102,0.698,3.727,8,8050,7874,28.811,2.994,1.213,0.824,0.831,2.8893998848945195
7172,0.906,3.384,1305.469,1284.408,1.143,0.98,0.994,1.404,8,7996,7868,144.462,0.98,1.366,0.732,0.932,1.0740367905849677
7173,14.82,18.547,1306.612,1286.041,6.531,4.082,0.541,6.712,8,8004,7882,161.565,3.759,1.903,0.525,0.773,4.34389342099632
7174,44.808,32.839,1457.469,1287.673,6.694,12.245,0.522,12.632,8,8940,7962,75.784,5.818,2.593,0.386,0.788,7.553232256490805
7175,14.82,15.766,2162.612,1287.837,4.735,5.061,0.749,5.39,8,13247,7890,144.866,4.328,1.251,0.799,0.895,4.34389342099632
7176,1.973,6.92,2028.408,1294.204,2.122,1.959,0.518,2.221,8,12424,7936,17.103,1.792,1.463,0.683,0.667,1.5849610789424693
7177,19.698,28.039,2255.184,1301.878,7.673,7.184,0.315,8.325,8,13813,8012,48.18,6.676,1.128,0.887,0.619,5.008020821860991
7178,130.506,48.176,225.633,1304.816,12.571,15.184,0.707,15.531,8,1402,8085,77.863,11.981,1.403,0.713,0.904,12.890515894455394
7179,5.544,9.094,985.633,1306.122,3.265,2.286,0.843,3.432,8,6037,8002,154.654,2.263,1.549,0.646,0.908,2.656847763047733
7180,142.927,79.744,445.714,1307.429,12.571,22.041,0.282,22.785,8,2761,8143,73.773,11.792,2.025,0.494,0.698,13.49000772462205
7181,1.999,5.749,2263.837,1308.735,2.122,1.469,0.76,2.221,8,13866,8022,17.103,1.323,1.849,0.541,0.838,1.5953701294450735
7182,0.053,0.788,990.531,1310.857,0.163,0.327,1.0,0.365,8,6067,8029,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7183,0.027,0.462,2261.224,1311.02,0.163,0.163,1.0,0.231,8,13850,8030,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7184,643.119,226.633,1357.878,1311.51,81.469,26.776,0.157,82.698,8,8317,8170,9.89,16.173,5.102,0.196,0.574,28.615459856003245
7185,2.346,9.054,1523.102,1311.837,2.776,2.449,0.36,3.241,8,9333,8050,49.086,2.276,1.415,0.707,0.538,1.7282997344062434
7186,0.027,0.462,2261.388,1312.327,0.163,0.163,1.0,0.231,8,13851,8038,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7187,0.293,1.943,1461.061,1316.898,0.653,0.653,0.976,0.816,8,8950,8066,126.87,0.577,1.45,0.689,0.846,0.6107857125108631
7188,0.187,1.481,1904.98,1323.102,0.49,0.49,1.0,0.693,8,11668,8104,135.0,0.49,1.38,0.725,0.875,0.487950606993654
7189,0.24,2.691,1902.694,1324.082,0.653,0.98,0.416,1.177,8,11654,8110,123.69,0.56,2.671,0.374,0.562,0.5527906391541367
7190,16.686,24.599,1907.102,1324.735,5.714,7.51,0.347,7.694,8,11701,8160,72.719,5.273,1.591,0.629,0.62,4.609259706661247
7191,0.347,2.405,1903.673,1329.469,0.816,0.816,0.753,1.154,8,11660,8143,135.0,0.555,2.507,0.399,0.765,0.6646909973988676
7192,61.015,42.325,538.776,1330.612,13.551,10.122,0.428,14.045,8,3300,8160,162.408,9.127,1.597,0.626,0.721,8.814006513613203
7193,1.866,8.592,1905.143,1331.265,3.429,1.633,0.318,3.797,8,11669,8154,154.537,1.276,3.752,0.267,0.596,1.5413841151626722
7194,0.133,1.25,1888.49,1332.245,0.327,0.49,1.0,0.589,8,11567,8163,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
7195,0.08,1.115,754.939,1332.571,0.163,0.49,0.809,0.516,8,4624,8162,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
7196,0.08,1.115,1606.041,1333.878,0.163,0.49,0.809,0.516,8,9837,8170,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
7197,0.107,1.25,2174.367,1333.878,0.327,0.49,0.857,0.589,8,13318,8170,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
7198,0.107,0.924,1037.388,1334.041,0.327,0.327,1.0,0.462,8,6354,8171,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
7199,0.08,0.924,469.061,1334.204,0.327,0.327,1.0,0.462,8,2873,8174,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
7200,0.053,0.788,185.306,1334.857,0.163,0.327,1.0,0.365,8,1135,8176,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7201,0.027,0.462,1320.98,1335.837,0.163,0.163,1.0,0.231,8,8091,8182,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7202,0.08,0.924,800.327,1348.245,0.327,0.327,1.0,0.462,8,4902,8260,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
7203,3.359,7.326,1215.837,1350.041,2.286,2.286,0.786,2.427,8,7447,8275,160.346,2.183,1.07,0.935,0.846,2.0680453647745285
7204,170.222,90.306,901.551,1354.612,26.939,28.245,0.262,37.329,8,5523,8298,132.341,10.694,4.126,0.242,0.57,14.72186746930935
7205,1455.154,207.936,634.449,1356.571,61.714,44.082,0.423,63.638,8,3887,8505,14.714,41.663,1.605,0.623,0.798,43.04369427081684
7206,0.64,3.79,1313.469,1356.898,1.469,1.143,0.56,1.862,8,8045,8311,142.125,0.634,3.627,0.276,0.738,0.90270333367641
7207,2755.225,276.611,1579.755,1366.857,80.163,68.898,0.453,95.263,8,9680,8379,136.18,48.22,2.184,0.458,0.813,59.22889011827706
7208,22.844,20.951,109.714,1368.49,5.551,6.694,0.654,7.512,8,673,8418,47.643,4.707,1.749,0.572,0.837,5.393133056019484
7209,5231.26,561.386,1012.571,1372.735,92.245,119.02,0.209,128.781,8,6228,9084,56.27,84.962,1.823,0.548,0.674,81.6127876058113
7210,0.187,1.385,1450.776,1374.204,0.49,0.49,1.0,0.693,8,8886,8417,135.0,0.462,1.596,0.626,0.875,0.487950606993654
7211,40.81,26.357,1253.878,1400.653,7.184,8.816,0.738,8.871,8,7708,8579,96.34,6.363,1.373,0.728,0.916,7.208391347633811
7212,46.274,28.531,1377.143,1406.531,9.306,8.163,0.714,9.759,8,8435,8624,162.474,7.516,1.308,0.764,0.888,7.67579876580118
7213,0.027,0.462,209.143,1411.592,0.163,0.163,1.0,0.231,8,1281,8646,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7214,0.906,3.615,1568.653,1412.571,1.306,0.98,0.871,1.404,8,9609,8652,144.462,0.98,1.397,0.716,0.85,1.0740367905849677
7215,0.027,0.462,932.245,1416.98,0.163,0.163,1.0,0.231,8,5710,8679,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7216,0.053,0.788,1854.367,1417.633,0.163,0.327,1.0,0.365,8,11358,8683,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7217,7.277,9.978,324.408,1429.551,2.776,3.265,0.919,3.581,8,1989,8776,65.772,2.776,1.226,0.816,0.951,3.043906070666074
7218,0.053,0.693,1712.816,1434.449,0.327,0.163,1.0,0.365,8,10491,8786,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7219,0.506,2.635,2114.612,1434.776,0.98,0.816,0.916,1.177,8,12952,8793,33.69,0.693,1.859,0.538,0.844,0.8026575917762147
7220,248.963,80.873,1914.122,1442.286,21.714,23.347,0.478,27.085,8,11725,8973,55.065,16.168,1.628,0.614,0.802,17.804199975733262
7221,0.16,2.23,2020.735,1444.735,0.327,0.98,0.404,1.033,8,12377,8849,108.435,0.31,4.833,0.207,0.667,0.451351666838205
7222,1.306,4.403,1475.755,1447.347,1.633,1.143,0.846,1.705,8,9039,8869,16.699,1.143,1.415,0.707,0.86,1.2895157406655116
7223,0.347,2.038,1478.204,1449.796,0.653,0.653,1.0,0.924,8,9054,8880,135.0,0.653,1.45,0.69,0.897,0.6646909973988676
7224,1.519,4.403,422.694,1451.592,1.469,1.306,0.985,1.633,8,2590,8892,143.13,1.306,1.216,0.822,0.912,1.3907015741893414
7225,7054.527,452.397,48.163,1469.714,128.49,110.204,0.433,139.899,8,305,9207,153.824,87.031,1.913,0.523,0.779,94.77395605229272
7226,1.359,4.308,311.837,1477.224,1.469,1.306,0.921,1.681,8,1910,9056,29.055,1.306,1.342,0.745,0.872,1.3154210509548212
7227,32.973,24.104,1996.898,1481.306,5.224,8.98,0.713,9.003,8,12248,9128,85.84,5.224,1.68,0.595,0.924,6.479392526198156
7228,93.508,42.404,2167.51,1488.163,14.857,9.959,0.654,15.977,8,13276,9135,158.416,9.647,1.572,0.636,0.895,10.911374035798406
7229,2690.506,304.239,2054.694,1488.98,66.286,88.163,0.365,96.837,8,12640,9166,124.976,54.701,2.286,0.437,0.767,58.52912637778924
7230,9761.026,508.663,365.388,1493.878,112.0,131.265,0.474,138.681,8,2470,9174,115.449,104.532,1.247,0.802,0.865,111.48149756972268
7231,7.597,15.512,675.429,1496.98,3.429,5.061,0.397,5.318,8,4137,9200,72.121,3.049,1.954,0.512,0.615,3.1101126702023243
7232,1.653,5.383,580.408,1498.939,2.122,1.143,0.717,2.221,8,3555,9186,17.103,1.143,2.367,0.422,0.844,1.450746348417677
7233,0.853,3.328,1148.571,1500.735,1.143,1.143,0.968,1.243,8,7037,9192,113.199,1.095,1.14,0.877,0.842,1.0421484211277652
7234,525.248,147.08,1029.224,1501.061,33.959,28.245,0.305,38.277,8,6310,9209,149.497,27.602,1.369,0.73,0.751,25.860520574672407
7235,1.839,5.152,1475.755,1507.755,1.633,1.469,0.871,2.078,8,9039,9235,135.0,1.465,1.326,0.754,0.896,1.5301919888589028
7236,0.32,2.038,1477.224,1510.204,0.816,0.49,0.967,0.879,8,9048,9250,158.199,0.49,1.61,0.621,0.889,0.6383076486422923
7237,1.173,4.172,1480.0,1510.204,1.306,1.306,0.847,1.54,8,9067,9258,57.995,1.288,1.209,0.827,0.863,1.222092462121564
7238,0.08,1.154,1062.857,1518.531,0.49,0.327,0.754,0.589,8,6510,9303,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
7239,0.027,0.462,1032.653,1518.694,0.163,0.163,1.0,0.231,8,6325,9302,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7240,49.819,50.814,1196.082,1521.633,12.082,11.592,0.242,13.061,8,7326,9368,36.87,10.037,1.211,0.826,0.533,7.964390804020172
7241,247.55,97.721,921.306,1531.755,22.367,23.837,0.326,29.858,8,5645,9525,51.438,17.469,1.166,0.857,0.709,17.753603839761368
7242,1.946,6.498,1957.388,1534.041,1.306,2.612,0.579,2.79,8,11989,9396,110.556,1.226,2.523,0.396,0.802,1.5740788271413304
7243,0.56,2.596,1113.306,1537.143,0.98,0.653,1.0,1.095,8,6819,9415,153.435,0.653,1.475,0.678,0.933,0.8444016491289505
7244,3.972,8.632,1593.633,1550.694,3.429,1.796,0.67,3.524,8,9761,9501,166.608,1.584,2.563,0.39,0.847,2.248845808784601
7245,196.745,64.724,1778.776,1559.184,13.878,22.367,0.59,22.519,8,10932,9687,83.339,13.459,1.68,0.595,0.877,15.827302809667843
7246,2.026,5.653,1939.265,1568.327,1.469,2.122,0.796,2.221,8,11879,9619,72.897,1.385,1.641,0.609,0.859,1.606108127628224
7247,265.783,100.046,701.388,1573.878,19.755,36.245,0.334,37.907,8,4340,9862,72.97,11.966,3.892,0.257,0.722,18.3957991378017
7248,57.843,43.822,1966.694,1575.184,16.98,7.02,0.379,17.112,8,12046,9670,172.875,7.02,3.028,0.33,0.731,8.581841002146103
7249,55.897,36.717,780.408,1578.612,11.592,10.449,0.521,13.724,8,4780,9733,32.367,7.531,1.61,0.621,0.824,8.43624743781626
7250,0.4,2.5,595.592,1583.02,0.98,0.653,0.804,1.177,8,3648,9700,33.69,0.594,2.2,0.454,0.811,0.7136496464611084
7251,0.586,2.731,2034.286,1583.184,0.98,0.816,0.988,1.095,8,12460,9698,153.435,0.816,1.289,0.776,0.863,0.8637814383365767
7252,0.24,1.712,664.98,1588.735,0.653,0.49,1.0,0.73,8,4073,9733,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
7253,184.11,90.79,1607.184,1589.224,16.163,20.408,0.281,22.06,8,9876,9734,118.272,15.244,1.415,0.707,0.717,15.310654217935651
7254,0.48,2.596,1584.653,1591.184,0.816,0.816,0.895,1.045,8,9706,9750,38.66,0.808,1.343,0.745,0.9,0.7817640190446719
7255,3.012,6.904,1208.49,1592.163,2.286,2.122,0.794,2.581,8,7404,9765,55.305,1.746,1.526,0.655,0.876,1.9583149666849584
7256,0.107,1.25,984.98,1604.245,0.327,0.49,0.857,0.516,8,6033,9826,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
7257,0.027,0.462,1047.837,1606.694,0.163,0.163,1.0,0.231,8,6418,9841,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7258,1.626,5.192,316.082,1607.51,1.959,1.306,0.758,2.122,8,1936,9852,22.62,1.166,2.024,0.494,0.836,1.4388493665910185
7259,0.586,2.827,318.041,1610.612,1.143,0.653,0.922,1.243,8,1948,9868,23.199,0.653,1.726,0.579,0.88,0.8637814383365767
7260,0.853,3.424,1621.224,1611.102,0.98,1.306,0.914,1.346,8,9933,9876,75.964,0.98,1.209,0.827,0.853,1.0421484211277652
7261,0.72,3.193,2258.612,1612.408,0.98,1.143,0.887,1.404,8,13835,9876,125.538,0.803,1.945,0.514,0.857,0.9574614729634384
7262,37.558,25.625,1347.265,1612.735,8.0,7.347,0.719,8.204,8,8255,9880,121.159,7.096,1.08,0.926,0.891,6.9152245676596245
7263,0.08,0.924,2174.041,1614.367,0.327,0.327,1.0,0.462,8,13316,9888,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
7264,0.053,0.788,1890.286,1615.02,0.163,0.327,1.0,0.365,8,11578,9892,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7265,0.053,0.693,1607.51,1616.816,0.327,0.163,1.0,0.365,8,9846,9903,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7266,0.08,0.924,1321.633,1618.286,0.327,0.327,1.0,0.462,8,8095,9914,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
7267,0.08,0.924,1039.02,1619.918,0.327,0.327,1.0,0.462,8,6364,9924,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
7268,0.133,1.481,756.408,1621.551,0.49,0.49,0.764,0.589,8,4633,9932,146.31,0.49,1.223,0.817,0.714,0.4115104609238708
7269,0.08,0.924,472.0,1623.184,0.327,0.327,1.0,0.462,8,2891,9944,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
7270,0.187,1.712,189.388,1624.653,0.49,0.653,0.8,0.73,8,1160,9955,63.435,0.462,1.668,0.6,0.778,0.487950606993654
7271,3.039,6.999,2181.551,1625.469,2.286,2.122,0.779,2.487,8,13362,9958,156.801,1.963,1.288,0.776,0.854,1.9670726922130155
7272,26.842,24.184,1805.224,1625.633,7.837,6.694,0.577,8.49,8,11057,9976,157.38,6.304,1.227,0.815,0.814,5.8460495943655175
7273,0.267,1.712,1868.898,1631.51,0.653,0.49,1.0,0.73,8,11447,9993,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
7274,15.78,17.87,1731.265,1633.959,5.714,3.918,0.621,6.426,8,10604,10012,152.784,3.858,1.684,0.594,0.837,4.48237883449412
7275,1.519,5.805,1891.265,1634.776,1.143,2.286,0.567,2.556,8,11584,10013,116.565,1.03,2.717,0.368,0.82,1.3907015741893414
7276,0.267,1.808,1891.265,1637.878,0.49,0.653,1.0,0.73,8,11584,10032,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
7277,0.48,2.365,1912.0,1639.184,0.816,0.653,1.0,1.045,8,11711,10040,141.34,0.653,1.362,0.734,0.947,0.7817640190446719
7278,262.504,73.046,180.571,1642.122,22.041,20.245,0.618,22.332,8,1106,10099,170.744,17.87,1.027,0.973,0.881,18.28197126819641
7279,1395.978,229.039,422.857,1642.286,67.102,47.837,0.334,69.208,8,2592,10281,15.741,36.448,2.163,0.462,0.71,42.159392704121146
7280,1.2,4.499,1931.918,1645.061,1.143,1.633,0.745,1.758,8,11833,10086,68.199,1.143,1.589,0.629,0.841,1.2360774464742066
7281,1.493,5.996,1929.143,1646.694,2.449,0.98,0.522,2.535,8,11816,10090,14.931,0.98,2.113,0.473,0.778,1.3787482149724068
7282,14909.894,711.76,414.204,1647.837,190.204,171.265,0.37,217.751,8,2600,11083,34.739,106.859,2.344,0.427,0.782,137.7819532762166
7283,0.906,3.615,1581.878,1648.0,1.306,0.98,0.871,1.404,8,9690,10095,144.462,0.98,1.407,0.711,0.872,1.0740367905849677
7284,113.846,47.213,1511.673,1648.98,12.735,14.204,0.642,15.633,8,9286,10187,65.308,11.562,1.134,0.882,0.871,12.03965237080869
7285,0.4,2.269,1886.694,1650.449,0.653,0.816,0.976,1.045,8,11556,10109,128.66,0.653,1.759,0.569,0.882,0.7136496464611084
7286,0.16,1.577,1767.347,1650.776,0.327,0.653,0.809,0.673,8,10825,10111,104.036,0.327,1.809,0.553,0.857,0.451351666838205
7287,34.332,23.125,891.592,1651.918,7.347,6.367,0.807,7.633,8,5467,10150,41.532,6.235,1.14,0.877,0.928,6.6115701652366665
7288,0.666,3.193,803.592,1653.714,0.98,1.143,0.821,1.189,8,4924,10129,105.945,0.924,1.235,0.809,0.806,0.9208569578352648
7289,0.693,3.615,983.673,1653.878,1.143,1.143,0.666,1.404,8,6027,10130,125.538,0.949,1.614,0.62,0.722,0.9393375349156808
7290,0.64,2.731,1910.531,1653.878,0.816,0.98,1.0,1.095,8,11703,10130,116.565,0.816,1.222,0.818,0.906,0.90270333367641
7291,1.306,5.231,1620.408,1655.184,1.796,1.633,0.6,2.427,8,9925,10138,137.726,0.951,2.98,0.336,0.79,1.2895157406655116
7292,1.359,4.077,1712.653,1655.347,1.306,1.306,1.0,1.54,8,10490,10140,147.995,1.306,1.132,0.883,0.911,1.3154210509548212
7293,1.813,5.614,1748.082,1657.959,2.122,1.306,0.723,2.338,8,10707,10163,24.775,1.218,2.083,0.48,0.855,1.5193364652389707
7294,0.32,2.038,1782.041,1660.898,0.653,0.653,0.967,0.924,8,10915,10177,45.0,0.62,1.481,0.675,0.857,0.6383076486422923
7295,1.759,5.136,1839.51,1661.061,1.796,1.633,0.838,2.129,8,11267,10182,32.471,1.223,1.925,0.52,0.852,1.4965387930785994
7296,0.613,2.731,1895.347,1661.061,0.816,0.98,1.0,1.177,8,11609,10180,56.31,0.808,1.473,0.679,0.902,0.8834567566794963
7297,4073.716,335.497,1168.0,1663.347,85.061,78.041,0.455,85.29,8,7154,10350,5.492,75.79,1.118,0.895,0.877,72.01955501959415
7298,0.293,1.943,750.204,1665.143,0.653,0.653,0.976,0.816,8,4596,10199,126.87,0.584,1.45,0.69,0.815,0.6107857125108631
7299,0.853,3.384,1687.184,1665.143,1.143,0.98,0.936,1.316,8,10334,10200,150.255,0.98,1.315,0.76,0.877,1.0421484211277652
7300,0.027,0.462,1762.449,1666.449,0.163,0.163,1.0,0.231,8,10795,10207,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7301,0.373,2.078,1875.755,1666.776,0.816,0.653,1.0,0.879,8,11489,10212,21.801,0.653,1.264,0.791,0.848,0.6891432000580254
7302,3.572,7.708,582.041,1668.408,1.959,2.612,0.755,2.943,8,3567,10220,123.69,1.839,1.688,0.593,0.865,2.132606774300879
7303,0.72,3.058,1574.367,1670.857,1.143,0.816,0.967,1.243,8,9643,10234,156.801,0.816,1.364,0.733,0.9,0.9574614729634384
7304,0.053,0.788,1935.837,1672.816,0.163,0.327,1.0,0.365,8,11857,10246,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7305,0.426,2.365,1933.551,1673.469,0.816,0.653,0.958,1.045,8,11843,10250,141.34,0.653,1.32,0.758,0.914,0.7364781368494107
7306,1.573,4.77,1991.837,1675.592,1.633,1.469,0.869,1.966,8,12200,10263,138.366,1.27,1.54,0.649,0.881,1.415205216167751
7307,0.533,2.596,1914.286,1678.204,0.816,0.816,0.994,1.154,8,11725,10284,45.0,0.803,1.515,0.66,0.909,0.8237940745986474
7308,1.493,5.096,1725.878,1680.0,1.959,1.306,0.722,2.122,8,10571,10291,157.38,1.154,2.051,0.488,0.824,1.3787482149724068
7309,0.533,2.827,1819.755,1680.816,0.653,1.143,0.838,1.189,8,11147,10295,105.945,0.653,1.683,0.594,0.851,0.8237940745986474
7310,3.065,6.808,282.286,1684.245,1.959,2.449,0.831,2.776,8,1731,10316,118.072,1.732,1.635,0.612,0.871,1.9754693631168447
7311,0.027,0.462,1899.755,1685.061,0.163,0.163,1.0,0.231,8,11636,10321,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7312,1.306,4.578,1540.571,1687.837,1.633,1.469,0.783,1.993,8,9436,10347,34.992,1.039,2.111,0.474,0.831,1.2895157406655116
7313,0.586,2.731,1920.0,1688.653,0.816,0.98,0.988,1.095,8,11761,10349,63.435,0.816,1.33,0.752,0.863,0.8637814383365767
7314,1.679,4.826,1788.898,1688.816,1.306,1.633,0.906,1.825,8,10958,10344,116.565,1.306,1.205,0.83,0.913,1.462111211779165
7315,7.144,12.478,1795.592,1688.816,3.265,4.408,0.577,4.483,8,11002,10371,79.509,3.064,1.43,0.699,0.762,3.0159614234250416
7316,0.267,1.943,2222.204,1689.306,0.653,0.653,0.887,0.924,8,13611,10351,45.0,0.577,1.864,0.537,0.8,0.5830565653899187
7317,31.96,22.878,427.265,1690.122,7.673,6.041,0.767,7.813,8,2617,10363,169.16,5.747,1.276,0.784,0.909,6.37908581614449
7318,0.027,0.462,2221.878,1690.449,0.163,0.163,1.0,0.231,8,13609,10354,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7319,0.506,2.54,1984.163,1691.592,0.98,0.816,0.987,1.095,8,12153,10362,153.435,0.693,1.594,0.627,0.844,0.8026575917762147
7320,0.72,3.289,1673.143,1691.918,0.816,1.306,0.836,1.316,8,10250,10363,97.125,0.816,1.502,0.666,0.844,0.9574614729634384
7321,244.511,117.913,1853.061,1692.571,34.939,26.939,0.221,38.868,8,11350,10388,151.39,15.913,3.855,0.259,0.49,17.644292967493467
7322,10.849,14.397,1678.694,1695.347,3.755,4.735,0.658,5.101,8,10283,10408,50.194,3.372,1.473,0.679,0.868,3.716635013131069
7323,3.812,7.883,2102.857,1696.653,2.122,2.776,0.771,2.943,8,12882,10392,109.44,2.122,1.322,0.756,0.872,2.2030862771417827
7324,2.079,5.749,113.796,1696.816,1.796,1.796,0.79,2.221,8,699,10404,53.973,1.522,1.505,0.664,0.848,1.626980335930463
