 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
943,0.24,1.616,2179.265,309.224,0.653,0.49,1.0,0.73,2,13348,1894,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
944,0.027,0.462,2163.755,309.878,0.163,0.163,1.0,0.231,2,13253,1898,135.0,0.163,1.0,1.0,1.0,0.185411616971131
945,0.347,2.038,1744.49,313.306,0.816,0.49,1.0,0.952,2,10685,1922,30.964,0.49,1.735,0.576,0.929,0.6646909973988676
946,0.08,0.924,1759.837,313.796,0.327,0.327,1.0,0.462,2,10779,1924,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
947,0.16,1.943,1246.857,316.735,0.653,0.653,0.532,0.816,2,7637,1943,36.87,0.453,2.373,0.421,0.571,0.451351666838205
948,0.746,3.058,2136.327,316.898,1.143,0.816,1.0,1.189,2,13085,1942,164.055,0.816,1.292,0.774,0.903,0.9745956599392548
949,0.533,3.711,1393.796,318.204,1.633,0.653,0.487,1.705,2,8537,1949,163.301,0.567,3.667,0.273,0.714,0.8237940745986474
950,0.08,0.924,2178.286,321.306,0.327,0.327,1.0,0.462,2,13342,1968,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
951,0.027,0.462,1385.633,323.265,0.163,0.163,1.0,0.231,2,8487,1980,135.0,0.163,1.0,1.0,1.0,0.185411616971131
952,0.027,0.462,311.51,324.245,0.163,0.163,1.0,0.231,2,1908,1986,135.0,0.163,1.0,1.0,1.0,0.185411616971131
953,0.586,3.058,1426.776,327.51,1.306,0.653,0.788,1.46,2,8739,2006,153.435,0.653,2.637,0.379,0.863,0.8637814383365767
954,0.16,1.385,1651.102,328.653,0.49,0.49,1.0,0.589,2,10113,2015,33.69,0.462,1.291,0.775,0.8,0.451351666838205
955,0.72,5.017,854.531,334.694,1.796,0.98,0.359,1.911,2,5234,2050,160.017,0.98,2.369,0.422,0.545,0.9574614729634384
956,0.08,0.924,2091.918,338.612,0.327,0.327,1.0,0.462,2,12813,2076,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
957,410.042,171.439,1776.98,347.265,29.551,31.837,0.175,36.232,2,10919,2320,49.203,23.604,1.441,0.694,0.651,22.849106971658557
958,109.714,78.118,636.898,347.755,13.388,17.959,0.226,18.104,2,3946,2130,97.253,12.171,1.361,0.735,0.659,11.8191456294892
959,0.88,4.077,2079.347,349.224,1.306,1.306,0.665,1.616,2,12737,2146,45.0,1.091,1.634,0.612,0.733,1.0585134856802454
960,0.48,3.711,640.0,349.388,0.816,1.469,0.438,1.681,2,3920,2149,60.945,0.592,3.957,0.253,0.621,0.7817640190446719
961,0.107,0.924,641.306,351.347,0.327,0.327,1.0,0.462,2,3928,2152,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
962,0.053,0.788,639.51,351.51,0.163,0.327,1.0,0.365,2,3917,2153,116.565,0.163,2.0,0.5,1.0,0.259772392434153
963,0.133,1.385,1879.02,361.143,0.49,0.49,0.873,0.516,2,11510,2212,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
964,0.027,0.462,739.918,362.612,0.163,0.163,1.0,0.231,2,4532,2221,135.0,0.163,1.0,1.0,1.0,0.185411616971131
965,1.866,9.054,1799.184,362.776,3.592,1.306,0.286,3.651,2,11020,2222,169.695,1.254,4.106,0.244,0.545,1.5413841151626722
966,0.187,1.385,171.265,362.939,0.49,0.49,1.0,0.693,2,1049,2223,135.0,0.462,1.596,0.626,0.875,0.487950606993654
967,0.053,0.693,1308.898,363.265,0.327,0.163,1.0,0.365,2,8017,2225,153.435,0.163,2.0,0.5,1.0,0.259772392434153
968,0.053,0.924,454.041,363.755,0.327,0.327,0.785,0.462,2,2781,2228,135.0,0.231,2.646,0.378,0.667,0.259772392434153
969,0.187,1.808,1785.633,363.755,0.816,0.327,0.718,0.832,2,10937,2229,168.69,0.327,2.423,0.413,0.824,0.487950606993654
970,205.488,88.637,1368.327,366.694,19.592,20.408,0.329,25.097,2,8385,2269,138.428,13.738,1.779,0.562,0.763,16.175149074074685
971,21.404,45.765,1559.837,369.143,7.347,10.776,0.128,10.924,2,9570,2261,99.462,6.375,1.925,0.52,0.378,5.220384968133233
972,0.133,1.712,1792.816,370.122,0.49,0.653,0.572,0.816,2,10981,2271,53.13,0.346,3.145,0.318,0.667,0.4115104609238708
973,0.027,0.462,1559.51,370.286,0.163,0.163,1.0,0.231,2,9552,2268,135.0,0.163,1.0,1.0,1.0,0.185411616971131
974,0.107,1.25,1560.0,371.102,0.327,0.49,0.857,0.589,2,9555,2276,56.31,0.327,2.0,0.5,0.8,0.3691024671912427
975,0.16,1.25,1559.347,372.082,0.327,0.49,1.0,0.589,2,9551,2279,123.69,0.327,1.5,0.667,1.0,0.451351666838205
976,44.461,101.577,1200.816,372.571,16.49,13.061,0.054,17.755,2,7355,2338,24.444,12.47,1.383,0.723,0.3,7.523928720985471
977,0.746,4.268,1560.0,373.061,1.143,1.469,0.515,1.633,2,9555,2294,53.13,1.039,2.135,0.468,0.629,0.9745956599392548
978,0.16,1.25,1563.429,373.224,0.49,0.327,1.0,0.589,2,9576,2286,146.31,0.327,1.5,0.667,1.0,0.451351666838205
979,0.213,1.616,2007.837,375.02,0.653,0.49,1.0,0.673,2,12298,2298,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
980,0.027,0.462,1563.265,375.184,0.163,0.163,1.0,0.231,2,9575,2298,135.0,0.163,1.0,1.0,1.0,0.185411616971131
981,0.027,0.462,1216.653,377.469,0.163,0.163,1.0,0.231,2,7452,2312,135.0,0.163,1.0,1.0,1.0,0.185411616971131
982,0.213,1.712,1210.612,381.878,0.49,0.653,0.914,0.73,2,7416,2343,63.435,0.49,1.372,0.729,0.8,0.5207686847618525
983,0.027,0.462,1200.0,382.041,0.163,0.163,1.0,0.231,2,7350,2340,135.0,0.163,1.0,1.0,1.0,0.185411616971131
984,24.31,44.633,1199.02,382.204,13.224,7.673,0.153,13.421,2,7344,2376,9.806,7.44,1.738,0.575,0.384,5.563492907563719
985,0.347,2.556,1199.673,382.694,0.327,1.143,0.666,1.189,2,7348,2351,74.055,0.327,3.34,0.299,0.963,0.6646909973988676
986,1.653,6.363,1740.735,383.837,2.122,1.633,0.513,2.274,2,10662,2352,158.962,1.584,1.453,0.688,0.66,1.450746348417677
987,0.453,2.5,1199.673,385.143,0.816,0.816,0.911,1.045,2,7348,2359,128.66,0.723,1.56,0.641,0.829,0.7594586978664665
988,0.107,1.154,1204.408,386.286,0.49,0.327,1.0,0.589,2,7377,2366,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
989,0.053,0.788,1382.694,386.939,0.163,0.327,1.0,0.365,2,8469,2370,116.565,0.163,2.0,0.5,1.0,0.259772392434153
990,0.187,2.134,409.143,387.102,0.98,0.327,0.515,1.033,2,2506,2373,18.435,0.327,3.946,0.253,0.737,0.487950606993654
991,1.813,5.98,404.245,387.592,1.306,2.449,0.637,2.497,2,2477,2389,78.69,1.188,2.353,0.425,0.795,1.5193364652389707
992,5.838,14.11,406.204,387.592,3.265,5.061,0.368,5.553,2,2489,2405,65.695,2.558,2.478,0.404,0.592,2.7263845037272127
993,0.133,1.577,1384.163,388.082,0.49,0.49,0.674,0.693,2,8478,2377,135.0,0.462,1.727,0.579,0.714,0.4115104609238708
994,0.986,4.212,1211.102,388.408,1.306,1.469,0.699,1.766,2,7418,2379,123.69,0.914,2.361,0.424,0.755,1.1204526724091788
995,0.027,0.462,1384.816,388.571,0.163,0.163,1.0,0.231,2,8482,2380,135.0,0.163,1.0,1.0,1.0,0.185411616971131
996,0.053,0.924,1210.776,390.857,0.327,0.327,0.785,0.462,2,7416,2396,45.0,0.231,2.646,0.378,0.667,0.259772392434153
997,0.213,1.481,1209.306,391.184,0.49,0.49,1.0,0.693,2,7407,2399,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
998,0.293,2.5,1762.122,391.184,0.98,0.653,0.589,1.095,2,10793,2396,153.435,0.568,2.061,0.485,0.688,0.6107857125108631
999,307.392,76.565,786.612,395.265,27.429,17.306,0.659,27.622,2,4818,2450,173.211,16.769,1.597,0.626,0.929,19.78341856543583
1000,0.24,2.038,1750.041,401.959,0.49,0.816,0.726,0.832,2,10720,2462,101.31,0.49,1.824,0.548,0.75,0.5527906391541367
1001,0.267,2.038,1751.673,401.959,0.49,0.816,0.806,0.879,2,10729,2462,111.801,0.49,1.921,0.521,0.8,0.5830565653899187
1002,27.855,36.948,1344.163,408.0,10.122,5.551,0.256,10.281,2,8233,2517,169.939,5.551,1.852,0.54,0.635,5.955341091709018
1003,0.053,0.693,855.837,408.653,0.327,0.163,1.0,0.365,2,5242,2503,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1004,0.24,1.903,1354.122,408.816,0.327,0.816,0.832,0.879,2,8294,2509,68.199,0.327,2.386,0.419,0.947,0.5527906391541367
1005,15.007,18.682,2271.673,408.98,5.388,4.735,0.54,5.772,2,13921,2532,45.0,4.64,1.038,0.964,0.78,4.371213315298235
1006,1.546,6.864,855.347,409.469,2.122,1.959,0.412,2.55,2,5239,2520,50.194,1.501,1.844,0.542,0.611,1.4030068909882665
1007,0.986,4.865,1781.224,414.694,1.796,1.306,0.524,2.221,2,10910,2540,143.973,0.92,2.992,0.334,0.685,1.1204526724091788
1008,0.64,2.922,1791.51,416.327,0.816,0.98,0.941,1.275,2,10973,2556,50.194,0.816,1.463,0.684,0.906,0.90270333367641
1009,0.08,0.924,1867.592,424.816,0.327,0.327,1.0,0.462,2,11439,2602,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1010,0.027,0.462,1870.531,426.776,0.163,0.163,1.0,0.231,2,11457,2614,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1011,0.133,1.25,1376.163,436.735,0.327,0.49,1.0,0.589,2,8429,2675,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1012,1.12,5.67,1373.878,437.551,2.122,0.98,0.438,2.221,2,8415,2686,17.103,0.98,3.085,0.324,0.651,1.1941642642883694
1013,0.053,0.693,1766.857,438.041,0.327,0.163,1.0,0.365,2,10822,2683,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1014,13.434,15.225,612.245,444.408,4.735,4.408,0.728,5.186,2,3751,2744,28.179,3.943,1.214,0.824,0.89,4.135782881628601
1015,0.107,1.154,1741.714,444.898,0.49,0.327,1.0,0.516,2,10668,2725,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
1016,0.56,5.192,1142.367,450.122,1.796,1.469,0.261,2.32,2,6997,2757,140.711,0.789,3.966,0.252,0.416,0.8444016491289505
1017,6.131,10.304,1576.816,457.796,2.449,3.592,0.726,3.881,2,9660,2826,67.751,2.449,1.605,0.623,0.871,2.793963430106286
1018,0.187,1.481,1786.449,458.449,0.49,0.49,1.0,0.693,2,10942,2808,135.0,0.49,1.38,0.725,0.875,0.487950606993654
1019,0.08,1.154,885.878,462.694,0.49,0.327,0.754,0.589,2,5426,2834,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
1020,168.623,104.308,873.306,463.673,23.184,17.796,0.195,27.596,2,5349,2949,35.853,15.212,2.112,0.473,0.595,14.652558539445504
1021,0.373,2.078,1860.898,467.265,0.816,0.653,1.0,0.952,2,11398,2862,149.036,0.653,1.604,0.623,0.848,0.6891432000580254
1022,0.8,3.384,875.429,467.918,0.816,1.306,0.877,1.395,2,5364,2866,110.556,0.816,1.545,0.647,0.896,1.009253008808064
1023,0.107,0.924,1770.776,469.388,0.327,0.327,1.0,0.462,2,10846,2875,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1024,0.347,2.038,1944.98,473.959,0.49,0.816,1.0,0.879,2,11913,2903,111.801,0.49,1.622,0.617,0.929,0.6646909973988676
1025,7.117,14.11,1891.918,484.245,4.245,3.918,0.449,4.574,2,11596,2990,55.176,3.8,1.092,0.916,0.697,3.01025677308102
1026,0.027,0.462,1887.837,486.367,0.163,0.163,1.0,0.231,2,11563,2979,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1027,0.08,0.924,1890.122,486.367,0.327,0.327,1.0,0.462,2,11577,2981,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1028,0.506,2.635,1886.041,487.347,0.816,0.98,0.916,1.095,2,11553,2985,116.565,0.77,1.626,0.615,0.792,0.8026575917762147
1029,0.107,1.25,1891.429,487.673,0.327,0.49,0.857,0.589,2,11585,2987,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
1030,1.013,5.805,1887.837,488.0,1.143,2.286,0.378,2.487,2,11564,2989,113.199,0.879,3.901,0.256,0.633,1.1356899483647462
1031,0.32,2.5,1773.388,488.327,0.653,0.98,0.643,1.177,2,10862,2991,123.69,0.554,2.415,0.414,0.75,0.6383076486422923
1032,0.027,0.462,1463.837,488.49,0.163,0.163,1.0,0.231,2,8966,2992,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1033,1.333,4.961,1891.429,489.143,1.306,1.796,0.681,1.911,2,11588,3007,70.017,1.136,1.879,0.532,0.775,1.3027771540566606
1034,0.08,1.154,553.306,494.857,0.49,0.327,0.754,0.589,2,3389,3033,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
1035,0.853,3.153,2172.898,499.755,0.98,0.98,1.0,1.177,2,13310,3061,123.69,0.98,1.0,1.0,0.941,1.0421484211277652
1036,0.613,2.827,1890.286,499.918,0.98,0.816,0.964,1.045,2,11579,3062,128.66,0.816,1.063,0.941,0.868,0.8834567566794963
1037,0.586,2.596,1606.204,500.898,0.816,0.816,1.0,1.045,2,9838,3068,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
1038,0.053,0.693,928.653,501.224,0.327,0.163,1.0,0.365,2,5688,3070,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1039,0.4,2.174,751.837,501.878,0.653,0.816,1.0,0.879,2,4606,3074,111.801,0.653,1.295,0.772,0.857,0.7136496464611084
1040,0.666,2.962,183.347,502.204,0.816,1.143,0.954,1.189,2,1124,3083,74.055,0.816,1.354,0.739,0.862,0.9208569578352648
1041,0.453,2.269,1320.816,502.531,0.653,0.816,1.0,0.952,2,8091,3083,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
1042,0.24,1.847,928.327,502.694,0.653,0.653,0.884,0.924,2,5686,3079,135.0,0.462,2.314,0.432,0.783,0.5527906391541367
1043,0.613,2.962,465.796,503.02,0.98,0.98,0.878,1.095,2,2854,3081,116.565,0.929,1.139,0.878,0.807,0.8834567566794963
1044,0.107,1.154,928.98,504.163,0.49,0.327,1.0,0.589,2,5690,3088,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
1045,0.533,2.596,1035.102,504.163,0.816,0.816,0.994,1.045,2,6340,3088,128.66,0.816,1.237,0.808,0.889,0.8237940745986474
1046,0.027,0.462,2013.061,504.653,0.163,0.163,1.0,0.231,2,12330,3091,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1047,1.706,4.73,2025.633,505.796,1.633,1.306,0.958,1.758,2,12407,3104,21.801,1.306,1.184,0.845,0.921,1.4738204311645933
1048,12.475,15.687,661.551,508.082,6.041,3.429,0.637,6.18,2,4052,3120,167.8,2.833,2.061,0.485,0.881,3.985431384501702
1049,0.107,0.924,2035.265,508.735,0.327,0.327,1.0,0.462,2,12466,3116,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1050,53824.08,1348.299,1829.551,510.041,297.633,294.367,0.372,375.218,2,11399,4915,48.228,217.835,1.843,0.543,0.896,261.7841613142189
1051,0.08,0.924,2053.551,512.816,0.327,0.327,1.0,0.462,2,12578,3143,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1052,0.24,1.577,2043.592,513.306,0.49,0.49,1.0,0.693,2,12517,3144,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1053,0.32,1.943,2048.816,513.959,0.653,0.653,1.0,0.816,2,12549,3152,36.87,0.653,1.135,0.881,0.857,0.6383076486422923
1054,0.16,1.481,2053.224,514.286,0.49,0.49,0.916,0.693,2,12576,3153,45.0,0.462,1.593,0.628,0.857,0.451351666838205
1055,0.08,0.924,2064.0,515.592,0.327,0.327,1.0,0.462,2,12642,3158,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1056,0.107,1.25,2070.531,517.061,0.327,0.49,0.857,0.516,2,12682,3167,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
1057,0.053,0.693,2079.837,517.224,0.327,0.163,1.0,0.365,2,12739,3168,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1058,0.187,1.481,2074.776,517.388,0.49,0.49,1.0,0.589,2,12709,3169,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1059,0.187,1.616,1982.694,517.551,0.653,0.49,0.898,0.673,2,12144,3171,165.964,0.49,1.387,0.721,0.737,0.487950606993654
1060,0.347,1.943,2090.939,518.531,0.653,0.653,1.0,0.816,2,12808,3176,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
1061,0.027,0.462,1980.735,522.612,0.163,0.163,1.0,0.231,2,12132,3201,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1062,0.027,0.462,1919.347,523.102,0.163,0.163,1.0,0.231,2,11756,3204,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1063,0.107,0.924,1974.857,524.408,0.327,0.327,1.0,0.462,2,12096,3212,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1064,0.027,0.462,1978.939,524.408,0.163,0.163,1.0,0.231,2,12121,3212,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1065,0.133,1.25,1970.286,527.51,0.49,0.327,1.0,0.589,2,12068,3233,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1066,0.347,2.962,1079.673,529.143,0.816,1.143,0.496,1.404,2,6613,3248,54.462,0.448,4.453,0.225,0.65,0.6646909973988676
1067,0.133,1.385,1963.102,529.469,0.49,0.49,0.873,0.589,2,12024,3245,33.69,0.438,1.496,0.668,0.714,0.4115104609238708
1068,0.107,1.481,1075.755,531.102,0.653,0.327,0.611,0.73,2,6589,3253,153.435,0.292,3.493,0.286,0.667,0.3691024671912427
1069,0.133,1.672,1076.735,531.592,0.816,0.163,0.599,0.832,2,6595,3256,168.69,0.163,5.0,0.2,1.0,0.4115104609238708
1070,0.053,0.788,1811.755,533.714,0.163,0.327,1.0,0.365,2,11097,3269,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1071,0.027,0.462,1834.939,534.204,0.163,0.163,1.0,0.231,2,11239,3272,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1072,0.506,4.077,1117.551,539.918,0.98,1.633,0.383,1.825,2,6846,3317,63.435,0.573,5.02,0.199,0.567,0.8026575917762147
1073,0.373,4.077,1121.633,543.02,0.98,1.633,0.282,1.825,2,6871,3326,116.565,0.547,4.498,0.222,0.459,0.6891432000580254
1074,0.32,2.787,1124.898,543.837,1.143,0.49,0.517,1.189,2,6890,3332,164.055,0.49,2.786,0.359,0.727,0.6383076486422923
1075,6.397,12.382,1115.592,544.0,4.245,3.429,0.524,4.678,2,6833,3349,29.249,2.362,2.31,0.433,0.723,2.853929460878604
1076,0.107,0.924,1123.918,544.163,0.327,0.327,1.0,0.462,2,6884,3333,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1077,0.267,2.461,1122.776,544.653,0.98,0.49,0.553,1.095,2,6877,3336,153.435,0.49,2.479,0.403,0.714,0.5830565653899187
1078,0.133,1.25,1114.122,545.633,0.327,0.49,1.0,0.589,2,6824,3345,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
1079,0.027,0.462,2122.776,550.694,0.163,0.163,1.0,0.231,2,13002,3373,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1080,0.986,3.615,1503.673,552.0,0.98,1.306,0.948,1.395,2,9212,3381,110.556,0.98,1.395,0.717,0.892,1.1204526724091788
1081,0.133,1.25,2113.306,552.816,0.49,0.327,1.0,0.589,2,12944,3386,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1082,1000.623,228.713,1479.673,554.612,46.694,66.776,0.24,67.12,2,9216,3806,71.124,39.77,2.197,0.455,0.588,35.69359568566233
1083,7.09,11.363,1498.122,555.102,2.776,4.245,0.69,4.675,2,9179,3426,65.225,2.427,1.97,0.508,0.858,3.0045412914740086
1084,0.133,1.577,988.735,557.714,0.327,0.653,0.674,0.73,2,6056,3416,116.565,0.327,2.61,0.383,0.769,0.4115104609238708
1085,0.48,4.133,987.429,558.367,0.98,1.469,0.353,1.681,2,6049,3420,119.055,0.803,2.503,0.4,0.522,0.7817640190446719
1086,0.027,0.462,1528.0,558.531,0.163,0.163,1.0,0.231,2,9359,3421,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1087,0.053,0.693,1527.51,558.694,0.327,0.163,1.0,0.365,2,9356,3422,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1088,2.852,11.953,1529.143,559.347,2.612,3.755,0.251,4.441,2,9366,3427,126.027,1.801,3.218,0.311,0.471,1.9055915568622477
1089,0.053,0.693,1527.02,560.0,0.327,0.163,1.0,0.365,2,9353,3430,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1090,5.864,16.301,1522.612,560.98,4.408,4.408,0.277,5.486,2,9326,3460,36.529,2.983,2.299,0.435,0.499,2.7324488449606874
1091,0.08,1.25,1532.245,563.102,0.327,0.49,0.643,0.589,2,9385,3449,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
1092,0.373,2.269,1528.816,563.265,0.98,0.49,0.911,1.033,2,9364,3453,18.435,0.49,1.859,0.538,0.875,0.6891432000580254
1093,0.027,0.462,1935.673,564.735,0.163,0.163,1.0,0.231,2,11856,3459,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1094,2.452,10.113,1780.735,567.673,2.776,3.265,0.301,3.808,2,10912,3497,59.036,2.164,1.889,0.529,0.497,1.7669135133589926
1095,0.08,0.924,2103.02,567.837,0.327,0.327,1.0,0.462,2,12881,3478,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1096,0.187,1.481,1932.082,570.286,0.49,0.49,1.0,0.589,2,11835,3493,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1097,0.133,1.577,1520.816,570.449,0.49,0.49,0.674,0.693,2,9315,3497,45.0,0.462,1.727,0.579,0.714,0.4115104609238708
1098,0.32,1.903,1517.878,571.102,0.653,0.49,1.0,0.816,2,9297,3498,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
1099,0.027,0.462,1519.02,571.592,0.163,0.163,1.0,0.231,2,9304,3501,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1100,0.293,2.134,1515.429,572.735,0.49,0.816,0.809,0.879,2,9283,3508,111.801,0.49,1.781,0.562,0.846,0.6107857125108631
1101,0.027,0.462,1515.102,573.551,0.163,0.163,1.0,0.231,2,9280,3513,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1102,0.107,0.924,1922.776,577.633,0.327,0.327,1.0,0.462,2,11777,3538,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1103,0.107,0.924,2118.694,578.286,0.327,0.327,1.0,0.462,2,12977,3542,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1104,0.107,0.924,1915.918,578.776,0.327,0.327,1.0,0.462,2,11735,3545,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1105,0.08,0.924,1917.714,580.898,0.327,0.327,1.0,0.462,2,11746,3558,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1106,0.027,0.462,1912.816,583.347,0.163,0.163,1.0,0.231,2,11716,3573,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1107,0.053,0.924,1911.673,585.306,0.327,0.327,0.785,0.462,2,11709,3585,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1108,5.411,11.61,18.449,586.122,3.918,2.776,0.504,4.31,2,113,3591,155.376,2.395,2.012,0.497,0.757,2.6247855486804945
1109,0.027,0.462,1909.388,586.286,0.163,0.163,1.0,0.231,2,11695,3591,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1110,0.053,0.788,1910.694,587.265,0.163,0.327,1.0,0.365,2,11703,3597,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1111,0.107,0.924,1771.429,587.918,0.327,0.327,1.0,0.462,2,10850,3601,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1112,0.08,0.924,1908.245,588.082,0.327,0.327,1.0,0.462,2,11688,3604,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1113,0.506,2.461,1908.898,588.735,0.816,0.653,1.0,1.045,2,11692,3606,141.34,0.653,1.273,0.785,0.974,0.8026575917762147
1114,0.426,2.269,2165.388,593.143,0.653,0.816,1.0,1.045,2,13263,3633,128.66,0.653,1.568,0.638,0.914,0.7364781368494107
1115,0.107,1.346,185.469,596.245,0.653,0.163,0.74,0.673,2,1136,3652,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
1116,5.864,20.433,187.755,597.061,4.735,4.408,0.176,4.821,2,1154,3658,118.301,3.754,1.242,0.805,0.423,2.7324488449606874
1117,0.506,2.461,1783.347,599.184,0.816,0.653,1.0,1.045,2,10923,3674,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
1118,0.24,1.712,2128.327,600.98,0.49,0.653,1.0,0.73,2,13036,3681,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
1119,0.107,1.616,188.898,602.612,0.653,0.49,0.513,0.816,2,1157,3694,36.87,0.292,3.873,0.258,0.571,0.3691024671912427
1120,0.453,3.384,1678.204,605.224,1.306,0.816,0.497,1.54,2,10279,3707,147.995,0.628,2.928,0.342,0.708,0.7594586978664665
1121,0.053,0.693,309.714,605.551,0.327,0.163,1.0,0.365,2,1897,3709,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1122,229.211,220.476,1666.449,609.469,24.816,34.776,0.059,37.915,2,10217,3944,65.311,24.239,1.736,0.576,0.364,17.083340109249463
1123,0.053,0.788,2124.571,609.469,0.163,0.327,1.0,0.365,2,13013,3733,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1124,0.107,1.25,1678.857,612.082,0.327,0.49,0.857,0.589,2,10283,3752,56.31,0.327,2.0,0.5,0.8,0.3691024671912427
1125,2.106,9.707,1715.918,613.551,2.122,3.429,0.281,3.614,2,10514,3779,71.565,1.606,3.042,0.329,0.489,1.6375110629282028
1126,0.133,1.25,865.633,613.878,0.49,0.327,1.0,0.589,2,5302,3760,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1127,0.267,1.712,1679.51,613.878,0.653,0.49,1.0,0.73,2,10287,3760,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
1128,5.624,10.4,1680.653,616.163,2.939,3.265,0.653,3.584,2,10298,3793,59.931,2.672,1.423,0.703,0.808,2.675948280440142
1129,0.027,0.462,1628.735,616.327,0.163,0.163,1.0,0.231,2,9976,3775,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1130,0.027,0.462,2167.837,617.633,0.163,0.163,1.0,0.231,2,13278,3783,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1131,2.452,7.326,1677.878,619.265,2.612,1.959,0.574,3.17,2,10277,3793,145.491,1.501,2.166,0.462,0.767,1.7669135133589926
1132,2.719,11.148,1682.776,620.245,1.469,4.735,0.275,4.746,2,10311,3799,93.945,1.359,5.581,0.179,0.565,1.8606284750414055
1133,0.053,0.788,1868.735,620.245,0.163,0.327,1.0,0.365,2,11446,3799,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1134,44.408,43.103,1656.49,621.551,10.122,13.878,0.3,15.582,2,10149,3885,54.811,6.034,2.439,0.41,0.621,7.519442911718866
1135,0.267,1.808,2107.429,624.163,0.49,0.653,1.0,0.73,2,12908,3823,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
