 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
578,1.679,4.77,1104.816,884.245,1.633,1.469,0.928,1.705,2,6767,5418,163.301,1.426,1.164,0.859,0.869,1.462111211779165
579,0.027,0.462,73.143,886.367,0.163,0.163,1.0,0.231,2,448,5429,135.0,0.163,1.0,1.0,1.0,0.185411616971131
580,0.027,0.462,8.98,888.0,0.163,0.163,1.0,0.231,2,55,5439,135.0,0.163,1.0,1.0,1.0,0.185411616971131
581,8.263,11.976,1248.816,889.796,3.755,3.429,0.724,3.986,2,7649,5451,145.008,3.302,1.256,0.796,0.871,3.2435749348745824
582,0.48,2.365,1108.408,892.571,0.653,0.816,1.0,0.952,2,6789,5467,120.964,0.653,1.218,0.821,0.947,0.7817640190446719
583,0.453,2.269,1548.245,892.898,0.816,0.653,1.0,1.045,2,9483,5469,141.34,0.653,1.497,0.668,0.919,0.7594586978664665
584,0.027,0.462,84.735,893.388,0.163,0.163,1.0,0.231,2,519,5472,135.0,0.163,1.0,1.0,1.0,0.185411616971131
585,0.32,1.943,1537.633,894.857,0.653,0.653,1.0,0.816,2,9418,5481,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
586,0.187,1.481,1533.714,895.51,0.49,0.49,1.0,0.589,2,9395,5485,123.69,0.49,1.069,0.936,0.875,0.487950606993654
587,0.053,0.788,1012.735,900.571,0.163,0.327,1.0,0.365,2,6203,5516,116.565,0.163,2.0,0.5,1.0,0.259772392434153
588,0.027,0.462,1611.265,904.49,0.163,0.163,1.0,0.231,2,9869,5540,135.0,0.163,1.0,1.0,1.0,0.185411616971131
589,0.533,3.249,1609.633,904.653,1.306,0.653,0.635,1.46,2,9859,5545,26.565,0.644,2.186,0.457,0.784,0.8237940745986474
590,0.027,0.462,120.49,910.531,0.163,0.163,1.0,0.231,2,738,5577,135.0,0.163,1.0,1.0,1.0,0.185411616971131
591,0.08,0.924,1846.367,910.531,0.327,0.327,1.0,0.462,2,11309,5579,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
592,0.027,0.462,117.878,910.694,0.163,0.163,1.0,0.231,2,722,5578,135.0,0.163,1.0,1.0,1.0,0.185411616971131
593,0.613,3.058,1847.02,911.184,0.816,1.143,0.824,1.404,2,11313,5581,125.538,0.73,2.117,0.472,0.852,0.8834567566794963
594,0.027,0.462,123.918,912.653,0.163,0.163,1.0,0.231,2,759,5590,135.0,0.163,1.0,1.0,1.0,0.185411616971131
595,0.027,0.462,141.714,914.122,0.163,0.163,1.0,0.231,2,868,5599,135.0,0.163,1.0,1.0,1.0,0.185411616971131
596,0.027,0.462,132.898,914.939,0.163,0.163,1.0,0.231,2,814,5604,135.0,0.163,1.0,1.0,1.0,0.185411616971131
597,5.171,8.441,1594.776,918.204,2.776,2.449,0.912,2.943,2,9768,5633,19.44,2.449,1.146,0.873,0.926,2.565915369965566
598,3.465,6.864,1878.204,918.367,2.286,1.959,0.924,2.377,2,11504,5628,164.055,1.959,1.137,0.88,0.915,2.1004225818885445
599,3.225,6.537,2161.959,919.02,2.122,1.959,0.948,2.355,2,13242,5632,146.31,1.959,1.127,0.888,0.924,2.0263754666327016
600,4.025,7.27,458.612,920.163,2.449,2.286,0.957,2.581,2,2809,5640,161.565,2.155,1.165,0.859,0.915,2.2637997189590404
601,3.785,7.326,1308.735,920.327,2.286,2.286,0.886,2.581,2,8016,5640,145.305,2.099,1.166,0.858,0.899,2.19527029698454
602,3.758,7.134,741.061,920.653,2.449,2.122,0.928,2.497,2,4539,5644,168.69,2.117,1.209,0.827,0.91,2.1874263894162795
603,0.293,1.943,1850.776,921.143,0.653,0.653,0.976,0.73,2,11337,5642,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
604,3.678,7.27,1025.959,921.959,2.449,2.286,0.875,2.492,2,6285,5650,148.392,2.168,1.151,0.869,0.885,2.16401826367892
605,44771.692,1118.433,506.449,923.592,251.592,327.02,0.45,363.269,2,3474,5658,120.911,197.295,1.815,0.551,0.898,238.75738467972656
606,2.932,8.942,2162.122,929.469,2.612,3.102,0.461,3.759,2,13243,5693,124.38,1.606,2.522,0.397,0.692,1.9321331075170516
607,0.187,1.481,1085.061,937.143,0.49,0.49,1.0,0.589,2,6646,5740,123.69,0.49,1.069,0.936,0.875,0.487950606993654
608,9.676,18.092,1025.796,937.306,5.551,5.551,0.371,7.296,2,6285,5775,49.538,2.383,4.168,0.24,0.697,3.509966642983582
609,7.997,10.789,1062.204,938.776,3.755,3.265,0.863,3.811,2,6506,5763,9.866,3.172,1.174,0.852,0.908,3.19093977367908
610,0.027,0.462,274.612,954.286,0.163,0.163,1.0,0.231,2,1682,5845,135.0,0.163,1.0,1.0,1.0,0.185411616971131
611,1.546,4.865,1593.469,957.714,1.959,1.143,0.821,2.122,2,9760,5872,22.62,1.085,2.048,0.488,0.872,1.4030068909882665
612,0.426,2.365,1590.531,958.694,0.653,0.816,0.958,0.952,2,9742,5872,120.964,0.653,1.233,0.811,0.914,0.7364781368494107
613,0.906,3.711,1375.02,963.265,1.469,0.816,0.827,1.549,2,8422,5904,18.435,0.816,1.985,0.504,0.872,1.0740367905849677
614,1199.394,215.987,1454.367,969.796,39.02,67.429,0.323,67.562,2,9011,6353,86.398,32.724,2.939,0.34,0.718,39.07832993511987
615,0.293,1.943,1835.429,970.939,0.816,0.49,0.976,0.832,2,11242,5948,168.69,0.49,1.469,0.681,0.846,0.6107857125108631
616,0.187,1.481,1586.776,975.347,0.49,0.49,1.0,0.693,2,9719,5974,135.0,0.49,1.38,0.725,0.875,0.487950606993654
617,0.027,0.462,2153.633,975.837,0.163,0.163,1.0,0.231,2,13191,5977,135.0,0.163,1.0,1.0,1.0,0.185411616971131
618,0.267,1.712,450.122,977.143,0.653,0.49,1.0,0.73,2,2757,5985,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
619,0.213,1.712,1300.245,977.143,0.49,0.653,0.914,0.73,2,7964,5985,116.565,0.49,1.605,0.623,0.8,0.5207686847618525
620,0.187,1.616,732.571,977.469,0.653,0.49,0.898,0.73,2,4487,5987,153.435,0.462,1.668,0.6,0.778,0.487950606993654
621,0.08,1.019,1017.469,978.939,0.49,0.163,0.967,0.516,2,6232,5996,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
622,0.027,0.462,289.633,980.082,0.163,0.163,1.0,0.231,2,1774,6003,135.0,0.163,1.0,1.0,1.0,0.185411616971131
623,7.437,15.321,1295.02,986.122,3.755,4.082,0.398,4.746,2,7932,6042,139.185,3.755,1.166,0.858,0.623,3.0771874324121704
624,9.223,17.049,114.776,995.592,7.184,2.612,0.399,7.25,2,703,6098,172.235,2.248,3.791,0.264,0.765,3.426818979913063
625,4.558,8.671,63.184,1002.612,2.286,3.102,0.762,3.22,2,389,6141,120.466,2.19,1.471,0.68,0.87,2.4090300630965302
626,0.8,3.153,1842.776,1006.857,0.98,0.98,1.0,1.275,2,11287,6167,140.194,0.98,1.153,0.867,0.923,1.009253008808064
627,0.853,3.193,1559.837,1007.02,0.98,1.143,1.0,1.243,2,9556,6168,113.199,0.98,1.177,0.85,0.901,1.0421484211277652
628,0.746,3.058,2126.531,1007.51,0.98,0.98,1.0,1.177,2,13026,6177,56.31,0.98,1.064,0.939,0.889,0.9745956599392548
629,7.943,17.877,85.388,1008.816,2.939,7.02,0.312,7.068,2,533,6222,83.367,2.556,3.288,0.304,0.582,3.1801480631931898
630,0.693,2.962,423.347,1008.816,0.98,0.98,0.993,1.095,2,2595,6179,116.565,0.98,1.122,0.892,0.867,0.9393375349156808
631,0.933,3.519,1273.306,1008.816,0.98,1.306,0.947,1.346,2,7800,6179,104.036,0.98,1.198,0.834,0.864,1.089923160244752
632,1.093,3.981,705.633,1008.98,1.306,1.306,0.866,1.46,2,4325,6188,63.435,1.223,1.117,0.895,0.837,1.1796825091504632
633,0.027,0.462,361.796,1010.122,0.163,0.163,1.0,0.231,2,2216,6187,135.0,0.163,1.0,1.0,1.0,0.185411616971131
634,0.027,0.462,365.551,1010.122,0.163,0.163,1.0,0.231,2,2239,6187,135.0,0.163,1.0,1.0,1.0,0.185411616971131
635,0.027,0.462,365.714,1010.449,0.163,0.163,1.0,0.231,2,2240,6189,135.0,0.163,1.0,1.0,1.0,0.185411616971131
636,0.853,3.289,990.694,1010.449,0.98,1.143,0.991,1.243,2,6069,6196,66.801,0.98,1.168,0.856,0.889,1.0421484211277652
637,1.333,4.172,1829.224,1014.694,1.143,1.469,0.962,1.608,2,11206,6224,66.038,1.143,1.281,0.78,0.909,1.3027771540566606
638,4.238,8.807,90.122,1014.857,2.122,3.429,0.687,3.524,2,555,6237,76.608,2.059,1.783,0.561,0.857,2.3229268586392515
639,1.546,4.499,1546.286,1015.02,1.306,1.469,0.96,1.681,2,9472,6217,119.055,1.306,1.196,0.836,0.913,1.4030068909882665
640,0.027,0.462,351.184,1015.184,0.163,0.163,1.0,0.231,2,2151,6218,135.0,0.163,1.0,1.0,1.0,0.185411616971131
641,1.359,4.268,2112.98,1015.347,1.143,1.469,0.938,1.608,2,12943,6219,113.962,1.143,1.183,0.845,0.919,1.3154210509548212
642,0.027,0.462,374.531,1015.673,0.163,0.163,1.0,0.231,2,2294,6221,135.0,0.163,1.0,1.0,1.0,0.185411616971131
643,0.133,1.154,110.367,1016.49,0.49,0.327,1.0,0.589,2,676,6228,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
644,1.946,5.0,409.633,1016.49,1.469,1.796,0.978,1.862,2,2512,6237,74.745,1.469,1.156,0.865,0.901,1.5740788271413304
645,0.027,0.462,377.633,1016.816,0.163,0.163,1.0,0.231,2,2313,6228,135.0,0.163,1.0,1.0,1.0,0.185411616971131
646,1.573,4.403,1259.755,1016.816,1.306,1.469,1.0,1.608,2,7718,6228,113.962,1.306,1.134,0.881,0.929,1.415205216167751
647,1.519,4.403,692.245,1016.98,1.306,1.469,0.985,1.633,2,4240,6236,36.87,1.306,1.141,0.876,0.898,1.3907015741893414
648,0.24,2.174,115.592,1017.633,0.653,0.816,0.638,1.045,2,708,6233,128.66,0.438,3.0,0.333,0.692,0.5527906391541367
649,35.878,30.777,1378.122,1018.122,10.612,6.694,0.476,10.657,2,8441,6270,5.274,5.9,1.952,0.512,0.741,6.758793411993606
650,1.493,4.578,976.98,1018.286,1.469,1.633,0.895,1.705,2,5987,6247,73.301,1.385,1.221,0.819,0.855,1.3787482149724068
651,53.844,63.56,121.143,1018.612,16.163,12.735,0.167,17.323,2,742,6244,136.528,12.569,1.47,0.68,0.422,8.279873794129962
652,1.279,6.402,88.816,1018.776,1.469,2.449,0.392,2.638,2,547,6255,68.199,1.208,2.6,0.385,0.604,1.2761165219980004
653,0.027,0.462,120.163,1018.939,0.163,0.163,1.0,0.231,2,736,6241,135.0,0.163,1.0,1.0,1.0,0.185411616971131
654,0.027,0.462,120.49,1019.102,0.163,0.163,1.0,0.231,2,738,6242,135.0,0.163,1.0,1.0,1.0,0.185411616971131
655,3.039,7.804,91.918,1020.735,1.469,3.102,0.627,3.208,2,565,6271,75.256,1.452,2.474,0.404,0.838,1.9670726922130155
656,5.998,14.246,1165.551,1021.061,3.265,5.061,0.371,5.27,2,7148,6254,106.189,2.629,2.589,0.386,0.615,2.763492498510084
657,1.066,7.652,123.102,1024.98,2.286,2.449,0.229,3.241,2,755,6278,130.914,1.027,4.402,0.227,0.46,1.1650207529000003
658,18.552,18.649,54.367,1025.959,6.531,4.898,0.67,6.867,2,333,6306,18.004,4.083,1.757,0.569,0.856,4.860158437121854
659,19910.131,721.877,1311.673,1026.286,170.286,176.653,0.48,187.871,2,8389,6289,116.142,162.641,1.087,0.92,0.903,159.21798306113996
660,4.585,15.568,90.286,1026.776,3.592,5.061,0.238,5.155,2,553,6289,100.954,3.277,1.079,0.927,0.451,2.416154654116893
661,3.732,7.923,99.265,1028.571,2.122,2.939,0.747,3.01,2,611,6318,77.471,1.94,1.603,0.624,0.851,2.179846320489504
662,0.88,3.981,124.898,1028.571,1.143,1.469,0.697,1.766,2,765,6300,123.69,0.77,2.631,0.38,0.805,1.0585134856802454
663,0.133,1.385,110.531,1029.714,0.49,0.49,0.873,0.589,2,678,6307,123.69,0.438,1.496,0.668,0.714,0.4115104609238708
664,2.186,5.789,95.347,1029.878,1.633,2.122,0.82,2.129,2,590,6308,94.399,1.633,1.318,0.759,0.863,1.668323003734908
665,2.266,8.497,110.857,1031.51,1.469,3.592,0.394,3.769,2,680,6318,107.65,1.091,4.579,0.218,0.702,1.6985761120332168
666,17.939,22.703,83.592,1033.633,7.837,5.224,0.437,8.04,2,512,6342,12.907,4.629,1.393,0.718,0.744,4.779188654259642
667,3.865,13.259,104.816,1033.796,5.224,2.122,0.276,5.316,2,642,6339,169.38,1.996,4.24,0.236,0.573,2.218348674217244
668,0.56,3.193,103.51,1033.959,1.143,0.98,0.69,1.505,2,634,6333,139.399,0.803,2.073,0.482,0.75,0.8444016491289505
669,9.703,14.556,67.592,1034.122,5.388,3.755,0.575,5.918,2,414,6339,155.556,2.409,2.567,0.39,0.862,3.514860353209681
670,83.938,62.762,118.204,1034.122,13.714,14.531,0.268,17.405,2,732,6337,126.225,10.906,1.25,0.8,0.65,10.337948583059411
671,4.665,9.579,97.306,1034.286,3.102,3.265,0.639,4.162,2,596,6353,41.82,1.616,2.779,0.36,0.862,2.437142276558661
672,0.027,0.462,80.49,1034.449,0.163,0.163,1.0,0.231,2,493,6336,135.0,0.163,1.0,1.0,1.0,0.185411616971131
673,0.053,0.693,80.816,1034.612,0.327,0.163,1.0,0.365,2,495,6337,153.435,0.163,2.0,0.5,1.0,0.259772392434153
674,0.027,0.462,81.306,1034.939,0.163,0.163,1.0,0.231,2,498,6339,135.0,0.163,1.0,1.0,1.0,0.185411616971131
675,0.533,2.596,1462.204,1036.571,0.653,0.98,0.994,1.095,2,8957,6349,116.565,0.653,1.5,0.667,0.909,0.8237940745986474
676,1.2,4.77,110.857,1036.898,1.306,1.796,0.663,2.129,2,680,6351,122.471,0.949,2.608,0.383,0.811,1.2360774464742066
677,0.08,0.924,1571.265,1037.224,0.327,0.327,1.0,0.462,2,9624,6353,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
678,0.693,3.289,1463.51,1037.388,1.306,0.816,0.805,1.395,2,8964,6358,20.556,0.816,2.028,0.493,0.812,0.9393375349156808
679,2.212,7.055,137.959,1038.367,1.469,2.776,0.559,2.851,2,850,6360,103.241,1.217,2.512,0.398,0.81,1.6782150854268294
680,1.146,5.0,104.327,1039.184,1.796,1.469,0.576,2.32,2,639,6374,39.289,0.86,3.328,0.3,0.789,1.207945577526776
681,0.133,1.385,112.98,1039.347,0.49,0.49,0.873,0.693,2,692,6366,135.0,0.438,1.882,0.531,0.714,0.4115104609238708
682,28.708,28.564,44.245,1041.633,5.224,10.612,0.442,10.763,2,273,6445,80.395,5.224,2.208,0.453,0.783,6.045838308312343
683,0.027,0.462,99.918,1041.633,0.163,0.163,1.0,0.231,2,612,6380,135.0,0.163,1.0,1.0,1.0,0.185411616971131
684,9.489,14.572,1741.224,1043.102,5.878,2.776,0.562,6.058,2,10665,6395,165.964,2.569,2.639,0.379,0.817,3.475884065959617
685,0.027,0.462,134.531,1044.245,0.163,0.163,1.0,0.231,2,824,6396,135.0,0.163,1.0,1.0,1.0,0.185411616971131
686,0.027,0.462,134.857,1044.735,0.163,0.163,1.0,0.231,2,826,6399,135.0,0.163,1.0,1.0,1.0,0.185411616971131
687,3.199,8.035,97.796,1045.224,2.122,2.612,0.623,2.737,2,605,6418,72.646,2.122,1.237,0.808,0.782,2.0181906014070585
688,0.133,1.25,135.51,1045.224,0.327,0.49,1.0,0.589,2,830,6402,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
689,0.746,3.153,113.633,1048.816,0.98,0.98,0.943,1.275,2,697,6424,129.806,0.98,1.127,0.887,0.875,0.9745956599392548
690,0.08,0.924,95.347,1049.796,0.327,0.327,1.0,0.462,2,584,6432,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
691,0.027,0.462,114.612,1049.959,0.163,0.163,1.0,0.231,2,702,6431,135.0,0.163,1.0,1.0,1.0,0.185411616971131
692,0.027,0.462,95.673,1050.449,0.163,0.163,1.0,0.231,2,586,6434,135.0,0.163,1.0,1.0,1.0,0.185411616971131
693,0.053,0.788,1579.429,1052.571,0.163,0.327,1.0,0.365,2,9674,6447,116.565,0.163,2.0,0.5,1.0,0.259772392434153
694,137.276,59.915,751.673,1053.878,16.653,13.714,0.481,18.033,2,4620,6533,42.064,13.406,1.536,0.651,0.792,13.220636586150617
695,1.599,6.115,118.204,1056.98,1.469,2.449,0.537,2.638,2,727,6474,111.801,1.108,2.48,0.403,0.755,1.426853192179043
696,3.545,6.904,1890.449,1057.796,2.122,2.286,0.935,2.427,2,11583,6493,70.346,2.099,1.158,0.864,0.914,2.124531521556259
697,3.758,7.19,1607.51,1058.122,2.122,2.286,0.913,2.492,2,9848,6494,58.392,2.12,1.152,0.868,0.919,2.1874263894162795
698,3.359,6.768,2174.204,1058.449,1.959,2.286,0.921,2.377,2,13321,6497,74.055,1.959,1.186,0.843,0.91,2.0680453647745285
699,3.439,6.904,471.02,1059.755,2.122,2.286,0.907,2.427,2,2889,6505,70.346,2.044,1.212,0.825,0.902,2.0925273700346727
700,4.078,7.517,1320.98,1059.918,2.122,2.449,0.907,2.556,2,8094,6506,63.435,2.122,1.075,0.93,0.922,2.278655494678824
701,3.652,7.095,1038.367,1061.551,2.122,2.286,0.912,2.427,2,6364,6516,70.346,2.122,1.101,0.908,0.913,2.156355911572302
702,0.027,0.462,424.327,1076.245,0.163,0.163,1.0,0.231,2,2599,6592,135.0,0.163,1.0,1.0,1.0,0.185411616971131
703,0.133,1.808,1947.429,1088.98,0.816,0.327,0.513,0.879,2,11928,6670,158.199,0.317,3.678,0.272,0.667,0.4115104609238708
704,0.267,1.943,1664.49,1089.306,0.816,0.49,0.887,0.832,2,10195,6672,168.69,0.49,1.445,0.692,0.833,0.5830565653899187
705,0.08,0.924,2231.347,1089.633,0.327,0.327,1.0,0.462,2,13667,6674,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
706,0.213,2.038,810.449,1091.102,0.653,0.653,0.645,0.73,2,4964,6685,26.565,0.653,1.124,0.89,0.667,0.5207686847618525
707,0.187,1.385,1095.51,1092.571,0.49,0.49,1.0,0.589,2,6710,6692,123.69,0.49,1.069,0.936,0.875,0.487950606993654
708,0.826,3.75,1085.714,1116.571,1.469,0.98,0.738,1.681,2,6650,6839,150.945,0.876,2.114,0.473,0.849,1.0255222396180612
709,0.746,3.058,1922.122,1117.714,0.98,0.98,1.0,1.177,2,11774,6846,123.69,0.98,1.144,0.874,0.889,0.9745956599392548
710,0.853,3.289,1639.184,1117.878,0.98,1.143,0.991,1.275,2,10040,6848,129.806,0.98,1.215,0.823,0.901,1.0421484211277652
711,0.666,2.962,2205.878,1118.367,0.98,0.98,0.954,1.177,2,13512,6850,123.69,0.924,1.241,0.806,0.847,0.9208569578352648
712,0.96,3.615,785.143,1119.837,0.98,1.306,0.923,1.46,2,4810,6859,116.565,0.98,1.305,0.766,0.889,1.1055812783082737
713,0.853,3.249,1070.041,1121.469,0.98,0.98,1.0,1.275,2,6555,6869,129.806,0.98,1.128,0.886,0.941,1.0421484211277652
714,0.267,1.847,1139.429,1122.939,0.653,0.653,0.982,0.73,2,6980,6878,116.565,0.577,1.241,0.806,0.8,0.5830565653899187
715,2.506,6.076,2030.531,1136.49,1.959,1.796,0.853,2.129,2,12437,6970,32.471,1.796,1.174,0.852,0.879,1.7862637820619656
716,1.546,4.539,24.163,1144.653,1.633,1.306,0.943,1.758,2,148,7013,158.199,1.306,1.199,0.834,0.872,1.4030068909882665
717,0.746,3.384,37.224,1148.082,1.143,0.98,0.819,1.275,2,228,7038,39.806,0.913,1.402,0.713,0.824,0.9745956599392548
718,0.213,1.481,1039.51,1154.449,0.49,0.49,1.0,0.693,2,6367,7071,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
719,4.185,8.671,1116.245,1157.388,2.776,2.612,0.699,3.581,2,6838,7089,133.152,1.947,1.932,0.518,0.86,2.3083560155913245
720,17762.146,611.186,1791.51,1159.837,165.714,149.224,0.598,175.994,2,11152,7950,47.519,141.597,1.22,0.82,0.92,150.38439641983967
721,1.919,5.0,1955.755,1162.286,1.633,1.633,0.965,1.736,2,11980,7128,41.186,1.616,1.023,0.977,0.889,1.563120816298848
722,0.053,0.788,532.082,1162.449,0.163,0.327,1.0,0.365,2,3259,7120,116.565,0.163,2.0,0.5,1.0,0.259772392434153
723,1.706,4.865,1672.816,1162.776,1.633,1.469,0.906,1.736,2,10247,7122,131.186,1.469,1.166,0.858,0.877,1.4738204311645933
724,0.373,2.038,24.98,1163.265,0.653,0.653,1.0,0.924,2,153,7129,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
725,2.132,5.327,818.612,1164.571,1.796,1.633,0.944,1.904,2,5014,7136,149.036,1.633,1.149,0.87,0.884,1.6475881491972948
726,65.279,45.986,1018.449,1164.571,12.898,9.633,0.388,13.277,2,6239,7166,163.571,9.391,1.508,0.663,0.717,9.116786947207151
727,1.786,4.865,1103.673,1166.204,1.633,1.469,0.948,1.705,2,6760,7145,163.301,1.469,1.1,0.909,0.905,1.5079807117125208
728,0.027,0.462,57.143,1171.102,0.163,0.163,1.0,0.231,2,350,7173,135.0,0.163,1.0,1.0,1.0,0.185411616971131
729,0.027,0.462,64.816,1172.898,0.163,0.163,1.0,0.231,2,397,7184,135.0,0.163,1.0,1.0,1.0,0.185411616971131
730,0.053,0.693,34.612,1175.347,0.327,0.163,1.0,0.365,2,212,7199,153.435,0.163,2.0,0.5,1.0,0.259772392434153
731,0.08,1.154,38.694,1178.122,0.49,0.327,0.754,0.589,2,237,7216,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
732,0.08,0.924,13.388,1178.612,0.327,0.327,1.0,0.462,2,82,7221,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
733,0.373,2.174,17.959,1195.265,0.816,0.653,0.993,0.952,2,110,7322,149.036,0.653,1.563,0.64,0.848,0.6891432000580254
734,39925.631,1816.593,1256.0,1197.551,356.898,347.429,0.152,428.854,2,8229,7335,126.298,197.569,2.406,0.416,0.57,225.465944740451
735,3.838,7.557,1028.082,1200.49,2.286,2.449,0.845,2.581,2,6300,7353,124.695,2.24,1.136,0.88,0.883,2.2105866580375344
736,3.545,6.999,1596.571,1201.306,2.286,2.122,0.909,2.449,2,9779,7360,143.13,2.117,1.131,0.884,0.908,2.124531521556259
737,1.813,5.152,1088.98,1202.612,1.306,1.796,0.858,1.911,2,6671,7366,109.983,1.296,1.513,0.661,0.895,1.5193364652389707
738,4.718,8.114,1310.204,1202.776,2.612,2.449,0.901,2.79,2,8025,7371,159.444,2.445,1.137,0.879,0.912,2.4509476069595
739,3.305,6.729,2162.122,1203.918,2.122,1.959,0.917,2.581,2,13243,7376,145.305,1.959,1.244,0.804,0.929,2.0513548438409464
740,0.347,1.943,1105.796,1218.939,0.653,0.653,1.0,0.816,2,6773,7466,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
741,2.292,6.307,864.0,1241.959,2.449,1.469,0.724,2.638,2,5292,7615,21.801,1.338,2.301,0.435,0.843,1.7082930183469676
742,1.12,4.443,19.918,1245.061,1.469,1.469,0.713,1.681,2,122,7633,29.055,1.154,1.733,0.577,0.724,1.1941642642883694
743,0.027,0.462,712.327,1248.49,0.163,0.163,1.0,0.231,2,4363,7647,135.0,0.163,1.0,1.0,1.0,0.185411616971131
744,10865.286,589.371,1051.918,1251.755,165.224,108.571,0.393,185.211,2,6494,7681,146.87,91.126,2.198,0.455,0.848,117.61850109594722
745,3497.316,297.256,1184.653,1254.531,88.327,61.061,0.497,88.723,2,7256,7834,164.634,53.81,1.704,0.587,0.887,66.73021078668192
746,0.16,1.577,1019.592,1257.469,0.327,0.653,0.809,0.673,2,6246,7702,104.036,0.327,1.809,0.553,0.857,0.451351666838205
747,0.133,1.154,1588.082,1258.122,0.49,0.327,1.0,0.589,2,9727,7708,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
748,0.027,0.462,736.98,1259.429,0.163,0.163,1.0,0.231,2,4514,7714,135.0,0.163,1.0,1.0,1.0,0.185411616971131
749,0.426,2.5,1301.551,1259.755,0.816,0.816,0.857,0.952,2,7972,7719,30.964,0.803,1.116,0.896,0.8,0.7364781368494107
750,0.027,0.462,1241.143,1263.02,0.163,0.163,1.0,0.231,2,7602,7736,135.0,0.163,1.0,1.0,1.0,0.185411616971131
751,0.027,0.462,17.143,1264.0,0.163,0.163,1.0,0.231,2,105,7742,135.0,0.163,1.0,1.0,1.0,0.185411616971131
752,12439.67,500.094,531.592,1267.755,133.224,145.633,0.625,155.095,2,3464,7766,115.837,115.109,1.291,0.774,0.915,125.85181670304031
753,0.027,0.462,1177.469,1277.388,0.163,0.163,1.0,0.231,2,7212,7824,135.0,0.163,1.0,1.0,1.0,0.185411616971131
754,0.053,0.693,1178.122,1278.367,0.327,0.163,1.0,0.365,2,7216,7830,153.435,0.163,2.0,0.5,1.0,0.259772392434153
755,0.027,0.462,149.714,1286.531,0.163,0.163,1.0,0.231,2,917,7880,135.0,0.163,1.0,1.0,1.0,0.185411616971131
756,0.96,3.519,992.653,1289.143,1.143,1.143,0.974,1.316,2,6081,7903,60.255,1.143,1.051,0.952,0.878,1.1055812783082737
757,0.88,3.289,1561.143,1289.633,0.98,1.143,1.0,1.243,2,9564,7899,113.199,0.98,1.166,0.857,0.904,1.0585134856802454
758,1.226,3.942,710.041,1290.776,1.143,1.306,0.992,1.46,2,4350,7914,63.435,1.143,1.107,0.903,0.92,1.2493965270662912
759,0.666,2.962,2126.694,1292.408,0.98,0.98,0.954,1.095,2,13027,7916,116.565,0.949,1.138,0.879,0.847,0.9208569578352648
760,1.066,3.75,140.898,1294.367,1.143,1.306,0.953,1.395,2,866,7936,69.444,1.143,1.115,0.897,0.879,1.1650207529000003
761,1.626,4.73,979.102,1297.143,1.306,1.633,0.913,1.705,2,6000,7955,73.301,1.306,1.201,0.833,0.897,1.4388493665910185
762,1.653,4.73,1547.592,1297.469,1.306,1.633,0.928,1.766,2,9480,7957,56.31,1.306,1.255,0.797,0.905,1.450746348417677
763,0.027,0.462,162.939,1298.449,0.163,0.163,1.0,0.231,2,998,7953,135.0,0.163,1.0,1.0,1.0,0.185411616971131
764,2.026,5.383,696.327,1298.612,1.469,1.796,0.879,1.973,2,4268,7965,65.556,1.469,1.209,0.827,0.894,1.606108127628224
765,1.146,4.037,2113.143,1300.408,1.306,1.143,0.884,1.505,2,12943,7971,40.601,1.143,1.126,0.888,0.878,1.207945577526776
766,63995.309,1654.168,683.592,1300.571,255.51,377.796,0.294,398.464,2,4437,10215,66.786,252.329,1.705,0.586,0.846,285.4493967349485
767,1.626,4.73,127.347,1302.204,1.306,1.633,0.913,1.766,2,781,7986,56.31,1.306,1.233,0.811,0.897,1.4388493665910185
768,4.105,7.461,1040.327,1340.082,2.122,2.612,0.927,2.617,2,6378,8208,93.576,2.122,1.139,0.878,0.909,2.2861864165325283
769,3.812,6.999,1608.816,1340.735,2.122,2.286,0.978,2.492,2,9857,8226,58.392,2.122,1.104,0.905,0.929,2.2030862771417827
770,3.599,7.095,1891.918,1342.367,2.122,2.286,0.898,2.487,2,11591,8222,113.199,2.099,1.201,0.832,0.909,2.1406515647115136
771,2.985,6.442,472.816,1343.347,1.959,2.122,0.904,2.221,2,2899,8228,107.103,1.959,1.183,0.845,0.896,1.9495178996445408
