 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1009,0.133,1.154,715.918,2142.531,0.49,0.327,1.0,0.589,2,4385,13123,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1010,0.027,0.462,430.531,2143.184,0.163,0.163,1.0,0.231,2,2637,13127,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1011,0.027,0.462,430.367,2143.51,0.163,0.163,1.0,0.231,2,2636,13129,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1012,0.053,0.788,146.122,2144.653,0.163,0.327,1.0,0.365,2,895,13136,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1013,0.693,3.058,2121.796,2146.122,0.98,0.98,0.932,1.154,2,12996,13151,45.0,0.98,1.104,0.906,0.867,0.9393375349156808
1014,0.746,3.097,1839.02,2146.612,0.98,1.143,0.978,1.189,2,11266,13148,105.945,0.98,1.238,0.808,0.848,0.9745956599392548
1015,0.693,3.193,1555.429,2147.265,0.98,1.143,0.854,1.243,2,9528,13159,66.801,0.929,1.354,0.739,0.8,0.9393375349156808
1016,0.64,2.827,1271.837,2147.429,0.816,0.98,1.0,1.095,2,7791,13159,63.435,0.816,1.108,0.902,0.906,0.90270333367641
1017,0.773,3.097,989.224,2149.061,0.98,1.143,1.0,1.189,2,6061,13163,105.945,0.98,1.175,0.851,0.866,0.9920756866692584
1018,0.746,3.193,702.204,2150.204,0.98,1.143,0.92,1.189,2,4303,13177,74.055,0.98,1.19,0.841,0.836,0.9745956599392548
1019,0.72,3.097,416.49,2150.857,0.98,1.143,0.943,1.189,2,2553,13174,105.945,0.98,1.174,0.852,0.831,0.9574614729634384
1020,0.693,3.058,132.245,2152.327,0.816,1.143,0.932,1.154,2,812,13183,98.13,0.816,1.192,0.839,0.867,0.9393375349156808
1021,2.879,6.171,2183.02,2189.224,1.796,1.959,0.95,2.129,2,13374,13409,122.471,1.796,1.106,0.904,0.931,1.9145904651628591
1022,2.825,6.115,1900.245,2189.714,1.796,2.122,0.949,2.178,2,11643,13412,102.995,1.796,1.107,0.903,0.91,1.8965499502720289
1023,2.692,6.115,1616.653,2190.367,1.796,2.122,0.905,2.178,2,9905,13416,102.995,1.796,1.17,0.855,0.886,1.851367293226025
1024,2.772,6.076,1333.061,2190.531,1.796,1.959,0.944,2.129,2,8166,13428,57.529,1.796,1.103,0.907,0.92,1.8786750698313612
1025,2.799,6.076,1050.449,2192.163,1.796,1.959,0.953,2.129,2,6436,13439,57.529,1.796,1.092,0.916,0.917,1.8878022898899447
1026,2.879,6.211,763.429,2193.306,1.796,2.122,0.938,2.221,2,4679,13434,107.103,1.796,1.114,0.898,0.911,1.9145904651628591
1027,2.799,6.115,477.714,2193.959,1.796,2.122,0.941,2.178,2,2929,13438,102.995,1.796,1.156,0.865,0.901,1.8878022898899447
1028,2.746,6.211,193.469,2195.429,1.796,2.122,0.894,2.178,2,1188,13447,102.995,1.796,1.168,0.856,0.9,1.8698437875509168
1029,2.266,6.999,244.898,2208.327,1.796,2.612,0.581,2.921,2,1503,13542,63.435,1.351,2.2,0.455,0.773,1.6985761120332168
1030,68.851,31.994,1645.061,2242.939,10.939,8.98,0.845,11.317,2,10080,13781,26.565,7.896,1.428,0.7,0.958,9.362895700292762
1031,0.267,1.847,2214.694,2249.143,0.653,0.653,0.982,0.816,2,13565,13780,36.87,0.577,1.643,0.608,0.8,0.5830565653899187
1032,0.453,2.405,1931.918,2249.633,0.816,0.816,0.985,0.952,2,11833,13779,120.964,0.803,1.171,0.854,0.85,0.7594586978664665
1033,0.16,1.385,1364.898,2250.612,0.49,0.49,1.0,0.693,2,8360,13785,135.0,0.438,1.809,0.553,0.8,0.451351666838205
1034,29.321,22.32,1834.776,2250.776,8.327,5.061,0.74,8.428,2,11238,13796,171.085,4.976,1.714,0.583,0.914,6.110045555573191
1035,0.213,1.712,1082.286,2252.082,0.49,0.653,0.914,0.73,2,6629,13794,116.565,0.49,1.372,0.729,0.8,0.5207686847618525
1036,0.267,2.038,795.265,2253.224,0.49,0.816,0.806,0.832,2,4872,13801,101.31,0.49,1.577,0.634,0.8,0.5830565653899187
1037,0.187,1.712,509.551,2253.878,0.49,0.653,0.8,0.693,2,3121,13809,45.0,0.49,1.267,0.79,0.778,0.487950606993654
1038,0.267,1.943,225.143,2255.347,0.653,0.653,0.887,0.73,2,1379,13815,153.435,0.653,1.09,0.917,0.8,0.5830565653899187
1039,1.173,3.942,28.408,2279.51,1.306,1.143,0.949,1.46,2,174,13964,153.435,1.143,1.111,0.9,0.898,1.222092462121564
406,1550.607,184.781,509.388,2.449,43.755,56.653,0.571,57.386,2,3245,362,80.832,39.73,1.436,0.696,0.889,44.43302995231314
407,1.013,3.75,623.837,6.531,1.306,1.143,0.905,1.404,2,3822,46,35.538,1.143,1.091,0.916,0.826,1.1356899483647462
408,9.889,12.916,883.429,6.531,2.939,4.408,0.745,4.701,2,5412,67,69.677,2.897,1.538,0.65,0.898,3.548389191997691
409,1.093,3.79,1190.041,7.51,1.306,1.306,0.956,1.46,2,7289,51,26.565,1.154,1.193,0.838,0.845,1.1796825091504632
410,1.066,3.75,906.612,8.0,1.143,1.306,0.953,1.404,2,5554,57,54.462,1.143,1.187,0.842,0.86,1.1650207529000003
411,363.902,82.703,1257.796,9.469,25.469,22.204,0.669,29.519,2,7708,79,143.32,17.941,1.664,0.601,0.926,21.525204222218548
412,1.066,3.846,340.571,9.796,1.306,1.143,0.906,1.46,2,2086,66,26.565,1.143,1.193,0.838,0.86,1.1650207529000003
413,1.013,3.519,57.633,10.449,1.143,1.143,1.0,1.316,2,353,70,29.745,1.143,1.055,0.948,0.905,1.1356899483647462
414,0.08,0.924,585.796,34.122,0.327,0.327,1.0,0.462,2,3588,211,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
415,1.413,4.499,135.673,36.408,1.306,1.469,0.877,1.862,2,831,223,127.875,1.168,1.553,0.644,0.898,1.341300666036808
416,10.342,12.923,1242.449,38.041,3.755,4.571,0.778,4.618,2,7622,261,81.87,3.655,1.236,0.809,0.877,3.628752316106881
417,77.168,40.619,1166.694,40.0,8.98,14.857,0.588,14.965,2,7175,336,83.108,7.995,1.837,0.544,0.88,9.912282743552217
418,58.136,31.47,686.857,46.204,10.612,8.163,0.738,10.792,2,4207,328,10.46,7.959,1.29,0.775,0.933,8.603548928943418
419,7.41,12.534,599.673,49.306,4.898,2.449,0.593,5.03,2,3673,312,13.134,2.138,2.852,0.351,0.832,3.071596494738128
420,7.597,11.053,911.837,50.776,2.286,4.245,0.781,4.273,2,5592,337,83.418,2.286,1.836,0.545,0.931,3.1101126702023243
421,84.871,51.521,1375.673,64.653,13.388,11.592,0.402,14.102,2,8427,399,159.677,11.427,1.265,0.79,0.757,10.395244749462034
422,2.399,5.423,755.265,73.633,1.796,1.633,1.0,2.046,2,4626,453,151.39,1.633,1.174,0.852,0.938,1.7477132681935144
423,2.452,5.884,1321.469,74.612,1.959,1.796,0.89,2.065,2,8094,460,161.565,1.752,1.115,0.897,0.876,1.7669135133589926
424,2.319,5.518,1037.878,75.265,1.796,1.633,0.957,2.046,2,6357,463,151.39,1.633,1.211,0.826,0.911,1.7183254942649375
425,2.399,5.653,471.837,76.898,1.959,1.633,0.943,1.993,2,2891,472,145.008,1.633,1.153,0.867,0.9,1.7477132681935144
426,2.319,5.423,188.898,77.551,1.796,1.633,0.991,1.993,2,1159,475,124.992,1.633,1.115,0.897,0.921,1.7183254942649375
427,1.626,5.0,359.673,78.367,1.796,1.469,0.817,1.993,2,2204,488,34.992,1.176,1.838,0.544,0.859,1.4388493665910185
428,1828.411,235.862,1350.041,82.286,59.265,57.306,0.413,61.419,2,8287,591,154.661,53.398,1.287,0.777,0.775,48.24940610234248
429,6.104,11.379,1200.0,91.102,4.735,1.959,0.592,4.76,2,7350,561,174.094,1.802,3.045,0.328,0.864,2.787804544989378
430,224.253,73.346,1088.327,95.02,19.592,18.776,0.524,22.727,2,6670,586,127.117,15.58,1.273,0.786,0.867,16.8975675061677
431,1.12,3.942,387.592,119.51,1.306,1.143,0.906,1.46,2,2374,732,153.435,1.143,1.149,0.87,0.913,1.1941642642883694
432,0.133,1.25,1278.204,134.531,0.327,0.49,1.0,0.589,2,7829,827,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
433,0.267,1.712,691.429,137.306,0.49,0.653,1.0,0.73,2,4235,841,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
434,1.333,4.212,775.02,140.571,1.306,1.469,0.944,1.681,2,4748,861,119.055,1.241,1.378,0.726,0.877,1.3027771540566606
435,38.677,26.915,197.061,141.714,8.327,7.837,0.671,10.05,2,1213,916,43.025,5.887,1.573,0.636,0.889,7.01748429793198
436,0.08,1.25,720.163,162.122,0.327,0.49,0.643,0.589,2,4411,996,56.31,0.292,2.702,0.37,0.667,0.3191538243211461
437,0.053,0.924,1286.204,163.265,0.327,0.327,0.785,0.462,2,7878,1002,45.0,0.231,2.646,0.378,0.667,0.259772392434153
438,0.16,1.481,1002.612,163.755,0.49,0.49,0.916,0.589,2,6142,1003,123.69,0.49,1.124,0.89,0.8,0.451351666838205
439,0.027,0.462,436.898,165.714,0.163,0.163,1.0,0.231,2,2676,1015,135.0,0.163,1.0,1.0,1.0,0.185411616971131
440,0.053,0.693,153.633,166.367,0.327,0.163,1.0,0.365,2,941,1019,153.435,0.163,2.0,0.5,1.0,0.259772392434153
441,0.746,3.289,706.286,169.959,0.98,1.143,0.867,1.189,2,4328,1041,105.945,0.95,1.248,0.801,0.824,0.9745956599392548
442,0.613,2.731,1272.49,170.939,0.816,0.98,1.0,1.095,2,7795,1053,63.435,0.816,1.314,0.761,0.885,0.8834567566794963
443,0.693,2.962,988.898,171.592,0.816,1.143,0.993,1.189,2,6059,1051,105.945,0.816,1.271,0.787,0.881,0.9393375349156808
444,0.666,2.962,422.857,173.224,0.816,1.143,0.954,1.243,2,2591,1061,113.199,0.816,1.356,0.737,0.862,0.9208569578352648
445,0.613,2.827,139.918,174.041,0.816,0.98,0.964,1.095,2,859,1072,63.435,0.816,1.174,0.852,0.885,0.8834567566794963
446,2.506,6.02,886.694,180.735,2.286,1.633,0.869,2.427,2,5431,1109,160.346,1.585,1.506,0.664,0.883,1.7862637820619656
447,5.171,9.595,1340.245,202.612,2.939,3.102,0.706,3.952,2,8209,1260,51.71,2.078,2.054,0.487,0.86,2.565915369965566
448,2.719,5.98,767.51,213.061,1.796,1.959,0.955,2.091,2,4702,1316,51.34,1.796,1.091,0.916,0.911,1.8606284750414055
449,2.719,5.98,1333.714,214.041,1.796,1.959,0.955,2.122,2,8172,1311,112.62,1.796,1.148,0.871,0.911,1.8606284750414055
450,2.746,5.98,1050.122,214.694,1.796,1.959,0.965,2.129,2,6434,1327,57.529,1.796,1.146,0.873,0.916,1.8698437875509168
451,0.187,1.481,416.163,214.857,0.49,0.49,1.0,0.589,2,2550,1316,123.69,0.49,1.069,0.936,0.875,0.487950606993654
452,2.719,5.98,484.082,216.327,1.796,1.959,0.955,2.091,2,2966,1336,51.34,1.796,1.101,0.908,0.911,1.8606284750414055
453,2.772,6.076,201.143,216.98,1.796,1.959,0.944,2.19,2,1234,1341,63.435,1.796,1.195,0.837,0.92,1.8786750698313612
454,2491.442,229.907,576.0,232.163,61.714,67.755,0.592,73.068,2,3597,1837,67.676,52.373,1.319,0.758,0.908,56.32230888213003
455,23.91,21.436,1232.327,233.959,6.857,6.041,0.654,7.935,2,7548,1468,36.634,5.153,1.679,0.596,0.854,5.517531831772041
456,0.027,0.462,176.816,236.898,0.163,0.163,1.0,0.231,2,1083,1451,135.0,0.163,1.0,1.0,1.0,0.185411616971131
457,0.027,0.462,175.673,237.061,0.163,0.163,1.0,0.231,2,1076,1452,135.0,0.163,1.0,1.0,1.0,0.185411616971131
458,1.946,9.285,219.102,237.224,3.102,2.122,0.284,3.532,2,1342,1453,146.31,1.533,2.901,0.345,0.459,1.5740788271413304
459,3.225,14.859,175.184,237.388,6.041,2.776,0.184,6.459,2,1073,1468,20.726,1.399,6.676,0.15,0.441,2.0263754666327016
460,8.663,11.745,464.163,247.02,3.265,3.592,0.789,4.411,2,2844,1535,51.009,3.179,1.427,0.701,0.918,3.3211555483055464
461,25.163,22.798,203.429,267.918,7.837,5.714,0.608,8.523,2,1246,1643,143.569,4.345,2.174,0.46,0.842,5.660258533333164
462,0.24,1.577,799.347,273.143,0.49,0.49,1.0,0.693,2,4896,1673,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
463,0.16,1.385,1365.388,273.959,0.49,0.49,1.0,0.589,2,8364,1678,123.69,0.462,1.291,0.775,0.8,0.451351666838205
464,0.133,1.25,1081.959,274.612,0.327,0.49,1.0,0.589,2,6627,1682,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
465,0.213,1.943,515.755,276.245,0.653,0.653,0.71,0.816,2,3159,1693,143.13,0.568,1.534,0.652,0.696,0.5207686847618525
466,11.835,15.743,1265.633,276.571,2.776,6.367,0.6,6.573,2,7754,1694,104.381,2.486,2.745,0.364,0.904,3.881853940057592
467,0.16,1.577,232.98,276.898,0.327,0.653,0.809,0.73,2,1427,1696,116.565,0.327,2.082,0.48,0.857,0.451351666838205
468,1.12,3.846,1194.776,287.51,1.306,1.143,0.951,1.46,2,7318,1767,26.565,1.143,1.106,0.904,0.884,1.1941642642883694
469,1.013,3.655,36.245,301.061,1.306,1.143,0.953,1.395,2,222,1849,20.556,1.143,1.131,0.884,0.864,1.1356899483647462
470,604.362,160.726,1262.857,312.653,38.367,37.714,0.294,45.157,2,7783,2141,51.017,25.131,2.07,0.483,0.707,27.73981971345943
471,1.12,3.711,832.816,317.714,1.143,1.143,1.0,1.404,2,5102,1946,125.538,1.143,1.123,0.89,0.933,1.1941642642883694
472,1.12,3.846,1115.429,319.347,1.306,1.143,0.951,1.404,2,6832,1957,144.462,1.143,1.09,0.918,0.884,1.1941642642883694
473,1.173,3.942,549.224,320.98,1.306,1.143,0.949,1.404,2,3365,1967,144.462,1.143,1.118,0.895,0.898,1.222092462121564
474,2238.267,254.298,935.837,321.469,55.347,72.327,0.435,72.492,2,5869,2412,86.126,47.751,1.897,0.527,0.807,53.38398688816468
475,1.093,3.75,266.449,321.633,1.306,1.143,0.976,1.404,2,1633,1970,125.538,1.143,1.185,0.844,0.872,1.1796825091504632
476,9.889,11.976,1440.98,336.816,3.592,3.592,0.866,4.162,2,8828,2082,48.18,3.468,1.161,0.862,0.935,3.548389191997691
477,0.187,1.385,118.367,353.143,0.49,0.49,1.0,0.693,2,725,2166,45.0,0.462,1.596,0.626,0.875,0.487950606993654
478,2.426,5.789,1326.204,354.612,1.959,1.796,0.91,2.091,2,8124,2173,141.34,1.732,1.177,0.849,0.883,1.7575207354473816
479,2.399,5.653,1043.592,356.245,1.796,1.796,0.943,1.993,2,6392,2184,145.008,1.796,1.125,0.889,0.896,1.7477132681935144
480,2.292,5.749,757.714,357.878,1.959,1.633,0.872,2.065,2,4641,2194,161.565,1.633,1.185,0.844,0.896,1.7082930183469676
481,2.239,5.423,474.122,359.51,1.796,1.633,0.957,1.966,2,2905,2203,131.634,1.633,1.162,0.861,0.903,1.6884262911545855
482,2.266,5.653,190.531,360.163,1.796,1.796,0.891,1.966,2,1168,2207,138.366,1.732,1.097,0.912,0.876,1.6985761120332168
483,0.96,3.424,1047.02,382.204,1.143,1.143,1.0,1.316,2,6413,2346,29.745,1.136,1.112,0.9,0.878,1.1055812783082737
484,2.879,6.537,913.959,393.959,2.449,1.633,0.846,2.638,2,5598,2421,21.801,1.6,1.721,0.581,0.904,1.9145904651628591
485,7.437,10.67,1384.49,402.122,3.429,3.102,0.821,3.986,2,8481,2478,34.992,2.873,1.413,0.708,0.918,3.0771874324121704
486,332.715,107.811,1072.163,418.776,23.184,26.776,0.36,27.789,2,6604,2566,106.731,22.044,1.302,0.768,0.778,20.582174207953823
487,0.053,0.924,1290.939,443.265,0.327,0.327,0.785,0.462,2,7907,2715,135.0,0.231,2.646,0.378,0.667,0.259772392434153
488,0.08,1.019,1008.327,445.061,0.49,0.163,0.967,0.516,2,6176,2726,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
489,0.08,0.924,722.612,446.367,0.327,0.327,1.0,0.462,2,4426,2736,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
490,527.647,98.358,305.633,448.163,28.408,28.082,0.685,29.59,2,1877,2779,157.964,25.065,1.219,0.82,0.92,25.91951052896012
491,0.08,0.924,438.857,448.163,0.327,0.327,1.0,0.462,2,2688,2747,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
492,0.053,0.924,155.265,448.816,0.327,0.327,0.785,0.462,2,951,2751,45.0,0.231,2.646,0.378,0.667,0.259772392434153
493,0.746,3.058,1277.224,450.939,0.98,0.98,1.0,1.177,2,7824,2768,56.31,0.98,1.122,0.892,0.889,0.9745956599392548
494,50.726,37.41,478.694,451.265,10.122,11.265,0.455,14.132,2,2933,2765,130.314,5.693,2.529,0.395,0.827,8.036563267108388
495,0.72,2.962,994.612,452.571,0.816,1.143,1.0,1.189,2,6094,2772,105.945,0.816,1.337,0.748,0.9,0.9574614729634384
496,0.64,2.827,708.898,454.204,0.98,0.816,1.0,1.045,2,4343,2782,128.66,0.816,1.076,0.929,0.889,0.90270333367641
497,0.8,3.289,425.143,456.0,0.98,1.143,0.929,1.316,2,2605,2793,119.745,0.949,1.384,0.723,0.87,1.009253008808064
498,0.64,3.097,141.551,456.49,0.98,1.143,0.838,1.189,2,869,2796,105.945,0.949,1.149,0.87,0.762,0.90270333367641
499,17.459,17.742,853.061,480.653,6.367,3.918,0.697,6.442,2,5225,2954,171.254,3.918,1.813,0.552,0.889,4.714815925519384
500,2.825,6.25,1338.286,494.041,1.959,2.122,0.909,2.147,2,8202,3026,98.746,1.959,1.089,0.918,0.887,1.8965499502720289
501,2.879,6.076,1055.837,495.673,1.796,1.959,0.98,2.19,2,6469,3048,63.435,1.796,1.11,0.901,0.939,1.9145904651628591
502,2.772,6.115,770.122,497.143,1.796,2.122,0.932,2.178,2,4721,3058,77.005,1.796,1.174,0.852,0.9,1.8786750698313612
503,2.772,6.115,486.367,498.939,1.959,1.959,0.932,2.129,2,2979,3066,32.471,1.898,1.08,0.926,0.897,1.8786750698313612
504,2.666,5.98,202.776,499.592,1.796,1.959,0.937,2.091,2,1243,3071,51.34,1.796,1.141,0.877,0.901,1.8424051200167524
505,1.626,5.112,192.163,514.776,0.98,1.959,0.782,2.122,2,1178,3165,67.38,0.98,2.255,0.443,0.924,1.4388493665910185
506,27.482,24.048,1324.735,520.49,8.163,5.388,0.597,8.366,2,8114,3216,17.021,5.165,1.73,0.578,0.81,5.915333394527458
507,0.133,1.25,565.061,536.163,0.49,0.327,1.0,0.589,2,3461,3284,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
508,0.267,1.847,1370.122,553.959,0.653,0.653,0.982,0.73,2,8393,3393,116.565,0.584,1.316,0.76,0.769,0.5830565653899187
509,0.213,1.712,1087.51,555.592,0.49,0.653,0.914,0.73,2,6662,3403,116.565,0.49,1.605,0.623,0.8,0.5207686847618525
510,0.24,1.712,801.959,557.061,0.49,0.653,1.0,0.73,2,4912,3412,116.565,0.49,1.185,0.844,0.857,0.5527906391541367
511,0.187,1.481,518.041,559.02,0.49,0.49,1.0,0.693,2,3173,3424,135.0,0.49,1.38,0.725,0.875,0.487950606993654
512,0.16,1.385,234.612,559.673,0.49,0.49,1.0,0.589,2,1437,3428,146.31,0.49,1.124,0.89,0.8,0.451351666838205
513,0.053,0.924,494.204,565.061,0.327,0.327,0.785,0.462,2,3027,3461,135.0,0.231,2.646,0.378,0.667,0.259772392434153
514,62.001,39.442,488.327,565.061,9.633,9.469,0.501,12.009,2,2997,3517,43.898,9.237,1.201,0.832,0.77,8.8849380984408
515,1.093,4.116,1197.714,573.388,1.469,1.306,0.81,1.608,2,7336,3517,23.962,1.208,1.205,0.83,0.804,1.1796825091504632
516,1.12,3.75,37.878,583.673,1.306,1.143,1.0,1.46,2,232,3580,26.565,1.143,1.204,0.831,0.894,1.1941642642883694
517,2271.613,252.757,898.122,587.755,74.122,56.327,0.447,74.306,2,5501,3753,4.032,52.032,1.328,0.753,0.835,53.78017759299868
518,0.373,2.038,153.796,588.245,0.653,0.653,1.0,0.816,2,942,3603,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
519,1.519,6.768,23.02,589.224,2.286,1.633,0.417,2.427,2,141,3614,19.654,1.465,1.878,0.533,0.567,1.3907015741893414
520,1.306,4.308,1074.939,592.49,1.306,1.469,0.885,1.681,2,6585,3638,60.945,1.27,1.338,0.747,0.875,1.2895157406655116
521,811.129,132.882,127.184,593.143,39.184,38.367,0.577,41.702,2,837,3635,115.261,30.492,1.315,0.76,0.861,32.136607143279576
522,8378.616,396.583,1370.286,598.531,85.388,143.184,0.669,147.976,2,8576,4542,74.645,79.981,1.855,0.539,0.956,103.28593912702132
523,1.12,3.942,1121.143,600.327,1.306,1.143,0.906,1.404,2,6868,3677,144.462,1.143,1.099,0.91,0.875,1.1941642642883694
524,1.146,3.75,835.429,601.796,1.306,1.143,1.0,1.404,2,5118,3686,125.538,1.143,1.154,0.866,0.896,1.207945577526776
525,1.12,3.981,551.51,603.592,1.469,1.143,0.888,1.505,2,3378,3701,12.529,1.143,1.187,0.843,0.848,1.1941642642883694
526,1.093,3.75,268.082,604.245,1.306,1.143,0.976,1.395,2,1642,3703,159.444,1.143,1.075,0.93,0.882,1.1796825091504632
527,171.715,59.714,554.122,614.857,18.612,16.49,0.605,24.333,2,3394,3865,40.101,10.8,2.121,0.472,0.914,14.786288527693436
528,183.47,59.054,412.408,636.408,15.347,17.143,0.661,17.736,2,2548,3999,68.394,15.22,1.127,0.887,0.891,15.284019735415166
529,2.372,5.749,1045.224,638.857,1.796,1.796,0.902,1.993,2,6403,3914,145.008,1.796,1.112,0.899,0.89,1.737850453897517
530,0.027,0.462,190.694,640.0,0.163,0.163,1.0,0.231,2,1168,3920,135.0,0.163,1.0,1.0,1.0,0.185411616971131
531,2.399,5.558,759.347,640.49,1.796,1.796,0.976,2.046,2,4653,3923,118.61,1.732,1.164,0.859,0.909,1.7477132681935144
532,2.559,5.98,1329.143,640.49,1.959,1.796,0.899,2.19,2,8141,3925,153.435,1.752,1.202,0.832,0.893,1.805054014420976
533,2.319,5.462,475.755,641.143,1.796,1.796,0.977,1.973,2,2914,3930,155.556,1.732,1.134,0.882,0.902,1.7183254942649375
534,2.372,5.789,192.0,642.776,1.959,1.796,0.89,2.065,2,1176,3940,161.565,1.755,1.153,0.868,0.877,1.737850453897517
535,216.576,93.024,602.286,649.306,16.98,25.959,0.315,29.263,2,3692,3980,120.141,16.087,2.048,0.488,0.643,16.60581607872864
536,2225.766,298.43,1202.122,661.551,56.327,69.224,0.314,70.762,2,7500,4474,76.252,53.916,1.447,0.691,0.808,53.23470004167398
537,0.16,1.616,1233.796,672.98,0.653,0.49,0.769,0.816,2,7557,4122,143.13,0.413,2.391,0.418,0.706,0.451351666838205
538,0.373,2.269,1227.102,673.143,0.98,0.49,0.911,1.033,2,7516,4126,18.435,0.49,1.723,0.58,0.875,0.6891432000580254
539,0.133,1.712,1230.367,674.939,0.653,0.49,0.572,0.816,2,7536,4137,36.87,0.362,3.211,0.311,0.625,0.4115104609238708
540,0.08,0.924,1233.796,676.245,0.327,0.327,1.0,0.462,2,7557,4142,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
541,6.771,9.938,621.061,680.327,3.102,2.776,0.861,3.723,2,3805,4170,142.125,2.748,1.238,0.808,0.924,2.936171820142988
542,0.027,0.462,1210.612,706.612,0.163,0.163,1.0,0.231,2,7415,4328,135.0,0.163,1.0,1.0,1.0,0.185411616971131
543,974.501,149.555,262.531,707.429,31.347,48.816,0.548,49.209,2,1719,4333,97.243,29.081,1.639,0.61,0.873,35.22461085071006
544,0.107,1.25,1009.959,727.51,0.49,0.327,0.857,0.589,2,6186,4456,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
545,0.16,1.25,1293.878,728.98,0.327,0.49,1.0,0.589,2,7925,4465,123.69,0.327,1.5,0.667,1.0,0.451351666838205
546,0.027,0.462,724.082,729.306,0.163,0.163,1.0,0.231,2,4435,4467,135.0,0.163,1.0,1.0,1.0,0.185411616971131
547,0.08,0.924,440.49,729.796,0.327,0.327,1.0,0.462,2,2698,4470,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
548,0.613,2.731,996.245,735.347,0.816,0.98,1.0,1.095,2,6103,4504,116.565,0.816,1.182,0.846,0.885,0.8834567566794963
549,0.613,2.827,1280.163,736.816,0.816,0.98,0.964,1.177,2,7842,4513,123.69,0.816,1.324,0.755,0.868,0.8834567566794963
550,0.64,2.866,710.367,736.98,0.98,0.98,0.978,1.095,2,4352,4514,116.565,0.924,1.121,0.892,0.842,0.90270333367641
551,0.586,2.962,426.776,737.469,0.816,1.143,0.84,1.189,2,2616,4517,105.945,0.816,1.402,0.713,0.815,0.8637814383365767
552,0.533,2.596,143.184,739.265,0.816,0.816,0.994,1.045,2,877,4529,141.34,0.816,1.102,0.907,0.889,0.8237940745986474
553,0.213,1.481,361.143,751.673,0.49,0.49,1.0,0.693,2,2212,4604,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
554,117.738,48.829,374.204,754.939,14.041,13.224,0.621,14.676,2,2300,4700,57.724,12.645,1.156,0.865,0.87,12.24371992157729
555,370.379,96.751,480.816,758.041,18.776,31.51,0.497,31.537,2,3019,4643,92.374,18.65,1.965,0.509,0.854,21.715920181734525
556,0.053,0.924,281.796,762.612,0.327,0.327,0.785,0.462,2,1726,4673,45.0,0.231,2.646,0.378,0.667,0.259772392434153
557,0.027,0.462,281.633,763.102,0.163,0.163,1.0,0.231,2,1725,4674,135.0,0.163,1.0,1.0,1.0,0.185411616971131
558,0.053,0.788,281.143,764.571,0.163,0.327,1.0,0.365,2,1722,4683,116.565,0.163,2.0,0.5,1.0,0.259772392434153
559,1.439,4.905,938.122,771.265,1.796,1.469,0.752,2.046,2,5746,4732,28.61,1.154,1.812,0.552,0.831,1.3535847608753206
560,1.786,7.055,101.878,773.224,1.959,2.122,0.451,2.55,2,626,4748,50.194,1.594,1.67,0.599,0.623,1.5079807117125208
561,2.825,6.211,1057.469,778.286,1.796,2.122,0.92,2.221,2,6481,4780,72.897,1.796,1.12,0.893,0.902,1.8965499502720289
562,2.719,6.171,771.592,779.918,1.796,1.959,0.897,2.129,2,4727,4788,57.529,1.796,1.149,0.871,0.911,1.8606284750414055
563,2.772,6.211,1341.388,779.918,1.796,2.122,0.903,2.19,2,8218,4789,63.435,1.796,1.192,0.839,0.9,1.8786750698313612
564,2.772,6.076,204.408,782.204,1.796,1.959,0.944,2.19,2,1254,4803,63.435,1.796,1.15,0.869,0.92,1.8786750698313612
565,0.053,0.788,419.918,784.816,0.163,0.327,1.0,0.365,2,2572,4807,116.565,0.163,2.0,0.5,1.0,0.259772392434153
566,5.944,10.806,1416.49,795.265,4.408,2.286,0.64,4.554,2,8676,4875,165.466,2.094,2.445,0.409,0.864,2.7510245098700605
567,0.853,3.615,531.918,816.98,0.98,1.306,0.82,1.54,2,3259,5004,122.005,0.924,1.882,0.531,0.842,1.0421484211277652
568,1.919,5.383,560.49,818.449,1.469,1.796,0.832,2.129,2,3434,5013,122.471,1.438,1.613,0.62,0.889,1.563120816298848
569,217.803,70.727,1421.388,825.143,16.49,24.163,0.547,26.375,2,8715,5202,65.497,12.115,2.301,0.435,0.868,16.65278933278004
