 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1464,0.027,0.462,1495.347,202.776,0.163,0.163,1.0,0.231,2,9159,1242,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1465,0.053,0.924,1657.959,203.102,0.327,0.327,0.785,0.462,2,10155,1244,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1466,0.027,0.462,1494.204,204.408,0.163,0.163,1.0,0.231,2,9152,1252,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1467,4.158,8.767,960.327,204.571,2.776,2.612,0.68,2.893,2,5882,1265,16.39,2.309,1.298,0.77,0.798,2.3008976567871957
1468,0.027,0.462,1380.735,205.388,0.163,0.163,1.0,0.231,2,8457,1258,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1469,53.018,28.953,553.469,205.878,9.633,8.0,0.795,10.881,2,3390,1305,27.719,6.47,1.675,0.597,0.941,8.216119167999503
1470,0.107,1.346,1381.061,206.204,0.653,0.163,0.74,0.673,2,8459,1263,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
1471,0.027,0.462,1382.531,207.51,0.163,0.163,1.0,0.231,2,8468,1271,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1472,92.282,43.08,1966.041,207.673,12.571,10.776,0.625,14.237,2,12048,1281,143.393,10.133,1.418,0.705,0.869,10.83960754212302
1473,0.32,1.847,1656.49,208.163,0.653,0.653,1.0,0.73,2,10147,1275,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
1474,0.08,0.924,1383.837,208.653,0.327,0.327,1.0,0.462,2,8476,1280,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1475,60.295,33.818,705.469,210.449,8.49,11.102,0.663,11.335,2,4343,1357,78.366,7.863,1.482,0.675,0.859,8.761847884425215
1476,0.053,0.693,1385.959,210.939,0.327,0.163,1.0,0.365,2,8489,1292,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1477,282.629,78.547,186.939,211.265,23.347,19.102,0.576,23.41,2,1145,1366,22.989,18.442,1.271,0.786,0.87,18.96982918449595
1478,91.748,45.102,1299.265,211.429,13.388,10.612,0.567,14.076,2,7960,1352,37.933,9.781,1.498,0.668,0.849,10.808199746042895
1479,0.027,0.462,1386.776,211.429,0.163,0.163,1.0,0.231,2,8494,1295,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1480,0.08,1.019,1386.939,211.755,0.49,0.163,0.967,0.516,2,8495,1297,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1481,1.706,4.674,2158.694,211.918,1.469,1.633,0.981,1.705,2,13225,1308,73.301,1.469,1.118,0.894,0.889,1.4738204311645933
1482,0.027,0.462,1387.429,212.082,0.163,0.163,1.0,0.231,2,8498,1299,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1483,0.187,2.038,1387.918,212.245,0.653,0.653,0.564,0.924,2,8501,1300,135.0,0.498,2.391,0.418,0.609,0.487950606993654
1484,0.027,0.462,1489.633,212.245,0.163,0.163,1.0,0.231,2,9124,1300,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1485,1.866,4.961,1874.612,212.735,1.469,1.633,0.953,1.766,2,11483,1312,56.31,1.469,1.111,0.9,0.909,1.5413841151626722
1486,1.893,4.961,1590.531,213.551,1.469,1.633,0.966,1.825,2,9744,1308,116.565,1.469,1.107,0.903,0.91,1.5524955581848416
1487,0.107,1.25,1391.02,215.02,0.327,0.49,0.857,0.589,2,8520,1320,56.31,0.327,2.0,0.5,0.8,0.3691024671912427
1488,0.24,1.616,1662.367,215.347,0.653,0.49,1.0,0.73,2,10182,1322,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
1489,0.027,0.462,1391.347,215.673,0.163,0.163,1.0,0.231,2,8522,1321,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1490,1.759,4.73,1023.837,216.0,1.306,1.633,0.988,1.736,2,6271,1331,41.186,1.306,1.179,0.848,0.917,1.4965387930785994
1491,0.027,0.462,1487.02,216.0,0.163,0.163,1.0,0.231,2,9108,1323,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1492,0.08,1.25,1392.327,216.163,0.327,0.49,0.643,0.589,2,8528,1324,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
1493,1.733,4.865,739.755,216.816,1.469,1.633,0.92,1.705,2,4534,1328,106.699,1.469,1.146,0.873,0.884,1.485437353450504
1494,0.267,3.249,1392.816,216.816,1.306,0.653,0.317,1.346,2,8531,1328,165.964,0.64,2.379,0.42,0.476,0.5830565653899187
1495,1.759,4.865,455.673,217.633,1.469,1.633,0.934,1.736,2,2792,1342,48.814,1.469,1.061,0.943,0.88,1.4965387930785994
1496,0.213,2.556,1394.612,218.286,1.143,0.327,0.41,1.189,2,8542,1339,15.945,0.327,5.225,0.191,0.727,0.5207686847618525
1497,1.813,4.865,171.592,218.449,1.469,1.633,0.962,1.758,2,1053,1348,68.199,1.469,1.096,0.912,0.907,1.5193364652389707
1498,0.027,0.462,1485.224,218.776,0.163,0.163,1.0,0.231,2,9097,1340,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1499,6.211,10.862,504.98,219.755,3.429,3.102,0.662,4.286,2,3093,1365,40.365,2.311,2.004,0.499,0.861,2.812132787111963
1500,0.027,0.462,1483.755,219.755,0.163,0.163,1.0,0.231,2,9088,1346,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1501,0.027,0.462,1398.204,220.408,0.163,0.163,1.0,0.231,2,8564,1350,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1502,0.08,0.924,1663.51,222.041,0.327,0.327,1.0,0.462,2,10189,1360,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1503,0.053,0.693,221.224,223.673,0.327,0.163,1.0,0.365,2,1355,1370,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1504,0.08,1.385,1402.449,224.816,0.49,0.49,0.524,0.693,2,8590,1377,135.0,0.231,4.123,0.243,0.6,0.3191538243211461
1505,0.027,0.462,1477.061,224.816,0.163,0.163,1.0,0.231,2,9047,1377,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1506,0.027,0.462,1404.898,226.776,0.163,0.163,1.0,0.231,2,8605,1389,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1507,0.027,0.462,1407.02,226.939,0.163,0.163,1.0,0.231,2,8618,1390,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1508,165.638,72.805,172.245,229.551,12.245,22.694,0.393,23.707,2,1078,1545,73.187,11.502,2.411,0.415,0.732,14.522288101771116
1509,0.08,1.019,232.98,229.551,0.49,0.163,0.967,0.516,2,1427,1406,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1510,0.027,0.462,1411.755,229.551,0.163,0.163,1.0,0.231,2,8647,1406,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1511,0.027,0.462,1470.857,229.551,0.163,0.163,1.0,0.231,2,9009,1406,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1512,0.027,0.462,1412.571,230.041,0.163,0.163,1.0,0.231,2,8652,1409,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1513,19.219,30.609,1603.265,230.531,5.551,11.755,0.258,11.827,2,9846,1484,83.66,4.968,2.768,0.361,0.514,4.946755584245607
1514,0.027,0.462,1469.714,230.857,0.163,0.163,1.0,0.231,2,9002,1414,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1515,190.774,176.515,1608.327,231.184,14.531,55.184,0.077,56.355,2,9862,1416,101.701,12.792,6.316,0.158,0.385,15.585281547258168
1516,0.027,0.462,1415.184,231.673,0.163,0.163,1.0,0.231,2,8668,1419,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1517,0.027,0.462,225.796,231.837,0.163,0.163,1.0,0.231,2,1383,1420,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1518,0.027,0.462,1416.98,232.0,0.163,0.163,1.0,0.231,2,8679,1421,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1519,0.027,0.462,1468.571,232.163,0.163,0.163,1.0,0.231,2,8995,1422,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1520,1.679,4.905,730.122,232.327,1.469,1.796,0.877,1.825,2,4475,1423,100.305,1.437,1.255,0.797,0.863,1.462111211779165
1521,0.107,1.385,1420.735,232.653,0.49,0.49,0.698,0.589,2,8702,1425,123.69,0.438,1.581,0.632,0.615,0.3691024671912427
1522,0.027,0.462,1467.102,232.653,0.163,0.163,1.0,0.231,2,8986,1425,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1523,0.053,0.924,1422.694,232.98,0.327,0.327,0.785,0.462,2,8714,1427,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1524,0.027,0.462,1466.449,232.98,0.163,0.163,1.0,0.231,2,8982,1427,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1525,0.187,2.134,1424.163,233.143,0.98,0.327,0.515,0.993,2,8723,1428,170.538,0.327,3.856,0.259,0.737,0.487950606993654
1526,0.08,1.019,1426.612,233.469,0.49,0.163,0.967,0.516,2,8738,1430,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1527,0.293,3.631,1428.735,233.469,1.796,0.163,0.279,1.803,2,8751,1430,174.806,0.163,11.0,0.091,1.0,0.6107857125108631
1528,0.027,0.462,1440.0,233.469,0.163,0.163,1.0,0.231,2,8820,1430,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1529,0.133,1.672,1436.571,233.633,0.816,0.163,0.599,0.832,2,8799,1431,168.69,0.163,5.0,0.2,1.0,0.4115104609238708
1530,0.027,0.462,1438.694,233.633,0.163,0.163,1.0,0.231,2,8812,1431,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1531,0.027,0.462,1439.184,233.959,0.163,0.163,1.0,0.231,2,8815,1433,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1532,0.16,2.365,1608.163,234.776,0.49,0.98,0.359,1.095,2,9850,1438,116.565,0.292,5.267,0.19,0.6,0.451351666838205
1533,0.027,0.462,1462.204,235.265,0.163,0.163,1.0,0.231,2,8956,1441,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1534,0.027,0.462,1460.571,235.918,0.163,0.163,1.0,0.231,2,8946,1445,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1535,0.027,0.462,1668.898,237.061,0.163,0.163,1.0,0.231,2,10222,1452,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1536,0.027,0.462,1456.163,238.204,0.163,0.163,1.0,0.231,2,8919,1459,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1537,0.027,0.462,1455.837,238.367,0.163,0.163,1.0,0.231,2,8917,1460,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1538,0.08,0.924,1663.02,239.673,0.327,0.327,1.0,0.462,2,10186,1468,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1539,0.027,0.462,1454.041,239.837,0.163,0.163,1.0,0.231,2,8906,1469,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1540,0.053,0.788,1451.429,240.816,0.163,0.327,1.0,0.365,2,8890,1475,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1541,0.027,0.462,1451.918,241.143,0.163,0.163,1.0,0.231,2,8893,1477,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1542,0.107,1.481,1445.551,243.265,0.653,0.327,0.611,0.73,2,8854,1492,26.565,0.292,3.493,0.286,0.667,0.3691024671912427
1543,2.319,8.632,1608.163,243.429,2.122,2.776,0.391,2.888,2,9851,1491,132.709,2.088,1.321,0.757,0.613,1.7183254942649375
1544,0.053,0.788,1444.082,243.755,0.163,0.327,1.0,0.365,2,8845,1493,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1545,0.027,0.462,1440.98,244.898,0.163,0.163,1.0,0.231,2,8826,1500,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1546,0.027,0.462,1611.429,245.388,0.163,0.163,1.0,0.231,2,9870,1503,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1547,6.291,15.743,1610.776,245.714,3.102,5.551,0.319,5.943,2,9872,1505,110.925,2.465,2.069,0.483,0.581,2.8301855020349653
1548,17.113,18.108,1903.837,247.347,5.551,5.061,0.656,6.759,2,11662,1519,142.853,3.867,1.798,0.556,0.863,4.667863358010048
1549,19.219,17.884,805.551,247.51,5.224,6.041,0.755,6.351,2,4940,1516,107.969,4.603,1.367,0.732,0.885,4.946755584245607
1550,598.631,101.019,1485.878,248.653,24.327,34.449,0.737,35.628,2,9127,1734,70.735,23.676,1.5,0.667,0.952,27.6079818513479
1551,0.027,0.462,1610.939,249.633,0.163,0.163,1.0,0.231,2,9867,1529,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1552,0.267,3.114,1609.306,249.796,1.469,0.327,0.346,1.478,2,9857,1530,173.66,0.327,6.192,0.161,0.714,0.5830565653899187
1553,0.213,1.903,1669.061,249.796,0.327,0.816,0.74,0.832,2,10224,1530,101.31,0.327,2.232,0.448,0.889,0.5207686847618525
1554,222.654,71.571,593.143,253.224,16.163,20.898,0.546,21.846,2,3674,1679,73.055,15.845,1.475,0.678,0.851,16.837217038259706
1555,0.027,0.462,1613.224,254.857,0.163,0.163,1.0,0.231,2,9881,1561,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1556,0.133,1.154,0.816,255.673,0.49,0.327,1.0,0.589,2,5,1568,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1557,0.027,0.462,1608.327,256.327,0.163,0.163,1.0,0.231,2,9851,1570,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1558,302.834,84.336,1135.02,257.469,29.388,20.898,0.535,33.713,2,6952,1587,148.465,14.832,2.354,0.425,0.854,19.63619678782855
1559,15.034,16.667,1555.102,258.286,4.571,5.224,0.68,5.408,2,9526,1611,61.113,4.554,1.198,0.835,0.853,4.375143805127832
1560,0.027,0.462,278.204,264.0,0.163,0.163,1.0,0.231,2,1704,1617,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1561,772.505,137.648,213.878,266.122,38.531,33.143,0.512,44.072,2,1311,1782,30.745,26.718,1.678,0.596,0.841,31.362141420917624
1562,0.053,0.693,1861.878,266.612,0.327,0.163,1.0,0.365,2,11404,1633,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1563,144.58,59.437,532.245,268.245,13.061,18.122,0.514,18.712,2,3275,1744,60.751,13.061,1.679,0.596,0.797,13.567791764978184
1564,0.826,3.289,1671.184,268.245,0.98,1.143,0.96,1.316,2,10237,1650,60.255,0.98,1.229,0.814,0.886,1.0255222396180612
1565,0.32,1.943,286.367,269.388,0.653,0.653,1.0,0.816,2,1754,1654,36.87,0.653,1.135,0.881,0.857,0.6383076486422923
1566,19.459,17.725,1849.959,269.714,5.551,5.224,0.778,5.979,2,11337,1682,55.008,4.64,1.252,0.799,0.898,4.977546413746589
1567,0.027,0.462,1396.735,271.837,0.163,0.163,1.0,0.231,2,8555,1665,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1568,1461.258,190.513,1388.735,272.0,46.857,40.163,0.506,52.662,2,8524,1901,43.493,39.663,1.237,0.808,0.91,43.13387845604212
1569,0.453,2.5,1393.143,272.163,0.816,0.816,0.911,1.045,2,8533,1667,128.66,0.774,1.245,0.803,0.829,0.7594586978664665
1570,0.027,0.462,1401.959,274.449,0.163,0.163,1.0,0.231,2,8587,1681,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1571,222.094,68.491,1669.878,280.327,20.245,17.796,0.595,25.275,2,10228,1824,37.388,15.689,1.545,0.647,0.87,16.816029955028363
1572,61.388,34.392,617.959,280.816,10.286,9.306,0.652,10.537,2,3785,1730,167.471,9.121,1.159,0.863,0.875,8.84090658090007
1573,311.737,78.92,1449.959,281.633,23.02,24.653,0.629,25.721,2,8927,1728,110.045,16.663,1.577,0.634,0.875,19.92274770098506
1574,829.574,115.535,664.816,284.245,35.429,32.816,0.781,39.915,2,4075,1760,150.604,30.775,1.176,0.85,0.949,32.49994495509381
1575,0.027,0.462,808.49,286.204,0.163,0.163,1.0,0.231,2,4952,1753,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1576,50.592,39.386,1633.306,288.163,11.755,7.837,0.41,11.827,2,10004,1786,173.66,7.623,1.42,0.704,0.77,8.025941380750382
1577,0.027,0.462,301.878,289.959,0.163,0.163,1.0,0.231,2,1849,1776,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1578,0.027,0.462,1694.204,290.612,0.163,0.163,1.0,0.231,2,10377,1780,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1579,0.027,0.462,304.816,293.388,0.163,0.163,1.0,0.231,2,1867,1797,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1580,13.568,14.572,1662.531,294.367,3.592,5.224,0.803,5.318,2,10189,1803,107.879,3.592,1.579,0.633,0.93,4.156358278946449
1581,203.915,58.002,943.673,295.837,18.122,16.163,0.762,18.615,2,5780,1869,15.255,16.033,1.221,0.819,0.936,16.113120174710755
1582,14.741,18.887,822.857,296.49,6.041,6.367,0.519,8.085,2,5040,1818,136.637,2.408,3.723,0.269,0.863,4.332300096823976
1583,409.376,94.831,1640.163,298.286,18.122,33.796,0.572,34.768,2,10070,1827,103.579,16.99,2.333,0.429,0.884,22.830543398384147
1584,353.453,111.689,272.98,299.755,31.51,22.041,0.356,32.213,2,1672,1917,11.993,18.865,1.466,0.682,0.808,21.213918468903323
1585,250.376,61.419,2194.122,309.224,20.735,15.837,0.834,20.86,2,13439,1933,173.709,15.65,1.311,0.763,0.971,17.854652734024572
1586,0.027,0.462,1390.694,309.714,0.163,0.163,1.0,0.231,2,8518,1897,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1587,0.027,0.462,1389.714,309.878,0.163,0.163,1.0,0.231,2,8512,1898,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1588,1.2,3.942,299.429,310.694,1.306,1.143,0.97,1.633,2,1834,1904,143.13,1.136,1.429,0.7,0.918,1.2360774464742066
1589,2.452,5.924,1783.184,312.816,1.959,1.959,0.878,2.046,2,10922,1920,151.39,1.819,1.1,0.909,0.864,1.7669135133589926
1590,0.533,4.037,1397.388,312.98,0.98,1.469,0.411,1.478,2,8560,1917,96.34,0.98,1.428,0.7,0.556,0.8237940745986474
1591,0.373,2.269,322.122,314.122,0.816,0.653,0.911,0.952,2,1973,1927,30.964,0.653,1.531,0.653,0.848,0.6891432000580254
1592,0.027,0.462,1396.571,315.429,0.163,0.163,1.0,0.231,2,8554,1932,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1593,0.213,1.712,1940.082,317.551,0.653,0.49,0.914,0.816,2,11883,1948,36.87,0.465,1.989,0.503,0.8,0.5207686847618525
1594,34.306,25.012,629.224,319.673,6.531,7.837,0.689,8.294,2,3856,2002,53.807,6.218,1.543,0.648,0.864,6.6090661837875775
1595,0.693,2.922,1373.224,319.673,0.816,0.98,1.0,1.177,2,8412,1958,123.69,0.816,1.215,0.823,0.929,0.9393375349156808
1596,0.213,1.712,1089.469,320.653,0.49,0.653,0.914,0.73,2,6673,1968,63.435,0.49,1.605,0.623,0.8,0.5207686847618525
1597,100.678,43.756,122.939,320.98,15.347,10.286,0.661,16.512,2,753,2020,24.538,9.157,1.79,0.559,0.917,11.32197910635975
1598,0.267,1.847,805.224,321.469,0.653,0.653,0.982,0.73,2,4932,1969,116.565,0.653,1.09,0.917,0.8,0.5830565653899187
1599,0.213,1.712,521.143,322.286,0.49,0.653,0.914,0.73,2,3193,1974,116.565,0.49,1.372,0.729,0.8,0.5207686847618525
1600,2.639,6.323,1371.592,322.612,1.633,1.959,0.829,2.449,2,8402,1976,126.87,1.633,1.256,0.796,0.921,1.8330518701215448
1601,0.213,1.712,237.061,323.102,0.49,0.653,0.914,0.73,2,1453,1983,63.435,0.49,1.416,0.706,0.8,0.5207686847618525
1602,0.4,2.134,332.082,323.755,0.653,0.653,1.0,0.924,2,2034,1983,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1603,308.405,80.114,1970.939,328.49,27.918,17.796,0.604,28.371,2,12072,2042,168.043,16.793,1.85,0.54,0.895,19.81598954869647
1604,204.821,87.72,1006.204,332.245,17.306,30.694,0.334,31.714,2,6189,2037,106.756,12.235,3.415,0.293,0.71,16.148876022565805
1605,0.906,3.384,1109.061,333.878,1.143,0.98,0.994,1.316,2,6793,2046,150.255,0.98,1.176,0.85,0.907,1.0740367905849677
1606,0.373,2.596,603.102,334.367,1.143,0.49,0.696,1.243,2,3694,2051,23.199,0.49,2.95,0.339,0.824,0.6891432000580254
1607,241.553,70.084,1901.224,334.694,14.694,21.061,0.618,22.206,2,11663,2051,109.767,14.694,1.609,0.621,0.873,17.53724128103998
1608,16.127,17.247,335.347,340.082,5.061,5.714,0.681,7.088,2,2056,2084,128.454,3.539,2.196,0.455,0.913,4.531394281889843
1609,2.666,6.808,917.878,343.837,2.122,2.286,0.723,2.907,2,5623,2120,51.843,1.338,2.37,0.422,0.858,1.8424051200167524
1610,1636.865,244.307,2.122,344.327,64.0,47.51,0.345,64.72,2,15,2164,169.682,45.765,1.511,0.662,0.748,45.65217680892032
1611,11.355,16.221,1952.653,344.653,6.367,2.939,0.542,6.662,2,11960,2124,17.103,2.923,2.676,0.374,0.83,3.8023196907240417
1612,6.184,10.208,994.776,347.918,2.776,3.429,0.746,4.032,2,6094,2152,58.241,2.506,1.54,0.65,0.872,2.806013781976533
1613,0.053,0.788,530.286,348.245,0.163,0.327,1.0,0.365,2,3248,2133,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1614,3.092,6.729,1867.102,353.796,2.122,1.959,0.858,2.55,2,11437,2178,39.806,1.959,1.175,0.851,0.903,1.984151373338517
1615,8.343,11.323,2126.367,354.286,3.102,3.755,0.818,4.162,2,13028,2193,64.44,3.102,1.258,0.795,0.91,3.2592387948300847
1616,473.563,88.604,1522.286,355.102,29.061,23.184,0.758,32.508,2,9324,2289,30.816,20.83,1.56,0.641,0.953,24.555226297540365
1617,1.093,3.711,2149.388,358.531,1.143,1.143,0.997,1.505,2,13165,2196,139.399,1.143,1.156,0.865,0.921,1.1796825091504632
1618,0.293,2.596,1346.776,358.694,1.143,0.49,0.547,1.154,2,8249,2199,171.87,0.49,2.53,0.395,0.733,0.6107857125108631
1619,0.027,0.462,1346.449,359.184,0.163,0.163,1.0,0.231,2,8247,2200,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1620,0.107,1.154,1345.469,359.347,0.49,0.327,1.0,0.516,2,8241,2201,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
1621,1.066,3.846,1865.143,359.347,1.306,1.143,0.906,1.46,2,11424,2202,153.435,1.143,1.096,0.912,0.87,1.1650207529000003
1622,0.027,0.462,1348.735,359.51,0.163,0.163,1.0,0.231,2,8261,2202,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1623,0.027,0.462,1349.551,359.673,0.163,0.163,1.0,0.231,2,8266,2203,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1624,1.066,3.846,1581.061,360.163,1.306,1.143,0.906,1.404,2,9684,2208,144.462,1.143,1.152,0.868,0.87,1.1650207529000003
1625,0.107,1.154,1347.102,360.49,0.49,0.327,1.0,0.589,2,8251,2208,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
1626,851.192,142.427,1905.959,360.98,36.898,42.122,0.527,42.888,2,11758,2468,75.223,29.477,1.674,0.597,0.822,32.920682170365374
1627,1.146,3.806,729.306,361.143,1.143,1.143,0.994,1.505,2,4467,2212,130.601,1.143,1.182,0.846,0.945,1.207945577526776
1628,1.146,3.846,1297.306,361.796,1.306,1.143,0.974,1.54,2,7946,2217,147.995,1.143,1.283,0.779,0.896,1.207945577526776
1629,1.04,4.077,161.143,362.449,1.143,1.469,0.786,1.681,2,988,2220,119.055,1.12,1.368,0.731,0.821,1.1507254783503185
1630,1.013,3.711,446.694,362.776,1.143,1.143,0.924,1.404,2,2736,2227,35.538,1.143,1.105,0.905,0.894,1.1356899483647462
1631,1.333,4.116,1011.592,363.265,1.469,1.306,0.988,1.549,2,6196,2228,161.565,1.306,1.137,0.88,0.877,1.3027771540566606
1632,78.261,36.612,528.163,372.898,10.776,12.408,0.734,13.401,2,3260,2284,112.19,8.046,1.815,0.551,0.933,9.982234219377872
1633,591.807,108.658,1176.816,373.061,39.02,24.49,0.63,43.181,2,7215,2299,151.303,19.239,2.354,0.425,0.945,27.45017441203393
1634,48.54,27.663,50.286,376.653,8.327,8.327,0.797,9.537,2,322,2310,128.047,7.628,1.253,0.798,0.936,7.861491429839812
1635,56.43,31.048,735.02,378.449,10.122,8.163,0.736,11.773,2,4504,2323,146.31,7.053,1.723,0.58,0.923,8.476373488078805
1636,9.809,13.283,2134.857,379.755,3.429,4.408,0.699,4.554,2,13080,2326,104.534,3.266,1.239,0.807,0.859,3.534007172362163
1637,25.349,20.051,1074.939,382.367,6.204,5.714,0.792,6.795,2,6584,2348,144.782,5.623,1.09,0.918,0.91,5.681139781724407
1638,135.783,49.475,1455.837,387.755,17.143,10.449,0.697,18.437,2,8917,2430,22.932,10.376,1.606,0.623,0.934,13.148546881795516
1639,9.463,13.091,1244.898,390.041,4.408,2.939,0.694,4.675,2,7626,2402,24.775,2.939,1.486,0.673,0.861,3.4711188126926515
1640,99.132,41.042,453.388,405.878,11.755,12.245,0.74,14.673,2,2778,2555,47.255,10.163,1.377,0.726,0.93,11.234713282887382
1641,809.423,127.393,2224.0,405.878,36.082,34.939,0.627,44.831,2,13651,2689,47.361,28.286,1.537,0.651,0.902,32.102793835088086
1642,40.25,24.494,424.327,410.612,7.347,7.51,0.843,7.904,2,2606,2517,128.29,7.13,1.129,0.886,0.95,7.158763278359629
1643,32.12,24.589,171.429,419.918,8.98,5.714,0.668,9.017,2,1050,2584,174.806,5.713,1.608,0.622,0.869,6.395033555572122
1644,1731.412,157.547,11.102,426.122,47.673,47.51,0.877,49.361,2,165,2901,72.284,45.224,1.076,0.93,0.987,46.952126965974585
1645,111.047,43.199,2213.878,435.429,12.082,13.878,0.748,14.219,2,13593,2668,105.313,11.641,1.135,0.881,0.917,11.89072881383667
1646,236.195,71.31,488.816,438.367,20.408,17.796,0.584,22.377,2,2999,2786,29.745,17.485,1.219,0.82,0.868,17.34164969859332
1647,22.044,18.306,166.204,439.184,5.878,5.714,0.827,6.249,2,1018,2716,19.855,5.127,1.115,0.897,0.921,5.297857352188895
1648,4.318,8.632,917.224,446.367,2.286,2.939,0.728,3.216,2,5622,2752,66.038,2.286,1.424,0.702,0.842,2.344749102604889
1649,0.267,1.712,1147.429,451.918,0.653,0.49,1.0,0.73,2,7028,2768,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
1650,34.066,27.106,864.163,453.388,8.816,6.531,0.583,9.195,2,5293,2802,16.504,5.793,1.597,0.626,0.823,6.585907555602953
1651,74.289,35.388,824.49,459.918,11.918,8.653,0.745,12.292,2,5050,2832,163.009,8.141,1.503,0.666,0.926,9.72562041922419
1652,0.187,1.481,772.571,460.408,0.49,0.49,1.0,0.589,2,4733,2820,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1653,0.053,0.788,767.02,461.224,0.163,0.327,1.0,0.365,2,4698,2825,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1654,0.053,0.693,773.224,461.714,0.327,0.163,1.0,0.365,2,4736,2828,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1655,0.48,2.365,1142.367,462.531,0.816,0.653,1.0,0.952,2,6997,2833,149.036,0.653,1.248,0.801,0.947,0.7817640190446719
1656,0.347,2.883,1457.469,462.531,0.327,1.306,0.524,1.316,2,8927,2833,97.125,0.327,3.62,0.276,0.897,0.6646909973988676
