 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5918,0.32,1.943,190.041,1854.204,0.653,0.653,1.0,0.924,8,1164,11357,135.0,0.577,1.651,0.606,0.889,0.6383076486422923
5919,0.027,0.462,169.796,1858.122,0.163,0.163,1.0,0.231,8,1040,11381,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5920,23.67,35.777,762.612,1858.776,8.327,10.939,0.232,11.416,8,4701,11385,106.621,7.268,1.573,0.636,0.457,5.4897704891808825
5921,25.216,24.708,768.816,1859.265,7.51,7.184,0.519,7.98,8,4721,11388,120.763,4.724,1.359,0.736,0.791,5.666216406036912
5922,312.003,152.988,261.551,1864.49,24.816,35.265,0.168,36.59,8,1623,11434,122.981,18.395,2.249,0.445,0.586,19.931245763273427
5923,1.173,5.017,188.408,1868.735,1.469,1.469,0.586,1.862,8,1156,11455,52.125,1.314,1.503,0.665,0.71,1.222092462121564
5924,0.133,1.25,111.51,1871.837,0.49,0.327,1.0,0.589,8,683,11467,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
5925,266.716,83.475,468.735,1872.98,24.163,24.653,0.481,26.873,8,2873,11505,152.501,14.388,1.932,0.518,0.822,18.42805899745233
5926,0.107,1.154,10.776,1877.878,0.49,0.327,1.0,0.516,8,66,11502,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
5927,0.16,1.25,296.163,1879.837,0.49,0.327,1.0,0.589,8,1814,11514,146.31,0.327,1.5,0.667,1.0,0.451351666838205
5928,0.027,0.462,103.51,1880.653,0.163,0.163,1.0,0.231,8,634,11519,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5929,0.426,2.269,190.694,1881.306,0.653,0.816,1.0,0.952,8,1169,11523,120.964,0.653,1.371,0.729,0.889,0.7364781368494107
5930,0.4,2.078,144.653,1881.633,0.816,0.653,1.0,0.879,8,886,11526,158.199,0.653,1.295,0.772,0.857,0.7136496464611084
5931,1.173,6.537,2164.898,1881.959,2.286,1.796,0.345,2.633,8,13260,11535,29.745,1.27,3.03,0.33,0.521,1.222092462121564
5932,119.364,47.124,205.551,1884.082,15.02,13.714,0.675,17.186,8,1265,11608,38.83,9.107,1.893,0.528,0.935,12.327974895244068
5933,6.344,10.495,1362.122,1884.245,2.612,3.592,0.724,3.651,8,8349,11563,79.695,2.612,1.33,0.752,0.848,2.842082277450791
5934,0.506,2.5,168.0,1886.531,0.816,0.816,1.0,1.045,8,1030,11555,128.66,0.808,1.204,0.83,0.884,0.8026575917762147
5935,0.826,3.289,147.592,1891.265,0.98,1.143,0.96,1.243,8,906,11584,113.199,0.98,1.272,0.786,0.873,1.0255222396180612
5936,9.703,16.538,860.571,1892.898,5.878,4.571,0.446,6.859,8,5271,11595,141.766,2.655,3.211,0.311,0.744,3.514860353209681
5937,0.906,3.711,179.265,1897.959,1.143,1.143,0.827,1.505,8,1098,11625,139.399,1.061,1.447,0.691,0.829,1.0740367905849677
5938,0.746,3.153,151.184,1901.061,1.143,0.816,0.943,1.275,8,927,11649,39.806,0.816,1.323,0.756,0.903,0.9745956599392548
5939,0.213,1.577,135.837,1901.224,0.653,0.327,1.0,0.73,8,832,11645,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
5940,14.687,14.421,931.755,1901.551,4.245,4.735,0.888,4.957,8,5716,11676,72.759,4.245,1.105,0.905,0.943,4.324357662535019
5941,4.132,12.224,586.939,1903.837,4.082,2.939,0.347,4.338,8,3595,11664,160.201,2.299,2.124,0.471,0.57,2.293692612109498
5942,191.68,162.953,1286.531,1905.469,40.49,29.224,0.091,46.114,8,7881,11713,150.985,13.959,3.896,0.257,0.391,15.622245547130412
5943,75.648,34.287,919.184,1905.959,10.776,11.102,0.809,11.484,8,5651,11674,104.826,8.966,1.052,0.95,0.963,9.814174701936254
5944,0.08,0.924,186.776,1906.286,0.327,0.327,1.0,0.462,8,1144,11678,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
5945,22.444,21.103,590.041,1907.918,6.857,4.898,0.633,8.333,8,3614,11686,145.376,4.898,1.731,0.578,0.867,5.345707468804853
5946,0.053,0.788,1979.102,1909.224,0.163,0.327,1.0,0.365,8,12122,11694,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5947,0.48,2.731,173.388,1909.551,0.816,0.98,0.808,1.177,8,1063,11696,123.69,0.693,1.937,0.516,0.818,0.7817640190446719
5948,16.5,17.511,1123.918,1917.551,6.041,4.245,0.676,6.612,8,6886,11769,32.905,3.722,1.95,0.513,0.872,4.583497844237541
5949,0.453,2.405,173.388,1919.673,0.816,0.816,0.985,1.045,8,1062,11758,128.66,0.693,1.601,0.625,0.85,0.7594586978664665
5950,0.48,2.405,155.102,1924.898,0.98,0.653,1.0,1.095,8,950,11790,153.435,0.653,1.672,0.598,0.878,0.7817640190446719
5951,0.027,0.462,175.673,1926.694,0.163,0.163,1.0,0.231,8,1076,11801,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5952,0.64,2.827,144.49,1928.49,0.98,0.816,1.0,1.177,8,885,11817,33.69,0.816,1.392,0.718,0.889,0.90270333367641
5953,0.213,1.712,139.265,1932.082,0.49,0.653,0.914,0.73,8,853,11834,116.565,0.49,1.308,0.764,0.8,0.5207686847618525
5954,1.546,7.151,1328.653,1933.878,2.286,1.959,0.38,2.492,8,8138,11856,31.608,1.581,1.966,0.509,0.54,1.4030068909882665
5955,0.16,1.25,1335.184,1935.347,0.49,0.327,1.0,0.589,8,8178,11854,146.31,0.327,1.5,0.667,1.0,0.451351666838205
5956,0.16,1.25,153.143,1936.327,0.327,0.49,1.0,0.589,8,938,11860,123.69,0.327,1.5,0.667,1.0,0.451351666838205
5957,187.229,64.882,1370.776,1938.939,16.98,18.449,0.559,20.59,8,8442,11989,63.638,15.89,1.253,0.798,0.819,15.439798143797727
5958,0.053,0.788,1913.633,1946.939,0.163,0.327,1.0,0.365,8,11721,11925,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5959,0.16,1.577,172.898,1949.224,0.327,0.653,0.809,0.673,8,1060,11939,104.036,0.327,1.809,0.553,0.857,0.451351666838205
5960,146.046,92.605,634.776,1949.551,17.796,17.796,0.214,21.355,8,3901,12048,53.393,16.562,1.302,0.768,0.609,13.636405044966638
5961,0.16,1.577,638.041,1950.204,0.327,0.653,0.809,0.73,8,3908,11949,63.435,0.327,2.237,0.447,0.857,0.451351666838205
5962,101.904,44.64,1174.694,1952.163,10.449,16.653,0.643,16.857,8,7221,11957,98.915,6.998,2.385,0.419,0.956,11.390706851055908
5963,400.58,94.195,888.98,1952.653,17.143,37.224,0.567,37.276,8,5489,11960,93.013,16.594,2.595,0.385,0.905,22.583938913086254
5964,0.533,3.153,650.286,1955.265,0.653,1.306,0.674,1.346,8,3983,11984,75.964,0.644,2.254,0.444,0.769,0.8237940745986474
5965,4577.373,402.027,2197.714,1956.898,83.265,100.571,0.356,115.921,8,13506,12594,49.512,69.026,1.749,0.572,0.816,76.34194335097204
5966,24.257,30.18,2177.469,1967.673,9.306,7.184,0.335,10.822,8,13338,12052,146.07,5.184,2.108,0.474,0.658,5.557424910571518
5967,4.638,8.401,922.612,1976.49,3.265,1.796,0.826,3.409,8,5651,12115,16.699,1.796,1.958,0.511,0.93,2.430079218560927
5968,113.206,49.044,1092.571,1998.041,11.755,15.51,0.591,15.614,8,6734,12238,96.605,11.196,1.488,0.672,0.837,12.005763445166194
5969,9.943,11.976,1186.939,2009.143,3.755,3.429,0.871,4.257,8,7271,12323,32.471,3.233,1.293,0.774,0.94,3.558064191846701
5970,37.878,25.401,271.673,2021.224,8.163,7.837,0.738,8.468,8,1665,12415,19.134,6.579,1.161,0.862,0.921,6.944621478200125
5971,51.339,26.994,1872.816,2022.204,8.163,8.49,0.885,8.883,8,11476,12392,126.027,7.546,1.178,0.849,0.958,8.084976498862474
5972,53.791,47.628,204.408,2023.837,12.735,11.265,0.298,12.761,8,1252,12413,176.332,9.503,1.742,0.574,0.611,8.275797747096599
5973,0.08,0.924,212.408,2024.816,0.327,0.327,1.0,0.462,8,1301,12402,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5974,38.437,40.804,1227.592,2026.776,12.898,9.959,0.29,14.107,8,7519,12439,156.105,6.919,2.756,0.363,0.561,6.995677835705804
5975,0.107,1.441,207.347,2032.653,0.163,0.653,0.645,0.673,8,1270,12450,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
5976,155.242,58.266,851.265,2035.755,19.918,13.388,0.575,20.677,8,5214,12534,15.573,10.46,2.253,0.444,0.849,14.059169726686427
5977,0.053,0.788,211.429,2036.735,0.163,0.327,1.0,0.365,8,1295,12475,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5978,10.129,21.334,946.122,2046.204,6.694,4.082,0.28,6.853,8,5795,12534,167.619,4.04,1.98,0.505,0.533,3.5911896842999624
5979,0.053,0.693,208.163,2046.531,0.327,0.163,1.0,0.365,8,1275,12535,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5980,22.044,28.811,1410.776,2049.306,4.408,10.776,0.334,11.015,8,8650,12618,78.024,3.825,3.36,0.298,0.659,5.297857352188895
5981,20.312,28.867,949.878,2049.469,8.0,7.184,0.306,8.339,8,5818,12582,23.051,4.998,2.002,0.5,0.587,5.085473589810553
5982,0.533,3.114,950.204,2050.286,0.98,0.816,0.691,1.275,8,5820,12563,39.806,0.816,1.744,0.573,0.8,0.8237940745986474
5983,39.823,32.291,2131.102,2052.735,12.735,5.878,0.48,12.819,8,13053,12589,6.582,5.66,2.521,0.397,0.82,7.120689460297253
5984,25.643,22.145,364.408,2052.898,7.673,5.551,0.657,7.736,8,2232,12597,172.725,5.311,1.456,0.687,0.892,5.713989993484744
5985,81.246,40.748,505.143,2057.143,16.163,7.347,0.615,16.246,8,3094,12626,174.232,7.003,2.351,0.425,0.935,10.170821994880896
5986,14025.649,501.283,58.939,2061.714,121.469,170.612,0.701,172.108,8,657,12628,97.961,117.129,1.438,0.696,0.956,133.63386901296838
5987,3987.379,340.675,2018.939,2068.408,86.694,84.245,0.432,99.824,8,12411,12680,142.643,60.123,1.667,0.6,0.865,71.25228854322188
5988,38.997,40.118,1289.469,2079.51,10.776,11.429,0.304,14.434,8,7901,12807,52.352,5.914,2.757,0.363,0.67,7.046454606824423
5989,2.106,5.94,2074.286,2085.551,1.796,1.796,0.75,2.427,8,12705,12774,132.274,1.46,1.813,0.551,0.836,1.6375110629282028
5990,0.426,2.269,479.51,2092.082,0.816,0.653,1.0,1.045,8,2937,12818,38.66,0.653,1.568,0.638,0.914,0.7364781368494107
5991,68.665,42.8,2152.98,2092.408,14.041,12.245,0.471,16.721,8,13190,12888,35.863,6.615,3.182,0.314,0.792,9.350240282433386
5992,11.222,13.418,2162.776,2110.041,4.245,3.755,0.783,4.76,8,13248,12925,149.036,3.566,1.284,0.779,0.897,3.779986001431486
5993,972.208,135.286,1456.327,2117.224,45.878,32.49,0.668,47.83,8,8925,13132,20.167,31.807,1.597,0.626,0.917,35.18314470464349
5994,1.973,6.904,1032.163,2117.878,2.449,1.959,0.52,3.037,8,6322,12983,36.254,1.208,3.409,0.293,0.729,1.5849610789424693
5995,14.181,16.548,1959.51,2118.041,5.714,3.592,0.651,6.283,8,12002,12978,155.433,3.592,1.825,0.548,0.863,4.249212866389414
5996,2.212,6.442,1514.776,2121.796,2.122,1.959,0.67,2.55,8,9278,13006,39.806,1.575,1.892,0.529,0.794,1.6782150854268294
5997,26.229,24.24,2156.898,2124.082,6.041,7.673,0.561,8.108,8,13221,13012,115.017,5.739,1.676,0.597,0.804,5.778909933444073
5998,277.591,103.258,1585.959,2126.041,26.776,26.122,0.327,32.153,8,9715,13046,140.977,15.553,2.494,0.401,0.704,18.79999570379149
5999,138.582,68.556,609.143,2136.98,15.673,18.776,0.371,19.706,8,3758,13201,68.11,13.863,1.601,0.625,0.697,13.283376174319852
6000,28.122,30.625,1622.041,2138.612,9.306,6.041,0.377,9.397,8,9935,13123,7.989,4.954,2.348,0.426,0.687,5.983815043685946
6001,64.8,31.222,417.959,2139.265,9.143,9.959,0.835,10.256,8,2574,13164,76.185,8.648,1.077,0.929,0.955,9.083277079272577
6002,127.84,51.269,1885.551,2143.02,8.163,19.918,0.611,20.111,8,11556,13126,97.933,7.363,2.798,0.357,0.951,12.75817163228898
6003,5.491,14.668,1217.633,2148.245,4.735,3.265,0.321,5.258,8,7458,13160,154.231,2.685,2.875,0.348,0.566,2.644117686514876
6004,60.322,52.23,2009.959,2152.98,19.429,10.449,0.278,20.603,8,12311,13232,19.44,6.249,4.153,0.241,0.649,8.763809435257848
6005,386.452,97.671,760.327,2169.469,20.245,27.755,0.509,30.71,8,4673,13444,54.958,18.044,1.515,0.66,0.865,22.182109199577777
6006,689.846,193.258,1088.98,2177.796,30.204,49.796,0.232,49.937,8,6726,13339,94.313,29.812,1.921,0.521,0.647,29.63678806782836
6007,1.519,4.634,1420.245,2187.429,1.469,1.469,0.889,1.862,8,8700,13398,127.875,1.339,1.52,0.658,0.87,1.3907015741893414
6008,12.208,14.038,1136.98,2194.286,4.245,4.735,0.778,4.871,8,6969,13440,103.57,4.041,1.21,0.826,0.88,3.942550996769334
6009,177.579,59.064,931.429,2194.776,12.735,21.224,0.64,21.405,8,5734,13573,82.55,9.88,2.303,0.434,0.921,15.036642082410737
6010,0.053,0.788,772.735,2196.898,0.163,0.327,1.0,0.365,8,4733,13456,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6011,49.686,34.751,2044.408,2196.898,10.776,8.653,0.517,12.012,8,12524,13502,31.097,7.837,1.492,0.67,0.793,7.953752574710336
6012,270.421,76.991,272.98,2198.367,27.265,21.061,0.573,30.243,8,1675,13497,151.636,10.49,2.955,0.338,0.948,18.55561130566243
6013,2485.711,218.332,754.776,2205.224,72.0,50.612,0.655,73.31,8,4644,13544,158.578,48.49,1.514,0.661,0.925,56.25749320742247
6014,103.29,52.398,1599.673,2206.367,15.347,12.735,0.473,16.88,8,9806,13591,48.136,9.721,1.665,0.6,0.808,11.46790794241456
6015,0.08,0.924,1615.51,2209.959,0.327,0.327,1.0,0.462,8,9895,13538,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6016,1.706,5.383,1470.694,2210.612,1.143,2.122,0.74,2.147,8,9009,13553,81.254,1.094,2.03,0.493,0.859,1.4738204311645933
6017,35.852,23.204,348.245,2211.265,8.0,6.041,0.837,8.199,8,2133,13551,167.347,5.948,1.398,0.715,0.957,6.75634399345127
6018,16.74,20.8,2262.041,2219.592,8.653,3.429,0.486,8.691,8,13855,13609,174.611,3.313,2.814,0.355,0.827,4.616712031182649
6019,0.053,0.693,60.082,2220.571,0.327,0.163,1.0,0.365,8,368,13601,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6020,0.027,0.462,58.939,2220.898,0.163,0.163,1.0,0.231,8,361,13603,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6021,22.284,24.949,54.694,2222.041,4.735,8.327,0.45,8.622,8,344,13660,71.222,4.688,2.036,0.491,0.728,5.326619004103669
6022,0.027,0.462,501.388,2222.367,0.163,0.163,1.0,0.231,8,3071,13612,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6023,125.201,59.621,1907.102,2224.327,17.306,12.898,0.443,17.582,8,11681,13663,169.838,11.566,1.589,0.629,0.789,12.625801528631246
6024,1061.851,208.064,420.408,2229.388,74.286,38.694,0.308,79.193,8,2575,13695,158.725,23.476,4.554,0.22,0.687,36.76942593808853
6025,0.293,1.808,111.837,2229.551,0.653,0.49,1.0,0.816,8,685,13659,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
6026,75.995,53.615,580.408,2250.122,12.571,18.612,0.332,20.372,8,3569,13896,63.846,6.946,3.696,0.271,0.707,9.836657928491196
6027,0.746,3.711,413.551,2255.51,1.306,0.98,0.681,1.46,8,2533,13816,153.435,0.97,1.763,0.567,0.778,0.9745956599392548
6028,0.506,2.596,548.082,2260.408,0.816,0.816,0.944,1.045,8,3357,13845,128.66,0.816,1.296,0.771,0.884,0.8026575917762147
6029,110.594,46.177,644.571,2261.551,15.184,11.755,0.652,17.5,8,3949,13907,30.872,10.498,1.482,0.675,0.924,11.86645078405673
6030,3.972,7.923,1303.02,2262.041,2.776,2.286,0.795,2.943,8,7981,13862,19.44,2.24,1.28,0.781,0.869,2.248845808784601
6031,23.617,20.457,2200.163,2263.837,7.184,5.388,0.709,7.213,8,13476,13885,174.806,4.657,1.512,0.661,0.892,5.4836209139591645
6032,0.053,0.693,63.51,2264.0,0.327,0.163,1.0,0.365,8,389,13867,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6033,57.576,30.959,2208.98,2264.816,10.286,9.306,0.755,10.612,8,13530,13902,14.25,7.966,1.169,0.855,0.915,8.562011447532159
6034,1.013,3.615,735.51,2265.959,1.306,0.98,0.974,1.46,8,4505,13884,26.565,0.98,1.428,0.7,0.916,1.1356899483647462
6035,3.305,7.979,969.469,2267.755,2.776,2.122,0.652,3.067,8,5938,13891,154.799,2.001,1.445,0.692,0.795,2.0513548438409464
6036,0.08,1.115,578.612,2268.082,0.163,0.49,0.809,0.516,8,3544,13892,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
6037,0.986,4.037,522.122,2268.571,0.98,1.469,0.76,1.608,8,3198,13904,66.038,0.98,1.603,0.624,0.841,1.1204526724091788
6038,0.373,2.134,578.776,2268.735,0.49,0.816,1.0,0.952,8,3545,13896,120.964,0.49,1.662,0.602,0.966,0.6891432000580254
6039,9.383,11.459,272.49,2269.224,3.265,3.755,0.898,4.016,8,1671,13900,116.565,3.249,1.194,0.837,0.934,3.4564152887420847
6040,4.025,10.264,580.571,2272.163,3.918,2.122,0.48,4.082,8,3556,13924,16.26,2.122,2.034,0.492,0.704,2.2637997189590404
6041,0.16,1.385,607.673,2283.102,0.49,0.49,1.0,0.589,8,3723,13984,123.69,0.462,1.291,0.775,0.8,0.451351666838205
6992,0.32,3.862,1720.98,0.98,0.327,1.796,0.269,1.825,10,10541,17,79.695,0.327,7.579,0.132,0.706,0.6383076486422923
6993,12.901,28.594,1713.959,2.939,7.02,11.102,0.198,13.136,10,10498,86,57.693,2.364,5.696,0.176,0.637,4.052908013590777
6994,484.038,109.516,1232.98,3.429,32.653,30.694,0.507,36.961,10,7556,33,136.79,21.935,2.264,0.442,0.8,24.82531616625494
6995,57.416,44.571,868.408,5.551,6.857,15.51,0.363,15.58,10,5343,129,84.588,6.804,2.915,0.343,0.721,8.550106531530124
6996,17.753,20.028,1213.714,7.02,3.429,7.837,0.556,7.973,10,7440,43,100.62,3.429,2.755,0.363,0.836,4.754347656375514
6997,41.983,30.546,1037.551,8.0,8.0,9.143,0.565,9.195,10,6381,49,96.116,6.851,1.576,0.634,0.808,7.311252683816662
6998,17.273,17.917,292.735,21.224,6.041,4.571,0.676,6.403,10,1793,131,160.641,4.53,1.434,0.698,0.87,4.689633957593116
6999,83.805,60.687,1799.51,26.939,23.184,10.612,0.286,24.579,10,11022,175,160.602,7.189,3.841,0.26,0.707,10.329755081633364
7000,1405.841,193.598,2144.327,30.367,41.469,62.694,0.471,62.86,10,13285,570,85.83,41.372,1.522,0.657,0.806,42.30806489086952
7001,0.613,4.618,1489.633,34.122,1.633,1.633,0.361,2.309,10,9124,209,135.0,0.577,5.222,0.192,0.648,0.8834567566794963
7002,192.16,61.382,1827.592,38.531,11.592,23.02,0.641,23.274,10,11217,377,81.529,9.339,2.486,0.402,0.967,15.641793724388162
7003,0.613,3.711,363.918,40.163,1.633,0.653,0.56,1.758,10,2229,250,21.801,0.576,3.732,0.268,0.793,0.8834567566794963
7004,23.643,18.649,1709.714,53.878,5.388,6.041,0.854,6.702,10,10477,332,124.077,5.08,1.304,0.767,0.95,5.486638547979396
7005,314.482,86.773,877.714,59.592,25.633,24.49,0.525,29.504,10,5389,370,138.814,17.883,2.044,0.489,0.812,20.01027032569534
7006,236.541,66.478,956.408,63.347,11.592,25.306,0.673,25.608,10,5880,543,81.198,11.107,2.423,0.413,0.941,17.35434686616584
7007,4.372,7.883,539.592,72.49,2.449,2.449,0.884,3.037,10,3305,457,36.254,2.174,1.461,0.684,0.919,2.3593650183009265
7008,364.541,97.994,2264.0,74.939,27.592,25.959,0.477,28.702,10,13887,510,143.326,22.935,1.091,0.917,0.807,21.54409471008937
7009,406.577,124.813,1977.796,77.388,27.592,28.245,0.328,31.419,10,12135,495,140.271,26.6,1.044,0.958,0.709,22.752360633125264
7010,0.986,5.597,725.878,80.0,1.796,1.959,0.396,2.55,10,4447,502,50.194,0.714,4.939,0.202,0.643,1.1204526724091788
7011,5.544,11.013,1720.163,83.429,2.286,4.082,0.574,4.239,10,10538,536,74.358,2.235,1.813,0.552,0.802,2.656847763047733
7012,19.192,17.478,1049.469,86.367,6.531,4.408,0.789,6.549,10,6428,545,175.711,4.408,1.468,0.681,0.941,4.943279614037349
7013,381.068,91.497,1480.0,88.0,24.0,25.306,0.572,28.844,10,9079,688,56.31,22.356,1.385,0.722,0.85,22.02704807351949
7014,9.996,15.974,1338.612,88.49,4.735,4.245,0.492,4.998,10,8201,542,128.367,3.953,1.245,0.803,0.685,3.56753451127984
7015,58.402,36.853,1274.939,90.776,12.082,9.633,0.54,12.924,10,7812,557,153.759,7.569,1.7,0.588,0.822,8.62320914112739
7016,128.053,49.729,260.408,92.571,18.122,11.265,0.651,20.356,10,1598,571,149.115,9.343,2.228,0.449,0.938,12.7687956919191
7017,1384.676,237.403,1657.796,92.571,41.143,73.469,0.309,77.706,10,10156,994,62.197,32.576,3.476,0.288,0.662,41.98838220086249
7018,400.66,102.12,877.061,101.224,23.837,24.653,0.483,30.878,10,5396,769,51.009,23.761,1.187,0.842,0.796,22.58619392446612
7019,0.64,3.575,2005.551,101.224,1.143,0.98,0.629,1.275,10,12286,626,50.194,0.98,1.432,0.698,0.75,0.90270333367641
7020,0.506,2.5,901.878,104.163,0.816,0.816,1.0,1.154,10,5524,638,135.0,0.803,1.571,0.637,0.884,0.8026575917762147
7021,30.041,20.783,249.796,105.633,6.694,6.041,0.874,7.533,10,1531,651,150.101,5.541,1.285,0.778,0.951,6.184609055016253
7022,8407.137,656.859,534.204,105.959,141.714,122.776,0.245,168.305,10,3280,661,139.682,114.734,1.338,0.747,0.655,103.4615836260307
7023,258.719,81.621,456.327,106.776,17.796,25.796,0.488,26.068,10,2821,812,81.718,15.38,1.894,0.528,0.855,18.149690404366037
7024,0.053,0.788,1170.286,107.755,0.163,0.327,1.0,0.365,10,7168,660,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7025,72.13,46.88,1008.49,109.061,14.204,12.898,0.412,15.716,10,6196,747,55.154,8.433,2.353,0.425,0.717,9.583254580869031
7026,25.163,29.56,1761.306,110.857,8.653,7.837,0.362,10.482,10,10789,686,142.595,4.443,2.973,0.336,0.693,5.660258533333164
7027,0.213,1.712,1149.714,116.735,0.49,0.653,0.914,0.73,10,7043,715,116.565,0.49,1.605,0.623,0.8,0.5207686847618525
7028,485.771,166.148,2051.755,117.714,26.286,45.878,0.221,46.569,10,12637,997,75.379,24.175,2.751,0.364,0.581,24.869717466942497
7029,450.479,117.392,1460.082,122.122,27.918,32.653,0.411,39.279,10,8954,948,49.89,19.505,2.018,0.496,0.813,23.949272992572265
7030,22.737,28.851,1733.714,122.612,6.367,8.49,0.343,8.523,10,10638,803,69.829,6.032,1.736,0.576,0.611,5.380487666433536
7031,0.187,1.481,1160.49,125.878,0.49,0.49,1.0,0.693,10,7108,774,45.0,0.49,1.38,0.725,0.875,0.487950606993654
7032,0.666,3.193,1741.061,128.327,0.98,1.143,0.821,1.316,10,10665,793,60.255,0.876,1.639,0.61,0.794,0.9208569578352648
7033,36.038,27.139,1405.551,129.469,9.633,5.714,0.615,10.593,10,8609,824,24.59,5.369,2.291,0.437,0.881,6.773847260838245
7034,34.359,27.894,1427.265,129.959,6.694,10.122,0.555,10.206,10,8761,796,97.352,5.973,1.857,0.539,0.791,6.614169450320687
7035,350.814,108.602,1359.673,131.918,36.082,18.612,0.374,36.668,10,8328,840,169.741,17.548,2.043,0.489,0.763,21.13457493413864
7036,555.422,159.258,2176.816,132.571,24.0,42.776,0.275,42.82,10,13426,1074,87.378,21.644,2.066,0.484,0.759,26.59295497713433
7037,25.083,22.544,2119.347,134.694,4.408,8.49,0.62,8.635,10,12991,825,105.35,4.408,1.901,0.526,0.876,5.651253622037511
7038,1273.389,207.57,2252.245,136.816,41.143,64.0,0.371,64.458,10,13896,838,96.837,38.021,1.677,0.596,0.704,40.2657327094735
7039,100.038,56.022,1975.184,137.143,19.755,10.122,0.401,19.906,10,12098,880,7.067,9.513,1.754,0.57,0.742,11.285935387738856
7040,0.053,0.788,1999.673,143.51,0.163,0.327,1.0,0.365,10,12248,879,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7041,251.762,81.671,1839.837,150.204,23.347,18.612,0.474,23.622,10,11269,996,8.746,17.437,1.219,0.82,0.835,17.90400330265871
7042,0.16,1.481,1122.939,151.184,0.653,0.327,0.916,0.73,10,6878,928,26.565,0.327,2.082,0.48,0.857,0.451351666838205
7043,54.084,28.657,1742.367,152.163,9.306,9.469,0.828,9.583,10,10693,990,81.18,7.85,1.051,0.951,0.944,8.29830630535271
7044,4.985,12.55,1836.245,152.49,2.939,4.082,0.398,5.03,10,11247,959,54.246,2.54,1.951,0.513,0.682,2.5193449804472565
7045,624.14,146.721,474.286,153.143,35.592,39.51,0.364,46.384,10,2918,1165,48.567,23.016,2.414,0.414,0.737,28.190064374722603
7046,229.611,101.831,1394.776,153.143,23.673,28.408,0.278,31.338,10,8565,941,129.079,14.974,2.462,0.406,0.614,17.098239824794405
7047,0.133,1.25,1837.388,160.0,0.49,0.327,1.0,0.589,10,11254,980,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
7048,3.172,6.673,1805.061,161.633,2.612,1.633,0.895,2.658,10,11056,996,10.62,1.633,1.513,0.661,0.915,2.009655651075561
7049,8.716,17.854,1834.449,162.776,5.224,3.265,0.344,5.772,10,11237,1015,28.74,3.021,2.064,0.484,0.642,3.331299426937134
7050,0.053,0.693,1130.612,164.571,0.327,0.163,1.0,0.365,10,6925,1008,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7051,0.027,0.462,1107.918,165.714,0.163,0.163,1.0,0.231,10,6786,1015,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7052,893.281,192.357,1713.633,167.837,40.49,47.347,0.303,51.266,10,10534,1308,62.292,29.403,1.755,0.57,0.741,33.72477863175044
7053,0.08,1.115,2200.653,169.143,0.163,0.49,0.809,0.516,10,13479,1036,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
7054,0.187,1.481,1049.796,170.286,0.49,0.49,1.0,0.589,10,6431,1043,123.69,0.49,1.069,0.936,0.875,0.487950606993654
7055,190.587,62.989,1167.347,172.898,13.388,22.367,0.604,24.25,10,7155,1193,61.882,10.513,2.467,0.405,0.937,15.577641192184409
7056,466.845,93.974,1810.286,178.286,30.041,22.694,0.664,32.93,10,11090,1201,26.184,22.19,1.402,0.713,0.906,24.38043304090161
7057,74.502,34.607,1669.224,179.755,10.939,10.286,0.782,11.595,10,10235,1101,122.347,8.47,1.181,0.847,0.958,9.73955299599828
7058,0.267,1.808,665.959,183.02,0.49,0.653,1.0,0.73,10,4080,1121,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
7059,203.009,65.018,1877.551,185.469,17.959,21.388,0.603,24.381,10,11503,1256,47.442,11.199,2.366,0.423,0.896,16.077284806121355
7060,111.447,46.84,1972.245,190.367,13.224,12.898,0.638,17.549,10,12084,1243,45.754,10.173,1.611,0.621,0.891,11.912125231968462
