 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1570,2.132,6.824,77.061,798.367,2.122,1.959,0.575,2.492,6,472,4898,31.608,1.751,1.151,0.869,0.721,1.6475881491972948
1571,0.64,2.922,80.163,799.837,0.98,0.816,0.941,1.177,6,491,4904,33.69,0.816,1.353,0.739,0.906,0.90270333367641
1572,1.919,9.133,72.327,800.0,2.776,2.612,0.289,2.997,6,450,4900,119.358,2.131,2.108,0.474,0.482,1.563120816298848
1573,9.383,23.069,72.0,802.122,8.327,5.061,0.222,9.346,6,441,4913,152.987,2.583,3.985,0.251,0.488,3.4564152887420847
1574,0.24,1.943,82.286,802.612,0.653,0.653,0.799,0.924,6,504,4916,135.0,0.462,2.113,0.473,0.818,0.5527906391541367
1575,2.079,6.498,81.143,804.898,2.286,1.633,0.619,2.487,6,497,4936,23.199,1.611,1.953,0.512,0.757,1.626980335930463
1576,316.988,184.287,959.184,867.265,28.245,29.388,0.117,34.058,6,5893,5488,45.583,27.573,1.138,0.878,0.483,20.089839641134763
1577,427.688,107.085,823.184,868.408,31.837,29.061,0.469,35.985,6,5071,5484,41.137,20.564,2.07,0.483,0.789,23.335579581589403
1578,3.252,7.19,969.143,886.041,1.633,2.776,0.79,2.818,6,5940,5427,100.008,1.633,1.662,0.602,0.887,2.0348402884449555
1579,0.027,0.462,1174.041,896.98,0.163,0.163,1.0,0.231,6,7191,5494,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1580,54429.828,1097.565,1565.224,923.755,254.041,287.184,0.568,297.078,6,9669,7268,51.045,244.933,1.092,0.916,0.939,263.25312803978835
1581,0.027,0.462,1759.02,952.163,0.163,0.163,1.0,0.231,6,10774,5832,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1582,14954.462,786.586,1339.265,1010.122,244.245,155.429,0.304,261.035,6,8213,6846,21.655,108.59,2.891,0.346,0.719,137.9877254999128
1583,0.187,1.481,1956.082,1011.429,0.653,0.327,1.0,0.73,6,11981,6195,153.435,0.327,1.936,0.517,0.933,0.487950606993654
1584,0.027,0.462,1995.755,1013.714,0.163,0.163,1.0,0.231,6,12224,6209,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1585,0.64,5.574,1995.429,1014.041,1.633,1.633,0.259,2.078,6,12223,6211,135.0,1.039,2.284,0.438,0.403,0.90270333367641
1586,0.16,2.038,1997.388,1014.041,0.49,0.816,0.484,0.952,6,12234,6216,59.036,0.361,3.584,0.279,0.632,0.451351666838205
1587,0.4,3.806,1993.796,1015.51,0.816,1.469,0.347,1.681,6,12212,6220,119.055,0.709,2.989,0.335,0.517,0.7136496464611084
1588,0.293,2.078,2016.0,1021.224,0.816,0.653,0.853,1.045,6,12348,6255,141.34,0.511,2.358,0.424,0.759,0.6107857125108631
1589,0.16,2.038,2017.633,1022.531,0.49,0.816,0.484,0.952,6,12358,6263,120.964,0.438,2.69,0.372,0.6,0.451351666838205
1590,0.053,0.924,1965.551,1027.429,0.327,0.327,0.785,0.462,6,12039,6293,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1591,0.293,2.078,1963.755,1028.571,0.816,0.653,0.853,0.952,6,12028,6300,149.036,0.511,2.134,0.469,0.759,0.6107857125108631
1592,1.013,5.901,2011.429,1029.224,1.633,1.796,0.366,1.862,6,12320,6311,37.875,1.535,1.38,0.725,0.543,1.1356899483647462
1593,2.159,13.88,1982.531,1039.02,3.429,2.449,0.141,3.566,6,12143,6369,164.055,2.449,1.752,0.571,0.31,1.6579879906329889
1594,17.113,35.936,743.673,1040.0,8.49,9.469,0.167,10.482,6,4556,6372,142.595,5.545,2.167,0.461,0.397,4.667863358010048
1595,0.107,1.441,743.51,1041.143,0.163,0.653,0.645,0.673,6,4554,6377,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
1596,3.572,12.303,743.673,1042.612,2.122,5.224,0.297,5.525,6,4555,6386,108.97,1.308,5.43,0.184,0.632,2.132606774300879
1597,0.053,0.693,1983.347,1044.245,0.327,0.163,1.0,0.365,6,12148,6396,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1598,1.653,10.344,1950.694,1044.898,3.755,2.122,0.194,3.976,6,11948,6408,19.179,1.627,3.005,0.333,0.349,1.450746348417677
1599,3387.229,295.956,1086.367,1047.184,88.0,66.286,0.486,99.979,6,6703,6818,38.236,53.544,1.929,0.519,0.836,65.67156089110217
1600,104.223,52.2,1568.163,1048.653,12.082,17.796,0.481,20.975,6,9605,6532,58.042,9.515,2.222,0.45,0.81,11.519585282072132
1601,0.187,1.903,2026.286,1049.959,0.327,0.816,0.647,0.879,6,12411,6436,68.199,0.327,2.731,0.366,0.824,0.487950606993654
1602,0.053,0.924,2002.122,1050.122,0.327,0.327,0.785,0.462,6,12263,6432,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1603,0.107,1.154,2024.816,1051.102,0.49,0.327,1.0,0.589,6,12402,6440,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
1604,1.333,4.443,1068.408,1060.898,1.633,1.306,0.848,1.665,6,6544,6500,168.69,1.281,1.286,0.778,0.833,1.3027771540566606
1605,0.027,0.462,2019.918,1068.245,0.163,0.163,1.0,0.231,6,12372,6543,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1606,0.08,1.115,2177.306,1068.898,0.163,0.49,0.809,0.516,6,13336,6547,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
1607,0.027,0.462,1892.245,1069.388,0.163,0.163,1.0,0.231,6,11590,6550,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1608,0.133,1.481,2018.776,1070.041,0.653,0.327,0.764,0.73,6,12365,6556,26.565,0.327,2.61,0.383,0.769,0.4115104609238708
1609,0.053,0.788,1325.551,1073.143,0.163,0.327,1.0,0.365,6,8119,6573,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1610,0.027,0.462,1936.816,1074.122,0.163,0.163,1.0,0.231,6,11863,6579,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1611,0.027,0.462,1042.939,1074.939,0.163,0.163,1.0,0.231,6,6388,6584,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1612,0.027,0.462,758.531,1076.408,0.163,0.163,1.0,0.231,6,4646,6593,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1613,0.027,0.462,474.612,1078.041,0.163,0.163,1.0,0.231,6,2907,6603,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1614,1015.577,125.072,1245.061,1159.347,41.306,36.082,0.816,41.541,6,7626,7203,173.908,32.957,1.134,0.882,0.962,35.95932142189981
1615,0.027,0.462,2021.551,1179.265,0.163,0.163,1.0,0.231,6,12382,7223,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1616,1.306,4.172,2181.388,1193.796,1.633,0.98,0.943,1.758,6,13361,7313,158.199,0.98,1.66,0.603,0.933,1.2895157406655116
1617,4.985,10.169,2149.878,1208.0,3.918,1.959,0.606,3.976,6,13169,7411,19.179,1.959,2.357,0.424,0.827,2.5193449804472565
1618,1405.734,210.779,846.204,1210.286,51.429,57.959,0.398,68.6,6,5185,7432,133.457,33.825,2.228,0.449,0.775,42.30645480513274
1619,535.51,103.958,937.469,1292.245,26.612,32.98,0.623,34.49,6,5752,7915,107.92,24.225,1.478,0.676,0.895,26.111922728920728
1620,3537.459,290.55,1115.102,1309.551,92.245,70.204,0.527,99.977,6,6833,8350,24.095,59.122,1.672,0.598,0.855,67.11209046572237
1621,0.027,0.462,2176.49,1353.143,0.163,0.163,1.0,0.231,6,13331,8288,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1622,0.107,1.154,1892.245,1353.796,0.49,0.327,1.0,0.516,6,11590,8292,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
1623,0.08,0.924,1609.633,1355.429,0.327,0.327,1.0,0.462,6,9859,8304,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1624,1139.365,179.989,1967.02,1394.122,40.98,52.082,0.442,53.392,6,12194,8539,102.719,39.55,1.239,0.807,0.822,38.08785336412619
1625,342.124,107.137,2077.224,1418.612,24.816,23.51,0.375,28.283,6,12732,8715,140.152,21.052,1.327,0.754,0.783,20.871171649022795
1626,0.373,2.174,2097.796,1432.327,0.816,0.653,0.993,0.952,6,12849,8773,149.036,0.653,1.312,0.762,0.848,0.6891432000580254
1627,81.806,57.58,1159.184,1456.98,9.796,20.408,0.31,20.44,6,7111,8924,93.205,9.288,2.316,0.432,0.656,10.205813744949724
1628,72.663,37.72,2006.694,1463.673,9.796,10.939,0.642,11.773,6,12309,8965,123.69,9.745,1.097,0.912,0.873,9.618596833171203
1629,0.027,0.462,1156.082,1464.653,0.163,0.163,1.0,0.231,6,7081,8971,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1630,0.027,0.462,1161.796,1478.204,0.163,0.163,1.0,0.231,6,7116,9054,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1631,275.432,99.433,1920.49,1501.061,24.163,29.878,0.35,33.138,6,11765,9216,135.998,14.054,2.926,0.342,0.702,18.726743290959465
1632,225.053,85.236,1666.286,1519.184,30.857,15.837,0.389,31.375,6,10206,9397,15.7,13.901,2.685,0.372,0.739,16.927680858915156
1633,35.265,61.864,577.633,1572.735,15.347,14.531,0.116,17.417,6,3538,9705,30.411,9.361,2.726,0.367,0.272,6.700805365408364
1634,0.666,5.136,579.755,1575.347,1.959,1.469,0.318,2.449,6,3551,9658,36.87,0.672,4.818,0.208,0.568,0.9208569578352648
1635,28.548,52.292,708.082,1576.49,8.0,14.531,0.131,15.233,6,4353,9745,72.536,6.471,2.904,0.344,0.411,6.028966953226682
1636,0.32,2.269,586.286,1577.143,0.98,0.49,0.781,1.033,6,3591,9660,161.565,0.49,1.822,0.549,0.8,0.6383076486422923
1637,0.906,5.248,582.367,1577.633,2.122,0.98,0.414,2.274,6,3567,9668,21.038,0.878,2.675,0.374,0.723,1.0740367905849677
1638,1.733,5.98,581.551,1580.735,2.286,1.469,0.609,2.633,6,3562,9691,29.745,1.121,2.568,0.389,0.798,1.485437353450504
1639,0.32,3.018,707.429,1584.653,1.143,0.653,0.441,1.316,6,4333,9710,29.745,0.653,2.645,0.378,0.632,0.6383076486422923
1640,1160.21,189.983,692.408,1592.816,30.694,61.878,0.404,63.594,6,4275,9757,103.965,30.564,1.945,0.514,0.818,38.43468813711363
1641,2726.651,241.811,1550.531,1606.041,71.02,69.224,0.586,84.799,6,9518,10245,42.815,49.698,1.98,0.505,0.88,58.92096297491816
1642,58.136,61.234,1797.224,1615.02,12.735,13.714,0.195,16.169,6,11009,9893,133.363,8.061,2.293,0.436,0.617,8.603548928943418
1643,24.31,49.881,1944.816,1617.469,14.204,8.0,0.123,15.31,6,11912,9912,158.085,5.002,3.84,0.26,0.422,5.563492907563719
1644,269.008,81.671,1900.408,1628.082,28.082,14.694,0.507,28.556,6,11645,9994,162.705,13.588,1.948,0.513,0.853,18.50706955328468
1645,0.053,0.693,2177.959,1637.714,0.327,0.163,1.0,0.365,6,13340,10031,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1646,0.08,0.924,1892.082,1639.347,0.327,0.327,1.0,0.462,6,11589,10043,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1647,0.027,0.462,1320.816,1642.612,0.163,0.163,1.0,0.231,6,8090,10061,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1648,0.027,0.462,194.612,1644.898,0.163,0.163,1.0,0.231,6,1192,10075,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1649,0.027,0.462,762.122,1644.898,0.163,0.163,1.0,0.231,6,4668,10075,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1650,5329.593,321.851,2001.143,1692.408,105.469,77.224,0.647,105.879,6,12257,10649,5.042,74.49,1.422,0.703,0.958,82.37626214476904
1651,0.133,1.25,1190.204,1714.776,0.327,0.49,1.0,0.589,6,7290,10503,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1652,1.359,4.364,1528.0,1724.735,1.143,1.469,0.897,1.862,6,9359,10564,127.875,1.143,1.6,0.625,0.927,1.3154210509548212
1653,0.027,0.462,1178.776,1725.388,0.163,0.163,1.0,0.231,6,7220,10568,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1654,0.213,1.903,1151.51,1730.776,0.327,0.816,0.74,0.832,6,7053,10601,101.31,0.327,2.232,0.448,0.889,0.5207686847618525
1655,0.213,2.23,1179.592,1735.51,0.327,0.98,0.539,1.033,6,7225,10630,108.435,0.327,3.432,0.291,0.8,0.5207686847618525
1656,0.133,1.847,1182.041,1737.306,0.653,0.653,0.491,0.924,6,7240,10645,45.0,0.346,3.986,0.251,0.588,0.4115104609238708
1657,42.196,31.255,1928.816,1739.102,7.184,10.612,0.543,11.611,6,11816,10653,117.646,5.803,2.352,0.425,0.803,7.329775974042107
1658,0.027,0.462,2250.286,1743.837,0.163,0.163,1.0,0.231,6,13783,10681,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1659,4.958,9.499,1916.245,1747.429,3.102,2.939,0.69,3.759,6,11737,10703,145.62,2.309,1.598,0.626,0.834,2.512513017438305
1660,0.053,0.924,1158.367,1752.98,0.327,0.327,0.785,0.462,6,7095,10739,45.0,0.231,2.646,0.378,0.667,0.259772392434153
1661,0.293,2.365,1158.694,1754.286,0.98,0.49,0.659,1.033,6,7097,10747,18.435,0.48,2.51,0.398,0.759,0.6107857125108631
1662,0.027,0.462,2251.265,1757.224,0.163,0.163,1.0,0.231,6,13789,10763,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1663,0.107,1.346,1180.735,1761.306,0.653,0.163,0.74,0.673,6,7232,10788,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
1664,0.133,1.25,1196.735,1762.286,0.327,0.49,1.0,0.589,6,7330,10794,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1665,0.24,1.903,1195.755,1763.429,0.816,0.327,0.832,0.879,6,7324,10801,158.199,0.327,2.386,0.419,0.947,0.5527906391541367
1666,0.027,0.462,2255.02,1763.429,0.163,0.163,1.0,0.231,6,13812,10801,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1667,0.027,0.462,2253.551,1763.592,0.163,0.163,1.0,0.231,6,13803,10802,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1668,0.107,1.154,1159.673,1766.694,0.49,0.327,1.0,0.589,6,7103,10821,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
1669,0.027,0.462,2255.673,1770.122,0.163,0.163,1.0,0.231,6,13816,10842,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1670,0.027,0.462,2256.0,1770.286,0.163,0.163,1.0,0.231,6,13818,10843,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1671,0.027,0.462,2255.673,1771.918,0.163,0.163,1.0,0.231,6,13816,10853,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1672,0.053,0.924,1188.408,1772.082,0.327,0.327,0.785,0.462,6,7279,10854,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1673,0.027,0.462,2257.959,1774.367,0.163,0.163,1.0,0.231,6,13830,10868,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1674,198.317,78.811,1750.531,1796.245,23.673,15.51,0.401,23.969,6,10722,11036,9.013,15.478,1.592,0.628,0.773,15.890407382859738
1675,6290.206,370.732,750.531,1805.878,95.837,101.551,0.575,107.488,6,4650,11537,45.677,94.898,1.176,0.85,0.855,89.49267581053988
1676,0.027,0.462,2287.51,1812.735,0.163,0.163,1.0,0.231,6,14011,11103,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1677,18.472,17.415,1391.347,1814.041,5.388,4.735,0.765,5.667,6,8528,11137,41.496,4.579,1.174,0.852,0.904,4.849668119608591
1678,41.423,45.039,1869.388,1837.551,12.898,9.306,0.257,12.914,6,11450,11275,2.899,8.605,1.881,0.532,0.536,7.26232756501417
1679,0.4,2.771,1089.469,1846.367,0.98,0.98,0.654,1.385,6,6673,11309,135.0,0.462,3.466,0.289,0.769,0.7136496464611084
1680,0.027,0.462,1090.612,1847.673,0.163,0.163,1.0,0.231,6,6680,11317,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1681,8903.73,425.276,538.286,1884.898,131.592,121.306,0.619,131.612,6,3297,11958,179.005,109.385,1.086,0.921,0.881,106.4733822682684
1682,106.942,62.55,1762.286,1894.204,17.796,16.0,0.343,18.827,6,10796,11624,158.106,12.442,1.56,0.641,0.61,11.66888098289925
1683,0.773,5.0,1883.429,1913.796,1.306,1.959,0.388,2.355,6,11536,11722,123.69,0.749,4.054,0.247,0.624,0.9920756866692584
1684,9.703,23.818,1881.306,1916.898,8.49,3.592,0.215,9.096,6,11523,11741,158.962,3.01,3.93,0.254,0.498,3.514860353209681
1685,0.027,0.462,1043.102,1919.184,0.163,0.163,1.0,0.231,6,6389,11755,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1686,0.027,0.462,758.857,1920.49,0.163,0.163,1.0,0.231,6,4648,11763,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1687,0.027,0.462,1611.265,1921.633,0.163,0.163,1.0,0.231,6,9869,11770,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1688,0.027,0.462,476.245,1922.286,0.163,0.163,1.0,0.231,6,2917,11774,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1689,0.027,0.462,2179.755,1922.612,0.163,0.163,1.0,0.231,6,13351,11776,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1690,0.053,0.788,1893.878,1923.265,0.163,0.327,1.0,0.365,6,11600,11780,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1691,179.339,66.403,2042.449,1938.449,13.061,24.0,0.511,24.709,6,12519,12020,76.239,13.02,2.087,0.479,0.833,15.110973056466594
1692,0.133,1.577,2041.796,1943.837,0.49,0.49,0.674,0.693,6,12506,11906,135.0,0.462,1.727,0.579,0.714,0.4115104609238708
1693,36.252,37.681,1478.204,2006.367,12.571,6.694,0.321,12.723,6,9054,12303,8.858,6.58,2.128,0.47,0.582,6.793929641653579
1694,0.053,0.788,577.959,2030.857,0.163,0.327,1.0,0.365,6,3540,12439,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1695,0.027,0.462,2011.429,2034.449,0.163,0.163,1.0,0.231,6,12320,12461,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1696,268.955,125.609,1181.714,2064.653,20.082,25.959,0.214,25.972,6,7290,12805,88.199,19.134,1.432,0.698,0.729,18.505246330547607
1697,3992.576,279.461,166.694,2077.224,80.0,74.612,0.642,80.189,6,1022,12896,174.626,66.18,1.171,0.854,0.945,71.2987072011866
1698,2248.05,226.546,1723.102,2144.49,53.224,73.306,0.55,78.826,6,10591,13584,68.11,50.722,1.362,0.734,0.874,53.50052484361142
1699,955.309,197.53,727.673,2171.592,45.714,39.51,0.308,52.483,6,4463,13532,33.196,32.592,1.447,0.691,0.844,34.87602609589291
1700,2.772,12.923,1567.673,2181.061,2.939,5.061,0.209,5.772,6,9603,13359,118.74,1.661,4.28,0.234,0.438,1.8786750698313612
1701,13.035,20.608,1572.571,2181.878,3.755,7.673,0.386,8.007,6,9637,13411,73.413,2.965,3.602,0.278,0.708,4.073901995093014
1702,0.027,0.462,1571.102,2182.367,0.163,0.163,1.0,0.231,6,9623,13367,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1703,0.773,3.846,1571.429,2182.531,1.633,0.816,0.657,1.705,6,9625,13368,163.301,0.816,2.324,0.43,0.795,0.9920756866692584
1704,0.107,1.616,1570.776,2186.286,0.653,0.49,0.513,0.816,6,9621,13391,143.13,0.317,3.85,0.26,0.571,0.3691024671912427
1705,4.798,8.982,2014.367,2195.102,2.449,3.429,0.747,3.614,6,12344,13445,108.435,1.989,2.023,0.494,0.876,2.4716398070186747
1706,1182.494,246.527,1654.857,2196.408,53.388,64.327,0.245,70.11,6,10140,13547,136.793,39.386,2.193,0.456,0.595,38.80203760386897
1707,0.08,1.019,2176.816,2200.327,0.49,0.163,0.967,0.516,6,13333,13477,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1708,0.027,0.462,1326.041,2203.265,0.163,0.163,1.0,0.231,6,8122,13495,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1709,61.068,35.22,1421.714,2204.898,9.143,10.776,0.619,11.902,6,8723,13506,116.917,8.958,1.253,0.798,0.85,8.817833776948108
1710,0.027,0.462,760.49,2206.694,0.163,0.163,1.0,0.231,6,4658,13516,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1711,0.027,0.462,475.918,2207.184,0.163,0.163,1.0,0.231,6,2915,13519,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1712,642.905,168.751,2196.245,2210.449,41.469,30.204,0.284,41.797,6,13452,13590,7.181,29.724,1.401,0.714,0.683,28.61069851485559
1713,4.851,9.364,1329.633,2216.0,2.612,3.265,0.695,3.302,6,8153,13573,98.531,2.391,1.429,0.7,0.837,2.485253514535343
1714,0.107,1.154,1231.184,2277.714,0.49,0.327,1.0,0.589,6,7541,13953,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
1715,2.772,6.25,1958.367,2305.143,2.286,1.796,0.892,2.338,6,11995,14127,12.095,1.796,1.182,0.846,0.889,1.8786750698313612
2017,19140.958,706.339,1303.02,95.347,198.694,159.347,0.482,203.393,8,7981,674,162.481,158.011,1.257,0.796,0.886,156.11221813078842
2018,154.202,78.58,1688.0,96.0,16.0,17.306,0.314,20.351,8,10341,676,41.748,13.397,1.476,0.678,0.761,14.011997868871218
2019,0.027,0.462,1358.204,105.469,0.163,0.163,1.0,0.231,8,8319,646,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2020,0.027,0.462,806.204,118.531,0.163,0.163,1.0,0.231,8,4938,726,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2021,0.027,0.462,2151.673,120.816,0.163,0.163,1.0,0.231,8,13179,740,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2022,27.242,57.916,1755.592,153.796,9.143,9.633,0.102,11.335,8,10754,944,138.504,7.719,1.356,0.738,0.422,5.889447484923803
2023,1.279,5.343,1969.959,184.98,1.796,1.306,0.563,2.221,8,12066,1133,143.973,1.154,1.505,0.665,0.727,1.2761165219980004
2024,0.053,0.788,2173.388,214.857,0.163,0.327,1.0,0.365,8,13312,1316,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2025,0.027,0.462,185.306,216.0,0.163,0.163,1.0,0.231,8,1135,1323,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2026,0.027,0.462,756.571,216.327,0.163,0.163,1.0,0.231,8,4634,1325,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2027,0.053,0.693,1604.571,217.796,0.327,0.163,1.0,0.365,8,9828,1334,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2028,6.077,15.169,52.571,268.898,4.245,5.061,0.332,6.251,8,322,1677,49.236,2.04,3.804,0.263,0.606,2.781632023355279
2029,0.213,2.405,601.633,271.837,0.98,0.653,0.463,1.177,8,3685,1669,33.69,0.438,3.658,0.273,0.615,0.5207686847618525
2030,1.786,6.904,598.857,272.98,2.776,1.633,0.471,3.22,8,3668,1682,30.466,0.906,4.317,0.232,0.802,1.5079807117125208
2031,16.26,22.719,599.347,273.633,6.857,5.224,0.396,7.013,8,3671,1692,167.905,4.853,1.571,0.636,0.648,4.5500412083182
2032,11.409,13.513,1268.735,299.265,3.265,4.735,0.785,4.957,8,7774,1862,72.759,3.244,1.636,0.611,0.901,3.811350149997173
2033,5131.995,337.232,1584.0,319.02,111.184,83.755,0.567,114.204,8,9702,2211,163.301,68.301,1.907,0.524,0.903,80.83476342133459
2034,418.812,101.32,1977.633,370.612,24.0,30.041,0.513,30.363,8,12190,2270,98.348,20.735,1.5,0.667,0.82,23.09216317735571
2035,37.664,28.547,2018.939,380.571,8.816,7.837,0.581,11.143,8,12367,2376,39.053,5.311,2.295,0.436,0.852,6.9249761164140615
2036,4.212,8.767,2064.653,390.857,2.776,2.612,0.689,3.35,8,12646,2410,43.025,2.11,1.81,0.552,0.812,2.315790353729047
2037,82.046,66.244,2045.388,393.633,19.102,10.122,0.235,20.812,8,12528,2414,152.43,7.447,3.269,0.306,0.748,10.220773536642966
2038,38.837,52.701,2064.163,396.245,14.857,8.653,0.176,15.248,8,12643,2434,167.005,7.871,1.967,0.508,0.472,7.031984371347787
2039,0.693,4.499,116.408,399.673,1.306,1.469,0.43,1.966,8,713,2457,48.366,0.808,3.058,0.327,0.565,0.9393375349156808
2040,0.107,1.154,115.102,400.163,0.49,0.327,1.0,0.589,8,705,2451,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
2041,0.24,2.866,1989.551,400.98,1.143,0.816,0.367,1.404,8,12186,2461,35.538,0.392,5.116,0.195,0.581,0.5527906391541367
2042,0.027,0.462,1993.143,401.306,0.163,0.163,1.0,0.231,8,12208,2458,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2043,0.133,1.481,1992.327,401.633,0.653,0.327,0.764,0.673,8,12203,2460,165.964,0.327,2.188,0.457,0.769,0.4115104609238708
2044,0.08,0.924,1987.265,402.939,0.327,0.327,1.0,0.462,8,12172,2468,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2045,0.986,5.136,1984.98,404.082,1.633,1.796,0.47,2.427,8,12158,2486,47.726,0.711,4.435,0.225,0.725,1.1204526724091788
2046,34.279,38.254,2065.469,405.224,11.429,6.694,0.294,12.927,8,12651,2483,152.14,6.506,2.129,0.47,0.668,6.606464890845682
2047,45.368,49.443,421.061,452.245,7.837,10.939,0.233,11.27,8,2581,2779,128.53,7.601,1.741,0.574,0.659,7.600284972653648
2048,0.773,3.193,1490.776,460.735,0.98,1.143,0.953,1.385,8,9131,2829,45.0,0.924,1.529,0.654,0.866,0.9920756866692584
2049,0.027,0.462,1890.776,502.204,0.163,0.163,1.0,0.231,8,11581,3076,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2050,0.347,2.883,1430.367,502.857,0.327,1.306,0.524,1.316,8,8762,3080,97.125,0.327,3.62,0.276,0.897,0.6646909973988676
2051,106.915,57.319,776.163,504.0,17.959,11.265,0.409,18.084,8,4754,3112,6.74,10.057,1.792,0.558,0.748,11.667407849447963
2052,10.236,15.13,1430.694,504.163,3.429,5.388,0.562,5.585,8,8769,3121,74.745,3.168,2.102,0.476,0.774,3.610108028841952
2053,0.027,0.462,1320.49,505.306,0.163,0.163,1.0,0.231,8,8088,3095,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2054,0.027,0.462,751.51,508.245,0.163,0.163,1.0,0.231,8,4603,3113,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2055,2.372,9.285,772.735,509.714,1.796,3.429,0.346,3.463,8,4738,3122,98.13,1.796,2.33,0.429,0.563,1.737850453897517
2056,0.027,0.462,465.959,510.041,0.163,0.163,1.0,0.231,8,2854,3124,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2057,0.133,1.481,776.816,511.347,0.653,0.327,0.764,0.73,8,4758,3134,26.565,0.327,2.61,0.383,0.769,0.4115104609238708
2058,0.107,1.346,775.673,511.673,0.653,0.163,0.74,0.673,8,4751,3134,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
2059,35.665,32.426,1400.0,514.449,12.245,5.224,0.426,13.014,8,8575,3156,160.201,4.897,2.741,0.365,0.76,6.738700791916761
2060,1.013,3.711,1412.898,516.082,1.143,1.143,0.924,1.404,8,8655,3161,125.538,1.143,1.121,0.892,0.884,1.1356899483647462
2061,35.532,26.262,1348.245,516.245,8.327,7.02,0.647,10.225,8,8260,3163,141.483,5.51,1.844,0.542,0.886,6.726124255730769
