 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3945,0.88,3.345,835.592,787.592,1.143,0.816,0.988,1.316,5,5118,4824,150.255,0.816,1.393,0.718,0.971,1.0585134856802454
3946,0.293,1.943,831.673,794.449,0.816,0.49,0.976,0.832,5,5094,4867,168.69,0.49,1.469,0.681,0.846,0.6107857125108631
3947,0.16,1.481,338.776,796.408,0.49,0.49,0.916,0.589,5,2076,4878,123.69,0.49,1.124,0.89,0.8,0.451351666838205
3948,0.107,1.154,1632.327,800.163,0.49,0.327,1.0,0.516,5,9998,4902,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
3949,0.107,1.385,1400.653,811.102,0.49,0.49,0.698,0.693,5,8579,4968,135.0,0.346,2.654,0.377,0.667,0.3691024671912427
3950,7.197,10.208,1726.367,837.224,3.429,2.776,0.868,3.894,5,10574,5130,146.976,2.594,1.506,0.664,0.934,3.027128177573419
3951,0.453,2.405,1379.102,838.367,0.98,0.653,0.985,1.095,5,8447,5135,153.435,0.653,1.686,0.593,0.872,0.7594586978664665
3952,53.924,32.06,678.041,843.592,6.041,11.429,0.659,11.824,5,4155,5236,72.316,6.041,1.996,0.501,0.899,8.286022520503966
3953,1.813,5.518,882.776,852.898,2.122,1.306,0.748,2.178,5,5407,5232,12.995,1.306,1.503,0.665,0.855,1.5193364652389707
3954,1.413,5.518,222.367,853.061,1.796,1.633,0.583,2.197,5,1363,5225,131.987,1.095,2.258,0.443,0.731,1.341300666036808
3955,1.013,3.942,1717.224,856.816,1.143,1.306,0.819,1.54,5,10518,5256,57.995,1.143,1.073,0.932,0.844,1.1356899483647462
3956,0.267,2.038,1388.245,861.224,0.653,0.653,0.806,0.924,5,8503,5275,135.0,0.577,1.648,0.607,0.87,0.5830565653899187
3957,0.48,2.5,1731.755,864.49,0.816,0.816,0.965,0.952,5,10608,5295,120.964,0.816,1.103,0.906,0.857,0.7817640190446719
3958,0.213,2.5,1402.612,871.347,0.653,0.98,0.429,1.177,5,8591,5337,123.69,0.365,4.182,0.239,0.615,0.5207686847618525
3959,0.027,0.462,1675.755,872.816,0.163,0.163,1.0,0.231,5,10264,5346,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3960,0.347,2.691,1401.796,874.612,0.49,1.143,0.601,1.189,5,8587,5357,105.945,0.49,2.725,0.367,0.788,0.6646909973988676
3961,0.586,2.691,1376.0,878.204,0.816,0.816,1.0,1.045,5,8429,5379,128.66,0.816,1.083,0.923,0.936,0.8637814383365767
3962,0.826,3.615,1290.449,881.469,0.98,1.306,0.795,1.633,5,7904,5399,126.87,0.924,1.858,0.538,0.861,1.0255222396180612
3963,1.493,4.634,1164.898,895.673,1.143,1.796,0.873,1.825,5,7138,5486,100.305,1.143,1.513,0.661,0.882,1.3787482149724068
3964,0.533,2.962,1331.102,896.98,0.816,1.143,0.764,1.189,5,8154,5494,105.945,0.816,1.515,0.66,0.769,0.8237940745986474
3965,0.293,1.943,2165.714,897.469,0.653,0.653,0.976,0.816,5,13265,5497,126.87,0.653,1.343,0.745,0.815,0.6107857125108631
3966,0.32,2.269,1881.959,899.102,0.816,0.653,0.781,0.952,5,11527,5507,149.036,0.653,1.211,0.825,0.75,0.6383076486422923
3967,2.932,6.904,1336.653,899.592,2.122,2.286,0.773,2.678,5,8188,5511,127.569,1.675,1.758,0.569,0.849,1.9321331075170516
3968,0.16,1.481,1849.959,900.082,0.49,0.49,0.916,0.589,5,11331,5513,123.69,0.49,1.124,0.89,0.8,0.451351666838205
3969,0.293,2.174,1599.347,900.735,0.816,0.653,0.78,0.879,5,9796,5518,158.199,0.653,1.532,0.653,0.733,0.6107857125108631
3970,0.426,2.269,1031.02,900.898,0.816,0.653,1.0,0.924,5,6316,5518,135.0,0.653,1.15,0.869,0.889,0.7364781368494107
3971,0.347,2.038,1315.429,900.898,0.653,0.653,1.0,0.924,5,8057,5522,45.0,0.653,1.45,0.69,0.897,0.6646909973988676
3972,0.4,2.269,748.571,902.367,0.653,0.816,0.976,0.879,5,4586,5527,111.801,0.653,1.186,0.843,0.882,0.7136496464611084
3973,0.24,1.847,464.0,904.163,0.653,0.653,0.884,0.73,5,2843,5538,116.565,0.577,1.39,0.72,0.75,0.5527906391541367
3974,0.32,1.943,179.429,905.796,0.653,0.653,1.0,0.816,5,1099,5551,36.87,0.653,1.135,0.881,0.857,0.6383076486422923
3975,5.704,12.191,1316.245,920.327,4.245,3.429,0.482,5.227,5,8063,5657,38.66,1.779,3.876,0.258,0.775,2.6949134240582517
3976,0.853,3.289,2048.0,920.653,1.143,0.98,0.991,1.243,5,12544,5640,156.801,0.98,1.136,0.88,0.889,1.0421484211277652
3977,0.56,2.596,1642.122,930.939,0.816,0.816,1.0,1.045,5,10058,5702,128.66,0.816,1.182,0.846,0.913,0.8444016491289505
3978,33.639,34.154,81.796,939.265,5.224,14.531,0.362,14.93,5,509,5753,103.276,3.009,5.058,0.198,0.909,6.544501894364929
3979,0.213,1.616,881.306,941.388,0.653,0.49,1.0,0.673,5,5398,5767,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
3980,9.489,13.17,1797.388,948.082,4.082,4.082,0.687,4.871,5,11011,5827,39.56,3.116,1.683,0.594,0.865,3.475884065959617
3981,1.866,5.0,1870.694,949.224,1.796,1.469,0.938,1.911,5,11458,5816,160.017,1.446,1.358,0.737,0.892,1.5413841151626722
3982,5.598,9.667,554.286,953.959,2.122,3.429,0.753,3.614,5,3397,5864,71.565,2.078,1.866,0.536,0.888,2.669755601441345
3983,1.279,4.212,1061.224,954.122,1.633,1.143,0.906,1.758,5,6500,5846,158.199,1.143,1.686,0.593,0.881,1.2761165219980004
3984,31.0,25.242,1643.429,960.653,6.694,7.51,0.611,8.341,5,10070,5884,130.236,6.566,1.074,0.931,0.835,6.282549314314218
3985,0.027,0.462,1255.184,968.0,0.163,0.163,1.0,0.231,5,7688,5929,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3986,124.641,134.887,415.51,969.469,18.449,26.286,0.086,29.734,5,2547,5938,118.535,12.618,2.15,0.465,0.44,12.597533492526836
3987,0.24,2.078,1252.245,969.796,0.816,0.653,0.698,1.045,5,7670,5940,141.34,0.453,3.199,0.313,0.72,0.5527906391541367
3988,60.002,68.903,1634.449,969.796,14.857,26.939,0.159,30.155,5,10014,6105,63.296,5.346,9.113,0.11,0.45,8.74053311664679
3989,4.825,8.441,1592.327,987.265,2.776,2.449,0.851,3.17,5,9754,6049,145.491,2.401,1.291,0.774,0.9,2.478584435387901
3990,3.972,8.035,1085.551,987.755,2.776,1.959,0.773,3.08,5,6649,6050,147.995,1.857,1.631,0.613,0.892,2.248845808784601
3991,2.905,13.21,409.306,991.184,2.939,3.429,0.209,3.49,5,2514,6092,79.216,2.504,1.708,0.585,0.406,1.923216284627303
3992,1.386,4.308,1473.796,991.51,1.469,1.306,0.939,1.54,5,9028,6080,32.005,1.306,1.101,0.908,0.881,1.3284238815238665
3993,19.965,24.55,1071.673,993.959,7.673,5.551,0.416,7.845,5,6564,6119,12.011,5.14,1.447,0.691,0.724,5.041847628661295
3994,4.105,7.844,1420.245,994.122,2.939,1.796,0.838,3.153,5,8699,6099,21.251,1.796,1.747,0.573,0.922,2.2861864165325283
3995,2.772,6.076,1433.633,996.408,2.122,1.633,0.944,2.338,5,8781,6105,155.225,1.633,1.354,0.739,0.92,1.8786750698313612
3996,0.373,2.174,1257.796,998.367,0.816,0.653,0.993,0.952,5,7704,6116,149.036,0.653,1.601,0.625,0.848,0.6891432000580254
3997,1.546,6.363,1279.51,999.02,1.306,2.449,0.48,2.581,5,7838,6134,71.565,1.089,3.192,0.313,0.699,1.4030068909882665
3998,0.107,0.924,1256.49,1000.653,0.327,0.327,1.0,0.462,5,7696,6129,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3999,5.598,9.325,1620.408,1001.469,3.592,2.122,0.809,3.625,5,9925,6143,7.765,2.122,1.647,0.607,0.917,2.669755601441345
4000,0.027,0.462,1430.531,1018.612,0.163,0.163,1.0,0.231,5,8762,6239,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4001,0.027,0.462,1430.857,1018.776,0.163,0.163,1.0,0.231,5,8764,6240,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4002,0.48,3.519,1230.857,1020.735,0.98,1.306,0.487,1.633,5,7539,6252,126.87,0.584,3.54,0.282,0.706,0.7817640190446719
4003,0.133,1.385,1232.49,1022.857,0.49,0.49,0.873,0.693,5,7549,6265,135.0,0.438,1.882,0.531,0.714,0.4115104609238708
4004,54717.921,1156.577,967.673,1025.633,269.551,295.02,0.514,338.756,5,6286,8071,53.644,235.418,1.354,0.739,0.936,263.94889812782816
4005,0.053,0.924,1234.939,1025.796,0.327,0.327,0.785,0.462,5,7564,6285,45.0,0.231,2.646,0.378,0.667,0.259772392434153
4006,0.08,0.924,1234.449,1026.122,0.327,0.327,1.0,0.462,5,7561,6287,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
4007,0.293,1.943,1392.327,1033.306,0.653,0.653,0.976,0.816,5,8529,6329,126.87,0.653,1.147,0.871,0.815,0.6107857125108631
4008,2.346,6.633,1394.122,1033.959,2.449,1.633,0.67,2.703,5,8539,6334,154.983,1.633,1.803,0.555,0.822,1.7282997344062434
4009,1.066,3.806,2177.633,1036.735,1.143,1.143,0.925,1.404,5,13339,6357,54.462,1.143,1.076,0.929,0.899,1.1650207529000003
4010,1.066,3.711,1894.041,1038.367,1.143,1.143,0.973,1.404,5,11602,6360,125.538,1.143,1.143,0.875,0.909,1.1650207529000003
4011,1.12,3.846,1327.347,1040.0,1.143,1.306,0.951,1.404,5,8131,6378,54.462,1.143,1.092,0.916,0.875,1.1941642642883694
4012,1.013,3.519,1611.429,1040.0,1.143,1.143,1.0,1.316,5,9870,6371,150.255,1.143,1.055,0.948,0.905,1.1356899483647462
4013,1.04,3.655,1043.102,1040.163,1.143,1.306,0.978,1.346,5,6391,6371,104.036,1.143,1.096,0.913,0.876,1.1507254783503185
4014,0.986,3.519,760.49,1041.796,1.143,1.143,1.0,1.316,5,4659,6388,60.255,1.143,1.104,0.906,0.892,1.1204526724091788
4015,1.066,3.615,475.918,1043.429,1.143,1.143,1.0,1.316,5,2917,6391,119.745,1.143,1.045,0.957,0.92,1.1650207529000003
4016,1.12,3.942,191.51,1045.061,1.143,1.306,0.906,1.46,5,1175,6409,63.435,1.143,1.106,0.904,0.866,1.1941642642883694
4017,0.267,1.808,1503.184,1045.714,0.49,0.653,1.0,0.816,5,9207,6409,53.13,0.49,1.288,0.776,0.909,0.5830565653899187
4018,0.053,0.788,1502.531,1048.49,0.163,0.327,1.0,0.365,5,9203,6422,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4019,2.825,6.498,1755.755,1055.184,2.286,1.633,0.841,2.377,5,10754,6468,164.055,1.608,1.433,0.698,0.891,1.8965499502720289
4020,0.027,0.462,1754.449,1059.102,0.163,0.163,1.0,0.231,5,10746,6487,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4021,148.898,128.547,2233.143,1061.224,26.776,22.367,0.113,29.477,5,13687,6635,47.918,16.423,2.25,0.444,0.382,13.7689077900891
4022,0.027,0.462,1237.224,1061.714,0.163,0.163,1.0,0.231,5,7578,6503,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4023,0.027,0.462,1238.041,1062.367,0.163,0.163,1.0,0.231,5,7583,6507,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4024,0.133,1.577,1236.571,1063.51,0.327,0.653,0.674,0.73,5,7574,6518,63.435,0.327,2.749,0.364,0.769,0.4115104609238708
4025,0.027,0.462,1235.592,1066.122,0.163,0.163,1.0,0.231,5,7568,6530,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4026,0.027,0.462,1235.592,1067.429,0.163,0.163,1.0,0.231,5,7568,6538,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4027,0.08,0.924,2249.796,1068.735,0.327,0.327,1.0,0.462,5,13780,6546,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
4028,0.027,0.462,1236.735,1071.837,0.163,0.163,1.0,0.231,5,7575,6565,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4029,13.008,20.958,2244.245,1072.163,6.041,5.388,0.372,6.251,5,13757,6600,49.236,4.834,1.082,0.924,0.643,4.069680576889911
4030,0.027,0.462,1236.898,1072.816,0.163,0.163,1.0,0.231,5,7576,6571,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4031,0.613,3.058,1016.327,1074.776,1.143,0.816,0.824,1.316,5,6225,6588,29.745,0.792,1.61,0.621,0.821,0.8834567566794963
4032,3.572,9.252,2255.673,1078.531,2.939,3.265,0.524,4.162,5,13817,6626,48.18,1.367,3.572,0.28,0.835,2.132606774300879
4033,0.027,0.462,2241.306,1079.02,0.163,0.163,1.0,0.231,5,13728,6609,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4034,0.053,0.693,1424.163,1079.51,0.327,0.163,1.0,0.365,5,8723,6612,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4035,0.426,2.405,1861.878,1080.0,0.816,0.816,0.927,0.952,5,11405,6615,120.964,0.803,1.245,0.803,0.8,0.7364781368494107
4036,0.96,3.942,2238.694,1080.163,1.633,0.816,0.776,1.665,5,13712,6619,168.69,0.816,1.72,0.581,0.889,1.1055812783082737
4037,0.32,1.943,2243.918,1080.163,0.653,0.653,1.0,0.816,5,13745,6616,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
4038,16.367,39.346,2238.857,1080.327,15.184,6.204,0.133,15.681,5,13713,6644,14.47,3.989,5.035,0.199,0.387,4.564987582532992
4039,19.912,18.84,1738.612,1081.143,6.367,5.061,0.705,6.822,5,10649,6634,158.962,4.989,1.267,0.789,0.868,5.0351510220416
4040,8.237,12.94,1496.653,1081.796,2.939,5.061,0.618,5.488,5,9170,6657,67.249,2.065,2.861,0.35,0.904,3.238467867678099
4041,0.426,2.827,2252.408,1084.082,1.143,0.653,0.671,1.243,5,13796,6640,156.801,0.554,2.683,0.373,0.762,0.7364781368494107
4042,1.706,5.096,1428.245,1087.837,1.633,1.633,0.825,1.758,5,8751,6673,68.199,1.428,1.172,0.853,0.842,1.4738204311645933
4043,4.771,8.305,949.224,1105.959,2.939,2.122,0.869,3.01,5,5814,6780,167.471,2.122,1.372,0.729,0.923,2.464675611096004
4044,0.133,1.577,442.776,1106.939,0.327,0.653,0.674,0.73,5,2712,6780,116.565,0.327,2.61,0.383,0.769,0.4115104609238708
4045,5.118,8.576,956.735,1108.082,3.102,2.286,0.874,3.306,5,5860,6792,159.775,2.263,1.498,0.668,0.923,2.5527318680101447
4046,11.942,12.94,951.02,1109.551,3.755,4.245,0.896,4.347,5,5828,6798,124.287,3.717,1.163,0.86,0.94,3.899362338027503
4047,1.066,3.981,946.939,1118.857,1.306,1.306,0.845,1.616,5,5800,6853,135.0,1.039,1.538,0.65,0.851,1.1650207529000003
4048,0.48,2.5,1490.612,1119.673,0.98,0.653,0.965,1.095,5,9130,6858,153.435,0.653,1.564,0.639,0.878,0.7817640190446719
4049,0.347,2.174,1488.653,1123.265,0.653,0.816,0.922,1.045,5,9118,6885,51.34,0.577,2.125,0.471,0.839,0.6646909973988676
4050,6.531,9.747,955.102,1126.367,3.102,2.776,0.864,3.286,5,5851,6903,153.435,2.776,1.067,0.937,0.901,2.8836656301772137
4051,6.584,10.017,1849.143,1131.429,2.776,3.429,0.825,3.853,5,11328,6949,53.616,2.514,1.578,0.634,0.923,2.8953426675501315
4052,7.17,13.497,953.469,1134.857,3.755,4.571,0.495,5.435,5,5841,6951,122.735,2.193,2.645,0.378,0.758,3.0214446107369097
4053,0.053,0.693,748.735,1140.735,0.327,0.163,1.0,0.365,5,4586,6987,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4054,2.772,6.537,945.796,1141.551,2.286,1.796,0.815,2.338,5,5793,6997,12.095,1.731,1.298,0.77,0.867,1.8786750698313612
4055,35.079,27.416,499.755,1141.714,10.449,6.041,0.586,11.127,5,3062,7001,157.574,4.673,2.556,0.391,0.911,6.683110801847054
4056,21.005,20.569,1218.612,1144.327,4.408,7.673,0.624,7.784,5,7471,7009,99.66,3.844,2.392,0.418,0.853,5.171498490492102
4057,0.027,0.462,606.694,1152.98,0.163,0.163,1.0,0.231,5,3716,7062,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4058,0.027,0.462,968.98,1162.776,0.163,0.163,1.0,0.231,5,5935,7122,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4059,2.985,8.441,1224.98,1165.224,2.612,2.122,0.527,2.737,5,7503,7140,162.646,2.061,1.585,0.631,0.707,1.9495178996445408
4060,0.027,0.462,1209.796,1168.653,0.163,0.163,1.0,0.231,5,7410,7158,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4061,11.142,15.456,820.082,1171.102,5.388,3.265,0.586,5.449,5,5023,7177,171.384,3.205,1.899,0.527,0.806,3.766488418598839
4062,0.027,0.462,1208.653,1176.49,0.163,0.163,1.0,0.231,5,7403,7206,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4063,0.027,0.462,1210.776,1182.857,0.163,0.163,1.0,0.231,5,7416,7245,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4064,0.4,2.405,751.673,1183.347,0.816,0.816,0.869,0.879,5,4604,7250,158.199,0.803,1.064,0.94,0.789,0.7136496464611084
4065,0.453,2.405,1316.898,1183.347,0.816,0.816,0.985,0.952,5,8068,7248,120.964,0.803,1.194,0.838,0.85,0.7594586978664665
4066,5.651,10.248,1721.143,1184.653,2.286,3.918,0.676,3.949,5,10545,7256,97.125,2.194,1.928,0.519,0.85,2.6823640072328745
4067,0.347,2.309,1602.612,1184.816,0.816,0.816,0.817,0.879,5,9818,7257,111.801,0.693,1.224,0.817,0.722,0.6646909973988676
4068,0.373,2.309,1886.694,1184.816,0.816,0.816,0.88,0.924,5,11557,7257,135.0,0.693,1.282,0.78,0.757,0.6891432000580254
4069,0.24,2.038,1678.204,1185.959,0.49,0.816,0.726,0.832,5,10280,7264,101.31,0.49,1.721,0.581,0.75,0.5527906391541367
4070,0.347,2.174,180.735,1186.122,0.816,0.653,0.922,0.879,5,1107,7266,158.199,0.653,1.287,0.777,0.812,0.6646909973988676
4071,0.32,2.038,2170.939,1186.449,0.816,0.49,0.967,0.879,5,13297,7268,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
4072,0.347,2.365,465.633,1187.429,0.653,0.816,0.779,0.952,5,2853,7273,120.964,0.653,1.523,0.657,0.839,0.6646909973988676
4073,2.052,5.518,1238.204,1199.02,1.796,1.633,0.847,2.091,5,7586,7344,128.66,1.533,1.327,0.753,0.865,1.616381002671262
4074,0.4,2.309,654.531,1201.306,0.816,0.816,0.942,0.952,5,4010,7358,120.964,0.693,1.33,0.752,0.789,0.7136496464611084
4075,0.027,0.462,1211.102,1201.306,0.163,0.163,1.0,0.231,5,7418,7358,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4076,1.013,3.711,2105.306,1204.245,1.306,0.98,0.924,1.46,5,12895,7376,153.435,0.98,1.238,0.808,0.905,1.1356899483647462
4077,0.32,1.943,874.939,1208.653,0.653,0.653,1.0,0.816,5,5359,7407,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
4078,14.474,19.566,411.755,1223.347,3.429,6.857,0.475,6.875,5,2527,7535,85.914,3.306,1.835,0.545,0.824,4.292885879044159
4079,0.027,0.462,1201.633,1230.531,0.163,0.163,1.0,0.231,5,7360,7537,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4080,0.027,0.462,1198.041,1231.51,0.163,0.163,1.0,0.231,5,7338,7543,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4081,0.027,0.462,1183.837,1245.061,0.163,0.163,1.0,0.231,5,7251,7626,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4082,0.027,0.462,1672.49,1247.02,0.163,0.163,1.0,0.231,5,10244,7638,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4083,1.253,4.674,1745.633,1247.51,1.469,1.633,0.721,1.904,5,10693,7651,59.036,1.147,1.762,0.567,0.783,1.2630792332839451
4084,0.027,0.462,1178.449,1247.673,0.163,0.163,1.0,0.231,5,7218,7642,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4085,0.027,0.462,1178.612,1249.143,0.163,0.163,1.0,0.231,5,7219,7651,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4086,0.213,1.481,665.959,1254.204,0.49,0.49,1.0,0.693,5,4079,7682,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
4087,2.452,6.307,888.653,1254.531,2.286,1.633,0.775,2.377,5,5443,7688,164.055,1.625,1.616,0.619,0.856,1.7669135133589926
4088,2.372,6.864,950.204,1266.449,2.286,1.633,0.633,2.492,5,5820,7765,31.608,1.633,1.385,0.722,0.771,1.737850453897517
4089,4.505,8.018,979.265,1280.49,2.612,2.449,0.88,2.678,5,5999,7855,37.569,2.449,1.048,0.954,0.894,2.3949831208240084
4090,1.706,4.961,984.816,1280.49,1.469,1.633,0.871,1.825,5,6034,7843,116.565,1.425,1.257,0.795,0.871,1.4738204311645933
4091,0.586,2.635,1564.245,1292.735,0.816,0.98,1.0,1.045,5,9582,7924,51.34,0.816,1.147,0.872,0.863,0.8637814383365767
4092,0.053,0.693,1567.673,1292.735,0.327,0.163,1.0,0.365,5,9602,7918,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4093,1.146,4.595,1905.633,1308.082,1.959,0.816,0.682,1.986,5,11672,8013,170.538,0.816,2.271,0.44,0.869,1.207945577526776
4094,4.292,7.748,1011.918,1320.98,2.449,2.286,0.898,2.678,5,6199,8093,142.431,2.248,1.102,0.908,0.915,2.3376792179431547
4095,143.913,139.293,774.694,1321.469,13.551,31.837,0.093,31.919,5,4792,8094,94.106,10.618,2.781,0.36,0.512,13.536459012661748
4096,1.146,3.711,763.755,1322.776,1.143,1.143,1.0,1.404,5,4679,8102,125.538,1.143,1.002,0.998,0.935,1.207945577526776
4097,1.12,3.615,1328.98,1322.776,1.143,1.143,1.0,1.404,5,8140,8108,35.538,1.143,1.052,0.95,0.933,1.1941642642883694
4098,5.145,8.52,1045.551,1323.265,2.776,2.776,0.891,2.851,5,6410,8122,76.759,2.54,1.039,0.962,0.898,2.559456477001008
4099,1.093,3.75,1614.694,1324.245,1.143,1.306,0.976,1.395,5,9891,8111,110.556,1.143,1.097,0.912,0.891,1.1796825091504632
4100,1.013,3.711,1898.776,1324.245,1.143,1.143,0.924,1.385,5,11630,8112,135.0,1.143,1.118,0.894,0.884,1.1356899483647462
4101,1.626,5.056,816.163,1324.735,1.306,1.796,0.799,1.911,5,4999,8114,109.983,1.28,1.646,0.607,0.859,1.4388493665910185
4102,0.133,1.154,714.286,1324.898,0.49,0.327,1.0,0.589,5,4375,8115,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
4103,0.24,1.808,1163.755,1325.061,0.49,0.653,0.923,0.816,5,7128,8116,126.87,0.49,1.758,0.569,0.857,0.5527906391541367
4104,1.04,3.711,192.816,1325.388,1.143,1.143,0.949,1.404,5,1182,8118,125.538,1.143,1.128,0.887,0.897,1.1507254783503185
4105,0.533,3.575,1164.571,1325.714,1.469,0.653,0.524,1.549,5,7133,8123,18.435,0.653,2.465,0.406,0.727,0.8237940745986474
4106,1.093,3.711,2183.02,1325.714,1.143,1.143,0.997,1.404,5,13372,8120,125.538,1.143,1.038,0.964,0.921,1.1796825091504632
4107,1.066,3.75,477.551,1326.694,1.143,1.306,0.953,1.395,5,2926,8134,69.444,1.143,1.116,0.896,0.899,1.1650207529000003
4108,0.693,3.289,780.898,1327.51,0.816,1.306,0.805,1.395,5,4784,8131,110.556,0.803,1.84,0.544,0.839,0.9393375349156808
4109,5.784,9.516,1032.163,1332.571,2.939,2.776,0.803,3.494,5,6322,8178,37.405,2.655,1.366,0.732,0.884,2.7137460321017848
4110,0.64,4.595,780.408,1332.898,0.816,1.959,0.381,2.065,5,4781,8176,71.565,0.64,4.051,0.247,0.649,0.90270333367641
4111,0.053,0.693,803.918,1337.959,0.327,0.163,1.0,0.365,5,4924,8195,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4112,0.133,1.385,1026.776,1338.939,0.49,0.49,0.873,0.693,5,6289,8201,135.0,0.346,2.308,0.433,0.769,0.4115104609238708
4113,0.107,0.924,184.98,1348.082,0.327,0.327,1.0,0.462,5,1133,8257,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
4114,0.107,0.924,184.163,1348.408,0.327,0.327,1.0,0.462,5,1128,8259,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
4115,0.213,1.577,767.673,1350.694,0.653,0.327,1.0,0.73,5,4702,8273,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
4116,29.081,48.05,572.245,1364.571,13.388,12.245,0.158,16.419,5,3505,8366,138.225,7.488,2.806,0.356,0.36,6.084988019745254
4117,0.107,1.154,579.429,1370.286,0.49,0.327,1.0,0.589,5,3549,8395,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
4118,2.452,14.038,570.939,1371.592,3.592,5.388,0.156,6.3,5,3497,8401,121.218,1.044,9.693,0.103,0.489,1.7669135133589926
4119,1.226,7.207,578.939,1373.388,1.469,2.612,0.297,2.633,5,3553,8428,82.875,1.469,1.834,0.545,0.52,1.2493965270662912
4120,1.013,3.942,1830.204,1381.224,0.98,1.469,0.819,1.549,5,11211,8460,108.435,0.98,1.607,0.622,0.874,1.1356899483647462
4121,0.053,0.788,576.98,1382.694,0.163,0.327,1.0,0.365,5,3534,8469,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4122,0.32,2.269,1626.449,1392.49,0.653,0.816,0.781,0.952,5,9962,8534,59.036,0.653,1.211,0.825,0.75,0.6383076486422923
4123,0.027,0.462,1394.449,1427.429,0.163,0.163,1.0,0.231,5,8541,8743,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4124,8.903,22.812,603.592,1439.673,7.673,7.347,0.215,10.624,5,3697,8863,43.755,2.007,5.877,0.17,0.66,3.3668459523383536
4125,0.293,2.038,610.122,1446.531,0.653,0.653,0.887,0.816,5,3737,8860,126.87,0.653,1.099,0.91,0.846,0.6107857125108631
4126,5.304,27.446,608.816,1447.02,9.469,8.653,0.088,12.828,5,3729,8916,42.421,1.61,10.214,0.098,0.334,2.5987040126330863
4127,0.16,1.385,611.755,1447.673,0.49,0.49,1.0,0.589,5,3747,8870,33.69,0.462,1.291,0.775,0.8,0.451351666838205
4128,0.426,2.827,603.265,1448.327,0.653,1.143,0.671,1.243,5,3695,8878,66.801,0.584,2.476,0.404,0.8,0.7364781368494107
4129,0.08,0.924,605.714,1454.531,0.327,0.327,1.0,0.462,5,3710,8909,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
4130,0.24,1.943,2168.816,1460.898,0.816,0.49,0.799,0.832,5,13284,8948,168.69,0.49,1.601,0.624,0.818,0.5527906391541367
4131,0.426,2.365,1886.204,1462.204,0.816,0.653,0.958,0.952,5,11553,8957,149.036,0.653,1.233,0.811,0.914,0.7364781368494107
4132,0.32,2.269,1600.49,1463.837,0.816,0.653,0.781,0.952,5,9803,8967,149.036,0.653,1.511,0.662,0.774,0.6383076486422923
4133,0.187,1.481,518.041,1464.98,0.653,0.327,1.0,0.73,5,3173,8975,26.565,0.327,1.936,0.517,0.933,0.487950606993654
4134,0.373,2.134,1318.041,1465.469,0.653,0.653,1.0,0.924,5,8073,8980,45.0,0.653,1.239,0.807,0.933,0.6891432000580254
