 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
6578,4.318,8.21,385.796,1126.531,2.122,2.939,0.805,3.05,9,2370,6918,74.476,2.122,1.451,0.689,0.913,2.344749102604889
6579,0.16,1.577,204.735,1127.184,0.327,0.653,0.809,0.73,9,1254,6904,116.565,0.327,2.237,0.447,0.857,0.451351666838205
6580,0.506,2.596,721.306,1132.408,0.816,0.816,0.944,1.045,9,4419,6936,128.66,0.816,1.13,0.885,0.864,0.8026575917762147
6581,463.274,106.306,497.796,1133.224,33.143,25.306,0.515,34.542,9,3052,6987,154.525,20.101,1.892,0.529,0.832,24.28700839641716
6582,7.464,13.187,720.327,1133.878,3.429,4.408,0.539,4.984,9,4416,6971,58.392,2.871,2.108,0.474,0.735,3.0827682303253443
6583,70.291,57.121,970.286,1134.204,12.408,13.714,0.271,15.089,9,5944,7010,35.754,8.587,2.34,0.427,0.664,9.460300250995171
6584,0.933,3.981,1785.306,1135.347,1.633,0.98,0.74,1.665,9,10935,6955,168.69,0.878,2.189,0.457,0.787,1.089923160244752
6585,0.4,2.365,1683.755,1135.673,0.98,0.49,0.898,1.033,9,10313,6958,18.435,0.49,1.869,0.535,0.909,0.7136496464611084
6586,53.978,34.003,368.816,1140.245,9.469,10.286,0.587,10.339,9,2265,7045,74.427,9.004,1.083,0.923,0.838,8.290170332732291
6587,0.16,1.25,1658.776,1141.224,0.327,0.49,1.0,0.589,9,10160,6990,123.69,0.327,1.5,0.667,1.0,0.451351666838205
6588,0.4,2.365,1657.796,1141.878,0.49,0.98,0.898,1.033,9,10155,7000,71.565,0.49,1.869,0.535,0.909,0.7136496464611084
6589,4919.87,455.146,679.837,1143.184,105.469,105.633,0.298,132.177,9,4215,7099,137.303,84.335,1.376,0.727,0.728,79.14652891287264
6590,0.213,1.481,53.878,1148.082,0.49,0.49,1.0,0.693,9,330,7035,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
6591,0.613,3.575,1721.633,1149.551,1.469,0.653,0.603,1.608,9,10545,7045,23.962,0.608,3.313,0.302,0.807,0.8834567566794963
6592,17.033,24.503,1657.796,1151.347,4.245,8.327,0.356,8.641,9,10154,7103,67.797,4.105,2.694,0.371,0.619,4.656939892834567
6593,0.053,0.788,1000.98,1156.735,0.163,0.327,1.0,0.365,9,6131,7085,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6594,0.053,0.788,999.837,1157.061,0.163,0.327,1.0,0.365,9,6124,7087,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6595,809.503,142.35,1482.776,1157.551,22.694,52.735,0.502,53.105,9,9131,7412,81.87,22.367,2.646,0.378,0.881,32.10438024914588
6596,0.107,0.924,1806.041,1159.02,0.327,0.327,1.0,0.462,9,11062,7099,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6597,0.053,0.693,218.939,1161.143,0.327,0.163,1.0,0.365,9,1341,7112,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6598,0.56,2.691,1735.51,1165.061,0.653,0.98,0.971,1.095,9,10631,7136,116.565,0.653,1.497,0.668,0.933,0.8444016491289505
6599,0.053,0.788,1815.02,1165.878,0.163,0.327,1.0,0.365,9,11117,7141,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6600,3.039,6.649,1733.714,1166.531,1.796,1.959,0.864,2.427,9,10619,7146,132.274,1.796,1.137,0.88,0.938,1.9670726922130155
6601,0.107,1.154,201.633,1167.51,0.49,0.327,1.0,0.516,9,1235,7152,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
6602,26.762,23.267,804.571,1169.796,7.184,7.02,0.621,7.435,9,4945,7208,70.769,5.267,1.495,0.669,0.834,5.837331299164236
6603,164.438,56.93,586.776,1172.408,12.408,18.776,0.638,19.127,9,3627,7296,76.675,12.342,1.59,0.629,0.89,14.46958756347812
6604,77.994,62.998,1879.51,1176.0,10.776,16.327,0.247,17.244,9,11537,7303,71.222,9.783,1.599,0.625,0.653,9.965191671617475
6605,0.8,3.615,1851.918,1181.878,1.469,0.816,0.769,1.549,9,11343,7240,161.565,0.805,2.041,0.49,0.833,1.009253008808064
6606,117.578,48.057,2136.163,1185.959,14.204,13.551,0.64,16.892,9,13084,7345,32.768,11.064,1.429,0.7,0.893,12.235397794549671
6607,3.172,6.864,667.918,1187.265,2.449,1.796,0.846,2.703,9,4091,7281,25.017,1.742,1.514,0.66,0.891,2.009655651075561
6608,56.723,29.797,1538.286,1188.408,8.163,9.796,0.803,10.445,9,9432,7280,114.963,8.076,1.327,0.754,0.94,8.498350822130881
6609,142.367,90.27,911.51,1188.735,15.837,26.776,0.22,26.994,9,5611,7445,82.703,13.002,2.808,0.356,0.567,13.46355429540472
6610,0.213,1.481,1879.184,1188.898,0.49,0.49,1.0,0.693,9,11510,7285,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
6611,0.053,0.788,659.592,1189.878,0.163,0.327,1.0,0.365,9,4040,7288,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6612,681.849,127.591,1120.327,1191.673,33.306,36.082,0.526,39.606,9,6897,7312,133.831,26.325,1.656,0.604,0.854,29.464505940845605
6613,2.026,8.226,1879.51,1192.49,3.265,1.143,0.376,3.366,9,11512,7310,14.036,1.143,4.631,0.216,0.641,1.606108127628224
6614,149.511,51.87,2193.796,1192.49,20.735,10.776,0.698,20.751,9,13437,7345,177.745,10.713,1.915,0.522,0.959,13.797221371453707
6615,3004.082,375.796,1590.857,1193.796,75.918,85.061,0.267,97.973,9,9755,7799,54.085,61.008,2.081,0.481,0.692,61.84590526483623
6616,9.783,12.056,190.694,1198.857,3.102,4.408,0.846,4.598,9,1173,7370,73.496,2.88,1.625,0.615,0.931,3.529320397207385
6617,0.213,1.616,972.898,1200.816,0.653,0.49,1.0,0.816,9,5959,7355,143.13,0.462,1.939,0.516,0.842,0.5207686847618525
6618,0.426,2.269,1926.531,1205.388,0.653,0.816,1.0,0.952,9,11801,7383,120.964,0.653,1.234,0.81,0.889,0.7364781368494107
6619,13.301,23.085,1827.429,1211.102,8.98,3.918,0.314,9.033,9,11193,7430,6.226,3.249,3.257,0.307,0.626,4.115259309511662
6620,59.948,65.671,1783.347,1211.918,15.347,12.408,0.175,15.596,9,10923,7461,169.749,11.226,1.917,0.522,0.478,8.736599122529517
6621,106.009,76.957,1826.286,1213.878,15.673,20.735,0.225,21.423,9,11230,7562,75.434,11.26,2.316,0.432,0.564,11.617867743171717
6622,89.669,43.08,1272.49,1216.653,17.469,8.327,0.607,17.507,9,7794,7472,176.257,6.471,2.588,0.386,0.951,10.685041728362942
6623,9.969,18.609,1844.735,1221.224,6.857,3.102,0.362,6.952,9,11299,7482,170.538,3.041,2.973,0.336,0.65,3.562713154530524
6624,1.413,4.403,2081.633,1223.673,1.469,1.306,0.916,1.549,9,12750,7500,18.435,1.306,1.133,0.883,0.891,1.341300666036808
6625,75.435,34.465,963.755,1224.98,9.469,10.776,0.798,11.976,9,5923,7504,117.613,9.464,1.216,0.822,0.966,9.800348211012556
6626,64.64,31.962,1711.51,1226.939,9.633,10.939,0.795,11.675,9,10500,7582,69.538,7.572,1.358,0.736,0.949,9.072056226219113
6627,388.505,102.717,505.306,1227.592,31.51,22.694,0.463,33.442,9,3095,7596,21.178,21.899,1.561,0.641,0.807,22.24095162818656
6628,110.274,41.249,259.918,1230.531,10.449,13.551,0.814,14.019,9,1606,7620,75.155,10.344,1.309,0.764,0.962,11.849270760520469
6629,1.919,5.287,499.265,1231.184,1.633,1.633,0.863,1.904,9,3058,7548,30.964,1.57,1.159,0.863,0.883,1.563120816298848
6630,0.613,2.731,600.98,1233.796,0.98,0.816,1.0,1.045,9,3682,7562,38.66,0.816,1.132,0.884,0.885,0.8834567566794963
6631,1.2,5.383,633.796,1233.796,1.796,1.469,0.52,1.911,9,3882,7562,19.983,1.413,1.481,0.675,0.667,1.2360774464742066
6632,38.064,29.385,107.265,1234.612,8.327,8.0,0.554,10.521,9,658,7568,138.145,5.759,2.067,0.484,0.826,6.961651386761566
6633,16.66,24.144,1934.367,1235.102,4.735,8.653,0.359,8.777,9,11865,7618,80.362,4.067,2.313,0.432,0.652,4.605667249735679
6634,5.251,10.057,2121.143,1237.878,3.755,2.612,0.652,3.976,9,12992,7593,19.179,2.096,2.175,0.46,0.799,2.585687693710194
6635,5.038,9.189,1828.735,1247.673,2.939,2.612,0.75,3.35,9,11205,7643,133.025,2.515,1.364,0.733,0.869,2.532702277484614
6636,0.613,3.711,1766.367,1248.49,1.633,0.653,0.56,1.665,9,10819,7648,168.69,0.577,3.452,0.29,0.742,0.8834567566794963
6637,2.239,9.301,1569.306,1248.98,1.633,3.592,0.325,3.769,9,9615,7650,107.65,1.426,3.694,0.271,0.589,1.6884262911545855
6638,201.463,59.892,977.143,1249.959,19.102,15.347,0.706,19.587,9,5986,7676,158.997,15.087,1.411,0.709,0.91,16.015950124828066
6639,240.94,71.667,1673.959,1250.776,22.041,18.612,0.589,23.989,9,10253,7704,156.75,16.0,1.462,0.684,0.849,17.514974619122064
6640,72.423,39.416,1813.061,1255.347,13.551,10.939,0.586,14.062,9,11105,7736,15.489,7.899,1.708,0.586,0.861,9.602698972078354
6641,1503.96,255.115,1129.796,1258.286,85.551,36.735,0.29,86.377,9,6920,7887,7.931,28.565,3.252,0.307,0.703,43.75958575786448
6642,0.16,1.385,1414.041,1263.837,0.49,0.49,1.0,0.589,9,8661,7741,123.69,0.462,1.291,0.775,0.8,0.451351666838205
6643,45.501,27.743,36.571,1269.061,7.02,9.959,0.743,10.092,9,243,7773,99.31,7.02,1.528,0.654,0.917,7.611417248121051
6644,0.426,2.269,1374.204,1271.51,0.816,0.653,1.0,0.952,9,8417,7788,149.036,0.653,1.292,0.774,0.889,0.7364781368494107
6645,0.133,1.25,1383.673,1271.837,0.327,0.49,1.0,0.589,9,8475,7790,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
6646,0.24,1.847,1759.837,1271.837,0.653,0.653,0.884,0.73,9,10780,7790,116.565,0.577,1.158,0.864,0.75,0.5527906391541367
6647,0.347,1.943,1396.735,1275.592,0.653,0.653,1.0,0.816,9,8555,7813,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
6648,0.16,1.25,1400.816,1275.755,0.49,0.327,1.0,0.589,9,8580,7814,146.31,0.327,1.5,0.667,1.0,0.451351666838205
6649,9.809,17.016,1133.878,1277.224,5.714,4.898,0.426,7.296,9,6946,7852,40.462,2.319,4.277,0.234,0.73,3.534007172362163
6650,286.814,100.87,955.265,1281.633,27.592,22.857,0.354,32.97,9,5851,7978,34.713,17.074,2.521,0.397,0.773,19.10975998759982
6651,39.877,24.9,867.265,1281.959,7.837,7.673,0.808,8.571,9,5325,7854,130.365,6.339,1.357,0.737,0.95,7.12551565329865
6652,0.267,1.712,1406.041,1284.571,0.653,0.49,1.0,0.73,9,8612,7868,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
6653,40.57,27.845,127.184,1288.49,9.633,8.163,0.658,10.782,9,780,7897,147.995,4.87,2.369,0.422,0.923,7.187164136841843
6654,0.32,1.943,1414.204,1291.755,0.816,0.49,1.0,0.879,9,8662,7913,158.199,0.49,1.756,0.57,0.889,0.6383076486422923
6655,0.426,2.269,1414.367,1298.286,0.653,0.816,1.0,1.045,9,8663,7952,128.66,0.653,1.568,0.638,0.914,0.7364781368494107
6656,73.116,37.394,45.224,1300.898,13.878,8.98,0.657,14.688,9,280,7985,155.714,7.185,2.058,0.486,0.949,9.648532663200978
6657,17.379,20.354,378.776,1301.551,7.347,4.082,0.527,7.492,9,2320,7983,11.31,3.69,2.012,0.497,0.813,4.704001493191981
6658,0.213,1.847,378.122,1302.041,0.653,0.653,0.785,0.924,9,2316,7975,135.0,0.462,2.521,0.397,0.696,0.5207686847618525
6659,0.267,1.943,534.041,1303.51,0.816,0.49,0.887,0.952,9,3271,7984,149.036,0.49,2.212,0.452,0.833,0.5830565653899187
6660,75.089,42.898,655.02,1304.163,12.735,11.102,0.513,13.63,9,4015,7993,133.059,10.01,1.577,0.634,0.814,9.777846602121484
6661,266.662,87.427,816.98,1306.939,24.49,26.449,0.438,33.469,9,5016,8005,130.45,12.468,2.863,0.349,0.829,18.42619340716275
6662,138.636,61.785,1181.061,1309.224,17.143,18.122,0.456,18.897,9,7280,8020,108.122,12.049,1.652,0.605,0.762,13.28596392904572
6663,0.027,0.462,1368.49,1311.02,0.163,0.163,1.0,0.231,9,8382,8030,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6664,0.48,2.596,1404.735,1311.184,0.98,0.653,0.895,1.033,9,8604,8033,161.565,0.653,1.327,0.754,0.878,0.7817640190446719
6665,22.737,18.451,432.653,1313.306,4.898,5.714,0.839,6.249,9,2651,8047,123.275,4.898,1.164,0.859,0.945,5.380487666433536
6666,0.133,1.25,1179.429,1315.102,0.49,0.327,1.0,0.589,9,7224,8057,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
6667,0.32,1.847,1391.51,1322.286,0.653,0.653,1.0,0.816,9,8523,8099,126.87,0.653,1.281,0.781,0.857,0.6383076486422923
6668,0.16,1.385,529.143,1329.306,0.49,0.49,1.0,0.589,9,3241,8145,33.69,0.462,1.291,0.775,0.8,0.451351666838205
6669,6.291,9.42,855.837,1331.429,2.449,3.265,0.891,3.46,9,5244,8155,109.29,2.415,1.456,0.687,0.942,2.8301855020349653
6670,0.293,2.269,525.714,1333.388,0.816,0.653,0.715,0.952,9,3220,8167,149.036,0.584,1.638,0.611,0.759,0.6107857125108631
6671,14.927,14.707,265.633,1334.857,4.408,4.571,0.867,5.298,9,1632,8204,56.31,4.063,1.265,0.791,0.941,4.359546614530205
6672,0.24,2.134,1792.816,1337.959,0.98,0.327,0.662,1.033,9,10981,8195,161.565,0.327,3.003,0.333,0.857,0.5527906391541367
6673,123.602,48.552,1256.98,1341.224,12.898,14.204,0.659,15.589,9,7712,8217,133.727,11.848,1.22,0.82,0.907,12.54491746518707
6674,108.275,41.563,448.163,1343.673,14.531,12.898,0.788,14.662,9,2745,8268,172.321,9.179,1.413,0.708,0.964,11.741380315201434
6675,0.027,0.462,240.653,1348.408,0.163,0.163,1.0,0.231,9,1474,8259,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6676,0.32,2.269,1846.367,1349.388,0.653,0.816,0.781,0.952,9,11310,8265,120.964,0.584,1.683,0.594,0.774,0.6383076486422923
6677,38.597,24.797,1411.755,1353.306,5.878,8.816,0.789,8.938,9,8657,8343,80.538,5.702,1.63,0.614,0.937,7.010223014151766
6678,4.585,12.247,1643.592,1356.245,3.429,3.918,0.384,4.516,9,10067,8307,130.601,2.397,2.508,0.399,0.612,2.416154654116893
6679,0.16,1.25,276.571,1359.347,0.327,0.49,1.0,0.589,9,1694,8326,123.69,0.327,1.5,0.667,1.0,0.451351666838205
6680,0.16,1.385,240.49,1361.306,0.49,0.49,1.0,0.693,9,1473,8338,135.0,0.438,1.809,0.553,0.8,0.451351666838205
6681,395.355,100.112,2220.245,1362.286,32.98,22.367,0.496,37.409,9,13600,8368,151.31,19.862,1.61,0.621,0.847,22.436167680973732
6682,0.027,0.462,1409.306,1363.918,0.163,0.163,1.0,0.231,9,8632,8354,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6683,13.808,17.376,1405.551,1364.408,4.735,5.388,0.575,6.34,9,8610,8389,55.491,4.096,1.491,0.671,0.814,4.19295738515229
6684,21.351,18.036,1024.653,1365.224,6.204,5.061,0.825,6.415,9,6276,8385,14.744,4.338,1.448,0.691,0.948,5.213917674804662
6685,1194.036,232.337,1631.51,1366.857,68.245,41.306,0.278,69.278,9,9993,8444,170.094,35.63,1.866,0.536,0.643,38.99094578280187
6686,0.8,3.345,259.755,1367.837,0.816,1.143,0.898,1.316,9,1592,8378,119.745,0.816,1.462,0.684,0.923,1.009253008808064
6687,2.319,6.346,1594.122,1379.755,2.286,1.796,0.724,2.377,9,9764,8458,164.055,1.652,1.588,0.63,0.837,1.7183254942649375
6688,3493.584,319.588,1943.184,1381.714,81.633,75.592,0.43,96.453,9,11905,8906,33.26,70.09,1.122,0.891,0.789,66.69459724485971
6689,307.765,92.219,515.755,1381.878,27.265,23.673,0.455,28.037,9,3159,8475,166.53,20.531,1.313,0.762,0.766,19.79541786589557
6690,3.172,7.055,1596.408,1382.367,2.449,1.796,0.801,2.856,9,9778,8467,149.036,1.796,1.378,0.726,0.885,2.009655651075561
6691,570.109,128.597,915.265,1384.653,38.367,27.102,0.433,38.506,9,5606,8571,4.865,26.506,1.537,0.65,0.809,26.942259066556
6692,546.999,105.973,845.061,1385.469,35.755,21.388,0.612,36.479,9,5176,8510,159.294,20.756,1.667,0.6,0.901,26.390542960132315
6693,105.449,40.293,1180.735,1387.102,10.612,13.388,0.816,14.219,9,7251,8577,68.443,10.551,1.396,0.716,0.961,11.587141008582668
6694,597.085,122.561,1917.388,1389.388,28.245,34.122,0.5,35.601,9,11791,8524,119.386,27.244,1.331,0.751,0.814,27.57230918091908
6695,62.641,32.842,2045.388,1394.939,11.755,6.531,0.73,12.783,9,12529,8551,155.072,6.531,1.729,0.579,0.974,8.930677371944153
6696,0.027,0.462,240.327,1396.735,0.163,0.163,1.0,0.231,9,1472,8555,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6697,5030.117,507.315,1471.184,1399.673,100.898,131.592,0.246,138.05,9,9072,9283,50.134,71.061,2.467,0.405,0.612,80.02839420508575
6698,0.666,3.058,2074.776,1400.816,1.306,0.653,0.896,1.346,9,12708,8582,165.964,0.653,1.972,0.507,0.909,0.9208569578352648
6699,20.631,17.669,1455.673,1401.306,5.061,5.878,0.83,6.283,9,8923,8618,65.433,4.619,1.358,0.736,0.943,5.125251705763449
6700,946.192,190.152,439.673,1401.469,47.51,47.673,0.329,53.346,9,2696,8855,28.918,37.751,1.183,0.845,0.662,34.70920729881414
6701,299.369,72.93,2029.714,1401.469,17.306,22.857,0.707,24.169,9,12445,8584,116.046,16.112,1.522,0.657,0.923,19.523535777820086
6702,4.451,7.9,2060.571,1401.469,2.122,2.449,0.896,2.78,9,12623,8597,49.764,2.122,1.133,0.883,0.954,2.380585897130412
6703,0.027,0.462,1558.531,1401.633,0.163,0.163,1.0,0.231,9,9546,8585,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6704,23.617,19.573,2101.388,1404.245,4.735,7.347,0.775,7.462,9,12878,8646,79.919,4.71,1.514,0.66,0.925,5.4836209139591645
6705,2.026,6.712,472.49,1408.163,1.959,2.449,0.565,2.943,9,2895,8640,56.31,1.251,2.993,0.334,0.779,1.606108127628224
6706,0.053,0.693,1254.041,1418.939,0.327,0.163,1.0,0.365,9,7681,8691,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6707,81.966,36.701,813.551,1423.347,12.735,9.633,0.765,13.147,9,4983,8741,165.619,8.426,1.407,0.711,0.953,10.215789373502291
6708,10.102,16.165,1116.571,1423.347,5.061,4.408,0.486,5.696,9,6839,8734,27.3,3.943,1.324,0.755,0.713,3.5864001283898337
6709,188.988,57.27,895.184,1424.653,16.816,17.796,0.724,22.869,9,5487,8831,46.736,12.087,1.928,0.519,0.944,15.51215636461962
6710,20.365,19.319,2232.49,1428.571,6.694,4.735,0.686,6.732,9,13677,8758,157.166,4.659,1.427,0.701,0.865,5.092104017842878
6711,0.16,1.385,1196.898,1440.163,0.49,0.49,1.0,0.589,9,7332,8821,123.69,0.462,1.291,0.775,0.8,0.451351666838205
6712,1.546,5.94,59.918,1443.755,1.143,2.449,0.551,2.638,9,368,8858,68.199,0.965,3.44,0.291,0.795,1.4030068909882665
6713,126.587,69.655,700.082,1443.918,17.633,16.163,0.328,18.001,9,4309,8849,141.259,13.671,1.24,0.806,0.681,12.695494249905751
6714,160.227,56.871,310.857,1445.388,19.265,15.673,0.623,22.332,9,1919,8943,41.147,9.482,2.404,0.416,0.964,14.283114244949555
6715,0.293,1.808,1313.143,1450.449,0.653,0.49,1.0,0.816,9,8043,8884,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
6716,318.667,79.606,546.449,1455.51,22.857,23.347,0.632,24.654,9,3347,8939,157.001,19.63,1.147,0.872,0.873,20.142974606599694
6717,5.304,18.784,1180.898,1455.837,3.918,5.224,0.189,5.247,9,7245,8917,95.356,3.797,1.418,0.705,0.388,2.5987040126330863
6718,14191.26,536.09,323.102,1460.571,161.469,136.816,0.621,162.654,9,1979,9397,6.918,129.21,1.15,0.87,0.893,134.42050967623328
6719,984.763,174.274,2057.469,1472.98,60.245,37.878,0.407,65.35,9,12607,9245,29.319,29.011,2.871,0.348,0.747,35.40959183317471
6720,0.88,4.595,1248.163,1475.265,0.816,1.959,0.524,1.986,9,7646,9036,99.462,0.816,3.206,0.312,0.725,1.0585134856802454
6721,296.65,79.095,1388.898,1484.408,21.388,25.469,0.596,25.603,9,8595,9248,84.144,19.686,1.244,0.804,0.867,19.434672905549142
6722,906.156,170.018,172.408,1490.449,37.061,42.612,0.394,47.472,9,1130,9388,62.113,32.507,1.495,0.669,0.801,33.96694941997347
6723,15.407,15.074,86.204,1492.245,5.224,4.082,0.852,5.488,9,530,9161,30.379,3.975,1.415,0.707,0.943,4.429085872472406
6724,63.467,32.41,2136.98,1494.204,7.02,12.245,0.759,12.673,9,13101,9227,75.069,6.577,1.803,0.555,0.963,8.989365616421805
6725,0.16,1.481,2020.408,1499.429,0.653,0.327,0.916,0.73,9,12375,9184,153.435,0.327,2.082,0.48,0.857,0.451351666838205
6726,0.426,2.5,550.694,1499.755,0.816,0.816,0.857,0.952,9,3375,9186,120.964,0.792,1.168,0.856,0.8,0.7364781368494107
6727,847.14,175.842,952.816,1505.469,41.143,41.469,0.344,44.122,9,5890,9233,136.799,37.893,1.228,0.814,0.726,32.84223116548183
6728,372.671,101.369,708.571,1508.245,29.551,27.265,0.456,30.431,9,4342,9347,34.287,22.636,1.158,0.863,0.77,21.783008386721928
6729,175.58,67.455,668.898,1509.388,18.286,18.122,0.485,21.788,9,4100,9256,144.762,13.08,1.851,0.54,0.825,14.951769101500997
6730,21.298,24.24,1996.735,1519.673,5.061,8.653,0.456,8.751,9,12242,9361,75.964,4.74,1.983,0.504,0.749,5.207442349538734
6731,57.203,38.205,625.469,1526.694,14.694,7.347,0.492,14.824,9,3831,9377,172.405,7.032,2.316,0.432,0.796,8.53423234260033
6732,71.25,34.791,1610.122,1527.673,10.286,9.796,0.74,12.115,9,9871,9358,127.333,8.169,1.306,0.765,0.917,9.52461639974967
6733,77.488,46.537,1691.265,1529.633,17.143,8.816,0.45,17.193,9,10359,9392,175.643,8.119,2.217,0.451,0.752,9.932813591447204
6734,606.547,172.106,40.163,1531.918,26.776,54.367,0.257,54.376,9,367,9383,91.032,24.666,2.016,0.496,0.663,27.789919505829424
6735,9.916,14.381,491.265,1540.245,4.898,3.918,0.603,5.217,9,3009,9452,20.136,2.994,2.013,0.497,0.793,3.5532299849002
6736,13.754,15.146,749.714,1540.408,3.265,5.388,0.753,5.791,9,4595,9435,111.501,3.265,1.851,0.54,0.912,4.184750494149852
6737,18.179,17.495,1119.673,1541.388,5.714,4.898,0.746,5.99,9,6858,9467,17.447,4.865,1.215,0.823,0.891,4.811052035027321
6738,646.637,128.715,2139.102,1544.98,27.429,39.51,0.49,39.813,9,13158,9463,97.067,23.571,1.896,0.528,0.832,28.693619490906187
6739,10.556,12.573,1843.429,1545.633,4.245,3.429,0.839,4.441,9,11291,9483,17.103,3.106,1.46,0.685,0.926,3.6661037402430905
6740,21.298,17.168,1141.388,1549.551,5.388,5.061,0.908,5.63,9,6991,9510,16.858,5.061,1.046,0.956,0.955,5.207442349538734
6741,1.653,5.096,171.592,1551.837,1.469,1.796,0.8,2.221,9,1052,9505,126.027,1.154,1.905,0.525,0.886,1.450746348417677
6742,5.544,13.992,171.265,1554.776,3.592,4.245,0.356,4.984,9,1052,9549,58.392,2.801,2.0,0.5,0.566,2.656847763047733
6743,1.626,5.231,2027.918,1558.041,1.796,1.633,0.747,2.221,9,12421,9552,36.027,1.087,2.239,0.447,0.853,1.4388493665910185
6744,3.492,10.67,1722.122,1565.551,2.776,3.755,0.385,3.976,9,10550,9589,109.179,2.117,2.662,0.376,0.597,2.108590166489256
6745,0.027,0.462,1199.184,1571.265,0.163,0.163,1.0,0.231,9,7345,9624,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6746,0.347,2.174,1193.796,1579.265,0.653,0.816,0.922,0.879,9,7313,9673,111.801,0.653,1.287,0.777,0.812,0.6646909973988676
6747,76.182,44.116,363.265,1584.163,12.245,12.245,0.492,13.862,9,2228,9704,147.995,10.633,1.288,0.777,0.782,9.848752966595018
6748,6.157,12.207,1734.857,1584.327,2.939,4.408,0.519,4.824,9,10628,9731,66.038,2.452,2.321,0.431,0.773,2.7998814040838225
6749,8.583,19.183,1822.694,1584.816,7.673,2.776,0.293,7.736,9,11164,9718,172.725,2.714,3.473,0.288,0.582,3.3057850826183333
6750,51.632,34.089,1340.408,1586.122,10.776,9.306,0.558,13.281,9,8213,9771,43.506,6.03,2.231,0.448,0.845,8.108014810899517
6751,8.85,13.593,1547.755,1587.755,4.571,3.755,0.602,5.298,9,9481,9743,33.69,2.67,2.021,0.495,0.812,3.356809492793148
6752,0.053,0.693,1191.51,1588.571,0.327,0.163,1.0,0.365,9,7298,9730,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6753,102.304,40.487,1759.673,1589.388,12.245,9.796,0.784,14.663,9,10781,9792,37.763,9.623,1.332,0.751,0.958,11.413040715978632
6754,17.14,26.327,1831.673,1600.653,8.49,5.061,0.311,8.529,9,11219,9830,5.492,4.88,1.857,0.538,0.591,4.671544262528259
6755,14.927,14.421,79.347,1601.306,4.408,4.571,0.902,4.76,9,494,9836,67.834,4.352,1.041,0.961,0.946,4.359546614530205
6756,1.839,5.096,885.878,1601.796,1.633,1.633,0.89,1.766,9,5426,9818,33.69,1.6,1.134,0.881,0.863,1.5301919888589028
6757,91.962,36.563,926.041,1603.102,11.755,12.408,0.864,12.537,9,5701,9819,98.236,8.889,1.267,0.789,0.974,10.820797337208337
6758,131.652,49.482,1242.939,1607.02,16.816,11.265,0.676,17.305,9,7613,9908,13.643,11.265,1.51,0.662,0.912,12.946989323525129
6759,20.312,19.358,1137.306,1615.184,5.061,6.531,0.681,6.694,9,6976,9893,102.68,4.405,1.561,0.641,0.847,5.085473589810553
6760,3042.546,323.498,1436.735,1617.469,72.163,89.143,0.365,90.847,9,8943,10452,77.862,55.888,1.714,0.583,0.779,62.240580683954015
6761,206.234,76.829,1305.633,1618.776,17.143,23.02,0.439,23.57,9,8037,9915,102.4,15.294,1.426,0.701,0.806,16.20448346195927
6762,330.182,89.607,161.633,1622.694,30.857,21.551,0.517,32.722,9,1016,9943,143.931,16.22,2.574,0.388,0.853,20.50367721555686
6763,227.665,72.653,2054.531,1629.878,26.122,18.286,0.542,28.534,9,12587,10001,149.767,10.149,3.141,0.318,0.91,17.025630119091947
6764,886.484,151.635,968.327,1636.245,52.898,29.224,0.484,57.132,9,5932,10050,156.952,29.168,1.986,0.504,0.824,33.596227237221235
6765,172.941,77.521,4.571,1637.388,16.98,25.306,0.362,25.98,9,35,10184,76.924,14.233,1.907,0.524,0.761,14.838979752868584
6766,1.146,6.419,105.143,1639.673,2.449,1.143,0.35,2.581,9,644,10050,18.435,1.143,2.577,0.388,0.61,1.207945577526776
6767,808.436,179.418,1592.0,1645.061,33.633,48.0,0.316,50.717,9,9796,10368,70.048,28.763,2.006,0.498,0.717,32.08321499768245
6768,692.272,151.913,2015.673,1651.755,43.755,35.918,0.377,45.53,9,12422,10330,49.8,29.542,1.494,0.669,0.752,29.68885457731404
