 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
465,0.773,3.289,2282.939,1324.735,0.98,1.143,0.898,1.404,2,13984,8121,54.462,0.906,1.695,0.59,0.866,0.9920756866692584
466,0.133,1.25,221.224,1324.898,0.327,0.49,1.0,0.589,2,1355,8115,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
467,0.08,1.019,1791.51,1324.898,0.49,0.163,0.967,0.516,2,10973,8115,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
468,0.24,1.847,517.224,1327.184,0.653,0.653,0.884,0.73,2,3169,8133,63.435,0.577,1.158,0.864,0.75,0.5527906391541367
469,1.04,4.308,1155.592,1328.327,1.633,1.143,0.704,1.904,2,7078,8142,30.964,0.878,2.401,0.417,0.83,1.1507254783503185
470,0.293,1.808,2280.327,1328.327,0.653,0.49,1.0,0.816,2,13967,8136,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
471,5.838,12.709,221.714,1328.98,3.918,3.918,0.454,5.311,2,1358,8164,45.0,1.963,3.447,0.29,0.729,2.7263845037272127
472,0.8,3.193,544.98,1329.306,1.306,0.816,0.986,1.346,2,3338,8143,165.964,0.816,1.468,0.681,0.896,1.009253008808064
473,0.853,3.711,1129.469,1330.286,0.816,1.469,0.778,1.681,2,6918,8148,119.055,0.803,2.349,0.426,0.889,1.0421484211277652
474,0.027,0.462,869.224,1330.776,0.163,0.163,1.0,0.231,2,5324,8151,135.0,0.163,1.0,1.0,1.0,0.185411616971131
475,0.4,2.269,869.878,1330.939,0.816,0.653,0.976,0.952,2,5328,8152,149.036,0.653,1.179,0.848,0.882,0.7136496464611084
476,0.027,0.462,1143.347,1335.184,0.163,0.163,1.0,0.231,2,7003,8178,135.0,0.163,1.0,1.0,1.0,0.185411616971131
477,0.027,0.462,2139.429,1335.184,0.163,0.163,1.0,0.231,2,13104,8178,135.0,0.163,1.0,1.0,1.0,0.185411616971131
478,0.453,3.671,1142.694,1335.51,0.49,1.633,0.423,1.705,2,6999,8190,73.301,0.439,5.098,0.196,0.739,0.7594586978664665
479,0.027,0.462,2101.714,1338.612,0.163,0.163,1.0,0.231,2,12873,8199,135.0,0.163,1.0,1.0,1.0,0.185411616971131
480,0.027,0.462,2155.755,1338.612,0.163,0.163,1.0,0.231,2,13204,8199,135.0,0.163,1.0,1.0,1.0,0.185411616971131
481,0.453,2.5,225.796,1339.592,0.653,0.98,0.911,1.177,2,1383,8205,123.69,0.653,2.054,0.487,0.872,0.7594586978664665
482,0.373,2.691,1936.327,1348.245,0.49,1.143,0.647,1.189,2,11861,8258,105.945,0.49,2.769,0.361,0.8,0.6891432000580254
483,0.08,1.154,2079.837,1349.551,0.49,0.327,0.754,0.589,2,12739,8268,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
484,0.293,1.847,2202.286,1350.857,0.653,0.653,1.0,0.816,2,13489,8278,36.87,0.577,1.45,0.689,0.846,0.6107857125108631
485,0.027,0.462,1827.918,1352.653,0.163,0.163,1.0,0.231,2,11196,8285,135.0,0.163,1.0,1.0,1.0,0.185411616971131
486,0.24,1.943,1933.388,1355.102,0.816,0.49,0.799,0.952,2,11842,8300,149.036,0.462,2.326,0.43,0.818,0.5527906391541367
487,0.4,2.174,2048.49,1357.388,0.816,0.653,1.0,0.952,2,12547,8314,149.036,0.653,1.392,0.718,0.882,0.7136496464611084
488,0.16,1.25,2110.041,1357.551,0.327,0.49,1.0,0.589,2,12924,8315,123.69,0.327,1.5,0.667,1.0,0.451351666838205
489,0.32,1.847,2119.837,1358.204,0.653,0.653,1.0,0.73,2,12985,8319,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
490,0.027,0.462,1787.918,1359.673,0.163,0.163,1.0,0.231,2,10951,8328,135.0,0.163,1.0,1.0,1.0,0.185411616971131
491,0.267,1.847,1942.041,1361.633,0.653,0.653,0.982,0.816,2,11896,8340,126.87,0.577,1.587,0.63,0.8,0.5830565653899187
492,0.16,1.481,2139.102,1362.612,0.653,0.327,0.916,0.73,2,13102,8346,153.435,0.327,2.082,0.48,0.857,0.451351666838205
493,0.027,0.462,1877.388,1362.939,0.163,0.163,1.0,0.231,2,11499,8348,135.0,0.163,1.0,1.0,1.0,0.185411616971131
494,0.027,0.462,1888.163,1365.061,0.163,0.163,1.0,0.231,2,11565,8361,135.0,0.163,1.0,1.0,1.0,0.185411616971131
495,0.027,0.462,547.918,1367.837,0.163,0.163,1.0,0.231,2,3356,8378,135.0,0.163,1.0,1.0,1.0,0.185411616971131
496,0.213,1.712,535.347,1371.918,0.49,0.653,0.914,0.73,2,3279,8403,116.565,0.49,1.605,0.623,0.8,0.5207686847618525
497,0.16,1.481,1057.959,1374.367,0.49,0.49,0.916,0.693,2,6480,8418,135.0,0.462,1.593,0.628,0.857,0.451351666838205
498,1.333,4.308,7.02,1376.0,1.633,1.143,0.903,1.705,2,43,8429,163.301,1.143,1.51,0.662,0.87,1.3027771540566606
499,0.213,1.481,1931.918,1376.163,0.49,0.49,1.0,0.693,2,11833,8432,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
500,0.027,0.462,2067.429,1376.327,0.163,0.163,1.0,0.231,2,12663,8430,135.0,0.163,1.0,1.0,1.0,0.185411616971131
501,0.293,2.691,2144.0,1376.49,0.98,0.653,0.509,1.095,2,13132,8434,26.565,0.653,1.935,0.517,0.629,0.6107857125108631
502,0.133,1.672,2089.469,1377.633,0.816,0.163,0.599,0.832,2,12798,8438,168.69,0.163,5.0,0.2,1.0,0.4115104609238708
503,0.08,0.924,2083.918,1380.408,0.327,0.327,1.0,0.462,2,12764,8457,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
504,1.279,4.133,1066.286,1381.224,1.469,0.98,0.941,1.681,2,6531,8465,29.055,0.98,1.533,0.652,0.95,1.2761165219980004
505,0.187,1.481,2052.408,1382.041,0.49,0.49,1.0,0.693,2,12571,8465,135.0,0.49,1.38,0.725,0.875,0.487950606993654
506,0.133,1.385,1741.551,1384.163,0.49,0.49,0.873,0.589,2,10667,8481,33.69,0.438,1.496,0.668,0.714,0.4115104609238708
507,0.24,1.808,1795.102,1384.49,0.816,0.327,0.923,0.879,2,10995,8482,21.801,0.327,2.386,0.419,0.947,0.5527906391541367
508,0.826,4.555,257.469,1384.653,0.653,1.959,0.5,2.019,2,1578,8493,75.964,0.653,3.717,0.269,0.838,1.0255222396180612
509,0.293,1.808,2272.816,1388.082,0.49,0.653,1.0,0.816,2,13921,8502,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
510,0.08,0.924,2157.878,1388.735,0.327,0.327,1.0,0.462,2,13217,8506,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
511,0.293,1.943,2114.122,1390.204,0.816,0.49,0.976,0.879,2,12949,8515,158.199,0.49,1.619,0.618,0.846,0.6107857125108631
512,0.16,1.481,2136.327,1391.02,0.49,0.49,0.916,0.589,2,13085,8520,123.69,0.49,1.124,0.89,0.8,0.451351666838205
513,0.133,1.808,1684.735,1391.51,0.816,0.327,0.513,0.879,2,10319,8523,158.199,0.31,4.051,0.247,0.667,0.4115104609238708
514,0.347,2.635,2216.49,1395.265,0.816,0.98,0.627,1.177,2,13577,8546,123.69,0.462,2.803,0.357,0.765,0.6646909973988676
515,0.08,0.924,2148.571,1401.143,0.327,0.327,1.0,0.462,2,13160,8582,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
516,0.56,2.731,2068.245,1402.449,0.98,0.816,0.943,1.045,2,12669,8595,38.66,0.816,1.296,0.772,0.84,0.8444016491289505
517,0.826,3.615,487.184,1406.857,1.469,0.816,0.795,1.549,2,2984,8620,18.435,0.816,2.04,0.49,0.861,1.0255222396180612
518,0.053,0.788,429.388,1407.184,0.163,0.327,1.0,0.365,2,2630,8619,116.565,0.163,2.0,0.5,1.0,0.259772392434153
519,0.267,1.943,345.143,1408.163,0.816,0.49,0.887,0.952,2,2114,8625,149.036,0.465,2.51,0.398,0.8,0.5830565653899187
520,0.24,1.808,287.02,1408.816,0.816,0.327,0.923,0.879,2,1758,8629,158.199,0.327,2.386,0.419,0.947,0.5527906391541367
521,7.064,16.109,591.673,1409.633,4.571,4.571,0.342,4.846,2,3634,8634,122.619,3.799,1.137,0.879,0.554,2.999027199611432
522,0.267,1.712,2114.449,1410.449,0.653,0.49,1.0,0.73,2,12951,8639,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
523,0.027,0.462,2020.082,1411.102,0.163,0.163,1.0,0.231,2,12373,8643,135.0,0.163,1.0,1.0,1.0,0.185411616971131
524,0.213,1.808,2095.673,1412.898,0.653,0.49,0.82,0.73,2,12836,8654,153.435,0.49,1.54,0.649,0.8,0.5207686847618525
525,0.053,0.693,2232.327,1414.367,0.327,0.163,1.0,0.365,2,13673,8663,153.435,0.163,2.0,0.5,1.0,0.259772392434153
526,0.107,1.25,2126.531,1417.143,0.49,0.327,0.857,0.589,2,13025,8680,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
527,0.267,2.038,273.469,1418.776,0.49,0.816,0.806,0.952,2,1675,8690,120.964,0.49,2.198,0.455,0.833,0.5830565653899187
528,0.16,1.25,2132.898,1426.612,0.49,0.327,1.0,0.589,2,13064,8738,146.31,0.327,1.5,0.667,1.0,0.451351666838205
529,0.72,3.615,2061.551,1428.408,0.98,1.306,0.692,1.54,2,12627,8749,122.005,0.924,1.943,0.515,0.75,0.9574614729634384
530,0.16,1.25,827.755,1428.571,0.49,0.327,1.0,0.589,2,5070,8750,146.31,0.327,1.5,0.667,1.0,0.451351666838205
531,0.027,0.462,232.49,1431.02,0.163,0.163,1.0,0.231,2,1424,8765,135.0,0.163,1.0,1.0,1.0,0.185411616971131
532,0.613,3.097,493.878,1433.959,1.143,0.98,0.803,1.404,2,3025,8789,35.538,0.693,2.156,0.464,0.821,0.8834567566794963
533,0.267,2.038,2033.796,1434.612,0.816,0.49,0.806,0.952,2,12457,8790,30.964,0.475,2.338,0.428,0.8,0.5830565653899187
534,0.107,0.924,2066.122,1434.939,0.327,0.327,1.0,0.462,2,12655,8789,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
535,0.267,1.712,2040.49,1438.041,0.653,0.49,1.0,0.816,2,12498,8808,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
536,0.16,1.481,2120.163,1438.531,0.49,0.49,0.916,0.693,2,12986,8811,135.0,0.462,1.593,0.628,0.857,0.451351666838205
537,0.16,1.25,1112.327,1440.163,0.327,0.49,1.0,0.589,2,6813,8821,123.69,0.327,1.5,0.667,1.0,0.451351666838205
538,0.027,0.462,2213.878,1440.49,0.163,0.163,1.0,0.231,2,13560,8823,135.0,0.163,1.0,1.0,1.0,0.185411616971131
539,0.053,0.693,234.612,1443.592,0.327,0.163,1.0,0.365,2,1437,8842,153.435,0.163,2.0,0.5,1.0,0.259772392434153
540,0.053,0.693,549.551,1444.571,0.327,0.163,1.0,0.365,2,3366,8848,153.435,0.163,2.0,0.5,1.0,0.259772392434153
541,0.027,0.462,2107.918,1444.571,0.163,0.163,1.0,0.231,2,12911,8848,135.0,0.163,1.0,1.0,1.0,0.185411616971131
542,0.133,1.25,2225.796,1444.735,0.49,0.327,1.0,0.589,2,13633,8849,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
543,0.027,0.462,2141.714,1445.551,0.163,0.163,1.0,0.231,2,13118,8854,135.0,0.163,1.0,1.0,1.0,0.185411616971131
544,0.213,1.712,2084.571,1446.367,0.653,0.49,0.914,0.816,2,12768,8862,36.87,0.49,1.791,0.558,0.8,0.5207686847618525
545,0.027,0.462,2128.816,1450.449,0.163,0.163,1.0,0.231,2,13039,8884,135.0,0.163,1.0,1.0,1.0,0.185411616971131
546,0.187,1.481,2065.796,1453.061,0.653,0.327,1.0,0.73,2,12653,8900,153.435,0.327,1.936,0.517,0.933,0.487950606993654
547,0.4,2.309,969.959,1453.551,0.816,0.816,0.942,1.045,2,5941,8903,128.66,0.657,1.797,0.556,0.789,0.7136496464611084
548,0.107,1.154,1831.347,1454.694,0.49,0.327,1.0,0.516,2,11217,8910,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
549,1.493,5.136,847.184,1455.02,1.796,1.633,0.711,2.197,2,5190,8912,131.987,1.039,2.416,0.414,0.83,1.3787482149724068
550,0.107,1.25,232.653,1455.673,0.49,0.327,0.857,0.589,2,1425,8916,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
551,0.187,1.616,2113.469,1456.653,0.653,0.49,0.898,0.73,2,12945,8922,153.435,0.49,1.571,0.636,0.737,0.487950606993654
552,2.612,6.537,3.592,1457.796,2.612,1.469,0.768,2.693,2,22,8930,165.964,1.469,1.755,0.57,0.875,1.823650649342753
553,0.08,0.924,1956.898,1457.796,0.327,0.327,1.0,0.462,2,11986,8929,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
554,0.107,0.924,414.694,1462.041,0.327,0.327,1.0,0.462,2,2540,8955,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
555,0.267,1.847,848.49,1462.204,0.653,0.653,0.982,0.816,2,5198,8956,126.87,0.577,1.587,0.63,0.8,0.5830565653899187
556,0.267,1.943,1785.633,1462.694,0.653,0.653,0.887,0.924,2,10937,8959,135.0,0.543,1.921,0.521,0.8,0.5830565653899187
557,0.027,0.462,1021.388,1463.184,0.163,0.163,1.0,0.231,2,6256,8962,135.0,0.163,1.0,1.0,1.0,0.185411616971131
558,0.187,1.481,2108.571,1463.184,0.49,0.49,1.0,0.693,2,12915,8962,135.0,0.49,1.38,0.725,0.875,0.487950606993654
559,0.133,1.25,2174.857,1463.184,0.327,0.49,1.0,0.589,2,13321,8962,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
560,0.933,3.846,960.653,1465.143,1.469,0.98,0.793,1.681,2,5884,8979,29.055,0.871,2.16,0.463,0.854,1.089923160244752
561,0.4,2.174,2093.551,1465.143,0.816,0.653,1.0,0.879,2,12823,8975,158.199,0.653,1.295,0.772,0.857,0.7136496464611084
562,0.187,1.577,2021.388,1465.306,0.653,0.327,0.943,0.73,2,12381,8975,153.435,0.327,1.936,0.517,0.933,0.487950606993654
563,0.16,1.25,331.102,1465.959,0.49,0.327,1.0,0.589,2,2028,8979,146.31,0.327,1.5,0.667,1.0,0.451351666838205
564,0.213,1.616,2024.98,1467.755,0.653,0.49,1.0,0.673,2,12403,8991,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
565,0.347,1.943,947.429,1468.735,0.653,0.653,1.0,0.816,2,5804,8996,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
566,0.027,0.462,1016.49,1468.735,0.163,0.163,1.0,0.231,2,6226,8996,135.0,0.163,1.0,1.0,1.0,0.185411616971131
567,0.506,2.827,832.98,1469.714,0.653,1.143,0.796,1.154,2,5104,9002,98.13,0.653,1.648,0.607,0.844,0.8026575917762147
568,0.267,1.712,2058.612,1469.714,0.653,0.49,1.0,0.816,2,12609,9002,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
569,0.187,1.616,850.612,1472.163,0.653,0.49,0.898,0.73,2,5210,9017,153.435,0.49,1.527,0.655,0.737,0.487950606993654
570,0.586,2.731,1972.898,1472.816,0.98,0.816,0.988,1.045,2,12085,9021,128.66,0.816,1.106,0.904,0.863,0.8637814383365767
571,0.107,0.924,2074.939,1474.776,0.327,0.327,1.0,0.462,2,12709,9033,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
572,0.16,1.25,2141.224,1475.918,0.49,0.327,1.0,0.589,2,13115,9040,146.31,0.327,1.5,0.667,1.0,0.451351666838205
573,0.453,2.405,844.245,1477.061,0.816,0.816,0.985,1.045,2,5171,9047,128.66,0.693,1.601,0.625,0.85,0.7594586978664665
574,0.053,0.924,2083.918,1477.551,0.327,0.327,0.785,0.462,2,12764,9052,45.0,0.231,2.646,0.378,0.667,0.259772392434153
575,0.426,2.596,840.163,1477.714,1.143,0.49,0.795,1.189,2,5146,9054,15.945,0.49,2.168,0.461,0.865,0.7364781368494107
576,0.16,1.385,1991.837,1477.878,0.49,0.49,1.0,0.589,2,12200,9052,123.69,0.462,1.291,0.775,0.8,0.451351666838205
577,0.187,1.481,1660.898,1479.02,0.49,0.49,1.0,0.589,2,10174,9059,123.69,0.49,1.069,0.936,0.875,0.487950606993654
578,0.16,1.481,2089.469,1480.816,0.653,0.327,0.916,0.73,2,12798,9072,26.565,0.327,2.237,0.447,0.857,0.451351666838205
579,0.107,1.25,2017.306,1482.939,0.327,0.49,0.857,0.589,2,12356,9086,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
580,0.746,4.172,2027.102,1483.592,1.796,0.816,0.539,1.825,2,12416,9088,169.695,0.816,2.9,0.345,0.683,0.9745956599392548
581,0.16,1.25,1248.653,1483.918,0.49,0.327,1.0,0.589,2,7648,9089,146.31,0.327,1.5,0.667,1.0,0.451351666838205
582,0.267,1.808,542.204,1484.408,0.49,0.653,1.0,0.73,2,3321,9092,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
583,1.013,4.308,1737.469,1484.898,1.796,0.98,0.686,1.862,2,10642,9096,164.745,0.86,2.545,0.393,0.8,1.1356899483647462
584,0.107,0.924,1254.204,1485.061,0.327,0.327,1.0,0.462,2,7682,9096,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
585,0.107,1.25,2113.306,1486.857,0.49,0.327,0.857,0.589,2,12944,9109,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
586,0.107,1.154,1633.796,1487.837,0.49,0.327,1.0,0.589,2,10007,9115,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
587,0.027,0.462,228.571,1489.633,0.163,0.163,1.0,0.231,2,1400,9124,135.0,0.163,1.0,1.0,1.0,0.185411616971131
588,0.586,2.866,2055.184,1490.286,1.143,0.816,0.897,1.316,2,12588,9129,150.255,0.725,2.11,0.474,0.83,0.8637814383365767
589,0.267,1.847,297.306,1490.776,0.653,0.653,0.982,0.73,2,1821,9134,26.565,0.577,1.241,0.806,0.8,0.5830565653899187
590,6.824,14.645,152.327,1494.857,3.918,4.408,0.4,5.101,2,937,9156,129.806,3.488,1.294,0.773,0.678,2.9476408623291865
591,0.133,1.25,2270.041,1498.612,0.49,0.327,1.0,0.589,2,13904,9181,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
592,0.053,0.693,1080.163,1499.102,0.327,0.163,1.0,0.365,2,6616,9182,153.435,0.163,2.0,0.5,1.0,0.259772392434153
593,0.56,2.866,171.265,1500.082,0.98,0.98,0.856,1.385,2,1049,9188,135.0,0.693,2.161,0.463,0.84,0.8444016491289505
594,0.533,2.922,1928.49,1500.082,0.98,0.816,0.784,1.275,2,11812,9193,39.806,0.758,1.846,0.542,0.816,0.8237940745986474
595,0.187,1.385,2267.102,1500.245,0.49,0.49,1.0,0.693,2,13886,9189,135.0,0.462,1.596,0.626,0.875,0.487950606993654
596,0.48,2.691,2267.755,1500.898,0.49,1.143,0.832,1.243,2,13890,9193,113.199,0.49,2.403,0.416,0.923,0.7817640190446719
597,0.32,1.943,1927.347,1501.061,0.653,0.653,1.0,0.924,2,11805,9198,45.0,0.577,1.651,0.606,0.889,0.6383076486422923
598,0.373,2.134,2193.633,1502.694,0.653,0.653,1.0,0.924,2,13436,9204,135.0,0.653,1.239,0.807,0.933,0.6891432000580254
599,0.107,1.25,185.306,1506.776,0.327,0.49,0.857,0.516,2,1135,9229,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
600,0.506,2.5,12.408,1508.082,0.98,0.653,1.0,1.095,2,76,9241,26.565,0.653,1.499,0.667,0.905,0.8026575917762147
601,0.027,0.462,296.816,1508.898,0.163,0.163,1.0,0.231,2,1818,9242,135.0,0.163,1.0,1.0,1.0,0.185411616971131
602,0.293,1.808,295.837,1509.061,0.49,0.653,1.0,0.816,2,1812,9247,53.13,0.49,1.372,0.729,0.957,0.6107857125108631
603,0.267,2.922,1849.143,1511.347,1.306,0.49,0.392,1.395,2,11326,9260,20.556,0.413,4.396,0.227,0.667,0.5830565653899187
604,0.213,2.652,2168.98,1512.327,1.306,0.163,0.381,1.316,2,13285,9263,172.875,0.163,8.0,0.125,1.0,0.5207686847618525
605,0.666,3.289,249.633,1514.449,1.306,0.816,0.774,1.46,2,1529,9276,153.435,0.671,2.47,0.405,0.82,0.9208569578352648
606,0.88,3.384,227.592,1515.102,1.143,0.98,0.965,1.316,2,1394,9281,150.255,0.98,1.296,0.772,0.892,1.0585134856802454
607,0.053,0.693,226.776,1516.082,0.327,0.163,1.0,0.365,2,1389,9286,153.435,0.163,2.0,0.5,1.0,0.259772392434153
608,0.16,1.25,2227.592,1516.245,0.327,0.49,1.0,0.589,2,13644,9287,123.69,0.327,1.5,0.667,1.0,0.451351666838205
609,1.253,4.674,2229.551,1519.184,1.633,1.469,0.721,1.904,2,13656,9312,30.964,1.039,2.059,0.486,0.803,1.2630792332839451
610,0.027,0.462,804.082,1522.286,0.163,0.163,1.0,0.231,2,4925,9324,135.0,0.163,1.0,1.0,1.0,0.185411616971131
611,0.64,2.731,1969.143,1529.633,0.98,0.816,1.0,1.177,2,12061,9369,146.31,0.816,1.381,0.724,0.906,0.90270333367641
612,0.533,3.153,2160.0,1531.592,1.143,0.816,0.674,1.316,2,13230,9382,150.255,0.758,2.027,0.493,0.741,0.8237940745986474
613,0.027,0.462,2292.735,1531.592,0.163,0.163,1.0,0.231,2,14043,9381,135.0,0.163,1.0,1.0,1.0,0.185411616971131
614,0.293,1.943,1071.51,1534.857,0.653,0.653,0.976,0.816,2,6563,9405,36.87,0.584,1.45,0.69,0.815,0.6107857125108631
615,1.013,5.423,2047.184,1535.51,1.796,1.633,0.433,2.32,2,12539,9405,140.711,1.098,2.927,0.342,0.576,1.1356899483647462
616,0.32,2.038,357.388,1540.898,0.49,0.816,0.967,0.952,2,2189,9443,59.036,0.49,1.939,0.516,0.889,0.6383076486422923
617,0.08,0.924,2026.286,1542.531,0.327,0.327,1.0,0.462,2,12411,9448,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
618,0.24,2.174,86.694,1544.163,0.816,0.653,0.638,1.045,2,531,9462,38.66,0.462,2.521,0.397,0.72,0.5527906391541367
619,0.267,1.808,1830.204,1544.163,0.653,0.49,1.0,0.73,2,11210,9459,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
620,0.053,0.924,86.204,1544.98,0.327,0.327,0.785,0.462,2,528,9465,45.0,0.231,2.646,0.378,0.667,0.259772392434153
621,0.187,1.577,85.061,1545.306,0.653,0.327,0.943,0.73,2,521,9465,153.435,0.327,1.936,0.517,0.933,0.487950606993654
622,0.293,2.174,2168.49,1546.286,0.653,0.816,0.78,0.952,2,13283,9471,120.964,0.511,2.134,0.469,0.759,0.6107857125108631
623,0.133,1.25,199.184,1546.449,0.327,0.49,1.0,0.589,2,1220,9475,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
624,0.107,1.154,365.551,1556.082,0.49,0.327,1.0,0.589,2,2239,9531,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
625,0.08,0.924,1856.0,1563.265,0.327,0.327,1.0,0.462,2,11368,9577,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
626,0.187,1.385,1952.0,1571.102,0.49,0.49,1.0,0.589,2,11956,9623,123.69,0.49,1.069,0.936,0.875,0.487950606993654
627,0.533,2.731,1429.551,1573.224,0.98,0.816,0.898,1.095,2,8756,9636,153.435,0.792,1.514,0.661,0.816,0.8237940745986474
628,0.08,1.154,1887.184,1573.551,0.49,0.327,0.754,0.589,2,11559,9638,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
629,0.133,1.25,308.245,1574.367,0.327,0.49,1.0,0.589,2,1888,9646,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
630,0.16,1.712,267.918,1587.755,0.49,0.653,0.686,0.673,2,1642,9725,104.036,0.49,1.528,0.655,0.667,0.451351666838205
631,0.187,1.481,845.878,1588.408,0.49,0.49,1.0,0.589,2,5182,9729,123.69,0.49,1.069,0.936,0.875,0.487950606993654
632,0.32,1.943,287.837,1589.714,0.653,0.653,1.0,0.816,2,1763,9740,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
633,0.32,1.943,278.694,1590.857,0.653,0.653,1.0,0.816,2,1707,9744,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
634,0.053,0.693,290.776,1592.653,0.327,0.163,1.0,0.365,2,1781,9755,153.435,0.163,2.0,0.5,1.0,0.259772392434153
635,1.573,5.383,109.061,1593.633,2.286,0.98,0.682,2.338,2,668,9766,12.095,0.932,2.716,0.368,0.855,1.415205216167751
636,0.107,0.924,282.612,1594.286,0.327,0.327,1.0,0.462,2,1731,9765,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
637,0.16,1.25,2019.429,1594.449,0.49,0.327,1.0,0.589,2,12369,9766,146.31,0.327,1.5,0.667,1.0,0.451351666838205
638,0.107,1.25,296.0,1595.265,0.327,0.49,0.857,0.516,2,1814,9771,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
639,0.426,2.596,289.143,1597.551,1.143,0.49,0.795,1.154,2,1771,9786,171.87,0.49,2.111,0.474,0.865,0.7364781368494107
640,0.107,1.25,1257.959,1600.49,0.49,0.327,0.857,0.589,2,7705,9803,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
641,0.373,2.174,876.571,1600.816,0.816,0.653,0.993,0.879,2,5369,9806,158.199,0.653,1.264,0.791,0.848,0.6891432000580254
642,0.187,1.385,1806.204,1601.143,0.49,0.49,1.0,0.693,2,11063,9807,135.0,0.462,1.596,0.626,0.875,0.487950606993654
643,1.04,4.172,1434.449,1601.633,1.469,1.143,0.75,1.54,2,8787,9817,32.005,1.143,1.41,0.709,0.821,1.1507254783503185
644,0.347,2.174,293.061,1602.612,0.816,0.653,0.922,0.952,2,1795,9817,149.036,0.577,1.714,0.583,0.839,0.6646909973988676
645,0.187,1.481,289.633,1603.918,0.49,0.49,1.0,0.589,2,1774,9824,123.69,0.49,1.069,0.936,0.875,0.487950606993654
646,0.133,1.25,291.755,1608.0,0.327,0.49,1.0,0.589,2,1787,9849,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
647,0.48,2.365,1049.306,1609.143,0.816,0.653,1.0,0.952,2,6427,9856,149.036,0.653,1.248,0.801,0.947,0.7817640190446719
648,0.853,3.806,2283.755,1611.265,1.469,0.816,0.74,1.608,2,13988,9873,23.962,0.785,2.154,0.464,0.842,1.0421484211277652
649,0.053,0.788,292.571,1612.245,0.163,0.327,1.0,0.365,2,1792,9875,116.565,0.163,2.0,0.5,1.0,0.259772392434153
650,0.16,1.481,1487.673,1613.551,0.653,0.327,0.916,0.73,2,9112,9883,153.435,0.327,2.237,0.447,0.857,0.451351666838205
651,0.027,0.462,105.959,1614.367,0.163,0.163,1.0,0.231,2,649,9888,135.0,0.163,1.0,1.0,1.0,0.185411616971131
652,0.293,1.808,2024.98,1615.673,0.653,0.49,1.0,0.816,2,12403,9896,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
653,0.16,2.038,1653.061,1621.878,0.49,0.816,0.484,0.952,2,10125,9939,59.036,0.438,2.892,0.346,0.571,0.451351666838205
654,0.053,0.788,2007.347,1623.02,0.163,0.327,1.0,0.365,2,12295,9941,116.565,0.163,2.0,0.5,1.0,0.259772392434153
655,0.506,2.405,783.184,1625.633,0.816,0.816,1.0,0.952,2,4798,9957,120.964,0.803,1.179,0.848,0.864,0.8026575917762147
656,0.187,1.481,76.082,1625.796,0.49,0.49,1.0,0.589,2,467,9958,123.69,0.49,1.069,0.936,0.875,0.487950606993654
