 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3473,0.027,0.462,56.49,1957.714,0.163,0.163,1.0,0.231,3,346,11991,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3474,0.16,1.385,48.163,1958.204,0.49,0.49,1.0,0.589,3,295,11997,33.69,0.462,1.291,0.775,0.8,0.451351666838205
3475,0.027,0.462,44.571,1963.918,0.163,0.163,1.0,0.231,3,273,12029,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3476,0.133,1.577,1639.184,1965.714,0.327,0.653,0.674,0.673,3,10040,12040,104.036,0.327,2.188,0.457,0.769,0.4115104609238708
3477,46.247,38.964,1524.408,1967.673,15.673,7.347,0.383,16.739,3,9337,12054,159.444,4.019,4.375,0.229,0.838,7.673559097665637
3478,17.673,30.793,840.816,1973.551,3.918,12.898,0.234,13.001,3,5152,12088,97.214,3.337,5.13,0.195,0.551,4.743623348676045
3479,0.24,1.577,32.163,1974.041,0.49,0.49,1.0,0.693,3,197,12091,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
3480,0.027,0.462,27.429,1978.449,0.163,0.163,1.0,0.231,3,168,12118,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3481,809.743,182.195,1340.408,1982.041,37.388,49.959,0.307,55.349,3,8214,12446,64.115,29.508,1.875,0.533,0.679,32.10913902104018
3482,0.027,0.462,26.612,1983.837,0.163,0.163,1.0,0.231,3,163,12151,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3483,0.347,2.134,22.204,1986.286,0.816,0.49,0.956,0.952,3,136,12169,30.964,0.49,1.796,0.557,0.929,0.6646909973988676
3484,23.057,42.605,62.694,1987.592,14.531,6.041,0.16,14.93,3,384,12208,13.276,4.568,5.156,0.194,0.411,5.418217805049798
3485,548.785,121.07,1090.776,1990.531,36.571,24.816,0.47,36.781,3,6682,12246,171.834,24.445,1.676,0.597,0.791,26.433591575067627
3486,0.187,1.385,61.878,1990.857,0.49,0.49,1.0,0.693,3,379,12194,135.0,0.462,1.596,0.626,0.875,0.487950606993654
3487,0.213,1.481,16.816,1995.918,0.49,0.49,1.0,0.693,3,103,12228,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
3488,7.89,15.298,46.857,1997.714,5.061,3.265,0.424,5.623,3,287,12251,25.821,2.84,2.419,0.413,0.69,3.169520469717846
3489,0.053,0.693,14.531,2002.449,0.327,0.163,1.0,0.365,3,89,12265,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3490,107.049,46.959,1617.306,2010.776,13.224,12.571,0.61,14.323,3,9906,12333,155.772,11.823,1.114,0.898,0.857,11.674717128237171
3491,91.668,44.188,1909.388,2017.143,12.082,12.082,0.59,13.192,3,11718,12424,53.556,11.545,1.081,0.925,0.848,10.803486594002091
3492,34.332,52.447,494.694,2020.571,8.163,12.735,0.157,13.684,3,3030,12380,125.776,7.869,2.108,0.474,0.428,6.6115701652366665
3493,1845.258,183.231,2182.531,2026.612,54.857,46.857,0.691,56.678,3,13391,12659,31.813,44.286,1.335,0.749,0.926,48.47118170458522
3494,0.373,2.134,499.429,2028.082,0.816,0.49,1.0,0.952,3,3059,12425,30.964,0.49,1.662,0.602,0.966,0.6891432000580254
3495,230.224,63.877,48.49,2034.776,21.714,18.449,0.709,21.73,3,297,12524,177.847,16.364,1.246,0.803,0.902,17.121048476863447
3496,50.432,39.561,2071.347,2037.878,11.102,11.592,0.405,15.072,3,12692,12482,129.726,6.384,2.608,0.384,0.733,8.013240088758337
3497,8.476,11.419,863.02,2040.49,3.265,3.592,0.817,4.055,3,5289,12501,130.101,3.206,1.252,0.799,0.902,3.2851146678883585
3498,0.426,2.962,1804.245,2050.286,1.143,0.816,0.611,1.404,3,11051,12558,144.462,0.584,2.647,0.378,0.711,0.7364781368494107
3499,0.213,1.481,536.49,2054.367,0.49,0.49,1.0,0.693,3,3286,12586,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
3500,83.698,54.189,1825.959,2078.694,16.653,10.939,0.358,18.651,3,11187,12797,29.932,8.217,2.228,0.449,0.737,10.32315859682702
3501,118.564,53.743,894.857,2081.633,20.082,11.265,0.516,20.106,3,5481,12784,177.207,8.506,2.507,0.399,0.824,12.286593237426713
3502,5368.51,322.534,24.327,2088.327,83.592,102.367,0.649,107.104,3,194,12907,132.714,71.829,1.543,0.648,0.943,82.67647324545338
3503,1295.833,317.038,725.388,2093.388,68.898,38.204,0.162,71.868,3,4443,13051,18.27,34.496,2.076,0.482,0.712,40.61903271833046
3504,22.87,19.302,177.143,2097.306,6.204,5.551,0.771,6.664,3,1086,12851,149.036,4.395,1.465,0.683,0.922,5.39620129239942
3505,73.836,55.201,871.837,2103.347,11.429,15.347,0.304,15.657,3,5352,12977,78.573,8.795,2.054,0.487,0.616,9.695922597930815
3506,35.185,25.919,1200.327,2109.224,6.857,9.143,0.658,9.195,3,7370,12919,106.504,5.937,1.56,0.641,0.858,6.6932005334896925
3507,69.278,46.282,1255.02,2111.347,10.122,14.041,0.406,15.485,3,7693,13018,65.056,9.247,1.978,0.506,0.726,9.391884218843554
3508,0.08,1.019,1997.224,2116.408,0.49,0.163,0.967,0.516,3,12233,12963,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
3509,3.065,7.652,2259.102,2135.02,2.612,2.122,0.658,2.809,3,13837,13080,144.462,1.859,1.531,0.653,0.79,1.9754693631168447
3510,0.027,0.462,984.0,2141.388,0.163,0.163,1.0,0.231,3,6027,13116,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3511,3878.517,384.999,940.571,2141.714,101.878,73.796,0.329,105.112,3,5777,13290,158.017,64.525,1.732,0.577,0.749,70.2729053001766
3512,0.773,3.48,2281.633,2145.143,0.816,1.306,0.802,1.54,3,13975,13139,122.005,0.816,1.834,0.545,0.866,0.9920756866692584
3513,0.053,0.788,2222.857,2146.612,0.163,0.327,1.0,0.365,3,13615,13148,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3514,190.88,69.764,2183.673,2154.939,19.265,18.939,0.493,20.142,3,13375,13258,16.966,14.99,1.298,0.771,0.802,15.589610780870954
3515,8.023,12.573,1944.98,2155.102,4.735,2.776,0.638,4.912,3,11913,13216,15.422,2.681,2.126,0.47,0.844,3.196122786660458
3516,1.013,3.981,1904.816,2168.327,1.143,1.469,0.803,1.608,3,11669,13290,66.038,1.039,1.493,0.67,0.835,1.1356899483647462
3517,2.772,6.307,1986.612,2173.714,2.122,1.796,0.876,2.221,3,12170,13315,143.973,1.767,1.257,0.795,0.897,1.8786750698313612
3518,0.027,0.462,433.959,2180.408,0.163,0.163,1.0,0.231,3,2658,13355,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3519,0.053,0.788,2175.347,2194.612,0.163,0.327,1.0,0.365,3,13324,13442,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3520,0.08,0.924,1691.429,2194.939,0.327,0.327,1.0,0.462,3,10360,13446,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3521,15.727,16.188,1334.204,2195.755,6.041,3.918,0.754,6.302,3,8172,13469,16.557,3.841,1.592,0.628,0.9,4.474845061010482
3522,0.027,0.462,1892.898,2196.408,0.163,0.163,1.0,0.231,3,11594,13453,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3523,0.107,1.712,1606.857,2197.714,0.49,0.653,0.457,0.816,3,9842,13465,53.13,0.292,3.873,0.258,0.571,0.3691024671912427
3524,0.107,1.441,759.184,2198.694,0.163,0.653,0.645,0.673,3,4650,13467,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
3525,0.053,0.924,1324.245,2199.51,0.327,0.327,0.785,0.462,3,8111,13474,45.0,0.231,2.646,0.378,0.667,0.259772392434153
3526,0.16,1.481,476.408,2200.49,0.49,0.49,0.916,0.589,3,2919,13478,123.69,0.49,1.124,0.89,0.8,0.451351666838205
3527,0.133,1.385,190.531,2201.959,0.49,0.49,0.873,0.589,3,1167,13490,33.69,0.438,1.496,0.668,0.714,0.4115104609238708
3528,0.08,0.924,326.041,2206.694,0.327,0.327,1.0,0.462,3,1997,13518,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3529,179.445,85.922,1837.224,2218.939,28.571,16.163,0.305,31.021,3,11253,13613,157.079,10.684,3.524,0.284,0.66,15.11543813804288
3530,0.48,2.731,2271.673,2222.204,0.816,0.98,0.808,1.045,3,13915,13611,128.66,0.774,1.436,0.697,0.766,0.7817640190446719
3531,0.053,0.788,1076.898,2223.837,0.163,0.327,1.0,0.365,3,6596,13621,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3532,0.107,0.924,356.735,2230.367,0.327,0.327,1.0,0.462,3,2185,13661,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3533,0.533,2.5,1079.347,2230.531,0.816,0.816,1.0,0.952,3,6611,13662,120.964,0.816,1.038,0.963,0.909,0.8237940745986474
3534,173.634,69.064,1005.714,2232.653,18.776,18.776,0.457,21.597,3,6182,13778,51.137,16.15,1.25,0.8,0.735,14.868681014486295
3535,0.746,4.539,404.571,2235.265,1.143,1.796,0.455,2.129,3,2478,13702,57.529,0.803,3.169,0.316,0.675,0.9745956599392548
3536,383.813,81.46,1668.898,2235.755,25.633,24.163,0.727,25.637,3,10222,13746,178.905,21.265,1.116,0.896,0.936,22.10624096004196
3537,19.725,25.434,394.122,2238.531,9.143,6.204,0.383,9.765,3,2414,13735,20.556,3.961,2.786,0.359,0.727,5.011451887417566
3538,0.56,3.153,556.898,2242.776,0.653,1.306,0.707,1.395,3,3411,13737,110.556,0.653,2.345,0.427,0.84,0.8444016491289505
3539,52.938,41.21,1821.551,2249.959,8.0,14.041,0.392,14.136,3,11162,13865,75.964,6.127,2.87,0.348,0.678,8.209918088458013
3540,52.085,29.59,909.061,2255.347,8.163,10.122,0.748,10.281,3,5592,13814,100.061,6.984,1.483,0.674,0.91,8.143505491342838
3541,0.027,0.462,2077.878,2264.49,0.163,0.163,1.0,0.231,3,12727,13870,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3542,0.133,1.25,2076.898,2265.633,0.49,0.327,1.0,0.589,3,12721,13879,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
3949,1.12,3.942,304.98,8.49,1.306,1.143,0.906,1.54,5,1868,58,32.005,1.143,1.286,0.778,0.884,1.1941642642883694
3950,140.581,51.712,1469.388,10.122,18.122,12.898,0.661,18.334,5,9000,100,8.707,11.005,1.803,0.555,0.893,13.37883733507564
3951,1460.458,219.971,659.429,18.939,49.143,63.673,0.379,74.587,5,4041,502,50.596,33.102,2.222,0.45,0.813,43.12206951231384
3952,161.986,77.68,1832.653,30.694,23.184,13.878,0.337,24.288,5,11228,192,159.128,13.691,1.984,0.504,0.663,14.361301504162848
3953,56.616,33.93,1467.429,39.347,10.612,8.653,0.618,11.554,5,8993,246,137.291,7.509,1.626,0.615,0.856,8.490331563886418
3954,18021.211,774.888,338.939,44.898,145.633,222.857,0.377,228.816,5,2402,280,105.732,136.423,1.641,0.609,0.803,151.47712199938414
3955,185.15,67.607,1422.367,60.571,16.49,19.755,0.509,20.363,5,8733,371,105.819,15.857,1.517,0.659,0.825,15.353836709686457
3956,108.515,42.348,1650.612,61.714,11.592,13.224,0.76,13.361,5,10130,379,122.525,11.575,1.084,0.922,0.913,11.75438595575865
3957,3795.245,427.02,699.429,64.653,78.041,118.367,0.262,123.122,5,4398,397,106.248,49.704,2.94,0.34,0.714,69.51443027140769
3958,87.11,38.024,1751.51,86.367,13.224,9.469,0.757,13.313,5,10729,572,23.106,9.207,1.451,0.689,0.936,10.53147172725066
3959,196.611,69.869,1511.673,96.49,20.082,19.265,0.506,23.131,5,9259,591,131.566,15.061,1.55,0.645,0.807,15.821912025097506
3960,189.708,73.785,774.041,99.755,17.143,23.51,0.438,24.921,5,4780,754,68.477,13.797,2.42,0.413,0.779,15.541677115183491
3961,1.226,4.212,757.388,106.612,1.306,1.469,0.868,1.54,5,4640,661,57.995,1.239,1.239,0.807,0.836,1.2493965270662912
3962,230.011,91.783,89.959,118.694,22.041,17.306,0.343,24.084,5,564,733,139.399,15.336,1.569,0.638,0.794,17.113126567757263
3963,0.08,0.924,2.939,118.857,0.327,0.327,1.0,0.462,5,18,730,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3964,25.536,21.667,1788.735,119.673,5.061,8.163,0.684,8.523,5,10968,783,73.301,4.841,1.682,0.595,0.901,5.702056209329852
3965,9313.773,439.138,1707.102,134.531,92.571,152.653,0.607,160.154,5,10582,824,108.546,92.01,1.638,0.61,0.912,108.89749351700732
3966,81.219,39.663,54.367,139.429,11.429,12.898,0.649,13.211,5,342,925,50.013,8.19,1.759,0.568,0.859,10.169131850057072
3967,27.695,20.687,1461.224,146.939,5.551,7.184,0.813,7.332,5,8961,900,101.56,5.161,1.361,0.735,0.943,5.938212625987751
3968,49.473,28.373,257.143,187.918,8.653,8.163,0.772,9.943,5,1575,1193,29.511,7.242,1.311,0.763,0.92,7.936685706054051
3969,122.935,68.659,1808.163,190.694,24.98,10.286,0.328,24.993,5,11075,1185,178.128,10.091,3.128,0.32,0.688,12.511023276775454
3970,3.945,9.038,792.653,194.122,2.776,2.939,0.607,3.532,5,4857,1189,123.69,2.078,1.913,0.523,0.767,2.24118941724706
3971,0.16,1.577,1883.102,197.878,0.327,0.653,0.809,0.673,5,11535,1212,104.036,0.327,1.809,0.553,0.857,0.451351666838205
3972,0.08,0.924,177.633,198.367,0.327,0.327,1.0,0.462,5,1088,1217,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3973,0.107,1.25,2166.041,199.51,0.327,0.49,0.857,0.516,5,13268,1222,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
3974,0.267,1.808,300.082,200.0,0.653,0.49,1.0,0.73,5,1838,1226,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
3975,0.187,1.481,744.0,200.49,0.49,0.49,1.0,0.589,5,4558,1228,123.69,0.49,1.069,0.936,0.875,0.487950606993654
3976,0.107,1.25,1599.347,200.49,0.327,0.49,0.857,0.589,5,9796,1231,56.31,0.327,2.0,0.5,0.8,0.3691024671912427
3977,0.24,1.712,1314.776,201.306,0.49,0.653,1.0,0.73,5,8054,1233,116.565,0.49,1.536,0.651,0.857,0.5527906391541367
3978,0.107,1.441,1029.224,201.959,0.163,0.653,0.645,0.673,5,6304,1237,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
3979,0.347,2.038,303.347,207.347,0.653,0.653,1.0,0.816,5,1859,1270,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
3980,16527.3,587.509,1185.633,211.918,191.347,128.653,0.602,192.688,5,7262,1751,6.764,127.595,1.47,0.68,0.929,145.06278615724108
3981,149.484,80.507,722.122,224.163,30.367,12.408,0.29,30.42,5,4423,1390,176.615,12.269,2.251,0.444,0.637,13.795975503935598
3982,0.16,1.385,307.265,227.755,0.49,0.49,1.0,0.589,5,1882,1397,33.69,0.462,1.291,0.775,0.8,0.451351666838205
3983,40.596,28.874,141.878,228.735,6.857,9.143,0.612,9.509,5,885,1457,74.055,6.622,1.427,0.701,0.832,7.189466778424437
3984,1700.998,192.562,163.102,230.204,64.816,41.143,0.576,67.972,5,1002,1633,20.089,40.395,1.903,0.526,0.867,46.537919153260624
3985,52.192,38.772,789.714,241.469,11.755,9.796,0.436,11.773,5,4837,1504,3.18,8.64,1.596,0.626,0.72,8.15186594092528
3986,40.223,27.066,242.776,248.327,7.347,8.49,0.69,8.704,5,1505,1521,113.199,7.005,1.188,0.842,0.886,7.156361799677434
3987,0.08,0.924,476.408,264.653,0.327,0.327,1.0,0.462,5,2918,1621,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3988,8201.436,476.636,1079.51,271.51,126.531,102.367,0.454,134.331,5,6629,1840,157.112,89.061,1.642,0.609,0.903,102.18802590721955
3989,0.08,0.924,440.816,284.571,0.327,0.327,1.0,0.462,5,2700,1743,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3990,0.16,1.385,464.163,284.571,0.49,0.49,1.0,0.589,5,2844,1743,123.69,0.462,1.291,0.775,0.8,0.451351666838205
3991,0.24,1.712,447.347,287.184,0.653,0.49,1.0,0.73,5,2740,1760,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
3992,0.08,0.924,457.959,287.673,0.327,0.327,1.0,0.462,5,2805,1762,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3993,42.142,25.394,815.673,299.429,6.531,8.653,0.821,9.356,5,5001,1836,119.249,6.38,1.477,0.677,0.947,7.325084360895049
3994,9.01,12.9,2121.143,312.653,3.755,4.082,0.68,4.768,5,12992,1933,38.047,2.994,1.697,0.589,0.878,3.387017611123954
3995,0.373,2.269,1704.0,312.816,0.653,0.816,0.911,0.952,5,10438,1916,120.964,0.62,1.681,0.595,0.824,0.6891432000580254
3996,0.027,0.462,1706.449,313.796,0.163,0.163,1.0,0.231,5,10452,1922,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3997,0.24,1.712,658.612,321.959,0.653,0.49,1.0,0.816,5,4034,1972,143.13,0.49,1.542,0.648,0.857,0.5527906391541367
3998,0.426,3.058,1712.49,328.0,0.816,1.143,0.573,1.404,5,10489,2009,125.538,0.612,2.68,0.373,0.711,0.7364781368494107
3999,68.105,36.312,1810.122,341.388,8.327,12.082,0.649,12.092,5,11112,2165,87.678,7.865,1.635,0.612,0.872,9.312034106154696
4000,0.187,1.481,1304.327,344.327,0.49,0.49,1.0,0.693,5,7989,2109,135.0,0.49,1.38,0.725,0.875,0.487950606993654
4001,9.329,15.09,264.327,345.633,3.918,4.408,0.515,4.893,5,1621,2117,115.71,3.797,1.101,0.908,0.758,3.4464549486152194
4002,74.289,39.623,1746.939,359.184,13.061,10.939,0.595,14.368,5,10708,2265,36.219,8.109,1.909,0.524,0.84,9.72562041922419
4003,93.748,64.285,1575.02,367.02,20.898,13.388,0.285,20.921,5,9647,2250,177.316,13.388,1.515,0.66,0.566,10.925367766799983
4004,21.751,19.2,1202.776,377.633,4.082,6.694,0.741,7.083,5,7369,2354,64.026,4.082,1.804,0.554,0.922,5.262531077108669
4005,1081.469,165.561,979.918,381.388,59.102,33.306,0.496,61.146,5,6006,2537,17.08,30.296,2.098,0.477,0.844,37.10753423774196
4006,70.344,41.79,1163.102,390.367,10.449,10.286,0.506,13.742,5,7125,2452,43.556,9.442,1.29,0.775,0.771,9.463866151570944
4007,29.374,21.914,1385.796,401.306,6.694,6.367,0.769,6.931,5,8488,2467,164.982,6.153,1.071,0.934,0.906,6.11556525490904
4008,0.133,1.385,311.837,401.633,0.49,0.49,0.873,0.693,5,1910,2463,45.0,0.346,2.308,0.433,0.769,0.4115104609238708
4009,0.08,0.924,832.163,403.265,0.327,0.327,1.0,0.462,5,5097,2472,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
4010,58.722,39.267,827.102,403.592,12.082,8.98,0.479,12.296,5,5066,2498,169.287,8.853,1.55,0.645,0.786,8.64680128983766
4011,387.519,100.93,151.347,415.347,23.184,30.857,0.478,33.079,5,955,2733,68.881,23.003,1.364,0.733,0.786,22.21271066610794
4012,113.286,45.079,35.102,416.163,12.898,13.878,0.701,16.493,5,220,2633,54.265,10.449,1.576,0.635,0.925,12.010004790376549
4013,189.175,66.079,827.918,418.939,16.816,19.429,0.544,21.552,5,5092,2566,127.304,14.476,1.526,0.655,0.848,15.519828957668135
4014,10.102,13.131,1955.918,420.571,5.061,2.939,0.736,5.072,5,11980,2585,176.309,2.939,1.574,0.635,0.905,3.5864001283898337
4015,44.488,49.205,11.918,421.224,8.98,11.265,0.231,12.657,5,89,2581,120.203,7.189,1.708,0.586,0.625,7.526212916612041
4016,45.421,29.161,1868.735,436.245,7.673,9.469,0.671,10.644,5,11453,2728,57.529,7.097,1.571,0.637,0.866,7.604723095643642
4017,4.185,8.863,1221.878,438.857,2.939,2.449,0.67,3.306,5,7485,2702,32.905,2.044,1.834,0.545,0.818,2.3083560155913245
4018,43.209,32.258,700.898,449.306,7.837,9.796,0.522,11.102,5,4304,2812,61.928,6.191,1.856,0.539,0.823,7.417237187016581
4019,22148.398,685.577,1279.837,449.959,252.245,130.286,0.592,257.732,5,7839,2925,168.156,126.322,2.13,0.47,0.933,167.92919992107744
4020,0.8,3.615,2125.224,452.571,1.143,1.143,0.769,1.404,5,13017,2772,125.538,1.033,1.449,0.69,0.789,1.009253008808064
4021,30.867,23.22,2065.469,467.755,8.163,5.388,0.719,8.395,5,12651,2892,13.496,5.388,1.539,0.65,0.9,6.269057746371481
4022,6.531,16.165,2136.816,476.898,4.735,3.429,0.314,4.912,5,13088,2936,15.422,2.937,1.894,0.528,0.559,2.8836656301772137
4023,0.08,1.25,2169.143,478.204,0.327,0.49,0.643,0.589,5,13286,2932,56.31,0.292,2.702,0.37,0.667,0.3191538243211461
4024,0.107,1.154,1884.245,480.0,0.49,0.327,1.0,0.589,5,11541,2942,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
4025,0.213,1.712,1600.49,481.469,0.49,0.653,0.914,0.73,5,9803,2953,63.435,0.49,1.605,0.623,0.8,0.5207686847618525
4026,0.107,1.25,177.633,484.245,0.327,0.49,0.857,0.589,5,1088,2969,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
4027,0.133,1.154,1030.694,485.714,0.49,0.327,1.0,0.589,5,6313,2975,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
4028,98.546,51.824,1940.571,485.714,12.898,15.673,0.461,15.795,5,11901,2975,97.125,12.593,1.296,0.772,0.764,11.201458127202518
4029,0.133,1.154,746.286,486.694,0.49,0.327,1.0,0.589,5,4571,2983,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
4030,0.08,0.924,463.837,488.327,0.327,0.327,1.0,0.462,5,2841,2991,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
4031,7.064,9.922,867.429,489.469,2.939,3.265,0.902,3.397,5,5316,3016,54.782,2.898,1.194,0.837,0.923,2.999027199611432
4032,1600.88,167.858,1550.694,496.816,53.714,47.347,0.714,55.058,5,9500,3190,164.521,40.643,1.367,0.732,0.939,45.14757714845424
4033,130.666,60.314,39.347,497.959,20.082,10.612,0.451,20.4,5,242,3106,12.479,10.52,1.805,0.554,0.818,12.898415342683178
4034,58.269,32.713,1951.347,500.898,8.816,10.122,0.684,12.0,5,11961,3068,123.906,7.92,1.536,0.651,0.906,8.613384644387663
4035,399.087,109.268,1857.469,503.184,24.816,32.49,0.42,36.998,5,11392,3279,60.381,19.075,1.746,0.573,0.778,22.541813374032756
4036,268.128,82.242,211.265,518.204,19.755,28.082,0.498,31.937,5,1298,3175,119.055,13.374,2.307,0.434,0.848,18.476773870206607
4037,21.404,19.262,302.041,522.612,5.061,6.531,0.725,7.013,5,1852,3202,114.775,4.712,1.427,0.701,0.895,5.220384968133233
4038,609.266,113.83,1766.531,525.551,38.857,26.612,0.591,39.349,5,10820,3325,9.071,23.147,1.722,0.581,0.88,27.85213752053177
4039,11.569,13.688,327.347,529.959,3.755,4.571,0.776,4.754,5,2014,3246,105.945,3.755,1.282,0.78,0.898,3.8379823205743273
4040,23.883,20.146,719.02,535.673,6.857,5.224,0.739,7.98,5,4404,3282,149.237,4.388,1.794,0.557,0.927,5.514415657792754
4041,0.107,1.25,822.694,540.735,0.327,0.49,0.857,0.516,5,5039,3312,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
4042,850.019,132.225,23.02,543.837,43.102,31.02,0.611,44.413,5,145,3486,17.103,28.043,1.542,0.648,0.911,32.89799088966131
4043,7.544,18.085,207.51,546.286,3.265,6.531,0.29,6.975,5,1273,3346,110.556,2.907,2.988,0.335,0.59,3.0992449282820598
4044,0.426,3.153,206.204,548.571,1.306,0.653,0.539,1.395,5,1263,3363,20.556,0.568,2.986,0.335,0.711,0.7364781368494107
4045,195.145,57.237,1218.776,560.816,18.122,17.143,0.749,18.196,5,7465,3488,5.148,14.256,1.218,0.821,0.937,15.76281481707323
4046,36.625,24.454,2189.714,565.061,6.694,8.163,0.77,9.156,5,13420,3463,121.139,5.67,1.666,0.6,0.94,6.828791864299668
4047,10.716,13.035,532.245,578.612,3.592,4.408,0.792,4.76,5,3265,3544,112.166,3.592,1.39,0.719,0.897,3.693783285654696
4048,3499.182,431.845,2148.408,589.551,111.673,74.122,0.236,113.257,5,13203,3672,151.218,63.152,2.336,0.428,0.636,66.74801043196325
4049,3267.758,265.587,258.939,595.592,61.551,82.612,0.582,83.491,5,1687,4154,81.68,56.269,1.492,0.67,0.878,64.5030131716704
4050,357.478,104.875,1722.776,604.408,23.02,27.918,0.408,31.117,5,10586,3704,122.356,19.945,1.622,0.616,0.783,21.33436490671416
4051,57.256,31.136,1698.776,611.429,10.286,7.347,0.742,10.782,5,10406,3789,32.005,7.173,1.451,0.689,0.915,8.538185016346066
4052,4484.611,362.151,19.592,624.653,93.878,86.857,0.43,94.439,5,120,4162,6.253,76.303,1.113,0.899,0.818,75.56443652905978
4053,36162.799,1188.249,948.082,627.592,224.98,328.327,0.322,353.837,5,6053,3853,112.862,161.73,2.319,0.431,0.83,214.5784372557252
4054,694.804,288.781,1112.327,627.918,75.755,22.367,0.105,76.472,5,6813,3930,7.853,22.171,4.317,0.232,0.546,29.743098840574262
4055,161.986,55.423,158.857,634.286,15.184,16.816,0.663,16.895,5,1021,3988,84.455,14.938,1.024,0.976,0.871,14.361301504162848
4056,4.531,11.498,1169.306,644.735,4.245,2.939,0.431,5.163,5,7162,3967,34.695,1.596,3.582,0.279,0.8,2.401884338846278
4057,373.524,97.134,450.122,646.531,20.245,32.327,0.497,32.36,5,2823,4158,87.397,19.108,1.952,0.512,0.819,21.80792350746987
4058,2.719,8.688,160.816,649.796,3.429,1.633,0.453,3.49,5,985,3982,169.216,1.391,2.997,0.334,0.685,1.8606284750414055
4059,48.513,34.719,589.878,650.122,7.347,11.592,0.506,11.815,5,3618,3982,101.155,6.816,1.931,0.518,0.782,7.85930467877006
4060,788.018,135.741,712.0,657.633,33.633,33.143,0.537,37.329,5,4391,4228,42.341,31.886,1.166,0.858,0.867,31.67547441733294
4061,945.393,154.849,1669.878,681.469,40.327,46.531,0.495,51.111,5,10287,4459,63.844,27.261,1.875,0.533,0.851,34.69454932573429
4062,231.93,67.399,1757.551,683.592,19.429,19.918,0.642,20.592,5,10802,4309,75.303,17.865,1.143,0.875,0.849,17.184366372096072
4063,60.748,35.754,877.061,696.0,9.469,10.449,0.597,11.007,5,5392,4265,122.276,9.162,1.239,0.807,0.83,8.79470044194637
4064,0.213,2.038,1771.102,702.857,0.49,0.816,0.645,0.952,5,10848,4305,120.964,0.438,2.75,0.364,0.762,0.5207686847618525
4065,11.329,14.899,325.714,703.347,4.898,4.082,0.641,5.943,5,1996,4331,37.185,2.864,2.22,0.45,0.844,3.797964033835057
4066,0.293,1.808,323.429,706.612,0.653,0.49,1.0,0.816,5,1981,4331,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
4067,0.08,1.115,323.102,707.592,0.163,0.49,0.809,0.516,5,1979,4334,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
4068,1517.688,187.741,775.673,722.286,44.898,59.755,0.541,65.499,5,4818,4790,64.138,38.868,1.966,0.509,0.861,43.95884869022413
4069,62.134,39.155,1328.653,729.306,8.327,13.061,0.509,13.126,5,8152,4467,95.711,7.968,1.784,0.561,0.766,8.894462652267118
4070,2167.737,356.108,1537.796,752.816,101.061,49.469,0.215,101.074,5,9419,4796,0.926,47.532,2.377,0.421,0.652,52.53616345895052
4071,0.107,1.25,1885.224,766.041,0.327,0.49,0.857,0.589,5,11547,4692,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
