 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1601,3.385,12.511,1196.735,1199.51,0.98,5.714,0.272,5.751,3,7331,7347,96.52,0.931,8.292,0.121,0.73,2.07603368443976
1602,0.96,3.942,1206.041,1199.837,0.816,1.633,0.776,1.665,3,7388,7349,101.31,0.816,2.141,0.467,0.867,1.1055812783082737
1603,0.32,1.847,1050.122,1200.0,0.653,0.653,1.0,0.73,3,6433,7350,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
1604,3.039,6.402,2159.02,1200.0,2.122,1.796,0.932,2.274,3,13224,7353,158.962,1.796,1.18,0.848,0.916,1.9670726922130155
1605,0.08,0.924,2248.163,1200.163,0.327,0.327,1.0,0.462,3,13770,7351,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1606,1.306,5.597,1113.796,1200.49,1.796,1.959,0.524,2.55,3,6823,7353,129.806,0.835,3.78,0.265,0.79,1.2895157406655116
1607,0.08,0.924,2110.041,1200.653,0.327,0.327,1.0,0.462,3,12924,7354,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1608,0.533,3.655,1142.041,1202.612,1.143,1.306,0.502,1.736,3,6995,7374,48.814,0.586,4.387,0.228,0.678,0.8237940745986474
1609,3.945,7.748,1026.122,1203.755,1.796,2.939,0.826,3.05,3,6287,7373,105.524,1.796,1.744,0.573,0.916,2.24118941724706
1610,2.985,10.924,1047.02,1203.755,4.245,2.939,0.314,4.846,3,6414,7390,32.619,1.114,6.718,0.149,0.667,1.9495178996445408
1611,0.187,1.385,1082.449,1203.918,0.49,0.49,1.0,0.693,3,6630,7374,135.0,0.462,1.596,0.626,0.875,0.487950606993654
1612,3.012,6.346,743.837,1204.735,2.122,1.959,0.94,2.274,3,4556,7382,158.962,1.959,1.163,0.86,0.897,1.9583149666849584
1613,5.784,9.173,459.918,1204.898,3.265,2.612,0.864,3.33,3,2817,7391,11.31,2.612,1.163,0.86,0.904,2.7137460321017848
1614,3.359,6.768,177.796,1205.388,2.286,1.959,0.921,2.377,3,1089,7386,164.055,1.959,1.16,0.862,0.91,2.0680453647745285
1615,0.107,0.924,1172.898,1205.551,0.327,0.327,1.0,0.462,3,7184,7384,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1616,0.24,1.712,1013.224,1205.878,0.49,0.653,1.0,0.73,3,6206,7386,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
1617,0.267,2.174,994.776,1206.857,0.653,0.816,0.709,1.045,3,6093,7397,51.34,0.438,2.858,0.35,0.741,0.5830565653899187
1618,0.133,1.154,1121.796,1206.857,0.49,0.327,1.0,0.589,3,6871,7394,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1619,1.493,4.595,1210.122,1207.02,1.306,1.469,0.889,1.862,3,7413,7402,52.125,1.267,1.508,0.663,0.903,1.3787482149724068
1620,2.319,11.858,1187.265,1207.184,1.306,5.388,0.207,5.476,3,7273,7394,100.305,0.846,10.485,0.095,0.617,1.7183254942649375
1621,0.027,0.462,1072.49,1208.163,0.163,0.163,1.0,0.231,3,6569,7400,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1622,0.133,1.25,994.286,1208.49,0.327,0.49,1.0,0.589,3,6090,7405,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
1623,1.253,6.171,1137.796,1208.49,2.612,1.143,0.413,2.851,3,6969,7402,156.371,0.671,5.458,0.183,0.777,1.2630792332839451
1624,0.32,1.943,1167.837,1208.49,0.816,0.49,1.0,0.879,3,7153,7402,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
1625,0.267,1.808,1008.327,1208.653,0.653,0.49,1.0,0.816,3,6176,7406,36.87,0.49,1.288,0.776,0.909,0.5830565653899187
1626,0.666,2.731,1017.633,1210.449,0.98,0.816,1.0,1.095,3,6233,7415,153.435,0.816,1.23,0.813,0.909,0.9208569578352648
1627,1.279,4.077,1084.408,1211.265,1.469,1.143,0.967,1.505,3,6642,7420,167.471,1.143,1.158,0.863,0.906,1.2761165219980004
1628,0.8,3.942,1166.531,1211.429,0.98,1.469,0.647,1.681,3,7145,7429,60.945,0.788,2.69,0.372,0.769,1.009253008808064
1629,1.386,7.804,1181.551,1212.082,0.98,3.429,0.286,3.524,3,7237,7424,103.392,0.798,6.952,0.144,0.638,1.3284238815238665
1630,1.946,9.476,1157.061,1212.735,1.469,4.082,0.272,4.338,3,7087,7428,109.799,0.752,8.202,0.122,0.702,1.5740788271413304
1631,0.453,2.962,1027.265,1213.388,0.98,0.98,0.649,1.385,3,6292,7432,135.0,0.686,2.527,0.396,0.723,0.7594586978664665
1632,1.146,8.193,1047.51,1213.714,3.265,2.122,0.215,3.808,3,6416,7434,149.036,0.626,9.593,0.104,0.548,1.207945577526776
1633,0.16,1.25,1059.755,1213.714,0.49,0.327,1.0,0.589,3,6491,7434,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1634,1.386,4.539,1147.265,1214.367,1.469,1.469,0.846,1.766,3,7027,7446,33.69,1.351,1.293,0.774,0.852,1.3284238815238665
1635,2.239,9.849,1193.633,1215.02,3.429,3.265,0.29,4.735,3,7311,7442,136.397,0.808,8.52,0.117,0.683,1.6884262911545855
1636,0.533,2.635,1129.959,1215.51,0.816,0.98,0.965,1.033,3,6922,7445,108.435,0.816,1.113,0.899,0.833,0.8237940745986474
1637,1.04,5.406,1061.551,1215.673,1.796,1.959,0.447,2.449,3,6503,7458,53.13,0.693,4.875,0.205,0.709,1.1507254783503185
1638,0.506,2.405,1092.408,1215.673,0.98,0.653,1.0,1.033,3,6691,7447,161.565,0.653,1.491,0.671,0.884,0.8026575917762147
1639,1.733,9.156,1039.184,1216.0,2.776,3.429,0.26,4.411,3,6365,7448,128.991,0.689,9.481,0.105,0.667,1.485437353450504
1640,0.426,2.635,1076.735,1216.327,0.98,0.816,0.772,1.275,3,6595,7450,140.194,0.577,2.487,0.402,0.821,0.7364781368494107
1641,0.027,0.462,451.102,1217.143,0.163,0.163,1.0,0.231,3,2763,7455,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1642,1.706,6.768,1096.327,1217.306,1.469,2.449,0.468,2.497,3,6721,7471,78.69,1.469,1.772,0.564,0.674,1.4738204311645933
1643,0.293,1.808,1202.612,1217.469,0.653,0.49,1.0,0.816,3,7366,7460,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
1644,0.826,5.04,1176.0,1217.633,1.633,1.796,0.409,2.427,3,7203,7469,47.726,0.577,5.492,0.182,0.674,1.0255222396180612
1645,0.133,1.154,1119.184,1217.796,0.49,0.327,1.0,0.589,3,6855,7461,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1646,0.027,0.462,452.735,1218.286,0.163,0.163,1.0,0.231,3,2773,7462,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1647,1.839,7.477,1189.224,1218.449,2.286,2.122,0.413,3.01,3,7284,7463,139.399,1.501,2.281,0.438,0.645,1.5301919888589028
1648,0.56,2.635,1149.224,1218.776,0.816,0.98,1.0,1.033,3,7040,7465,108.435,0.816,1.282,0.78,0.857,0.8444016491289505
1649,0.267,1.847,1017.796,1219.102,0.653,0.653,0.982,0.73,3,6234,7470,26.565,0.577,1.241,0.806,0.8,0.5830565653899187
1650,1.04,4.308,1166.041,1219.755,1.143,1.633,0.704,1.825,3,7143,7481,63.435,0.922,2.45,0.408,0.796,1.1507254783503185
1651,0.267,1.712,1044.245,1219.918,0.653,0.49,1.0,0.73,3,6396,7472,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
1652,0.107,0.924,1060.898,1220.735,0.327,0.327,1.0,0.462,3,6498,7477,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1653,0.453,2.5,1085.551,1221.224,0.98,0.653,0.911,1.095,3,6649,7480,153.435,0.653,1.641,0.609,0.85,0.7594586978664665
1654,0.453,2.866,1077.551,1222.041,1.143,0.816,0.693,1.316,3,6600,7490,29.745,0.634,2.468,0.405,0.739,0.7594586978664665
1655,0.453,3.058,1010.122,1222.204,1.143,0.816,0.609,1.189,3,6187,7487,164.055,0.816,1.71,0.585,0.708,0.7594586978664665
1656,4.451,12.741,1062.857,1222.531,5.551,1.633,0.345,5.703,3,6510,7489,166.759,1.34,5.726,0.175,0.763,2.380585897130412
1657,2.532,7.095,1029.714,1223.02,2.776,1.633,0.632,3.067,3,6307,7491,154.799,1.239,2.837,0.352,0.837,1.7955062036287794
1658,0.347,2.731,1076.408,1223.02,0.98,0.816,0.584,1.275,3,6593,7496,39.806,0.577,2.805,0.357,0.722,0.6646909973988676
1659,1.839,8.497,1051.592,1223.837,3.755,1.306,0.32,3.881,3,6441,7497,165.379,0.73,7.104,0.141,0.704,1.5301919888589028
1660,0.16,1.25,2149.878,1223.837,0.49,0.327,1.0,0.589,3,13168,7496,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1661,0.666,2.827,1187.918,1224.0,0.816,0.98,1.0,1.177,3,7277,7497,123.69,0.816,1.293,0.773,0.926,0.9208569578352648
1662,0.08,0.924,2026.776,1224.0,0.327,0.327,1.0,0.462,3,12414,7497,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1663,0.853,3.384,1156.571,1224.163,0.98,1.143,0.936,1.385,3,7084,7505,45.0,0.98,1.431,0.699,0.877,1.0421484211277652
1664,0.16,1.481,1974.041,1224.816,0.49,0.49,0.916,0.693,3,12091,7502,135.0,0.462,1.593,0.628,0.857,0.451351666838205
1665,0.107,0.924,1485.551,1225.143,0.327,0.327,1.0,0.462,3,9099,7504,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1666,0.027,0.462,455.02,1225.633,0.163,0.163,1.0,0.231,3,2787,7507,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1667,0.48,2.5,1021.714,1225.796,0.98,0.653,0.965,1.033,3,6258,7509,161.565,0.653,1.624,0.616,0.857,0.7817640190446719
1668,0.373,2.038,1013.551,1225.959,0.653,0.653,1.0,0.816,3,6209,7509,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
1669,0.213,1.712,1177.143,1226.286,0.49,0.653,0.914,0.673,3,7211,7511,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
1670,1.439,4.865,1034.449,1226.776,1.959,1.143,0.764,2.019,3,6336,7515,165.964,1.082,2.07,0.483,0.844,1.3535847608753206
1671,0.267,1.712,1012.082,1226.939,0.49,0.653,1.0,0.816,3,6199,7515,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
1672,0.107,1.154,1976.49,1227.592,0.49,0.327,1.0,0.516,3,12106,7519,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
1673,0.027,0.462,453.551,1229.224,0.163,0.163,1.0,0.231,3,2778,7529,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1674,1.2,4.499,1073.143,1229.551,1.306,1.469,0.745,1.681,3,6574,7531,119.055,1.267,1.518,0.659,0.783,1.2360774464742066
1675,0.426,2.174,1146.449,1229.714,0.653,0.816,1.0,0.879,3,7023,7532,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
1676,0.506,2.691,1170.122,1229.878,1.143,0.49,0.879,1.189,3,7167,7533,164.055,0.49,2.199,0.455,0.95,0.8026575917762147
1677,0.16,1.481,2034.612,1230.367,0.49,0.49,0.916,0.589,3,12462,7536,123.69,0.49,1.124,0.89,0.8,0.451351666838205
1678,0.64,3.519,1029.224,1230.857,0.98,1.306,0.649,1.633,3,6304,7547,53.13,0.657,2.995,0.334,0.787,0.90270333367641
1679,0.32,1.943,1079.673,1231.02,0.653,0.653,1.0,0.924,3,6613,7540,135.0,0.577,1.651,0.606,0.889,0.6383076486422923
1680,0.746,3.424,1055.02,1231.51,1.143,1.143,0.8,1.616,3,6462,7543,135.0,0.784,2.374,0.421,0.824,0.9745956599392548
1681,0.506,2.596,1169.796,1232.0,0.653,0.98,0.944,1.177,3,7165,7546,123.69,0.653,1.795,0.557,0.905,0.8026575917762147
1682,0.267,1.712,1028.735,1232.327,0.49,0.653,1.0,0.73,3,6302,7548,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
1683,0.933,4.037,1173.388,1232.49,0.816,1.633,0.719,1.758,3,7188,7559,68.199,0.816,2.478,0.403,0.875,1.089923160244752
1684,0.533,2.731,1161.633,1232.653,0.816,0.98,0.898,1.177,3,7116,7550,123.69,0.693,1.733,0.577,0.87,0.8237940745986474
1685,0.426,2.174,1015.184,1233.633,0.816,0.653,1.0,0.952,3,6218,7556,149.036,0.653,1.371,0.729,0.889,0.7364781368494107
1686,0.96,3.519,1037.714,1235.592,1.306,0.98,0.974,1.395,3,6356,7573,20.556,0.98,1.351,0.74,0.878,1.1055812783082737
1687,0.133,1.25,1150.367,1235.918,0.327,0.49,1.0,0.589,3,7046,7570,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1688,1.066,4.077,1024.0,1236.245,1.469,1.143,0.806,1.633,3,6272,7578,36.87,1.025,1.704,0.587,0.833,1.1650207529000003
1689,1.013,4.077,1072.49,1236.735,1.469,1.143,0.766,1.549,3,6569,7576,161.565,1.095,1.516,0.659,0.8,1.1356899483647462
1690,2.825,11.37,1034.122,1238.204,4.082,3.755,0.275,5.437,3,6334,7584,138.652,0.823,9.298,0.108,0.686,1.8965499502720289
1691,0.347,2.174,1063.184,1238.367,0.653,0.816,0.922,1.045,3,6512,7590,51.34,0.577,2.066,0.484,0.812,0.6646909973988676
1692,0.187,1.481,1158.857,1238.857,0.49,0.49,1.0,0.589,3,7098,7588,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1693,0.187,1.616,2242.776,1239.184,0.653,0.49,0.898,0.73,3,13737,7590,153.435,0.462,1.668,0.6,0.778,0.487950606993654
1694,3.172,13.408,1040.653,1239.51,4.898,4.245,0.222,6.376,3,6374,7593,140.194,0.89,10.879,0.092,0.633,2.009655651075561
1695,0.267,2.038,1141.878,1242.286,0.49,0.816,0.806,0.832,3,6995,7609,101.31,0.49,1.577,0.634,0.8,0.5830565653899187
1696,0.133,1.154,1185.469,1243.102,0.49,0.327,1.0,0.589,3,7261,7616,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1697,0.053,0.693,1001.633,1243.918,0.327,0.163,1.0,0.365,3,6135,7619,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1698,0.24,2.365,1161.469,1244.735,0.49,0.98,0.539,1.095,3,7114,7630,63.435,0.413,3.406,0.294,0.72,0.5527906391541367
1699,0.426,2.269,1024.0,1245.878,0.816,0.653,1.0,0.952,3,6272,7634,30.964,0.653,1.392,0.718,0.889,0.7364781368494107
1700,1.333,5.096,1975.184,1245.878,1.633,1.633,0.645,2.091,3,12099,7631,128.66,1.098,2.238,0.447,0.781,1.3027771540566606
1701,0.16,1.25,1019.265,1246.857,0.49,0.327,1.0,0.589,3,6243,7637,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1702,0.08,1.019,1143.837,1247.673,0.49,0.163,0.967,0.516,3,7006,7642,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1703,0.293,2.5,1069.878,1247.837,0.653,0.98,0.589,1.177,3,6553,7649,56.31,0.498,3.215,0.311,0.71,0.6107857125108631
1704,0.187,1.712,1008.98,1248.0,0.653,0.49,0.8,0.816,3,6180,7644,143.13,0.438,2.211,0.452,0.778,0.487950606993654
1705,1.2,6.521,1058.122,1248.653,2.449,1.959,0.354,3.136,3,6481,7648,141.34,0.637,6.759,0.148,0.698,1.2360774464742066
1706,0.32,2.174,1174.857,1249.469,0.653,0.816,0.851,0.879,3,7197,7653,111.801,0.653,1.683,0.594,0.75,0.6383076486422923
1707,1.12,4.865,1031.837,1250.122,1.796,1.306,0.594,2.046,3,6320,7664,28.61,0.9,2.804,0.357,0.73,1.1941642642883694
1708,0.08,0.924,1056.653,1250.612,0.327,0.327,1.0,0.462,3,6472,7662,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1709,0.187,1.481,1087.51,1250.612,0.49,0.49,1.0,0.589,3,6662,7660,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1710,0.187,1.808,1055.347,1251.755,0.816,0.327,0.718,0.832,3,6464,7667,168.69,0.327,2.423,0.413,0.824,0.487950606993654
1711,0.107,0.924,1000.49,1252.735,0.327,0.327,1.0,0.462,3,6128,7673,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1712,0.187,1.481,1019.265,1254.367,0.49,0.49,1.0,0.589,3,6244,7683,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1713,0.16,1.25,1010.286,1255.184,0.49,0.327,1.0,0.589,3,6188,7688,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1714,1.973,10.057,1017.633,1255.184,2.449,3.918,0.245,4.621,3,6233,7688,122.005,0.876,8.767,0.114,0.619,1.5849610789424693
1715,0.08,0.924,1167.837,1256.0,0.327,0.327,1.0,0.462,3,7153,7695,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1716,0.48,2.405,1077.551,1256.163,0.816,0.816,1.0,0.952,3,6600,7698,30.964,0.808,1.13,0.885,0.857,0.7817640190446719
1717,0.773,3.615,1072.327,1256.653,1.306,0.98,0.743,1.395,3,6568,7698,159.444,0.966,1.864,0.536,0.773,0.9920756866692584
1718,0.053,0.788,1058.286,1256.816,0.163,0.327,1.0,0.365,3,6482,7698,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1719,0.027,0.462,2150.694,1256.816,0.163,0.163,1.0,0.231,3,13173,7698,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1720,0.187,1.481,1156.082,1258.449,0.49,0.49,1.0,0.589,3,7082,7708,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1721,3.119,15.433,1042.122,1258.612,7.02,1.796,0.165,7.246,3,6383,7709,165.651,0.905,11.979,0.083,0.552,1.9927955590147657
1722,0.027,0.462,1517.388,1259.755,0.163,0.163,1.0,0.231,3,9294,7716,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1723,0.293,2.365,1147.755,1260.245,0.49,0.98,0.659,1.095,3,7030,7719,116.565,0.465,2.944,0.34,0.786,0.6107857125108631
1724,0.24,2.365,1033.143,1261.061,0.49,0.98,0.539,1.033,3,6329,7724,108.435,0.436,3.018,0.331,0.667,0.5527906391541367
1725,0.96,6.729,1054.694,1261.388,2.939,1.143,0.266,3.153,3,6460,7726,158.749,0.61,7.137,0.14,0.667,1.1055812783082737
1726,0.08,1.019,1063.51,1261.388,0.49,0.163,0.967,0.516,3,6514,7726,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1727,0.053,0.924,169.306,1262.204,0.327,0.327,0.785,0.462,3,1037,7733,45.0,0.231,2.646,0.378,0.667,0.259772392434153
1728,0.053,0.788,1033.633,1262.367,0.163,0.327,1.0,0.365,3,6331,7732,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1729,0.107,1.25,1061.061,1263.02,0.327,0.49,0.857,0.516,3,6500,7736,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
1730,0.16,1.481,990.857,1263.347,0.49,0.49,0.916,0.693,3,6069,7738,135.0,0.462,1.593,0.628,0.857,0.451351666838205
1731,0.906,4.483,1001.469,1263.347,1.633,1.469,0.567,2.091,3,6134,7738,141.34,0.808,3.309,0.302,0.747,1.0740367905849677
1732,0.267,2.078,1046.694,1264.0,0.816,0.653,0.776,0.952,3,6411,7746,30.964,0.577,2.019,0.495,0.714,0.5830565653899187
1733,0.213,1.481,1079.673,1264.49,0.49,0.49,1.0,0.693,3,6613,7748,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
1734,0.293,1.808,1045.714,1264.816,0.653,0.49,1.0,0.816,3,6405,7750,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
1735,0.773,4.212,1019.265,1265.633,1.306,1.469,0.548,1.766,3,6244,7761,56.31,0.808,2.574,0.389,0.682,0.9920756866692584
1736,0.267,2.038,1053.061,1265.959,0.49,0.816,0.806,0.879,3,6451,7759,68.199,0.49,1.69,0.592,0.833,0.5830565653899187
1737,0.533,2.405,1008.163,1266.449,0.816,0.816,1.0,0.952,3,6176,7757,120.964,0.816,1.083,0.923,0.889,0.8237940745986474
1738,0.08,1.115,1045.551,1267.265,0.163,0.49,0.809,0.516,3,6404,7762,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
1739,0.107,0.924,1172.082,1267.592,0.327,0.327,1.0,0.462,3,7179,7764,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1740,0.347,3.384,998.694,1270.204,1.469,0.653,0.38,1.608,3,6117,7784,23.962,0.413,5.553,0.18,0.65,0.6646909973988676
1741,1.333,5.112,1043.429,1270.857,2.286,0.653,0.641,2.338,3,6391,7787,12.095,0.653,3.378,0.296,0.952,1.3027771540566606
1742,0.213,1.481,1034.939,1271.673,0.49,0.49,1.0,0.693,3,6339,7792,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
1743,0.027,0.462,988.735,1272.163,0.163,0.163,1.0,0.231,3,6056,7792,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1744,0.293,1.808,1053.878,1272.327,0.653,0.49,1.0,0.816,3,6455,7796,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
1745,0.053,0.693,996.082,1273.143,0.327,0.163,1.0,0.365,3,6101,7798,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1746,0.187,1.481,1073.633,1273.469,0.49,0.49,1.0,0.693,3,6576,7803,45.0,0.49,1.38,0.725,0.875,0.487950606993654
1747,0.213,1.481,1023.02,1273.959,0.49,0.49,1.0,0.693,3,6266,7803,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1748,0.187,1.808,987.592,1275.592,0.816,0.327,0.718,0.879,3,6049,7815,21.801,0.327,2.731,0.366,0.824,0.487950606993654
1749,0.027,0.462,1155.918,1276.735,0.163,0.163,1.0,0.231,3,7080,7820,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1750,0.107,1.25,1003.592,1278.694,0.49,0.327,0.857,0.589,3,6147,7834,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
1751,0.107,0.924,1054.694,1280.653,0.327,0.327,1.0,0.462,3,6460,7844,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1752,0.16,1.385,2024.653,1280.816,0.49,0.49,1.0,0.589,3,12402,7845,123.69,0.462,1.291,0.775,0.8,0.451351666838205
1753,0.453,2.596,1012.735,1280.98,1.143,0.49,0.845,1.189,3,6203,7848,15.945,0.49,2.133,0.469,0.919,0.7594586978664665
1754,0.053,0.788,1032.653,1281.469,0.163,0.327,1.0,0.365,3,6325,7849,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1755,0.213,1.712,1001.959,1281.796,0.653,0.49,0.914,0.816,3,6137,7854,36.87,0.462,1.939,0.516,0.842,0.5207686847618525
1756,0.053,0.788,1149.388,1281.796,0.163,0.327,1.0,0.365,3,7040,7851,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1757,0.08,0.924,1096.816,1282.122,0.327,0.327,1.0,0.462,3,6718,7855,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1758,0.32,2.54,1043.265,1284.082,0.98,0.816,0.623,1.275,3,6390,7865,140.194,0.462,3.36,0.298,0.706,0.6383076486422923
1759,0.586,2.731,1840.98,1286.694,0.816,0.98,0.988,1.095,3,11276,7881,116.565,0.816,1.204,0.83,0.88,0.8637814383365767
1760,0.586,2.731,1274.939,1287.02,0.816,0.98,0.988,1.045,3,7809,7888,38.66,0.816,1.16,0.862,0.863,0.8637814383365767
1761,0.533,2.635,1557.388,1287.51,0.98,0.816,0.965,1.033,3,9539,7888,161.565,0.808,1.203,0.831,0.851,0.8237940745986474
1762,0.453,2.827,1105.469,1287.837,0.653,1.143,0.713,1.243,3,6772,7895,66.801,0.653,2.247,0.445,0.829,0.7594586978664665
1763,0.64,2.962,2123.592,1288.327,0.98,0.98,0.916,1.095,3,13008,7891,116.565,0.98,1.07,0.935,0.828,0.90270333367641
1764,0.773,3.519,1024.327,1289.143,0.98,1.306,0.784,1.46,3,6275,7896,116.565,0.924,1.885,0.53,0.784,0.9920756866692584
1765,0.133,1.385,2035.918,1290.449,0.49,0.49,0.873,0.516,3,12471,7904,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
1766,0.08,0.924,2036.898,1292.245,0.327,0.327,1.0,0.462,3,12476,7917,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1767,0.586,2.731,990.367,1293.061,0.816,0.98,0.988,1.095,3,6067,7926,63.435,0.816,1.17,0.854,0.863,0.8637814383365767
1768,0.506,2.5,708.571,1293.224,0.816,0.816,1.0,1.045,3,4340,7926,38.66,0.816,1.137,0.88,0.884,0.8026575917762147
1769,0.746,3.193,425.306,1293.551,0.98,1.143,0.92,1.177,3,2607,7923,123.69,0.98,1.047,0.955,0.824,0.9745956599392548
1770,0.693,3.058,142.367,1293.878,0.98,0.98,0.932,1.154,3,873,7925,135.0,0.98,1.093,0.915,0.852,0.9393375349156808
1771,1.226,4.077,1827.265,1294.531,1.143,1.469,0.927,1.505,3,11195,7938,77.471,1.143,1.179,0.848,0.876,1.2493965270662912
1772,1.2,3.981,1261.224,1294.857,1.143,1.469,0.951,1.549,3,7727,7940,71.565,1.143,1.282,0.78,0.882,1.2360774464742066
1773,0.08,0.924,1088.98,1295.02,0.327,0.327,1.0,0.462,3,6670,7932,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1774,1.093,3.846,1543.837,1295.347,1.143,1.306,0.928,1.404,3,9458,7942,54.462,1.143,1.136,0.88,0.882,1.1796825091504632
1775,0.72,3.193,1044.735,1295.673,1.143,0.98,0.887,1.404,3,6399,7941,35.538,0.808,1.875,0.533,0.857,0.9574614729634384
1776,1.253,4.634,2110.041,1295.837,1.143,1.796,0.733,1.803,3,12928,7937,95.194,1.143,1.357,0.737,0.81,1.2630792332839451
1777,0.533,2.635,1152.653,1298.612,0.816,0.98,0.965,1.095,3,7061,7960,63.435,0.77,1.557,0.642,0.833,0.8237940745986474
1778,1.146,3.846,976.653,1300.898,1.143,1.306,0.974,1.404,3,5983,7969,125.538,1.143,1.135,0.881,0.896,1.207945577526776
1779,1.173,4.212,694.857,1301.061,1.306,1.469,0.831,1.505,3,4259,7969,102.529,1.241,1.189,0.841,0.822,1.222092462121564
1780,1.306,4.172,411.755,1301.551,1.143,1.469,0.943,1.608,3,2524,7981,66.038,1.143,1.212,0.825,0.899,1.2895157406655116
1781,1.386,4.308,128.816,1301.714,1.306,1.469,0.939,1.633,3,790,7982,53.13,1.306,1.268,0.788,0.874,1.3284238815238665
1782,0.107,1.154,1027.592,1301.878,0.49,0.327,1.0,0.589,3,6294,7976,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
1783,0.08,0.924,2033.469,1301.878,0.327,0.327,1.0,0.462,3,12455,7974,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1784,0.32,1.943,1020.571,1304.163,0.653,0.653,1.0,0.816,3,6251,7992,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
1785,0.027,0.462,1069.714,1304.327,0.163,0.163,1.0,0.231,3,6552,7989,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1786,0.027,0.462,1096.98,1304.98,0.163,0.163,1.0,0.231,3,6719,7993,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1787,0.56,3.48,1030.041,1305.469,1.469,0.653,0.581,1.608,3,6309,8000,23.962,0.62,3.119,0.321,0.824,0.8444016491289505
1788,0.213,1.712,1080.327,1305.633,0.653,0.49,0.914,0.816,3,6617,8000,36.87,0.462,1.939,0.516,0.842,0.5207686847618525
1789,0.053,0.693,1053.551,1305.959,0.327,0.163,1.0,0.365,3,6453,7999,153.435,0.163,2.0,0.5,1.0,0.259772392434153
