 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5652,0.773,3.193,19.592,267.102,0.98,1.143,0.953,1.243,8,121,1636,113.199,0.98,1.199,0.834,0.853,0.9920756866692584
5653,0.88,3.806,610.286,281.796,1.633,0.653,0.763,1.665,8,3738,1727,168.69,0.653,2.542,0.393,0.904,1.0585134856802454
5654,0.027,0.462,242.612,289.796,0.163,0.163,1.0,0.231,8,1486,1775,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5655,0.027,0.462,1676.082,291.592,0.163,0.163,1.0,0.231,8,10266,1786,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5656,0.267,1.808,2169.306,318.041,0.653,0.49,1.0,0.73,8,13287,1949,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
5657,0.373,2.174,1885.551,319.673,0.816,0.653,0.993,0.879,8,11549,1959,158.199,0.653,1.127,0.887,0.824,0.6891432000580254
5658,0.373,2.174,1601.959,321.306,0.816,0.653,0.993,0.879,8,9812,1971,21.801,0.653,1.164,0.859,0.824,0.6891432000580254
5659,0.373,2.269,1316.408,322.776,0.653,0.816,0.911,0.879,8,8063,1982,68.199,0.653,1.128,0.887,0.848,0.6891432000580254
5660,0.426,2.405,1031.02,324.571,0.98,0.653,0.927,1.033,8,6315,1989,161.565,0.653,1.32,0.758,0.821,0.7364781368494107
5661,0.347,2.174,747.265,326.204,0.816,0.653,0.922,0.879,8,4577,1999,158.199,0.653,1.312,0.762,0.812,0.6646909973988676
5662,0.533,2.635,461.388,327.51,0.98,0.816,0.965,1.033,8,2826,2007,161.565,0.803,1.274,0.785,0.833,0.8237940745986474
5663,0.533,2.596,120.0,339.755,0.816,0.816,0.994,1.154,8,735,2086,45.0,0.803,1.515,0.66,0.909,0.8237940745986474
5664,0.32,2.174,597.224,345.469,0.653,0.816,0.851,0.879,8,3659,2116,111.801,0.653,1.341,0.746,0.774,0.6383076486422923
5665,0.027,0.462,150.204,351.837,0.163,0.163,1.0,0.231,8,920,2155,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5666,0.187,1.481,442.449,359.184,0.49,0.49,1.0,0.589,8,2710,2200,123.69,0.49,1.069,0.936,0.875,0.487950606993654
5667,0.32,2.038,500.245,383.673,0.816,0.49,0.967,0.952,8,3064,2353,30.964,0.49,1.679,0.596,0.923,0.6383076486422923
5668,5.358,10.901,367.51,385.796,3.102,3.265,0.567,3.625,8,2255,2364,125.838,2.585,1.608,0.622,0.746,2.611899209519962
5669,0.08,0.924,1211.918,394.122,0.327,0.327,1.0,0.462,8,7423,2416,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
5670,0.053,0.693,1210.612,394.776,0.327,0.163,1.0,0.365,8,7415,2418,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5671,0.533,3.345,76.082,426.286,1.306,0.653,0.599,1.395,8,466,2614,20.556,0.653,2.25,0.444,0.784,0.8237940745986474
5672,0.48,3.193,79.837,428.082,1.143,0.98,0.591,1.243,8,489,2623,156.801,0.906,1.488,0.672,0.621,0.7817640190446719
5673,0.027,0.462,78.041,428.245,0.163,0.163,1.0,0.231,8,478,2623,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5674,0.027,0.462,77.714,431.02,0.163,0.163,1.0,0.231,8,476,2640,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5675,0.027,0.462,79.347,432.0,0.163,0.163,1.0,0.231,8,486,2646,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5676,0.16,1.903,79.837,432.49,0.653,0.49,0.555,0.816,8,489,2649,143.13,0.49,2.0,0.5,0.667,0.451351666838205
5677,0.027,0.462,79.673,433.306,0.163,0.163,1.0,0.231,8,488,2654,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5678,0.107,1.25,9.796,456.163,0.327,0.49,0.857,0.516,8,60,2794,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
5679,1.04,3.711,2181.224,457.306,1.143,1.143,0.949,1.404,8,13361,2808,54.462,1.136,1.196,0.836,0.897,1.1507254783503185
5680,1.066,3.981,1897.633,458.776,1.143,1.469,0.845,1.505,8,11625,2810,102.529,1.143,1.166,0.858,0.825,1.1650207529000003
5681,1.173,3.846,1614.041,460.571,1.143,1.306,0.996,1.404,8,9887,2821,125.538,1.143,1.121,0.892,0.907,1.222092462121564
5682,1.12,3.981,1328.327,462.041,1.143,1.469,0.888,1.505,8,8138,2839,77.471,1.143,1.169,0.856,0.866,1.1941642642883694
5683,1.12,3.846,1043.102,463.837,1.143,1.306,0.951,1.404,8,6390,2841,125.538,1.143,1.104,0.906,0.884,1.1941642642883694
5684,1.12,3.846,759.347,465.306,1.143,1.306,0.951,1.395,8,4654,2850,110.556,1.143,1.06,0.944,0.894,1.1941642642883694
5685,1.306,4.077,473.469,466.776,1.143,1.469,0.988,1.549,8,2902,2859,108.435,1.143,1.264,0.791,0.899,1.2895157406655116
5686,5.864,9.961,451.918,511.837,2.939,3.429,0.743,3.949,8,2769,3135,119.745,2.19,1.951,0.513,0.892,2.7324488449606874
5687,0.053,0.788,1161.143,558.367,0.163,0.327,1.0,0.365,8,7112,3420,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5688,0.213,1.943,487.184,563.755,0.816,0.49,0.71,0.879,8,2984,3454,158.199,0.438,2.35,0.425,0.727,0.5207686847618525
5689,0.24,2.038,490.286,564.571,0.816,0.49,0.726,0.952,8,3003,3461,30.964,0.465,2.461,0.406,0.783,0.5527906391541367
5690,0.666,2.922,491.755,564.898,1.143,0.653,0.981,1.316,8,3012,3460,150.255,0.653,1.836,0.545,0.943,0.9208569578352648
5691,0.933,4.172,493.551,566.204,1.796,0.816,0.673,1.973,8,3023,3468,155.556,0.792,2.646,0.378,0.843,1.089923160244752
5692,39.663,52.402,480.0,566.531,15.02,10.286,0.182,15.219,8,2940,3479,170.74,8.558,2.098,0.477,0.441,7.10637038598684
5693,0.08,1.385,488.816,566.531,0.49,0.49,0.524,0.693,8,2994,3473,45.0,0.231,4.123,0.243,0.6,0.3191538243211461
5694,0.08,1.115,494.367,568.163,0.163,0.49,0.809,0.516,8,3028,3480,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
5695,1.12,4.443,665.469,569.633,1.306,1.633,0.713,1.993,8,4076,3489,124.992,0.918,2.481,0.403,0.832,1.1941642642883694
5696,0.027,0.462,538.939,571.755,0.163,0.163,1.0,0.231,8,3301,3502,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5697,1.066,5.805,558.204,573.551,0.816,2.449,0.398,2.497,8,3419,3513,101.31,0.816,4.754,0.21,0.667,1.1650207529000003
5698,0.027,0.462,84.245,598.041,0.163,0.163,1.0,0.231,8,516,3663,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5699,0.613,2.771,463.02,611.755,0.98,0.98,1.0,1.095,8,2836,3748,153.435,0.924,1.193,0.838,0.821,0.8834567566794963
5700,0.4,2.174,747.429,613.551,0.816,0.653,1.0,0.952,8,4578,3758,149.036,0.653,1.435,0.697,0.882,0.7136496464611084
5701,0.267,1.808,1030.531,615.02,0.49,0.653,1.0,0.73,8,6312,3767,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
5702,0.32,1.943,1316.245,616.653,0.653,0.653,1.0,0.816,8,8062,3777,126.87,0.653,1.135,0.881,0.857,0.6383076486422923
5703,0.426,2.405,1601.469,618.122,0.816,0.816,0.927,0.924,8,9810,3791,45.0,0.808,1.12,0.893,0.78,0.7364781368494107
5704,0.373,2.174,1886.367,619.918,0.816,0.653,0.993,0.952,8,11554,3797,149.036,0.653,1.371,0.729,0.848,0.6891432000580254
5705,0.347,2.174,2169.796,621.388,0.653,0.816,0.922,0.879,8,13291,3806,111.801,0.653,1.42,0.704,0.812,0.6646909973988676
5706,7.757,11.729,1621.551,624.653,3.265,4.082,0.709,4.709,8,9934,3850,56.31,2.163,2.291,0.437,0.907,3.142692977131342
5707,0.027,0.462,249.143,635.755,0.163,0.163,1.0,0.231,8,1526,3894,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5708,0.027,0.462,243.755,636.082,0.163,0.163,1.0,0.231,8,1493,3896,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5709,0.4,2.365,256.163,637.551,0.816,0.653,0.898,0.952,8,1569,3906,149.036,0.653,1.494,0.669,0.857,0.7136496464611084
5710,0.027,0.462,255.184,638.041,0.163,0.163,1.0,0.231,8,1563,3908,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5711,22.124,18.57,1512.653,638.857,4.571,6.531,0.806,6.612,8,9274,3951,69.775,4.508,1.409,0.71,0.942,5.307461887542928
5712,0.027,0.462,257.633,640.98,0.163,0.163,1.0,0.231,8,1578,3926,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5713,0.027,0.462,266.122,645.551,0.163,0.163,1.0,0.231,8,1630,3954,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5714,0.027,0.462,267.755,645.878,0.163,0.163,1.0,0.231,8,1640,3956,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5715,0.027,0.462,264.327,646.531,0.163,0.163,1.0,0.231,8,1619,3960,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5716,0.027,0.462,266.286,647.51,0.163,0.163,1.0,0.231,8,1631,3966,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5717,0.267,1.712,637.061,657.959,0.653,0.49,1.0,0.73,8,3902,4030,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
5718,0.08,1.25,1733.388,663.184,0.327,0.49,0.643,0.589,8,10617,4065,56.31,0.292,2.702,0.37,0.667,0.3191538243211461
5719,0.32,1.943,634.122,663.837,0.653,0.653,1.0,0.816,8,3884,4067,143.13,0.653,1.135,0.881,0.857,0.6383076486422923
5720,0.053,0.924,1732.571,664.163,0.327,0.327,0.785,0.462,8,10612,4070,45.0,0.231,2.646,0.378,0.667,0.259772392434153
5721,1.226,5.056,817.959,674.122,0.98,2.122,0.603,2.221,8,5010,4142,72.897,0.911,2.845,0.351,0.852,1.2493965270662912
5722,12.315,20.457,411.265,679.02,5.388,5.878,0.37,7.651,8,2520,4159,129.806,3.605,2.218,0.451,0.668,3.959791029008163
5723,0.027,0.462,296.327,679.347,0.163,0.163,1.0,0.231,8,1815,4161,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5724,0.027,0.462,301.061,680.0,0.163,0.163,1.0,0.231,8,1844,4165,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5725,166.331,73.547,439.837,702.531,14.857,21.551,0.386,23.293,8,2702,4308,117.104,12.236,1.594,0.627,0.817,14.552635730868287
5726,0.533,2.731,324.408,706.939,0.98,0.816,0.898,1.177,8,1987,4330,146.31,0.752,1.641,0.609,0.833,0.8237940745986474
5727,0.933,4.172,730.612,717.878,1.796,0.816,0.673,1.803,8,4475,4398,174.806,0.778,2.484,0.403,0.814,1.089923160244752
5728,2.266,5.709,516.245,721.633,2.122,1.306,0.873,2.221,8,3162,4425,17.103,1.306,1.577,0.634,0.934,1.6985761120332168
5729,0.267,1.808,397.714,739.265,0.49,0.653,1.0,0.73,8,2436,4528,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
5730,9.01,23.132,152.327,744.327,6.041,8.49,0.212,10.234,8,934,4559,123.944,1.545,9.173,0.109,0.647,3.387017611123954
5731,1.279,4.077,475.102,751.02,1.143,1.469,0.967,1.549,8,2912,4600,108.435,1.143,1.19,0.84,0.897,1.2761165219980004
5732,1.386,4.364,189.224,752.653,1.143,1.469,0.915,1.633,8,1159,4618,53.13,1.143,1.268,0.788,0.904,1.3284238815238665
5733,1.093,3.75,759.51,752.816,1.143,1.306,0.976,1.395,8,4654,4611,110.556,1.143,1.063,0.941,0.882,1.1796825091504632
5734,1.066,3.75,1042.449,754.122,1.143,1.306,0.953,1.395,8,6386,4627,69.444,1.143,1.157,0.865,0.879,1.1650207529000003
5735,1.013,3.711,1328.163,755.918,1.143,1.143,0.924,1.404,8,8136,4637,54.462,1.136,1.215,0.823,0.884,1.1356899483647462
5736,1.04,3.615,1613.551,757.551,1.143,1.143,1.0,1.316,8,9885,4640,119.745,1.143,1.003,0.997,0.907,1.1507254783503185
5737,1.04,3.75,1898.449,759.184,1.143,1.306,0.929,1.395,8,11630,4658,69.444,1.143,1.162,0.861,0.857,1.1507254783503185
5738,2.026,5.749,763.592,760.653,2.122,1.469,0.77,2.338,8,4677,4667,24.775,1.399,1.885,0.531,0.84,1.606108127628224
5739,1.066,3.711,2181.714,760.816,1.143,1.143,0.973,1.404,8,13364,4667,54.462,1.143,1.052,0.95,0.909,1.1650207529000003
5740,0.32,2.365,470.041,777.796,0.49,0.98,0.719,1.095,8,2879,4764,116.565,0.49,2.601,0.384,0.828,0.6383076486422923
5741,0.08,0.924,148.245,789.878,0.327,0.327,1.0,0.462,8,908,4838,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5742,0.107,0.924,664.653,807.02,0.327,0.327,1.0,0.462,8,4071,4943,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5743,0.4,2.174,664.0,811.429,0.653,0.816,1.0,0.879,8,4068,4975,68.199,0.653,1.127,0.887,0.857,0.7136496464611084
5744,1.146,4.116,669.878,813.224,1.469,1.306,0.85,1.681,8,4103,4987,29.055,1.039,1.663,0.601,0.851,1.207945577526776
5745,0.373,2.038,802.612,836.245,0.653,0.653,1.0,0.924,8,4916,5122,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
5746,0.773,3.806,673.796,845.878,0.653,1.633,0.67,1.665,8,4128,5181,101.31,0.653,2.844,0.352,0.853,0.9920756866692584
5747,3.172,7.652,517.551,851.265,2.939,1.796,0.681,3.153,8,3170,5223,21.251,1.465,2.404,0.416,0.853,2.009655651075561
5748,0.293,1.808,752.98,859.265,0.49,0.653,1.0,0.816,8,4612,5263,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
5749,0.027,0.462,1169.796,867.755,0.163,0.163,1.0,0.231,8,7165,5315,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5750,0.213,1.808,952.98,873.633,0.816,0.327,0.82,0.879,8,5837,5353,21.801,0.327,2.392,0.418,0.889,0.5207686847618525
5751,0.293,1.847,2168.163,886.204,0.653,0.653,1.0,0.816,8,13280,5428,126.87,0.653,1.218,0.821,0.815,0.6107857125108631
5752,0.373,2.405,1884.898,887.673,0.816,0.816,0.811,0.952,8,11546,5442,59.036,0.723,1.192,0.839,0.737,0.6891432000580254
5753,0.426,2.365,1600.0,889.306,0.816,0.653,0.958,1.045,8,9800,5447,141.34,0.653,1.532,0.653,0.889,0.7364781368494107
5754,0.853,3.424,338.122,889.959,1.306,0.98,0.914,1.395,8,2071,5455,20.556,0.98,1.459,0.685,0.853,1.0421484211277652
5755,0.4,2.174,1315.102,890.939,0.816,0.653,1.0,0.952,8,8055,5457,149.036,0.653,1.435,0.697,0.882,0.7136496464611084
5756,0.426,2.405,1031.837,892.408,0.816,0.816,0.927,0.952,8,6322,5466,120.964,0.693,1.337,0.748,0.842,0.7364781368494107
5757,0.293,1.808,572.898,894.041,0.653,0.49,1.0,0.816,8,3509,5476,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
5758,0.453,2.365,749.224,894.204,0.816,0.653,1.0,0.952,8,4589,5478,149.036,0.653,1.276,0.784,0.919,0.7594586978664665
5759,0.453,2.5,464.163,895.673,0.816,0.816,0.911,0.952,8,2844,5491,59.036,0.816,1.02,0.98,0.829,0.7594586978664665
5760,0.533,2.596,178.776,897.306,0.816,0.816,0.994,1.045,8,1095,5501,38.66,0.816,1.213,0.824,0.909,0.8237940745986474
5761,0.586,2.827,766.857,905.959,0.98,0.816,0.922,1.095,8,4697,5549,153.435,0.816,1.272,0.786,0.88,0.8637814383365767
5762,0.133,1.385,1093.878,911.673,0.49,0.49,0.873,0.693,8,6700,5587,45.0,0.346,2.308,0.433,0.769,0.4115104609238708
5763,0.08,1.115,1096.98,913.469,0.163,0.49,0.809,0.516,8,6719,5595,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
5764,0.107,1.481,1096.163,914.286,0.653,0.327,0.611,0.73,8,6714,5602,26.565,0.31,3.093,0.323,0.667,0.3691024671912427
5765,0.56,2.866,870.857,921.469,0.98,0.98,0.856,1.275,8,5334,5644,129.806,0.751,2.025,0.494,0.792,0.8444016491289505
5766,0.187,1.385,779.592,922.939,0.49,0.49,1.0,0.589,8,4775,5653,123.69,0.49,1.069,0.936,0.875,0.487950606993654
5767,0.16,1.385,667.102,928.163,0.49,0.49,1.0,0.693,8,4086,5685,135.0,0.438,1.809,0.553,0.8,0.451351666838205
5768,0.027,0.462,864.0,931.755,0.163,0.163,1.0,0.231,8,5292,5707,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5769,0.133,1.25,701.224,935.51,0.327,0.49,1.0,0.589,8,4295,5730,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
5770,0.187,1.385,782.041,945.469,0.49,0.49,1.0,0.693,8,4790,5791,135.0,0.462,1.596,0.626,0.875,0.487950606993654
5771,0.027,0.462,728.653,952.816,0.163,0.163,1.0,0.231,8,4463,5836,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5772,0.107,1.25,729.306,954.939,0.327,0.49,0.857,0.516,8,4467,5849,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
5773,0.187,1.385,732.735,960.327,0.49,0.49,1.0,0.589,8,4488,5882,123.69,0.49,1.069,0.936,0.875,0.487950606993654
5774,0.693,3.058,649.469,960.816,1.143,0.816,0.932,1.243,8,3978,5889,23.199,0.816,1.454,0.688,0.867,0.9393375349156808
5775,0.107,0.924,731.755,970.612,0.327,0.327,1.0,0.462,8,4482,5945,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5776,0.24,1.712,713.306,972.571,0.653,0.49,1.0,0.73,8,4369,5958,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
5777,0.16,1.25,606.857,978.776,0.327,0.49,1.0,0.589,8,3717,5995,123.69,0.327,1.5,0.667,1.0,0.451351666838205
5778,0.853,3.48,880.49,989.878,1.306,0.816,0.885,1.46,8,5393,6067,26.565,0.816,1.742,0.574,0.901,1.0421484211277652
5779,0.16,1.385,700.571,992.653,0.49,0.49,1.0,0.693,8,4291,6080,135.0,0.438,1.809,0.553,0.8,0.451351666838205
5780,0.027,0.462,663.02,1002.939,0.163,0.163,1.0,0.231,8,4061,6143,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5781,0.853,3.249,756.408,1003.102,1.143,0.816,1.0,1.316,8,4633,6148,29.745,0.816,1.391,0.719,0.955,1.0421484211277652
5782,0.347,2.5,861.878,1006.531,0.653,0.98,0.697,1.177,8,5279,6165,123.69,0.568,2.55,0.392,0.788,0.6646909973988676
5783,2.319,6.307,951.51,1009.306,1.959,1.959,0.733,2.449,8,5829,6182,126.87,1.501,1.879,0.532,0.821,1.7183254942649375
5784,0.027,0.462,665.796,1016.653,0.163,0.163,1.0,0.231,8,4078,6227,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5785,0.16,1.481,654.694,1018.449,0.653,0.327,0.916,0.73,8,4010,6238,153.435,0.327,2.082,0.48,0.857,0.451351666838205
5786,0.053,0.693,744.327,1019.755,0.327,0.163,1.0,0.365,8,4559,6246,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5787,0.267,2.596,692.082,1020.408,1.143,0.49,0.497,1.243,8,4239,6250,156.801,0.396,4.152,0.241,0.69,0.5830565653899187
5788,0.693,5.287,694.367,1020.571,2.286,0.98,0.312,2.427,8,4253,6256,19.654,0.713,5.229,0.191,0.578,0.9393375349156808
5789,1.706,7.995,694.857,1021.714,3.102,1.469,0.335,3.253,8,4256,6265,17.526,1.277,3.482,0.287,0.569,1.4738204311645933
5790,0.08,0.924,663.51,1024.816,0.327,0.327,1.0,0.462,8,4064,6279,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
5791,0.426,2.365,912.653,1025.469,0.653,0.816,0.958,0.952,8,5590,6281,120.964,0.653,1.233,0.811,0.914,0.7364781368494107
5792,1.093,3.711,2180.082,1025.469,1.143,1.143,0.997,1.404,8,13353,6282,144.462,1.143,1.076,0.929,0.921,1.1796825091504632
5793,1.066,3.615,1896.98,1027.102,1.143,1.143,1.0,1.316,8,11619,6292,150.255,1.143,1.045,0.957,0.92,1.1650207529000003
5794,1.093,3.711,1612.082,1028.571,1.143,1.143,0.997,1.404,8,9875,6300,125.538,1.143,1.038,0.964,0.921,1.1796825091504632
5795,0.213,1.481,667.102,1028.898,0.49,0.49,1.0,0.693,8,4086,6302,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
5796,0.24,1.616,727.51,1029.878,0.653,0.49,1.0,0.73,8,4456,6311,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
5797,1.013,3.711,1327.184,1030.204,1.143,1.143,0.924,1.404,8,8130,6310,125.538,1.143,1.11,0.901,0.884,1.1356899483647462
5798,0.16,1.577,721.469,1030.694,0.327,0.653,0.809,0.673,8,4420,6313,104.036,0.327,1.809,0.553,0.857,0.451351666838205
5799,1.12,3.846,1043.918,1031.837,1.143,1.306,0.951,1.404,8,6395,6327,54.462,1.143,1.124,0.889,0.884,1.1941642642883694
5800,9.436,20.034,974.204,1033.306,8.163,4.082,0.295,8.792,8,5967,6329,158.199,1.968,5.763,0.174,0.746,3.466163346428006
5801,1.146,3.942,761.306,1033.469,1.143,1.306,0.927,1.404,8,4664,6330,125.538,1.143,1.117,0.895,0.887,1.207945577526776
5802,0.133,1.25,720.653,1034.939,0.49,0.327,1.0,0.589,8,4414,6339,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
5803,1.2,4.077,476.082,1035.102,1.306,1.306,0.907,1.46,8,2919,6348,63.435,1.291,1.119,0.894,0.865,1.2360774464742066
5804,1.279,4.116,190.694,1036.571,1.306,1.469,0.949,1.505,8,1172,6349,102.529,1.306,1.109,0.901,0.857,1.2761165219980004
5805,0.32,2.038,722.776,1036.898,0.49,0.816,0.967,0.879,8,4428,6356,68.199,0.49,1.579,0.633,0.889,0.6383076486422923
5806,0.4,2.269,710.204,1041.633,0.816,0.653,0.976,0.952,8,4350,6380,149.036,0.653,1.425,0.702,0.857,0.7136496464611084
5807,0.107,1.25,47.837,1094.857,0.327,0.49,0.857,0.516,8,294,6706,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
5808,49.953,29.425,1277.551,1096.98,8.163,8.653,0.725,10.225,8,7832,6768,51.483,7.945,1.195,0.837,0.938,7.975094668914946
5809,0.053,0.693,718.531,1098.286,0.327,0.163,1.0,0.365,8,4401,6727,153.435,0.163,2.0,0.5,1.0,0.259772392434153
5810,0.107,1.25,1063.837,1110.041,0.327,0.49,0.857,0.589,8,6516,6799,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
5811,0.027,0.462,1168.98,1140.408,0.163,0.163,1.0,0.231,8,7160,6985,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5812,7.997,12.207,550.694,1143.837,2.776,4.408,0.674,4.554,8,3376,7033,75.466,2.776,1.858,0.538,0.842,3.19093977367908
5813,2.346,5.98,1401.143,1146.939,1.796,1.959,0.824,2.355,8,8584,7037,56.31,1.6,1.665,0.6,0.876,1.7282997344062434
5814,11.675,19.477,869.878,1147.429,5.388,5.224,0.387,6.481,8,5329,7033,139.086,3.36,2.42,0.413,0.684,3.855524826114212
5815,0.187,1.577,931.265,1149.061,0.653,0.327,0.943,0.73,8,5704,7040,26.565,0.327,1.936,0.517,0.933,0.487950606993654
5816,0.72,3.193,62.041,1150.367,1.143,0.98,0.887,1.275,8,381,7046,129.806,0.876,1.537,0.65,0.844,0.9574614729634384
5817,0.426,2.731,662.041,1153.633,0.98,0.816,0.719,1.177,8,4055,7066,146.31,0.697,1.892,0.529,0.727,0.7364781368494107
5818,3.785,11.65,1063.837,1155.102,2.612,4.245,0.35,4.536,8,6517,7077,120.256,1.918,3.3,0.303,0.603,2.19527029698454
5819,0.506,2.5,460.898,1167.347,0.816,0.816,1.0,0.952,8,2823,7151,149.036,0.816,1.1,0.909,0.864,0.8026575917762147
5820,7.064,15.4,1014.041,1168.327,4.082,3.592,0.374,4.621,8,6211,7161,147.995,3.499,1.524,0.656,0.642,2.999027199611432
5821,0.373,2.174,1883.755,1168.49,0.816,0.653,0.993,0.879,8,11538,7158,158.199,0.653,1.437,0.696,0.824,0.6891432000580254
5822,9.196,11.881,1596.408,1168.98,3.918,3.265,0.819,3.949,8,9778,7173,7.125,3.234,1.204,0.83,0.898,3.421799359019251
5823,0.347,2.038,743.673,1169.143,0.653,0.653,1.0,0.816,8,4555,7161,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
5824,0.107,0.924,761.959,1169.143,0.327,0.327,1.0,0.462,8,4667,7161,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
5825,0.16,1.385,766.694,1169.633,0.49,0.49,1.0,0.589,8,4696,7167,33.69,0.462,1.291,0.775,0.8,0.451351666838205
5826,0.027,0.462,776.49,1170.122,0.163,0.163,1.0,0.231,8,4756,7167,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5827,0.373,2.134,1026.449,1170.122,0.653,0.653,1.0,0.924,8,6287,7167,135.0,0.653,1.239,0.807,0.933,0.6891432000580254
5828,0.4,2.269,2169.633,1170.122,0.816,0.653,0.976,0.924,8,13289,7171,45.0,0.653,1.27,0.788,0.857,0.7136496464611084
5829,0.027,0.462,1611.429,1170.776,0.163,0.163,1.0,0.231,8,9870,7171,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5830,76394.329,1362.359,1425.306,1171.102,315.755,367.02,0.517,367.236,8,9775,9421,88.038,287.692,1.208,0.828,0.955,311.878631323642
5831,0.426,2.405,1312.0,1171.592,0.816,0.816,0.927,0.952,8,8037,7176,120.964,0.774,1.292,0.774,0.8,0.7364781368494107
5832,0.027,0.462,1606.857,1172.082,0.163,0.163,1.0,0.231,8,9842,7179,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5833,0.027,0.462,789.061,1173.714,0.163,0.163,1.0,0.231,8,4833,7189,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5834,0.48,2.365,175.837,1174.204,0.816,0.653,1.0,1.045,8,1077,7192,141.34,0.653,1.362,0.734,0.947,0.7817640190446719
5835,0.027,0.462,1598.367,1175.347,0.163,0.163,1.0,0.231,8,9790,7199,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5836,0.027,0.462,1597.551,1176.0,0.163,0.163,1.0,0.231,8,9785,7203,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5837,0.027,0.462,1596.245,1176.816,0.163,0.163,1.0,0.231,8,9777,7208,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5838,0.027,0.462,1595.265,1177.796,0.163,0.163,1.0,0.231,8,9771,7214,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5839,0.027,0.462,1589.388,1180.245,0.163,0.163,1.0,0.231,8,9735,7229,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5840,0.027,0.462,1659.102,1180.898,0.163,0.163,1.0,0.231,8,10162,7233,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5841,0.027,0.462,1665.143,1184.653,0.163,0.163,1.0,0.231,8,10199,7256,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5842,0.027,0.462,1568.98,1189.878,0.163,0.163,1.0,0.231,8,9610,7288,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5843,0.027,0.462,1566.531,1190.694,0.163,0.163,1.0,0.231,8,9595,7293,135.0,0.163,1.0,1.0,1.0,0.185411616971131
