 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
948,0.506,3.902,1594.612,136.327,1.306,0.98,0.418,1.633,2,9767,841,36.87,0.762,2.756,0.363,0.567,0.8026575917762147
949,0.373,2.691,241.633,136.98,1.143,0.49,0.647,1.189,2,1480,841,15.945,0.49,2.817,0.355,0.8,0.6891432000580254
950,0.213,1.616,390.367,138.612,0.653,0.49,1.0,0.673,2,2391,850,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
951,0.027,0.462,105.633,138.776,0.163,0.163,1.0,0.231,2,647,850,135.0,0.163,1.0,1.0,1.0,0.185411616971131
952,0.48,2.5,1688.327,138.939,0.98,0.653,0.965,1.095,2,10341,854,26.565,0.653,1.704,0.587,0.878,0.7817640190446719
953,0.107,0.924,414.204,139.918,0.327,0.327,1.0,0.462,2,2537,857,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
954,1.093,4.268,1706.776,140.571,1.306,1.306,0.754,1.54,2,10454,861,147.995,1.306,1.233,0.811,0.828,1.1796825091504632
955,0.24,2.174,1602.612,140.735,0.816,0.653,0.638,1.045,2,9816,862,141.34,0.453,2.97,0.337,0.72,0.5527906391541367
956,1.04,4.961,1716.898,143.51,2.122,0.98,0.531,2.338,2,10516,879,155.225,0.723,3.89,0.257,0.812,1.1507254783503185
957,0.213,1.943,1608.98,144.163,0.816,0.49,0.71,0.952,2,9855,886,30.964,0.436,2.463,0.406,0.727,0.5207686847618525
958,0.24,2.365,1730.939,145.469,0.49,0.98,0.539,1.033,2,10602,897,71.565,0.448,2.471,0.405,0.692,0.5527906391541367
959,0.08,0.924,1711.673,146.122,0.327,0.327,1.0,0.462,2,10484,895,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
960,0.08,1.25,382.041,148.082,0.327,0.49,0.643,0.589,2,2340,910,56.31,0.292,2.702,0.37,0.667,0.3191538243211461
961,0.373,2.174,1643.755,148.082,0.653,0.816,0.993,0.924,2,10068,907,135.0,0.653,1.318,0.759,0.848,0.6891432000580254
962,0.533,3.058,1658.612,149.878,1.143,0.816,0.717,1.404,2,10159,918,144.462,0.637,2.71,0.369,0.769,0.8237940745986474
963,0.24,2.309,1681.796,150.857,0.816,0.816,0.565,1.154,2,10301,924,135.0,0.424,3.747,0.267,0.643,0.5527906391541367
964,0.32,2.174,524.408,151.02,0.816,0.653,0.851,0.879,2,3212,928,21.801,0.653,1.341,0.746,0.774,0.6383076486422923
965,0.16,1.577,1670.531,151.673,0.653,0.327,0.809,0.73,2,10232,931,26.565,0.327,2.237,0.447,0.857,0.451351666838205
966,0.107,1.385,1636.735,151.837,0.49,0.49,0.698,0.693,2,10025,933,45.0,0.346,2.654,0.377,0.667,0.3691024671912427
967,0.187,1.481,1640.163,156.735,0.49,0.49,1.0,0.693,2,10046,963,45.0,0.49,1.38,0.725,0.875,0.487950606993654
968,0.027,0.462,1604.082,157.714,0.163,0.163,1.0,0.231,2,9825,966,135.0,0.163,1.0,1.0,1.0,0.185411616971131
969,0.16,1.25,860.735,158.531,0.49,0.327,1.0,0.589,2,5272,971,146.31,0.327,1.5,0.667,1.0,0.451351666838205
970,0.213,1.616,1638.531,159.184,0.653,0.49,1.0,0.73,2,10036,978,26.565,0.49,1.308,0.764,0.8,0.5207686847618525
971,0.32,1.943,272.327,159.837,0.653,0.653,1.0,0.816,2,1668,983,36.87,0.653,1.218,0.821,0.889,0.6383076486422923
972,0.107,0.924,1637.878,160.163,0.327,0.327,1.0,0.462,2,10032,981,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
973,0.053,0.924,1738.449,160.163,0.327,0.327,0.785,0.462,2,10648,981,135.0,0.231,2.646,0.378,0.667,0.259772392434153
974,0.586,5.152,1727.02,160.327,2.286,0.816,0.278,2.427,2,10578,982,160.346,0.516,5.94,0.168,0.647,0.8637814383365767
975,151.59,113.929,1521.469,160.49,26.939,13.878,0.147,27.177,2,9319,1034,7.595,12.931,2.715,0.368,0.583,13.892817661885704
976,0.107,1.25,1713.143,161.306,0.327,0.49,0.857,0.589,2,10493,988,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
977,0.533,2.635,711.673,161.796,0.816,0.98,0.965,1.033,2,4360,991,108.435,0.816,1.22,0.82,0.833,0.8237940745986474
978,0.613,2.691,994.776,161.959,0.816,0.816,1.0,1.045,2,6093,992,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
979,0.08,1.019,1674.939,162.122,0.49,0.163,0.967,0.516,2,10259,993,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
980,0.133,1.25,191.673,162.449,0.49,0.327,1.0,0.589,2,1174,995,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
981,0.56,2.596,430.204,162.449,0.816,0.816,1.0,1.045,2,2635,1000,51.34,0.816,1.062,0.942,0.913,0.8444016491289505
982,0.027,0.462,119.347,163.918,0.163,0.163,1.0,0.231,2,731,1004,135.0,0.163,1.0,1.0,1.0,0.185411616971131
983,0.533,2.731,1279.347,163.918,0.98,0.816,0.898,1.045,2,7836,1008,38.66,0.816,1.08,0.926,0.816,0.8237940745986474
984,0.586,2.731,2127.673,163.918,0.816,0.98,0.988,1.095,2,13032,1004,116.565,0.816,1.188,0.842,0.88,0.8637814383365767
985,0.64,2.922,147.918,164.082,0.98,0.816,0.941,1.177,2,906,1006,146.31,0.816,1.231,0.813,0.889,0.90270333367641
986,0.027,0.462,1669.878,164.898,0.163,0.163,1.0,0.231,2,10228,1010,135.0,0.163,1.0,1.0,1.0,0.185411616971131
987,0.533,2.635,1846.367,165.061,0.816,0.98,0.965,1.033,2,11310,1017,71.565,0.816,1.192,0.839,0.833,0.8237940745986474
988,0.533,2.596,1562.939,165.551,0.816,0.816,0.994,1.045,2,9573,1019,38.66,0.816,1.237,0.808,0.889,0.8237940745986474
989,0.906,3.846,845.714,167.673,1.633,0.816,0.77,1.758,2,5180,1027,158.199,0.792,2.565,0.39,0.861,1.0740367905849677
990,1.146,3.846,697.959,169.633,1.143,1.306,0.974,1.395,2,4277,1047,69.444,1.143,1.097,0.912,0.896,1.207945577526776
991,0.986,3.48,981.224,169.959,0.98,1.143,1.0,1.316,2,6011,1041,119.745,0.98,1.187,0.842,0.937,1.1204526724091788
992,1.2,3.846,416.49,170.286,1.143,1.306,1.0,1.46,2,2553,1043,116.565,1.143,1.166,0.858,0.918,1.2360774464742066
993,0.187,1.481,2123.102,170.612,0.49,0.49,1.0,0.693,2,13004,1045,135.0,0.49,1.38,0.725,0.875,0.487950606993654
994,0.133,1.577,1642.612,170.776,0.653,0.327,0.674,0.73,2,10061,1046,153.435,0.327,2.749,0.364,0.769,0.4115104609238708
995,0.027,0.462,1690.612,171.265,0.163,0.163,1.0,0.231,2,10355,1049,135.0,0.163,1.0,1.0,1.0,0.185411616971131
996,1.173,3.942,1265.796,171.755,1.143,1.306,0.949,1.404,2,7754,1053,125.538,1.143,1.136,0.88,0.898,1.222092462121564
997,1.253,4.172,2113.959,171.755,1.143,1.469,0.904,1.608,2,12950,1061,66.038,1.143,1.391,0.719,0.879,1.2630792332839451
998,1.173,4.077,134.367,171.918,1.143,1.469,0.887,1.549,2,825,1062,71.565,1.143,1.156,0.865,0.863,1.222092462121564
999,1.146,3.886,1832.653,172.898,1.143,1.469,0.954,1.549,2,11227,1059,108.435,1.143,1.249,0.801,0.851,1.207945577526776
1000,0.187,1.808,336.327,173.061,0.816,0.327,0.718,0.879,2,2060,1060,158.199,0.327,2.731,0.366,0.824,0.487950606993654
1001,1.253,3.942,1549.224,173.388,1.143,1.306,1.0,1.505,2,9489,1069,40.601,1.143,1.126,0.888,0.922,1.2630792332839451
1002,0.027,0.462,1656.816,173.714,0.163,0.163,1.0,0.231,2,10148,1064,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1003,0.027,0.462,371.755,173.878,0.163,0.163,1.0,0.231,2,2277,1065,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1004,0.08,1.25,1629.714,174.041,0.327,0.49,0.643,0.589,2,9982,1069,56.31,0.292,2.702,0.37,0.667,0.3191538243211461
1005,0.107,1.712,1542.367,174.367,0.49,0.653,0.457,0.816,2,9447,1068,126.87,0.292,3.873,0.258,0.571,0.3691024671912427
1006,0.133,1.25,1683.755,175.347,0.327,0.49,1.0,0.589,2,10313,1074,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1007,0.133,1.25,1614.857,176.49,0.327,0.49,1.0,0.589,2,9891,1084,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
1008,0.347,2.5,1610.939,177.143,0.98,0.653,0.697,1.033,2,9867,1087,18.435,0.594,1.999,0.5,0.743,0.6646909973988676
1009,0.187,1.481,1704.816,177.469,0.49,0.49,1.0,0.589,2,10443,1087,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1010,0.08,1.019,110.367,178.612,0.49,0.163,0.967,0.516,2,676,1094,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1011,0.133,1.25,380.571,178.612,0.327,0.49,1.0,0.589,2,2331,1097,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
1012,0.133,1.25,510.857,182.041,0.49,0.327,1.0,0.589,2,3129,1115,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1013,0.107,1.25,110.857,183.184,0.49,0.327,0.857,0.589,2,679,1124,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
1014,0.107,1.25,1614.694,184.0,0.327,0.49,0.857,0.589,2,9890,1130,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
1015,0.187,1.481,1613.714,184.98,0.49,0.49,1.0,0.693,2,9884,1136,45.0,0.49,1.38,0.725,0.875,0.487950606993654
1016,0.027,0.462,1689.469,184.98,0.163,0.163,1.0,0.231,2,10348,1133,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1017,0.027,0.462,1689.633,185.306,0.163,0.163,1.0,0.231,2,10349,1135,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1018,0.053,0.693,1642.939,187.429,0.327,0.163,1.0,0.365,2,10063,1148,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1019,0.187,1.847,2146.286,187.592,0.653,0.653,0.687,0.924,2,13146,1149,135.0,0.453,2.59,0.386,0.667,0.487950606993654
1020,0.027,0.462,2110.204,188.082,0.163,0.163,1.0,0.231,2,12925,1152,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1021,0.053,0.693,1604.408,188.571,0.327,0.163,1.0,0.365,2,9827,1155,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1022,0.187,1.616,2033.633,190.367,0.653,0.49,0.898,0.73,2,12456,1166,153.435,0.438,1.895,0.528,0.737,0.487950606993654
1023,0.08,0.924,28.735,190.531,0.327,0.327,1.0,0.462,2,176,1169,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1024,0.107,1.154,1681.959,192.653,0.49,0.327,1.0,0.589,2,10302,1182,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
1025,23725.288,922.843,892.082,196.082,216.0,182.857,0.35,227.374,2,5562,1403,150.158,162.584,1.228,0.814,0.862,173.8044156281152
1026,0.16,1.385,1666.286,196.735,0.49,0.49,1.0,0.693,2,10206,1205,135.0,0.438,1.809,0.553,0.8,0.451351666838205
1027,0.56,2.827,2028.082,196.735,1.143,0.653,0.88,1.189,2,12422,1207,15.945,0.653,1.618,0.618,0.894,0.8444016491289505
1028,0.133,1.577,2088.816,198.531,0.653,0.327,0.674,0.73,2,12794,1218,26.565,0.327,2.749,0.364,0.769,0.4115104609238708
1029,0.187,1.616,2129.143,199.673,0.653,0.49,0.898,0.73,2,13041,1224,153.435,0.462,1.668,0.6,0.778,0.487950606993654
1030,0.08,0.924,1648.327,201.796,0.327,0.327,1.0,0.462,2,10096,1238,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1031,0.267,1.808,1656.653,201.796,0.49,0.653,1.0,0.73,2,10147,1236,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
1032,0.373,2.174,1662.694,202.122,0.816,0.653,0.993,0.952,2,10184,1241,30.964,0.653,1.46,0.685,0.848,0.6891432000580254
1033,0.16,1.616,1605.224,205.714,0.653,0.49,0.769,0.816,2,9832,1260,143.13,0.365,2.778,0.36,0.706,0.451351666838205
1034,0.133,1.385,2148.571,210.612,0.49,0.49,0.873,0.589,2,13161,1290,123.69,0.438,1.496,0.668,0.714,0.4115104609238708
1035,0.693,4.364,1629.388,210.939,1.796,0.816,0.457,1.862,2,9980,1292,164.745,0.768,2.734,0.366,0.703,0.9393375349156808
1036,2.985,6.346,759.347,212.735,1.796,2.286,0.932,2.309,2,4655,1317,81.87,1.796,1.218,0.821,0.907,1.9495178996445408
1037,2.266,5.653,1042.449,213.061,1.633,1.959,0.891,2.019,2,6389,1317,75.964,1.633,1.229,0.814,0.885,1.6985761120332168
1038,2.905,6.211,477.878,213.388,1.796,2.122,0.946,2.221,2,2931,1307,107.103,1.796,1.205,0.83,0.924,1.923216284627303
1039,0.666,4.172,1698.776,213.714,1.796,0.816,0.481,1.973,2,10405,1309,155.556,0.568,4.281,0.234,0.735,0.9208569578352648
1040,0.32,3.424,1616.327,214.367,0.98,1.306,0.343,1.633,2,9900,1313,126.87,0.453,5.387,0.186,0.6,0.6383076486422923
1041,3.039,6.442,1327.184,214.857,1.796,2.286,0.92,2.309,2,8133,1316,98.13,1.796,1.183,0.845,0.901,1.9670726922130155
1042,0.133,1.25,1608.98,214.857,0.327,0.49,1.0,0.589,2,9855,1316,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1043,3.065,6.442,2175.347,214.857,1.796,2.286,0.928,2.309,2,13328,1316,98.13,1.796,1.2,0.833,0.909,1.9754693631168447
1044,2.879,6.076,195.755,215.184,1.796,1.959,0.98,2.129,2,1200,1329,57.529,1.796,1.105,0.905,0.939,1.9145904651628591
1045,0.426,2.635,1662.367,215.51,0.816,0.98,0.772,1.275,2,10182,1326,50.194,0.577,2.462,0.406,0.8,0.7364781368494107
1046,2.959,6.346,1894.041,216.0,1.796,2.286,0.923,2.292,2,11606,1323,94.086,1.796,1.163,0.86,0.902,1.9410089677462457
1047,3.065,6.442,1610.612,216.49,1.796,2.286,0.928,2.309,2,9869,1340,81.87,1.796,1.186,0.843,0.906,1.9754693631168447
1048,0.16,1.481,1591.837,219.918,0.653,0.327,0.916,0.73,2,9750,1349,26.565,0.327,2.237,0.447,0.857,0.451351666838205
1049,1.413,6.92,1616.327,220.571,3.102,0.816,0.371,3.14,2,9900,1356,8.973,0.782,4.884,0.205,0.702,1.341300666036808
1050,0.187,2.134,1623.02,221.061,0.98,0.327,0.515,0.993,2,9941,1354,170.538,0.327,3.856,0.259,0.737,0.487950606993654
1051,0.16,1.385,1662.531,225.469,0.49,0.49,1.0,0.589,2,10183,1383,33.69,0.462,1.291,0.775,0.8,0.451351666838205
1052,0.24,1.712,1644.571,227.592,0.653,0.49,1.0,0.73,2,10073,1397,26.565,0.49,1.185,0.844,0.857,0.5527906391541367
1053,0.187,1.616,2113.469,228.735,0.653,0.49,0.898,0.673,2,12945,1402,165.964,0.49,1.387,0.721,0.737,0.487950606993654
1054,16.553,23.069,896.653,229.061,8.653,3.918,0.391,8.667,2,5492,1421,3.24,3.473,2.905,0.344,0.668,4.590853317630738
1055,0.72,3.384,2141.714,231.184,1.306,0.816,0.79,1.395,2,13118,1420,20.556,0.816,1.765,0.567,0.818,0.9574614729634384
1056,0.107,0.924,344.816,233.796,0.327,0.327,1.0,0.462,2,2112,1432,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1057,0.187,1.481,1610.122,234.286,0.49,0.49,1.0,0.693,2,9862,1435,135.0,0.49,1.38,0.725,0.875,0.487950606993654
1058,3.439,8.576,896.49,235.429,2.776,2.449,0.588,3.306,2,5491,1456,32.905,1.963,1.867,0.536,0.787,2.0925273700346727
1059,0.213,1.481,1709.388,236.571,0.49,0.49,1.0,0.693,2,10470,1452,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
1060,0.88,5.192,1647.673,237.061,1.143,2.122,0.41,2.411,2,10092,1452,118.301,0.657,4.741,0.211,0.733,1.0585134856802454
1061,0.107,1.154,2041.796,238.041,0.49,0.327,1.0,0.516,2,12506,1458,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
1062,28.495,43.614,800.327,238.204,8.653,13.388,0.188,13.78,2,4932,1541,76.293,7.568,1.599,0.625,0.454,6.023367897383362
1063,0.027,0.462,803.755,239.184,0.163,0.163,1.0,0.231,2,4923,1465,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1064,84.551,50.079,892.571,239.837,12.245,15.184,0.424,16.057,2,5470,1559,42.94,10.159,1.596,0.626,0.767,10.375628980784864
1065,0.613,4.172,1625.469,240.163,1.796,0.816,0.443,1.973,2,9956,1476,24.444,0.546,4.584,0.218,0.742,0.8834567566794963
1066,0.053,0.788,907.102,240.653,0.163,0.327,1.0,0.365,2,5556,1474,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1067,0.053,0.788,1713.469,240.98,0.163,0.327,1.0,0.365,2,10495,1476,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1068,0.133,1.25,1653.714,241.959,0.49,0.327,1.0,0.589,2,10129,1482,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1069,0.027,0.462,2052.735,241.959,0.163,0.163,1.0,0.231,2,12573,1482,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1070,0.32,2.174,1609.633,242.612,0.816,0.653,0.851,0.879,2,9859,1487,158.199,0.653,1.336,0.749,0.774,0.6383076486422923
1071,1.066,4.69,1605.551,242.939,1.959,0.816,0.609,2.019,2,9834,1492,14.036,0.721,3.36,0.298,0.808,1.1650207529000003
1072,0.213,2.5,1600.98,244.245,0.98,0.653,0.429,1.177,2,9806,1500,33.69,0.365,4.182,0.239,0.615,0.5207686847618525
1073,0.027,0.462,908.245,244.735,0.163,0.163,1.0,0.231,2,5563,1499,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1074,0.08,0.924,1641.633,245.224,0.327,0.327,1.0,0.462,2,10055,1504,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1075,0.08,0.924,2115.918,246.531,0.327,0.327,1.0,0.462,2,12960,1510,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1076,0.053,0.924,7.673,250.939,0.327,0.327,0.785,0.462,2,47,1537,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1077,0.027,0.462,1701.388,251.265,0.163,0.163,1.0,0.231,2,10421,1539,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1078,0.107,1.25,1669.714,251.755,0.327,0.49,0.857,0.589,2,10227,1545,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
1079,0.027,0.462,1658.286,252.735,0.163,0.163,1.0,0.231,2,10157,1548,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1080,0.133,1.154,1605.388,254.041,0.49,0.327,1.0,0.589,2,9833,1556,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1081,0.053,0.788,1616.98,255.51,0.163,0.327,1.0,0.365,2,9904,1565,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1082,0.107,1.25,1665.959,258.286,0.327,0.49,0.857,0.589,2,10204,1582,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
1083,0.666,3.153,2116.082,260.082,1.306,0.653,0.842,1.395,2,12961,1593,159.444,0.653,2.128,0.47,0.877,0.9208569578352648
1084,0.133,1.25,2030.531,260.245,0.327,0.49,1.0,0.589,2,12437,1594,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1085,0.053,0.693,1674.776,260.735,0.327,0.163,1.0,0.365,2,10258,1597,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1086,0.053,0.693,1611.102,260.898,0.327,0.163,1.0,0.365,2,9868,1598,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1087,0.08,0.924,1906.776,262.694,0.327,0.327,1.0,0.462,2,11679,1609,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1088,0.027,0.462,20.735,271.51,0.163,0.163,1.0,0.231,2,127,1663,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1089,3.332,6.864,1073.143,272.49,2.122,2.122,0.889,2.355,2,6574,1670,123.69,2.117,1.117,0.896,0.903,2.0597170104306954
1090,0.48,2.771,790.857,272.653,0.98,0.98,0.785,1.095,2,4845,1670,116.565,0.693,1.507,0.663,0.766,0.7817640190446719
1091,0.053,0.693,2043.429,272.653,0.327,0.163,1.0,0.365,2,12516,1670,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1092,0.426,2.23,509.551,273.469,0.653,0.653,1.0,0.924,2,3121,1675,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
1093,0.426,2.365,1358.857,274.776,0.653,0.816,0.958,1.045,2,8323,1683,128.66,0.653,1.32,0.758,0.914,0.7364781368494107
1094,0.506,2.461,2207.02,274.776,0.653,0.816,1.0,1.045,2,13518,1683,128.66,0.653,1.273,0.785,0.974,0.8026575917762147
1095,0.347,1.943,227.429,275.102,0.653,0.653,1.0,0.924,2,1393,1685,135.0,0.653,1.45,0.69,0.897,0.6646909973988676
1096,0.426,2.269,1925.714,275.918,0.653,0.816,1.0,1.045,2,11795,1690,128.66,0.653,1.568,0.638,0.914,0.7364781368494107
1097,0.453,2.5,1642.286,276.408,0.653,0.98,0.911,1.033,2,10060,1693,108.435,0.653,1.367,0.731,0.85,0.7594586978664665
1098,0.187,1.577,2069.224,276.898,0.653,0.327,0.943,0.73,2,12674,1696,153.435,0.327,1.936,0.517,0.933,0.487950606993654
1099,0.267,1.943,1699.755,279.02,0.816,0.49,0.887,0.879,2,10411,1709,158.199,0.49,1.69,0.592,0.833,0.5830565653899187
1100,0.027,0.462,1694.041,279.837,0.163,0.163,1.0,0.231,2,10376,1714,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1101,0.107,1.25,1745.959,286.204,0.327,0.49,0.857,0.589,2,10694,1753,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
1102,0.027,0.462,96.0,287.51,0.163,0.163,1.0,0.231,2,588,1761,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1103,0.053,0.924,1771.102,291.755,0.327,0.327,0.785,0.462,2,10848,1789,45.0,0.231,2.646,0.378,0.667,0.259772392434153
1104,0.107,1.154,2035.755,296.98,0.49,0.327,1.0,0.589,2,12469,1819,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
1105,0.027,0.462,1752.98,297.796,0.163,0.163,1.0,0.231,2,10737,1824,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1106,0.533,2.922,1769.796,297.959,1.143,0.653,0.784,1.243,2,10840,1825,156.801,0.653,1.838,0.544,0.889,0.8237940745986474
1107,0.586,2.962,1881.796,298.776,1.143,0.816,0.84,1.316,2,11526,1830,150.255,0.723,2.126,0.47,0.815,0.8637814383365767
1108,1.359,4.268,30.694,299.265,1.469,1.143,0.938,1.549,2,188,1834,161.565,1.143,1.187,0.843,0.911,1.3154210509548212
1109,0.293,1.943,1912.816,301.224,0.653,0.653,0.976,0.924,2,11716,1845,135.0,0.577,1.714,0.583,0.846,0.6107857125108631
1110,0.373,2.174,2073.633,301.714,0.816,0.653,0.993,0.879,2,12701,1849,158.199,0.653,1.264,0.791,0.848,0.6891432000580254
1111,1.04,5.096,1586.939,303.347,2.122,1.143,0.503,2.338,2,9720,1864,24.775,0.729,4.034,0.248,0.772,1.1507254783503185
1112,1.759,5.287,2269.388,304.0,1.959,1.306,0.791,2.122,2,13900,1862,157.38,1.267,1.708,0.585,0.88,1.4965387930785994
1113,0.746,3.153,1602.122,308.082,1.143,0.816,0.943,1.316,2,9813,1887,150.255,0.816,1.565,0.639,0.889,0.9745956599392548
1114,0.64,2.922,1670.531,309.388,1.143,0.653,0.941,1.189,2,10232,1896,164.055,0.653,1.606,0.623,0.923,0.90270333367641
1115,0.053,0.788,1680.0,314.122,0.163,0.327,1.0,0.365,2,10290,1924,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1116,1.2,4.037,1757.224,314.612,1.469,0.98,0.925,1.608,2,10763,1931,23.962,0.98,1.411,0.708,0.928,1.2360774464742066
1117,1.013,3.806,1750.694,315.102,1.306,0.98,0.879,1.54,2,10723,1935,32.005,0.98,1.503,0.665,0.916,1.1356899483647462
1118,0.053,0.693,1902.041,315.265,0.327,0.163,1.0,0.365,2,11650,1931,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1119,1.226,3.981,892.082,315.918,1.306,1.306,0.972,1.616,2,5464,1936,135.0,1.154,1.353,0.739,0.893,1.2493965270662912
1120,0.133,1.25,896.163,315.918,0.327,0.49,1.0,0.589,2,5489,1935,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1121,1.519,4.308,824.49,317.388,1.469,1.306,1.0,1.608,2,5050,1946,156.038,1.306,1.114,0.898,0.912,1.3907015741893414
1122,1.493,4.308,543.02,318.041,1.469,1.306,1.0,1.608,2,3326,1954,23.962,1.306,1.107,0.903,0.903,1.3787482149724068
1123,1.466,4.268,1392.49,319.51,1.306,1.306,1.0,1.633,2,8529,1958,143.13,1.306,1.09,0.918,0.932,1.3662244224803437
1124,0.666,2.962,1684.408,319.51,0.98,0.98,0.954,1.177,2,10317,1957,123.69,0.924,1.259,0.794,0.877,0.9208569578352648
1125,1.519,4.403,2240.49,319.51,1.469,1.306,0.985,1.608,2,13723,1959,156.038,1.306,1.1,0.909,0.912,1.3907015741893414
1126,1.519,4.539,260.898,319.673,1.469,1.469,0.927,1.633,2,1600,1958,126.87,1.387,1.139,0.878,0.87,1.3907015741893414
1127,1.519,4.308,1959.184,320.653,1.469,1.306,1.0,1.549,2,12000,1967,161.565,1.306,1.086,0.921,0.912,1.3907015741893414
1128,0.187,1.481,61.878,321.143,0.49,0.49,1.0,0.589,2,379,1967,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1129,1.439,4.308,1675.755,321.143,1.469,1.306,0.975,1.549,2,10264,1970,161.565,1.306,1.053,0.949,0.885,1.3535847608753206
1130,0.027,0.462,1826.776,322.776,0.163,0.163,1.0,0.231,2,11189,1977,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1131,0.533,2.827,1880.0,323.102,1.143,0.653,0.838,1.243,2,11515,1979,156.801,0.64,2.196,0.455,0.833,0.8237940745986474
1132,0.053,0.788,532.245,324.245,0.163,0.327,1.0,0.365,2,3260,1986,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1133,0.027,0.462,1749.714,324.408,0.163,0.163,1.0,0.231,2,10717,1987,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1134,0.373,2.038,2206.857,325.551,0.653,0.653,1.0,0.924,2,13517,1994,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
1135,0.187,1.481,1708.735,330.449,0.49,0.49,1.0,0.589,2,10467,2024,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1136,0.027,0.462,1752.816,334.367,0.163,0.163,1.0,0.231,2,10736,2048,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1137,0.666,2.827,1898.286,334.531,0.98,0.816,1.0,1.177,2,11627,2050,146.31,0.816,1.312,0.762,0.926,0.9208569578352648
1138,5.518,8.982,2226.286,334.531,3.102,2.776,0.86,3.119,2,13636,2057,6.009,2.697,1.114,0.898,0.888,2.650610459469408
1139,0.027,0.462,2168.0,334.857,0.163,0.163,1.0,0.231,2,13279,2051,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1140,0.986,3.519,2247.02,335.184,1.143,1.143,1.0,1.316,2,13763,2058,29.745,1.143,1.164,0.859,0.902,1.1204526724091788
