 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2098,0.187,1.577,208.49,1394.776,0.653,0.327,0.943,0.73,3,1277,8543,153.435,0.327,1.936,0.517,0.933,0.487950606993654
2099,0.08,0.924,205.061,1396.735,0.327,0.327,1.0,0.462,3,1256,8557,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2100,0.053,0.788,197.061,1397.551,0.163,0.327,1.0,0.365,3,1207,8560,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2101,0.24,1.712,200.98,1397.714,0.653,0.49,1.0,0.73,3,1231,8563,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
2102,0.08,1.115,204.735,1399.51,0.163,0.49,0.809,0.516,3,1254,8572,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2103,0.027,0.462,197.878,1400.49,0.163,0.163,1.0,0.231,3,1212,8578,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2104,0.053,0.788,206.531,1400.816,0.163,0.327,1.0,0.365,3,1265,8580,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2105,0.08,1.154,691.265,1400.816,0.49,0.327,0.754,0.589,3,4234,8580,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
2106,0.027,0.462,691.918,1401.143,0.163,0.163,1.0,0.231,3,4238,8582,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2107,0.107,0.924,199.837,1403.429,0.327,0.327,1.0,0.462,3,1224,8596,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2108,0.027,0.462,194.286,1403.592,0.163,0.163,1.0,0.231,3,1190,8597,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2109,1.973,5.653,3.755,1476.408,1.959,1.633,0.776,2.355,3,23,9044,146.31,1.221,2.121,0.471,0.855,1.5849610789424693
2110,0.107,0.924,313.306,1489.469,0.327,0.327,1.0,0.462,3,1919,9123,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2111,0.053,0.788,302.531,1489.633,0.163,0.327,1.0,0.365,3,1853,9124,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2112,0.16,1.25,305.143,1490.122,0.49,0.327,1.0,0.589,3,1869,9127,146.31,0.327,1.5,0.667,1.0,0.451351666838205
2113,0.027,0.462,319.02,1490.449,0.163,0.163,1.0,0.231,3,1954,9129,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2114,0.213,1.481,294.531,1491.918,0.49,0.49,1.0,0.693,3,1804,9138,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
2115,2251.195,332.802,909.224,1492.571,83.592,75.592,0.255,99.694,3,5664,9142,132.943,42.57,2.623,0.381,0.684,53.5379351199696
2116,0.213,1.481,320.49,1493.224,0.49,0.49,1.0,0.693,3,1963,9149,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2117,0.08,0.924,304.816,1493.551,0.327,0.327,1.0,0.462,3,1867,9148,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2118,0.24,1.712,309.551,1493.551,0.49,0.653,1.0,0.73,3,1896,9152,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
2119,0.053,0.693,314.939,1494.367,0.327,0.163,1.0,0.365,3,1929,9153,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2120,0.133,1.154,299.592,1494.694,0.49,0.327,1.0,0.589,3,1835,9157,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
2121,0.16,1.385,269.714,1494.857,0.49,0.49,1.0,0.589,3,1652,9156,123.69,0.462,1.291,0.775,0.8,0.451351666838205
2122,5229.314,426.267,976.653,1494.857,77.878,123.102,0.362,125.206,3,6114,9156,100.519,77.147,1.608,0.622,0.779,81.59760643938775
2123,0.027,0.462,295.347,1495.184,0.163,0.163,1.0,0.231,3,1809,9158,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2124,0.027,0.462,312.653,1495.673,0.163,0.163,1.0,0.231,3,1915,9161,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2125,0.053,0.788,296.653,1496.327,0.163,0.327,1.0,0.365,3,1817,9165,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2126,0.053,0.693,306.449,1496.49,0.327,0.163,1.0,0.365,3,1877,9166,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2127,0.133,1.25,313.959,1496.49,0.327,0.49,1.0,0.589,3,1923,9166,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
2128,0.666,4.172,303.347,1496.653,1.796,0.816,0.481,1.973,3,1858,9167,155.556,0.634,4.016,0.249,0.676,0.9208569578352648
2129,0.053,0.693,309.714,1496.816,0.327,0.163,1.0,0.365,3,1897,9168,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2130,0.027,0.462,323.918,1496.816,0.163,0.163,1.0,0.231,3,1984,9168,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2131,0.107,1.154,317.551,1497.143,0.49,0.327,1.0,0.516,3,1945,9170,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
2132,0.08,0.924,311.673,1498.122,0.327,0.327,1.0,0.462,3,1909,9176,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2133,0.16,1.385,324.245,1498.776,0.49,0.49,1.0,0.589,3,1987,9180,123.69,0.462,1.291,0.775,0.8,0.451351666838205
2134,0.213,1.577,293.551,1498.939,0.653,0.327,1.0,0.73,3,1798,9181,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
2135,0.053,0.788,307.755,1499.755,0.163,0.327,1.0,0.365,3,1885,9186,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2136,0.187,1.385,315.265,1499.755,0.49,0.49,1.0,0.693,3,1931,9186,135.0,0.462,1.596,0.626,0.875,0.487950606993654
2137,0.027,0.462,311.184,1499.918,0.163,0.163,1.0,0.231,3,1906,9187,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2138,0.053,0.693,306.939,1500.082,0.327,0.163,1.0,0.365,3,1880,9188,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2139,0.107,0.924,304.98,1500.735,0.327,0.327,1.0,0.462,3,1868,9192,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2140,0.053,0.693,309.878,1500.735,0.327,0.163,1.0,0.365,3,1898,9192,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2141,0.08,0.924,316.898,1501.388,0.327,0.327,1.0,0.462,3,1941,9196,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2142,0.133,1.25,301.061,1501.714,0.49,0.327,1.0,0.589,3,1844,9200,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
2143,0.133,1.154,314.286,1501.714,0.49,0.327,1.0,0.589,3,1925,9200,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
2144,0.027,0.462,312.0,1502.531,0.163,0.163,1.0,0.231,3,1911,9203,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2145,0.133,1.25,296.816,1503.02,0.327,0.49,1.0,0.589,3,1818,9206,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
2146,0.133,1.25,310.857,1503.347,0.49,0.327,1.0,0.589,3,1904,9210,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
2147,0.107,1.25,314.776,1504.0,0.327,0.49,0.857,0.516,3,1928,9212,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
2148,0.027,0.462,312.653,1504.49,0.163,0.163,1.0,0.231,3,1915,9215,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2149,0.16,1.25,300.245,1504.653,0.49,0.327,1.0,0.589,3,1839,9216,146.31,0.327,1.5,0.667,1.0,0.451351666838205
2150,0.027,0.462,296.816,1505.796,0.163,0.163,1.0,0.231,3,1818,9223,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2151,0.213,1.616,304.816,1505.959,0.653,0.49,1.0,0.73,3,1867,9225,153.435,0.49,1.605,0.623,0.8,0.5207686847618525
2152,0.267,1.712,308.082,1506.939,0.49,0.653,1.0,0.816,3,1887,9230,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
2153,0.027,0.462,304.163,1510.694,0.163,0.163,1.0,0.231,3,1863,9253,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2154,8.716,16.109,43.429,1539.755,5.878,3.592,0.422,6.058,3,266,9433,165.964,3.324,1.852,0.54,0.67,3.331299426937134
2155,0.906,3.655,7.02,1540.245,1.306,1.143,0.853,1.54,3,43,9435,147.995,0.906,1.903,0.526,0.85,1.0740367905849677
2156,1.813,6.824,38.694,1540.898,1.633,2.449,0.489,2.776,3,238,9453,61.928,1.329,2.908,0.344,0.677,1.5193364652389707
2157,3.119,6.864,24.98,1550.204,1.796,2.449,0.832,2.703,3,155,9510,64.983,1.679,1.674,0.597,0.903,1.9927955590147657
2158,0.347,2.038,108.245,1568.0,0.653,0.653,1.0,0.816,3,663,9604,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
2159,1.706,4.865,121.469,1586.612,1.633,1.469,0.906,1.904,3,744,9726,30.964,1.358,1.447,0.691,0.895,1.4738204311645933
2160,0.24,1.712,1009.306,1606.857,0.653,0.49,1.0,0.73,3,6182,9843,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
2161,0.133,1.808,770.286,1648.49,0.816,0.327,0.513,0.879,3,4718,10099,21.801,0.31,4.051,0.247,0.667,0.4115104609238708
2162,0.187,1.385,394.612,1650.449,0.49,0.49,1.0,0.589,3,2417,10109,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2163,78.154,41.576,514.286,1655.673,15.673,8.163,0.568,15.715,3,3150,10180,4.17,8.073,1.744,0.574,0.859,9.9754079304674
2164,0.107,0.924,117.224,1656.653,0.327,0.327,1.0,0.462,3,718,10147,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2165,0.347,2.405,374.694,1661.878,0.98,0.653,0.753,1.095,3,2295,10179,153.435,0.577,2.176,0.46,0.788,0.6646909973988676
2166,0.32,1.943,341.224,1665.959,0.653,0.653,1.0,0.816,3,2090,10207,36.87,0.653,1.281,0.781,0.857,0.6383076486422923
2167,0.133,1.385,785.306,1667.755,0.49,0.49,0.873,0.693,3,4810,10215,135.0,0.346,2.308,0.433,0.769,0.4115104609238708
2168,0.4,2.174,403.918,1668.735,0.653,0.816,1.0,0.879,3,2475,10226,68.199,0.653,1.127,0.887,0.857,0.7136496464611084
2169,52.245,55.551,408.816,1669.878,14.367,11.918,0.213,16.229,3,2504,10298,36.409,8.528,2.217,0.451,0.539,8.15600392439144
2170,1.2,3.942,396.245,1671.51,1.143,1.306,0.97,1.404,3,2428,10238,125.538,1.143,1.076,0.929,0.909,1.2360774464742066
2171,0.027,0.462,422.041,1672.98,0.163,0.163,1.0,0.231,3,2585,10247,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2172,9.623,11.96,436.735,1677.224,3.265,4.245,0.845,4.76,3,2676,10273,120.964,2.886,1.587,0.63,0.95,3.50034057471362
2173,0.027,0.462,391.347,1678.857,0.163,0.163,1.0,0.231,3,2397,10283,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2174,0.027,0.462,403.102,1681.143,0.163,0.163,1.0,0.231,3,2469,10297,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2175,0.08,0.924,469.224,1683.918,0.327,0.327,1.0,0.462,3,2874,10314,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2176,0.16,1.385,182.857,1702.857,0.49,0.49,1.0,0.693,3,1120,10430,135.0,0.438,1.809,0.553,0.8,0.451351666838205
2177,0.187,1.385,161.796,1704.49,0.49,0.49,1.0,0.693,3,991,10440,135.0,0.462,1.596,0.626,0.875,0.487950606993654
2178,0.32,2.174,173.551,1704.49,0.653,0.816,0.851,0.952,3,1063,10445,59.036,0.577,1.881,0.532,0.8,0.6383076486422923
2179,0.107,1.154,178.449,1705.143,0.49,0.327,1.0,0.516,3,1093,10444,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
2180,0.08,0.924,160.0,1706.449,0.327,0.327,1.0,0.462,3,980,10454,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2181,1.04,5.017,173.551,1707.755,0.816,2.122,0.519,2.178,3,1063,10460,102.995,0.695,3.718,0.269,0.772,1.1507254783503185
2182,0.187,1.712,179.755,1709.224,0.49,0.653,0.8,0.816,3,1101,10469,126.87,0.438,2.211,0.452,0.778,0.487950606993654
2183,0.267,1.943,414.041,1710.041,0.653,0.653,0.887,0.924,3,2536,10474,135.0,0.543,1.921,0.521,0.8,0.5830565653899187
2184,0.48,2.5,155.918,1710.531,0.816,0.816,0.965,1.154,3,955,10482,45.0,0.693,1.765,0.566,0.878,0.7817640190446719
2185,0.426,2.269,258.122,1711.51,0.816,0.653,1.0,1.045,3,1581,10483,141.34,0.653,1.568,0.638,0.914,0.7364781368494107
2186,0.693,3.384,184.98,1712.653,1.306,0.816,0.76,1.46,3,1133,10491,153.435,0.774,2.092,0.478,0.852,0.9393375349156808
2187,0.16,1.25,163.592,1713.143,0.49,0.327,1.0,0.589,3,1002,10493,146.31,0.327,1.5,0.667,1.0,0.451351666838205
2188,0.16,1.481,192.163,1713.796,0.653,0.327,0.916,0.73,3,1177,10499,26.565,0.327,2.082,0.48,0.857,0.451351666838205
2189,0.08,0.924,173.388,1717.061,0.327,0.327,1.0,0.462,3,1062,10519,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2190,0.453,2.827,176.98,1717.061,1.143,0.653,0.713,1.316,3,1084,10521,29.745,0.653,2.251,0.444,0.829,0.7594586978664665
2191,0.107,1.25,158.204,1717.551,0.327,0.49,0.857,0.589,3,969,10523,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
2192,0.027,0.462,150.367,1718.041,0.163,0.163,1.0,0.231,3,921,10523,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2193,0.32,3.536,165.388,1719.02,0.327,1.633,0.322,1.665,3,1013,10529,101.31,0.327,7.016,0.143,0.75,0.6383076486422923
2194,0.426,2.405,193.469,1719.51,0.98,0.653,0.927,1.177,3,1185,10532,146.31,0.584,2.299,0.435,0.842,0.7364781368494107
2195,0.08,0.924,171.918,1720.0,0.327,0.327,1.0,0.462,3,1053,10535,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2196,0.24,1.808,186.449,1720.0,0.49,0.653,0.923,0.816,3,1142,10539,53.13,0.49,1.539,0.65,0.9,0.5527906391541367
2197,0.08,0.924,213.551,1721.143,0.327,0.327,1.0,0.462,3,1308,10544,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2198,0.56,3.193,177.959,1721.959,0.98,1.143,0.69,1.404,3,1090,10554,54.462,0.693,2.461,0.406,0.778,0.8444016491289505
2199,0.027,0.462,171.592,1722.286,0.163,0.163,1.0,0.231,3,1051,10549,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2200,0.773,4.459,197.551,1723.102,0.98,1.633,0.488,1.758,3,1212,10554,111.801,0.98,2.497,0.4,0.659,0.9920756866692584
2201,0.053,0.788,187.429,1723.755,0.163,0.327,1.0,0.365,3,1148,10558,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2202,0.133,1.25,160.327,1723.918,0.327,0.49,1.0,0.589,3,982,10559,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
2203,5.331,14.031,206.041,1724.245,3.265,4.082,0.34,4.338,3,1266,10561,109.799,3.117,1.543,0.648,0.559,2.6053099648569944
2204,0.027,0.462,196.571,1724.898,0.163,0.163,1.0,0.231,3,1204,10565,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2205,1.013,6.363,177.306,1725.224,1.959,1.796,0.314,2.55,3,1086,10577,39.806,1.064,3.258,0.307,0.5,1.1356899483647462
2206,0.053,0.693,191.02,1725.551,0.327,0.163,1.0,0.365,3,1170,10569,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2207,1.759,7.477,200.653,1725.551,2.286,2.122,0.395,2.556,3,1229,10582,26.565,1.789,1.681,0.595,0.581,1.4965387930785994
2208,0.16,1.481,163.592,1725.714,0.49,0.49,0.916,0.693,3,1002,10573,45.0,0.462,1.593,0.628,0.857,0.451351666838205
2209,0.133,1.25,182.041,1726.857,0.327,0.49,1.0,0.589,3,1115,10577,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
2210,0.107,1.25,193.306,1726.857,0.327,0.49,0.857,0.516,3,1185,10577,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
2211,0.187,1.385,184.49,1727.837,0.49,0.49,1.0,0.693,3,1130,10583,135.0,0.462,1.596,0.626,0.875,0.487950606993654
2212,0.586,4.268,193.633,1728.49,0.816,1.796,0.405,1.973,3,1186,10587,114.444,0.606,4.489,0.223,0.638,0.8637814383365767
2213,0.053,0.693,170.939,1728.653,0.327,0.163,1.0,0.365,3,1047,10588,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2214,0.426,2.5,176.163,1730.449,0.653,0.98,0.857,1.177,3,1079,10605,56.31,0.584,2.299,0.435,0.842,0.7364781368494107
2215,0.187,1.481,231.837,1730.612,0.49,0.49,1.0,0.693,3,1420,10600,135.0,0.49,1.38,0.725,0.875,0.487950606993654
2216,0.16,1.481,217.469,1731.102,0.653,0.327,0.916,0.73,3,1332,10605,26.565,0.327,2.082,0.48,0.857,0.451351666838205
2217,0.213,1.712,216.816,1731.918,0.49,0.653,0.914,0.816,3,1328,10612,53.13,0.462,1.939,0.516,0.842,0.5207686847618525
2218,0.32,1.943,178.939,1732.408,0.653,0.653,1.0,0.924,3,1096,10615,45.0,0.577,1.651,0.606,0.889,0.6383076486422923
2219,0.053,0.924,196.082,1732.898,0.327,0.327,0.785,0.462,3,1201,10616,45.0,0.231,2.646,0.378,0.667,0.259772392434153
2220,0.027,0.462,189.061,1733.714,0.163,0.163,1.0,0.231,3,1158,10619,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2221,0.213,1.577,166.694,1734.531,0.653,0.327,1.0,0.73,3,1021,10624,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
2222,0.107,0.924,192.163,1735.184,0.327,0.327,1.0,0.462,3,1177,10628,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2223,0.4,2.731,213.878,1735.184,1.143,0.653,0.674,1.243,3,1310,10628,156.801,0.515,2.859,0.35,0.732,0.7136496464611084
2224,0.56,2.883,166.041,1735.51,0.49,1.143,0.846,1.243,3,1017,10630,113.199,0.49,2.333,0.429,1.0,0.8444016491289505
2225,0.08,1.115,235.429,1735.837,0.163,0.49,0.809,0.516,3,1442,10632,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2226,1.973,6.689,192.653,1736.0,1.796,2.122,0.554,2.274,3,1180,10633,111.038,1.796,1.082,0.925,0.705,1.5849610789424693
2227,0.32,2.078,186.449,1736.163,0.816,0.653,0.931,0.952,3,1142,10635,149.036,0.577,1.881,0.532,0.8,0.6383076486422923
2228,0.053,0.693,240.653,1736.163,0.327,0.163,1.0,0.365,3,1474,10634,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2229,0.107,1.25,200.327,1736.653,0.49,0.327,0.857,0.589,3,1227,10637,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
2230,0.506,2.596,167.673,1737.306,0.653,0.98,0.944,1.095,3,1027,10641,116.565,0.653,1.543,0.648,0.884,0.8026575917762147
2231,0.293,1.847,177.143,1737.469,0.653,0.653,1.0,0.924,3,1085,10642,135.0,0.577,1.851,0.54,0.846,0.6107857125108631
2232,0.213,1.712,198.204,1737.469,0.49,0.653,0.914,0.816,3,1214,10646,53.13,0.462,1.939,0.516,0.842,0.5207686847618525
2233,4.905,14.279,202.286,1737.633,3.918,3.265,0.302,4.162,3,1244,10662,48.18,2.943,1.467,0.681,0.543,2.499047812052817
2234,0.107,1.25,248.816,1737.796,0.327,0.49,0.857,0.589,3,1524,10647,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
2235,0.48,2.556,215.02,1737.959,0.98,0.49,0.923,1.095,3,1317,10645,153.435,0.49,2.0,0.5,1.0,0.7817640190446719
2236,0.027,0.462,172.408,1738.122,0.163,0.163,1.0,0.231,3,1056,10646,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2237,1.759,9.245,215.673,1738.286,2.612,2.776,0.259,3.581,3,1321,10662,43.152,1.435,3.369,0.297,0.46,1.4965387930785994
2238,0.986,6.267,226.286,1738.286,2.122,1.633,0.316,2.581,3,1386,10657,34.695,0.959,3.998,0.25,0.481,1.1204526724091788
2239,0.16,1.481,213.061,1738.449,0.49,0.49,0.916,0.693,3,1305,10651,45.0,0.462,1.593,0.628,0.857,0.451351666838205
2240,0.16,1.25,178.286,1738.776,0.49,0.327,1.0,0.589,3,1092,10650,146.31,0.327,1.5,0.667,1.0,0.451351666838205
2241,0.48,2.691,184.327,1739.265,0.49,1.143,0.832,1.189,3,1129,10653,105.945,0.49,2.178,0.459,0.923,0.7817640190446719
2242,0.213,1.712,192.816,1739.592,0.49,0.653,0.914,0.73,3,1181,10659,63.435,0.49,1.605,0.623,0.8,0.5207686847618525
2243,0.08,0.924,187.592,1739.755,0.327,0.327,1.0,0.462,3,1149,10656,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2244,1.439,8.361,229.224,1739.918,2.449,2.449,0.259,3.241,3,1404,10657,130.914,1.385,3.212,0.311,0.429,1.3535847608753206
2245,0.08,0.924,192.327,1741.061,0.327,0.327,1.0,0.462,3,1178,10666,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2246,0.347,2.038,205.714,1741.714,0.816,0.49,1.0,0.952,3,1260,10668,149.036,0.49,1.735,0.576,0.929,0.6646909973988676
2247,4.931,12.359,202.939,1742.694,3.429,3.755,0.406,4.121,3,1243,10675,146.31,2.839,1.608,0.622,0.636,2.505662426403263
2248,0.24,1.712,180.898,1743.02,0.49,0.653,1.0,0.816,3,1108,10676,126.87,0.49,1.817,0.55,0.857,0.5527906391541367
2249,0.56,3.018,228.408,1743.184,0.98,0.816,0.772,1.177,3,1399,10682,33.69,0.816,1.618,0.618,0.824,0.8444016491289505
2250,0.933,4.364,199.673,1743.347,1.796,0.816,0.616,1.862,3,1223,10678,164.745,0.816,2.968,0.337,0.787,1.089923160244752
2251,0.187,1.577,249.633,1743.837,0.327,0.653,0.943,0.73,3,1529,10685,63.435,0.327,1.936,0.517,0.933,0.487950606993654
2252,0.773,4.786,230.204,1744.0,1.959,0.816,0.424,2.122,3,1410,10687,22.62,0.739,3.383,0.296,0.674,0.9920756866692584
2253,1.573,7.995,184.163,1744.653,0.816,3.592,0.309,3.607,3,1129,10686,95.194,0.688,7.417,0.135,0.67,1.415205216167751
2254,0.133,1.154,236.408,1745.143,0.49,0.327,1.0,0.589,3,1448,10689,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
2255,0.48,2.962,241.143,1745.143,0.816,1.143,0.687,1.316,3,1477,10689,119.745,0.697,2.345,0.426,0.72,0.7817640190446719
2256,0.347,2.174,228.898,1745.796,0.816,0.653,0.922,1.045,3,1402,10697,38.66,0.577,2.125,0.471,0.839,0.6646909973988676
2257,0.48,4.324,212.082,1745.959,0.49,1.959,0.322,2.019,3,1299,10694,104.036,0.49,5.331,0.188,0.679,0.7817640190446719
2258,0.506,2.461,214.204,1745.959,0.653,0.816,1.0,1.045,3,1312,10699,51.34,0.653,1.273,0.785,0.974,0.8026575917762147
2259,0.24,1.712,238.041,1746.449,0.49,0.653,1.0,0.73,3,1458,10697,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
2260,3.865,11.435,212.898,1747.102,3.429,2.776,0.371,3.581,3,1306,10716,43.152,2.514,1.606,0.623,0.571,2.218348674217244
2261,0.027,0.462,220.898,1747.592,0.163,0.163,1.0,0.231,3,1353,10704,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2262,0.24,1.943,242.122,1748.082,0.653,0.653,0.799,0.924,3,1483,10711,45.0,0.462,2.113,0.473,0.818,0.5527906391541367
2263,0.56,3.424,192.0,1748.245,0.98,1.306,0.6,1.46,3,1177,10708,116.565,0.657,2.671,0.374,0.75,0.8444016491289505
2264,0.347,2.134,241.306,1749.551,0.49,0.816,0.956,0.879,3,1478,10716,111.801,0.49,1.551,0.645,0.929,0.6646909973988676
2265,0.88,4.364,674.286,1749.714,1.469,1.143,0.58,1.766,3,4130,10718,146.31,0.932,2.448,0.408,0.733,1.0585134856802454
2266,0.053,0.693,219.755,1750.857,0.327,0.163,1.0,0.365,3,1346,10724,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2267,1.226,5.749,204.571,1751.347,1.796,1.796,0.466,2.046,3,1253,10737,28.61,1.523,1.594,0.627,0.605,1.2493965270662912
2268,0.693,4.268,201.633,1753.143,1.469,1.143,0.478,1.766,3,1235,10739,146.31,0.79,3.048,0.328,0.627,0.9393375349156808
2269,0.4,2.365,187.102,1753.633,0.49,0.98,0.898,1.095,3,1146,10747,63.435,0.49,2.148,0.466,0.909,0.7136496464611084
2270,0.453,2.5,235.592,1753.959,0.98,0.653,0.911,1.177,3,1443,10743,146.31,0.62,2.155,0.464,0.85,0.7594586978664665
2271,0.293,1.808,203.755,1754.449,0.653,0.49,1.0,0.816,3,1248,10749,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
2272,0.213,1.577,205.714,1754.776,0.653,0.327,1.0,0.73,3,1260,10748,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
2273,0.506,2.731,238.694,1754.939,0.816,0.98,0.853,1.275,3,1462,10755,50.194,0.693,1.953,0.512,0.844,0.8026575917762147
2274,0.267,2.038,194.612,1755.429,0.49,0.816,0.806,0.952,3,1192,10752,120.964,0.49,2.198,0.455,0.833,0.5830565653899187
2275,0.16,1.25,221.551,1755.592,0.49,0.327,1.0,0.589,3,1357,10753,146.31,0.327,1.5,0.667,1.0,0.451351666838205
2276,0.133,1.25,200.816,1755.918,0.327,0.49,1.0,0.589,3,1230,10758,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
2277,0.267,2.365,244.735,1756.898,0.49,0.98,0.599,1.095,3,1499,10767,63.435,0.416,3.397,0.294,0.714,0.5830565653899187
2278,0.293,1.808,220.735,1757.061,0.49,0.653,1.0,0.816,3,1352,10766,53.13,0.49,1.372,0.729,0.957,0.6107857125108631
2279,1.733,10.974,208.327,1757.224,2.122,3.918,0.181,4.185,3,1278,10763,110.556,1.705,3.154,0.317,0.349,1.485437353450504
2280,0.64,4.212,229.878,1757.224,1.633,1.143,0.453,1.904,3,1408,10770,30.964,0.672,3.955,0.253,0.649,0.90270333367641
2281,0.347,2.174,239.347,1757.224,0.653,0.816,0.922,0.952,3,1466,10763,120.964,0.577,1.714,0.583,0.839,0.6646909973988676
2282,0.133,1.25,252.571,1757.878,0.327,0.49,1.0,0.589,3,1547,10770,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
2283,0.107,1.154,190.857,1759.347,0.49,0.327,1.0,0.589,3,1169,10778,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
2284,0.053,0.693,238.857,1760.163,0.327,0.163,1.0,0.365,3,1463,10781,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2285,0.027,0.462,195.265,1760.327,0.163,0.163,1.0,0.231,3,1196,10782,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2286,0.08,0.924,232.816,1760.49,0.327,0.327,1.0,0.462,3,1426,10785,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2287,0.187,1.481,201.306,1761.469,0.653,0.327,1.0,0.73,3,1233,10791,26.565,0.327,1.936,0.517,0.933,0.487950606993654
2288,0.506,2.827,227.755,1761.469,1.143,0.653,0.796,1.189,3,1395,10790,164.055,0.653,1.772,0.564,0.809,0.8026575917762147
