200.3762491,0.57413741350225866
201.57806688663257,0.53928948378766972
202.77988467326514,0.51963149177407952
203.98170245989772,0.5045977254248446
205.18352024653029,0.48644305455769493
206.38533803316287,0.46689718422011978
207.58715581979544,0.44047591574848527
208.78897360642802,0.412724377916656
209.99079139306059,0.39843410532363838
211.19260917969316,0.38087431496518831
212.39442696632574,0.36547480890066336
213.59624475295831,0.35199514251600228
214.79806253959089,0.32107314019968886
215.99988032622346,0.30672948211789147
217.20169811285604,0.29373883648952093
218.40351589948861,0.27136339332065718
219.60533368612118,0.26301833774336664
220.80715147275376,0.25324416277747852
222.00896925938633,0.2379987624042767
223.21078704601891,0.21357729231940462
224.41260483265148,0.20615638126920402
225.61442261928406,0.19608811492679187
226.81624040591663,0.17995028204732708
228.0180581925492,0.16515379651245174
229.21987597918178,0.16502459490055499
230.42169376581435,0.15970577593749893
231.62351155244693,0.14035694483772795
232.8253293390795,0.14646017725325958
234.02714712571208,0.1333213055210255
235.22896491234465,0.1210411597435274
236.43078269897723,0.12527589867656119
237.6326004856098,0.1188722329637405
238.83441827224237,0.10528847036870155
240.03623605887495,0.091419910150251346
241.23805384550752,0.08462565144619319
242.4398716321401,0.089086904811985432
243.64168941877267,0.087086328371370592
244.84350720540525,0.075964610995604823
246.04532499203782,0.071770990384989755
247.24714277867039,0.074291030844068684
248.44896056530297,0.075529910132465308
249.65077835193554,0.072206417468270473
250.85259613856812,0.064807628581337332
252.05441392520069,0.060355242135980078
253.25623171183327,0.058248695673013606
254.45804949846584,0.057082266406148677
255.65986728509841,0.050262469609228866
256.86168507173102,0.053119052610100227
258.06350285836362,0.05702749369074786
259.26532064499622,0.056953068042264111
260.46713843162883,0.050159299154784995
261.66895621826143,0.049870369112643517
262.87077400489403,0.050151026994513147
264.07259179152663,0.038403024595040872
265.27440957815924,0.042725284443651354
266.47622736479184,0.043999921728441832
267.67804515142444,0.039953724851539411
268.87986293805704,0.030830679048660724
270.08168072468965,0.028103636345744681
271.28349851132225,0.022848873256664539
272.48531629795485,0.016842143829135722
273.68713408458746,0.021959998844302903
274.88895187122006,0.023232427376576111
276.09076965785266,0.023448985549082035
277.29258744448526,0.023128156075337653
278.49440523111787,0.025634742183217544
279.69622301775047,0.017374227581544235
280.89804080438307,0.011744390218334434
282.09985859101567,0.015746724891506973
283.30167637764828,0.010407188007079808
284.50349416428088,0.017500516931096968
285.70531195091348,0.023275880892301509
286.90712973754609,0.0097781513784925885
288.10894752417869,0.0059832193644812478
289.31076531081129,0.0073059966102063676
290.51258309744389,0.011750552054749078
291.7144008840765,0.019717536879710403
292.9162186707091,0.019560743436531487
294.1180364573417,0.015637142665900574
295.31985424397431,0.012414322418575303
296.52167203060691,0.014770464224473374
297.72348981723951,0.018543538985140495
298.92530760387211,0.023793562051521059
300.12712539050472,0.02691253456293086
301.32894317713732,0.018255469661203994
302.53076096376992,0.020282447208627118
303.73257875040252,0.023564863573032155
304.93439653703513,0.025430535641111446
306.13621432366773,0.014006828842161674
307.33803211030033,0.015015346111664022
308.53984989693294,0.015591343768169414
309.74166768356554,0.014898552152415893
310.94348547019814,0.019817494242346811
312.14530325683074,0.018375539168677922
313.34712104346335,0.018769238375118059
314.54893883009595,0.022253488689634365
315.75075661672855,0.020293013163158808
