203.23461499999999,0.27548176467835594
205.38755076632302,0.19130797866138138
207.54048653264604,0.1881261589830229
209.69342229896907,0.22094956175411015
211.84635806529209,0.21757867839788692
213.99929383161512,0.19907145459249262
216.15222959793815,0.18619294079168849
218.30516536426117,0.18410477227785033
220.4581011305842,0.18345634116152898
222.61103689690722,0.14417197789509725
224.76397266323025,0.15096563194905802
226.91690842955327,0.19697944109067478
229.0698441958763,0.15981546890803605
231.22277996219933,0.14224039489478715
233.37571572852235,0.18887529188006352
235.52865149484538,0.19811575417707952
237.6815872611684,0.18869745486969858
239.83452302749143,0.15461750986621792
241.98745879381445,0.12854253474425387
244.14039456013748,0.11547586704670987
246.29333032646051,0.11706788920006185
248.44626609278353,0.13141970267352329
250.59920185910656,0.16404035555650717
252.75213762542958,0.1411832238320396
254.90507339175261,0.11919650528689459
257.05800915807561,0.12959857517593917
259.21094492439863,0.12460729411653071
261.36388069072166,0.10466015761684881
263.51681645704468,0.10212792062823549
265.66975222336771,0.098112949659132143
267.82268798969073,0.092545124904184706
269.97562375601376,0.093380109176129489
272.12855952233679,0.086997582200336043
274.28149528865981,0.065954208384038329
276.43443105498284,0.08124451070815171
278.58736682130586,0.094709031900202578
280.74030258762889,0.065964661512437975
282.89323835395192,0.084215458585672295
285.04617412027494,0.11428967018811806
287.19910988659797,0.068304092497602387
289.35204565292099,0.053115627039601834
291.50498141924402,0.057134436342198044
293.65791718556704,0.04670545277762779
295.81085295189007,0.055001850860889975
297.9637887182131,0.088484427697696946
300.11672448453612,0.088339300806873217
302.26966025085915,0.091097449238565248
304.42259601718217,0.12110666348049476
306.5755317835052,0.10759004384890203
308.72846754982822,0.071027202587606378
310.88140331615125,0.0730088595373629
313.03433908247428,0.056981502957214547
315.1872748487973,0.032184068235961275
317.34021061512033,0.081450532044683194
319.49314638144335,0.093224059988034153
321.64608214776638,0.046562792409311229
323.7990179140894,0.098942904509628823
325.95195368041243,0.13318772990844846
328.10488944673546,0.10147872054770359
330.25782521305848,0.071398476430856145
332.41076097938151,0.04505604247158318
334.56369674570453,0.024044759092664871
336.71663251202756,0.060142172646052691
338.86956827835058,0.11407183548467702
341.02250404467361,0.070702723452634397
343.17543981099664,0.072603996489679135
345.32837557731966,0.094070263991616068
347.48131134364269,0.075894511251047639
349.63424710996571,0.085297269437831585
351.78718287628874,0.13489679447697137
353.94011864261176,0.08521096580864794
356.09305440893479,0.059638290349956422
358.24599017525782,0.081490964629326951
360.39892594158084,0.066733502026254735
362.55186170790387,0.05556756955303984
364.70479747422689,0.098115810700163633
366.85773324054992,0.12123381616541051
369.01066900687294,0.13564927279883843
371.16360477319597,0.11236090575617765
373.316540539519,0.086393716425974598
375.46947630584202,0.065733646003437812
377.62241207216505,0.052255947775200748
379.77534783848807,0.062684591374591717
381.9282836048111,0.084918970347325901
384.08121937113413,0.10068091870527172
386.23415513745715,0.10647541796361845
388.38709090378018,0.076887287900191031
390.5400266701032,0.058569539428898885
392.69296243642623,0.063257102110375565
394.84589820274925,0.090359017790714341
396.99883396907228,0.083154657734428178
399.15176973539531,0.078700434526594157
401.30470550171833,0.10785338572907416
403.45764126804136,0.11714004314779342
405.61057703436438,0.11189068548258652
407.76351280068741,0.080127829799351111
409.91644856701043,0.066999682175328854
412.06938433333346,0.070014578971253988
414.22232009965649,0.10972719201553929
416.37525586597951,0.11017707714783656
418.52819163230254,0.07309043615095745
420.68112739862556,0.071471858679468481
422.83406316494859,0.078736398826119464
424.98699893127161,0.088511804788786286
427.13993469759464,0.088692783760255189
429.29287046391767,0.07540758023457024
431.44580623024069,0.052583949721705596
433.59874199656372,0.075581711849132954
435.75167776288674,0.080010587125830104
437.90461352920977,0.014482630286122929
440.05754929553279,0.047710955247966667
442.21048506185582,0.072309279249974878
444.36342082817885,0.047223131518445378
446.51635659450187,0.083304286991745469
448.6692923608249,0.11676305542567189
450.82222812714792,0.094164910251509318
452.97516389347095,0.080343608060713653
455.12809965979397,0.068956836171052444
457.281035426117,0.052327076156902907
459.43397119244003,0.063679710506570467
461.58690695876305,0.078545458046449371
463.73984272508608,0.085848937518186647
465.8927784914091,0.085053506053597683
468.04571425773213,0.080898189184807082
470.19865002405515,0.088692864844415006
