200.23535860000001,0.44734883921616642
201.54383937868022,0.44424616103320447
202.85232015736042,0.43736555903549745
204.16080093604063,0.42932972767930783
205.46928171472084,0.42304571633492921
206.77776249340104,0.41641349956387919
208.08624327208125,0.4104554480878882
209.39472405076145,0.40538931061260469
210.70320482944166,0.39935961731793951
212.01168560812187,0.39486006905811977
213.32016638680207,0.38793301077800219
214.62864716548228,0.3814337832077207
215.93712794416248,0.37903541284709824
217.24560872284269,0.37949232545126788
218.5540895015229,0.3823108929856045
219.8625702802031,0.38092442682819116
221.17105105888331,0.37321691219542169
222.47953183756351,0.36334408029786008
223.78801261624372,0.35088559321231116
225.09649339492393,0.34191975820673859
226.40497417360413,0.33863423023829758
227.71345495228434,0.33223272159157452
229.02193573096454,0.32489189084456443
230.33041650964475,0.31710061585843846
231.63889728832496,0.30919940676943336
232.94737806700516,0.30302585467337084
234.25585884568537,0.29406643933011878
235.56433962436557,0.28341687058091342
236.87282040304578,0.27414729822727413
238.18130118172598,0.26394055557036489
239.48978196040619,0.25711344465013036
240.7982627390864,0.24812433200869707
242.1067435177666,0.23702332549783842
243.41522429644681,0.22908687067899206
244.72370507512701,0.22251452858130383
246.03218585380722,0.21900298194063311
247.34066663248743,0.21685837029907906
248.64914741116763,0.20915291465220351
249.95762818984784,0.20157226368950762
251.26610896852804,0.19525337272970777
252.57458974720825,0.18768301017645961
253.88307052588846,0.18117036222611271
255.19155130456866,0.17782563948741201
256.50003208324887,0.1761631383237553
257.80851286192905,0.17517156096598172
259.11699364060922,0.17260308482969627
260.4254744192894,0.16650612416933652
261.73395519796958,0.15976670256161787
263.04243597664976,0.15420735768765056
264.35091675532993,0.14726248102305647
265.65939753401011,0.14479291633955219
266.96787831269029,0.1611015781371358
268.27635909137047,0.17879908719341525
269.58483987005064,0.18132618838417516
270.89332064873082,0.16609409091399602
272.201801427411,0.14635660380887786
273.51028220609118,0.1366989608870392
274.81876298477135,0.13868770907367384
276.12724376345153,0.13521960570525604
277.43572454213171,0.12858582996588167
278.74420532081189,0.126660003647043
280.05268609949206,0.12996292569704726
281.36116687817224,0.13075858344024091
282.66964765685242,0.13323356150625598
283.9781284355326,0.13716608309530429
285.28660921421277,0.14077816630550796
286.59508999289295,0.14519329305881176
287.90357077157313,0.14309167717245669
289.21205155025331,0.13833419800042696
290.52053232893348,0.1384403531234937
291.82901310761366,0.13985484622080599
293.13749388629384,0.14152569005840193
294.44597466497402,0.13792170383011279
295.75445544365419,0.12888066194319772
297.06293622233437,0.11924911784731126
298.37141700101455,0.11044425820054622
299.67989777969473,0.10611228438173571
300.9883785583749,0.10461405317422014
302.29685933705508,0.10208448741686367
303.60534011573526,0.10088253482515709
304.91382089441544,0.098465938486899066
306.22230167309561,0.094919279453829622
307.53078245177579,0.091920529530163941
308.83926323045597,0.089486840115519134
310.14774400913615,0.088703667554023438
311.45622478781632,0.086847535602588413
312.7647055664965,0.081900912951493141
314.07318634517668,0.077727114716649892
315.38166712385686,0.076650488709004636
316.69014790253703,0.075693013032238313
317.99862868121721,0.072823555550080438
319.30710945989739,0.069175798350878101
320.61559023857757,0.066380706163130423
321.92407101725775,0.065017976349157569
323.23255179593792,0.06156583383924457
324.5410325746181,0.056129728336766348
325.84951335329828,0.071095115684330232
327.15799413197846,0.084468497782739446
328.46647491065863,0.084124340135093997
329.77495568933881,0.071123810795968051
331.08343646801899,0.05649209369028476
332.39191724669917,0.051434116274112512
333.70039802537934,0.057023107156063416
335.00887880405952,0.051625689943444818
336.3173595827397,0.049427069500209378
337.62584036141988,0.050808873817927536
338.93432114010005,0.052656790716955858
340.24280191878023,0.052195937831672271
341.55128269746041,0.052858657499556719
342.85976347614059,0.050010980507709968
344.16824425482076,0.044129345734310439
345.47672503350094,0.037896498623065385
346.78520581218112,0.034289821392646747
348.0936865908613,0.035710063005227159
349.40216736954147,0.039558073034875171
350.71064814822165,0.04080681800645506
352.01912892690183,0.041189370792991314
353.32760970558201,0.040461638823879688
354.63609048426218,0.040230781897600661
355.94457126294236,0.041339632744874032
357.25305204162254,0.043402279032186714
358.56153282030272,0.044383363865076395
359.87001359898289,0.046847224355409452
361.17849437766307,0.04907160192786969
362.48697515634325,0.050811527225187079
363.79545593502343,0.051319066656350859
365.1039367137036,0.050197772120558926
366.41241749238378,0.050502650716728464
367.72089827106396,0.053457681907985145
369.02937904974414,0.05374818071687338
370.33785982842431,0.050577248108094164
371.64634060710449,0.046303010600645213
372.95482138578467,0.042978930655003786
374.26330216446485,0.0396612409552436
375.57178294314502,0.033601872048388097
376.8802637218252,0.02568914417294834
378.18874450050538,0.019396577422187103
379.49722527918556,0.017834490368630728
380.80570605786573,0.017861253055027528
382.11418683654591,0.016051731283583968
383.42266761522609,0.014080500237706651
384.73114839390627,0.011360144990411271
386.03962917258644,0.0081513766049207473
387.34810995126662,0.006462913291110337
388.6565907299468,0.0050591385609185168
389.96507150862698,0.0059619613816515888
391.27355228730715,0.0066252421166051213
392.58203306598733,0.0046015113100540987
393.89051384466751,0.0034803236978814527
395.19899462334769,0.0027890879968503497
396.50747540202786,0.0033256325518259979
397.81595618070804,0.0050791058220938743
399.12443695938822,0.0042130119632517058
400.4329177380684,0.0041165608663453895
401.74139851674857,0.003550547508011074
403.04987929542875,0.0020251288694434402
404.35836007410893,0.0022534970768011524
405.66684085278911,0.0037417214736698698
406.97532163146928,0.0048810177617007681
408.28380241014946,0.0048260632358281827
409.59228318882964,0.002777820840399904
410.90076396750982,0.002419918846505996
412.20924474619,0.0044057984846442924
413.51772552487017,0.0070870618112735635
414.82620630355035,0.0087581180332418178
416.13468708223053,0.0094865908844622444
417.44316786091071,0.0094211218065294103
418.75164863959088,0.012956310191719094
420.06012941827106,0.018318498697001782
421.36861019695124,0.022085671864110975
422.67709097563142,0.023507699481327048
423.98557175431159,0.02595549897531765
425.29405253299177,0.029084494844986378
426.60253331167195,0.032852531699141325
427.91101409035213,0.033501115877376905
429.2194948690323,0.032461845607940361
430.52797564771248,0.032584742277214855
431.83645642639266,0.035375935018921792
