200.3762491,0.038134379605977917
201.57806688663257,0.043318806913616378
202.77988467326514,0.055688540936441683
203.98170245989772,0.075119045490130931
205.18352024653029,0.1004043836446812
206.38533803316287,0.1097278352934602
207.58715581979544,0.11863487335103773
208.78897360642802,0.13068921494689378
209.99079139306059,0.13683943106713159
211.19260917969316,0.16462050705883391
212.39442696632574,0.18136527240872855
213.59624475295831,0.17406065142139543
214.79806253959089,0.17464724370811094
215.99988032622346,0.17407807488766103
217.20169811285604,0.17414868926288976
218.40351589948861,0.1757237929299641
219.60533368612118,0.17225718489067485
220.80715147275376,0.17780810189456386
222.00896925938633,0.17590914637152597
223.21078704601891,0.14398146983131674
224.41260483265148,0.11489054545520851
225.61442261928406,0.08634050335591674
226.81624040591663,0.068634654313070018
228.0180581925492,0.066000484819578806
229.21987597918178,0.085717882759532238
230.42169376581435,0.097499817835492372
231.62351155244693,0.091344422698557221
232.8253293390795,0.083330421777235777
234.02714712571208,0.078902847258177533
235.22896491234465,0.085480722892907909
236.43078269897723,0.092011268210602223
237.6326004856098,0.072283194803453771
238.83441827224237,0.059853869395905646
240.03623605887495,0.057691640663884346
241.23805384550752,0.051997316554728175
242.4398716321401,0.079917443649925493
243.64168941877267,0.1051728574492647
244.84350720540525,0.11532500031896376
246.04532499203782,0.12776562098383357
247.24714277867039,0.16653297243869253
248.44896056530297,0.20372363745974018
249.65077835193554,0.22375063663386419
250.85259613856812,0.22568030400116479
252.05441392520069,0.26289148113409222
253.25623171183327,0.32224253575786388
254.45804949846584,0.37951113536254194
255.65986728509841,0.41225965821357746
256.86168507173102,0.42639787355486997
258.06350285836362,0.45395732475019901
259.26532064499622,0.49017555576456251
260.46713843162883,0.46757208628507846
261.66895621826143,0.4307550601134521
262.87077400489403,0.39404630320190875
264.07259179152663,0.3466150297088289
265.27440957815924,0.31713776498268942
266.47622736479184,0.28035345325693284
267.67804515142444,0.23414729207265172
268.87986293805704,0.21491891693993262
270.08168072468965,0.19677737380284477
271.28349851132225,0.16859898095500819
272.48531629795485,0.14147326952204575
273.68713408458746,0.1222364327871228
274.88895187122006,0.091141830254553788
276.09076965785266,0.075046864103161623
277.29258744448526,0.073879552048958991
278.49440523111787,0.063689751611662654
279.69622301775047,0.068007713009400172
280.89804080438307,0.078413970940862929
282.09985859101567,0.07597417755673154
283.30167637764828,0.073130763251332498
284.50349416428088,0.061963562515171156
285.70531195091348,0.059876029617257166
286.90712973754609,0.083625271076978619
288.10894752417869,0.10407919413823381
289.31076531081129,0.12195861727620799
290.51258309744389,0.13711117837010273
291.7144008840765,0.14851911427234329
292.9162186707091,0.14960862725194796
294.1180364573417,0.14800115416394782
295.31985424397431,0.14991423035948359
296.52167203060691,0.15525648346230203
297.72348981723951,0.1496906617198864
298.92530760387211,0.14769622429729515
300.12712539050472,0.15172102963141101
301.32894317713732,0.15052161638356551
302.53076096376992,0.13644528195152103
303.73257875040252,0.12937238838195791
304.93439653703513,0.1390634461821105
306.13621432366773,0.15522138515944334
307.33803211030033,0.15695261700444524
308.53984989693294,0.14693183822972572
309.74166768356554,0.13880119173144573
310.94348547019814,0.14185323389560492
312.14530325683074,0.153319229073615
313.34712104346335,0.15255105681189973
314.54893883009595,0.13975264693829509
315.75075661672855,0.12419688518874801
316.95257440336115,0.12103912776243932
318.15439218999376,0.12598336068246901
319.35620997662636,0.12695703805784297
320.55802776325896,0.10768474480285666
321.75984554989157,0.090592030283928759
322.96166333652417,0.087789021779541856
324.16348112315677,0.090154094297021953
325.36529890978937,0.075425523083447923
326.56711669642198,0.061589331287781379
327.76893448305458,0.051055735454021429
328.97075226968718,0.041632523568260797
330.17257005631978,0.028747359020708498
331.37438784295239,0.030314194185670388
332.57620562958499,0.037217240535084697
333.77802341621759,0.050486540576650071
334.9798412028502,0.068816038017803324
336.1816589894828,0.088779832638079773
337.3834767761154,0.11073514066553169
338.585294562748,0.12938759771630903
339.78711234938061,0.12704545425189021
340.98893013601321,0.1343946022219806
342.19074792264581,0.15272140777403451
343.39256570927841,0.16191551004789018
344.59438349591102,0.1622670459650585
345.79620128254362,0.16682622034574493
346.99801906917622,0.16845600617618359
348.19983685580883,0.17148180739432287
349.40165464244143,0.1821643959538552
350.60347242907403,0.20475134436069234
351.80529021570663,0.23088822774378714
353.00710800233924,0.24459722022449407
354.20892578897184,0.22788072225022674
355.41074357560444,0.20986069682924965
356.61256136223705,0.19624745034764746
357.81437914886965,0.18805152633590502
359.01619693550225,0.19302737519963514
360.21801472213485,0.19807165209602759
361.41983250876746,0.20495842013624457
362.62165029540006,0.20070167914420464
363.82346808203266,0.16897244331871211
365.02528586866526,0.15170918717111281
366.22710365529787,0.156144030770274
367.42892144193047,0.16287663907447611
368.63073922856307,0.16512036501438146
369.83255701519568,0.14009283665154512
371.03437480182828,0.11103266881469144
372.23619258846088,0.10663005276530542
373.43801037509348,0.10793177705783111
374.63982816172609,0.10519881462246457
375.84164594835869,0.087282254795950476
377.04346373499129,0.063922075370621917
378.24528152162389,0.062248825184138809
379.4470993082565,0.04980576227771303
380.6489170948891,0.03707875516813712
381.8507348815217,0.036249086755755423
383.05255266815431,0.045505299716447262
384.25437045478691,0.051504380583076638
385.45618824141951,0.052197459985369461
386.65800602805211,0.045850699345165127
387.85982381468472,0.064341509078858133
389.06164160131732,0.083820173719057617
390.26345938794992,0.081523132441966656
391.46527717458252,0.05759967582253471
392.66709496121513,0.038169960917118564
393.86891274784773,0.040003770180202992
395.07073053448033,0.062824795032126748
396.27254832111294,0.10153751487959618
397.47436610774554,0.14567857996439443
398.67618389437814,0.17132403279343952
399.87800168101074,0.17397154616621027
401.07981946764335,0.16364880524989786
402.28163725427595,0.14912832061928438
403.48345504090855,0.14925757472876167
404.68527282754116,0.15783284008186133
405.88709061417376,0.14843840982840964
407.08890840080636,0.12860143834716553
408.29072618743896,0.11695515016948757
409.49254397407157,0.12232901351506116
410.69436176070417,0.13656562529454117
411.89617954733677,0.14510507003220036
413.09799733396937,0.15213609732688954
414.29981512060198,0.14490161009990221
415.50163290723458,0.13394923919193866
416.70345069386718,0.12612866106544748
417.90526848049979,0.12718131359512791
419.10708626713239,0.14494303785224572
420.30890405376499,0.16640222058163828
421.51072184039759,0.16218285292108264
422.7125396270302,0.14510328809642961
423.9143574136628,0.11317830991699378
425.1161752002954,0.091651845231095361
426.317992986928,0.085997070091353406
427.51981077356061,0.079743403280871428
428.72162856019321,0.07916972690172526
429.92344634682581,0.085265438324195461
431.12526413345842,0.08440020546151937
432.32708192009102,0.072714136234123927
433.52889970672362,0.062471947769511704
434.73071749335622,0.073796726106294952
435.93253527998883,0.098532999400369428
437.13435306662143,0.098832223405696251
438.33617085325403,0.069327270096009752
439.53798863988663,0.041084400260149014
440.73980642651924,0.047201306669448988
441.94162421315184,0.074890026106097934
443.14344199978444,0.091770504570887132
444.34525978641705,0.092297546290195792
445.54707757304965,0.080976471246337403
446.74889535968225,0.071571766930369887
447.95071314631485,0.079410579566123726
449.15253093294746,0.083711069849726955
450.35434871958006,0.083317607814822545
451.55616650621266,0.087435136175017622
452.75798429284526,0.090133519792695529
453.95980207947787,0.10602466653388254
455.16161986611047,0.1099250971349221
456.36343765274307,0.096954690487759537
457.56525543937568,0.090409806665891781
458.76707322600828,0.097462259738516202
459.96889101264088,0.10422567368233929
461.17070879927348,0.11246904903178727
462.37252658590609,0.11303616257752236
463.57434437253869,0.11747362998547685
464.77616215917129,0.11785552586086637
465.9779799458039,0.11813827218675034
467.1797977324365,0.10855985921505537
468.3816155190691,0.096154480212890442
469.5834333057017,0.086170182257382599
470.78525109233431,0.087955482665531048
471.98706887896691,0.10186390645542977
473.18888666559951,0.10878809764289976
474.39070445223211,0.085129027027691859
475.59252223886472,0.060032666106063871
476.79434002549732,0.056612569049315928
477.99615781212992,0.071981562640657026
479.19797559876253,0.10575506925706775
480.39979338539513,0.14465688036247318
481.60161117202773,0.18528356043454947
482.80342895866033,0.2235767806663902
484.00524674529294,0.25935646520529138
485.20706453192554,0.27513983697572614
486.40888231855814,0.25540071925452351
487.61070010519074,0.2054162031841211
488.81251789182335,0.17512573311346319
490.01433567845595,0.15969814342339708
491.21615346508855,0.14278002193340328
492.41797125172116,0.10004872006183511
493.61978903835376,0.061488139996298236
494.82160682498636,0.06138473723031878
496.02342461161896,0.079190913208666461
497.22524239825157,0.068245571933251911
498.42706018488417,0.043154839681548172
499.62887797151677,0.025876461759389149
500.83069575814937,0.026759097159090202
502.03251354478198,0.037209683080609117
503.23433133141458,0.042099523899734682
504.43614911804718,0.047279366396966643
505.63796690467979,0.068228801968863245
506.83978469131239,0.082366999136085819
508.04160247794499,0.079626551712123114
509.24342026457759,0.068858793961223033
510.4452380512102,0.063259758566509505
511.6470558378428,0.070714373919025589
512.84887362447535,0.086530879505425567
514.05069141110789,0.088901766132294738
515.25250919774044,0.083646964411131897
516.45432698437298,0.086063122464528491
517.65614477100553,0.096648304305418237
518.85796255763807,0.11417767638242743
520.05978034427062,0.12507023554454935
521.26159813090317,0.11458606998472864
522.46341591753571,0.091845253074316568
523.66523370416826,0.089127536969475826
524.8670514908008,0.1032120969214997
526.06886927743335,0.11289170835505172
527.2706870640659,0.11413687933552234
528.47250485069844,0.10130199081299192
529.67432263733099,0.088793190931043389
530.87614042396353,0.093036995543584619
532.07795821059608,0.10141523552974116
533.27977599722863,0.099091255963963926
534.48159378386117,0.093203701401942313
535.68341157049372,0.077062862879178962
536.88522935712626,0.063926886073587499
