1606.295547	2162.666667
1604.950319	2167.0
1603.604728	2186.333333
1602.258774	2198.0
1600.912456	2167.0
1599.565776	2215.0
1598.218732	2177.333333
1596.871324	2192.666667
1595.523553	2209.333333
1594.175418	2205.666667
1592.826919	2204.666667
1591.478055	2203.0
1590.128828	2202.0
1588.779236	2215.666667
1587.429279	2177.0
1586.078958	2195.333333
1584.728272	2219.333333
1583.377221	2232.333333
1582.025805	2216.0
1580.674024	2229.0
1579.321877	2227.333333
1577.969364	2192.666667
1576.616486	2217.666667
1575.263243	2228.666667
1573.909633	2236.333333
1572.555657	2246.0
1571.201315	2233.333333
1569.846607	2229.0
1568.491532	2247.0
1567.13609	2228.0
1565.780282	2228.666667
1564.424106	2253.666667
1563.067564	2230.0
1561.710654	2245.666667
1560.353377	2233.666667
1558.995733	2242.666667
1557.637721	2230.666667
1556.279341	2217.0
1554.920593	2253.0
1553.561477	2254.666667
1552.201993	2263.0
1550.842141	2242.333333
1549.48192	2251.333333
1548.12133	2261.333333
1546.760372	2266.666667
1545.399045	2241.333333
1544.037349	2266.333333
1542.675283	2252.333333
1541.312848	2244.666667
1539.950044	2222.333333
1538.58687	2262.666667
1537.223327	2278.333333
1535.859413	2263.0
1534.49513	2302.0
1533.130476	2265.0
1531.765452	2264.0
1530.400058	2282.666667
1529.034293	2268.666667
1527.668157	2277.333333
1526.30165	2295.0
1524.934772	2290.333333
1523.567523	2266.333333
1522.199903	2298.0
1520.831911	2286.333333
1519.463548	2278.333333
1518.094813	2300.666667
1516.725706	2323.333333
1515.356227	2297.0
1513.986376	2322.666667
1512.616152	2322.666667
1511.245556	2306.0
1509.874587	2331.666667
1508.503246	2296.0
1507.131532	2334.333333
1505.759445	2353.666667
1504.386984	2383.333333
1503.01415	2407.666667
1501.640943	2387.666667
1500.267362	2416.0
1498.893408	2456.0
1497.519079	2509.0
1496.144377	2525.0
1494.7693	2565.333333
1493.393849	2618.0
1492.018023	2675.0
1490.641823	2746.0
1489.265248	2777.666667
1487.888298	2847.333333
1486.510973	2856.666667
1485.133273	2914.666667
1483.755198	2913.0
1482.376747	2975.0
1480.99792	2984.333333
1479.618718	2978.333333
1478.23914	3055.0
1476.859185	3055.0
1475.478855	3120.0
1474.098148	3112.0
1472.717064	3204.0
1471.335604	3252.0
1469.953767	3358.333333
1468.571554	3501.333333
1467.188963	3593.0
1465.805994	3780.333333
1464.422649	3871.0
1463.038926	3977.333333
1461.654825	4093.333333
1460.270347	4256.333333
1458.88549	4351.0
1457.500256	4426.0
1456.114643	4557.666667
1454.728651	4627.666667
1453.342282	4669.0
1451.955533	4713.666667
1450.568406	4774.333333
1449.180899	4781.666667
1447.793014	4749.666667
1446.404749	4737.666667
1445.016105	4668.0
1443.627081	4598.666667
1442.237678	4512.333333
1440.847895	4412.0
1439.457731	4243.0
1438.067188	4102.666667
1436.676264	3980.0
1435.28496	3819.666667
1433.893275	3680.666667
1432.501209	3531.333333
1431.108762	3437.0
1429.715935	3329.666667
1428.322726	3174.666667
1426.929136	3091.666667
1425.535164	3037.666667
1424.140811	2922.0
1422.746076	2838.0
1421.350959	2772.666667
1419.95546	2659.333333
1418.559579	2632.666667
1417.163315	2598.0
1415.766669	2585.333333
1414.36964	2561.666667
1412.972228	2514.333333
1411.574434	2515.333333
1410.176256	2501.0
1408.777695	2497.333333
1407.37875	2457.0
1405.979422	2482.0
1404.57971	2466.0
1403.179615	2459.0
1401.779135	2478.333333
1400.378271	2472.333333
1398.977023	2482.0
1397.57539	2527.666667
1396.173373	2506.333333
1394.770971	2528.333333
1393.368184	2533.333333
1391.965012	2550.666667
1390.561455	2523.333333
1389.157512	2574.0
1387.753184	2575.0
1386.34847	2534.333333
1384.943371	2550.0
1383.537885	2563.666667
1382.132014	2539.333333
1380.725756	2500.666667
1379.319111	2454.666667
1377.912081	2469.666667
1376.504663	2484.333333
1375.096858	2455.333333
1373.688667	2458.0
1372.280088	2452.0
1370.871122	2463.666667
1369.461769	2463.0
1368.052028	2470.666667
1366.641899	2460.333333
1365.231382	2480.333333
1363.820477	2467.666667
1362.409184	2479.0
1360.997503	2502.0
1359.585433	2509.666667
1358.172974	2488.333333
1356.760126	2525.0
1355.34689	2570.333333
1353.933264	2613.666667
1352.519249	2650.0
1351.104845	2651.666667
1349.690051	2690.0
1348.274867	2755.666667
1346.859294	2713.666667
1345.44333	2719.333333
1344.026976	2734.0
1342.610232	2727.0
1341.193097	2684.666667
1339.775572	2696.0
1338.357655	2654.0
1336.939348	2664.333333
1335.52065	2672.0
1334.10156	2672.0
1332.682079	2715.666667
1331.262207	2732.0
1329.841942	2756.666667
1328.421286	2721.333333
1327.000238	2748.333333
1325.578798	2768.666667
1324.156965	2784.333333
1322.734739	2778.666667
1321.312121	2787.0
1319.889111	2770.333333
1318.465707	2767.0
1317.04191	2801.666667
1315.61772	2767.333333
1314.193136	2758.666667
1312.768159	2717.666667
1311.342789	2721.0
1309.917024	2726.666667
1308.490865	2702.666667
1307.064312	2703.0
1305.637365	2679.666667
1304.210023	2688.333333
1302.782286	2672.666667
1301.354155	2640.0
1299.925629	2657.666667
1298.496707	2642.666667
1297.067391	2623.0
1295.637679	2597.666667
1294.207571	2580.333333
1292.777067	2601.0
1291.346168	2623.0
1289.914873	2564.666667
1288.483181	2569.333333
1287.051093	2543.666667
1285.618608	2564.0
1284.185727	2566.333333
1282.752449	2548.666667
1281.318774	2554.666667
1279.884702	2557.0
1278.450232	2553.666667
1277.015365	2592.333333
1275.580101	2633.333333
1274.144438	2586.666667
1272.708378	2614.333333
1271.27192	2588.666667
1269.835063	2626.666667
1268.397808	2645.333333
1266.960155	2647.333333
1265.522102	2639.666667
1264.083651	2675.333333
1262.644801	2671.0
1261.205551	2698.0
1259.765903	2732.666667
1258.325854	2752.0
1256.885407	2762.666667
1255.444559	2760.0
1254.003311	2822.666667
1252.561663	2862.333333
1251.119615	2894.666667
1249.677167	2958.333333
1248.234318	2955.333333
1246.791068	3020.666667
1245.347417	3066.333333
1243.903365	3048.0
1242.458912	3093.0
1241.014057	3115.0
1239.568801	3134.333333
1238.123143	3161.333333
1236.677084	3165.0
1235.230622	3124.333333
1233.783758	3083.333333
1232.336492	3096.333333
1230.888823	3082.333333
1229.440751	3081.333333
1227.992277	3053.0
1226.5434	3003.0
1225.094119	3019.666667
1223.644436	3020.666667
1222.194349	2990.666667
1220.743858	3013.666667
1219.292963	3021.0
1217.841665	2950.666667
1216.389962	3009.0
1214.937855	3036.333333
1213.485344	3037.666667
1212.032428	3055.333333
1210.579108	3087.0
1209.125382	3083.0
1207.671251	3093.666667
1206.216716	3158.333333
1204.761774	3131.666667
1203.306428	3231.666667
1201.850675	3251.0
1200.394517	3303.333333
1198.937953	3284.333333
1197.480982	3334.666667
1196.023605	3327.333333
1194.565822	3392.333333
1193.107632	3446.666667
1191.649035	3446.333333
1190.190031	3456.666667
1188.73062	3546.333333
1187.270802	3558.666667
1185.810576	3644.0
1184.349942	3668.0
1182.888901	3639.0
1181.427452	3637.666667
1179.965595	3620.666667
1178.503329	3582.666667
1177.040655	3559.666667
1175.577572	3487.333333
1174.114081	3458.333333
1172.65018	3393.333333
1171.185871	3364.0
1169.721152	3308.666667
1168.256024	3301.333333
1166.790486	3271.0
1165.324539	3322.0
1163.858181	3320.0
1162.391414	3380.666667
1160.924236	3427.333333
1159.456648	3441.666667
1157.988649	3441.666667
1156.52024	3435.666667
1155.051419	3441.0
1153.582188	3406.0
1152.112545	3369.666667
1150.642491	3346.0
1149.172026	3289.666667
1147.701149	3237.333333
1146.22986	3180.0
1144.758158	3119.0
1143.286045	3100.333333
1141.813519	3074.666667
1140.340581	3055.0
1138.86723	3065.333333
1137.393466	3055.333333
1135.91929	3118.333333
1134.4447	3163.0
1132.969696	3190.666667
1131.494279	3258.0
1130.018449	3331.0
1128.542204	3431.333333
1127.065546	3495.0
1125.588473	3555.333333
1124.110986	3578.333333
1122.633085	3638.333333
1121.154769	3597.0
1119.676038	3636.0
1118.196892	3569.666667
1116.717331	3578.666667
1115.237354	3513.666667
1113.756962	3479.333333
1112.276154	3384.666667
1110.794931	3358.0
1109.313292	3223.666667
1107.831236	3186.666667
1106.348764	3152.666667
1104.865875	3124.0
1103.38257	3088.666667
1101.898848	3022.666667
1100.414709	3032.333333
1098.930153	2990.333333
1097.44518	2983.666667
1095.959789	2932.0
1094.47398	2898.0
1092.987753	2894.666667
1091.501109	2847.333333
1090.014046	2818.333333
1088.526565	2802.333333
1087.038666	2796.333333
1085.550348	2794.0
1084.06161	2743.666667
1082.572454	2764.666667
1081.082879	2799.0
1079.592885	2749.0
1078.102471	2784.0
1076.611637	2783.333333
1075.120383	2801.333333
1073.62871	2759.333333
1072.136616	2806.666667
1070.644102	2833.0
1069.151167	2841.666667
1067.657812	2841.333333
1066.164036	2856.666667
1064.669838	2880.666667
1063.17522	2862.0
1061.68018	2868.333333
1060.184719	2788.333333
1058.688836	2792.333333
1057.192531	2776.0
1055.695804	2755.0
1054.198655	2668.333333
1052.701083	2629.333333
1051.203089	2599.666667
1049.704672	2606.333333
1048.205833	2540.0
1046.70657	2536.0
1045.206884	2539.333333
1043.706774	2549.0
1042.206241	2483.666667
1040.705285	2513.666667
1039.203904	2510.666667
1037.702099	2491.333333
1036.19987	2542.666667
1034.697217	2501.333333
1033.194139	2507.333333
1031.690636	2510.333333
1030.186709	2498.333333
1028.682356	2509.0
1027.177578	2491.0
1025.672374	2507.0
1024.166745	2511.333333
1022.66069	2516.333333
1021.154209	2540.666667
1019.647302	2528.333333
1018.139969	2577.666667
1016.632209	2646.333333
1015.124022	2632.333333
1013.615409	2673.0
1012.106369	2711.0
1010.596901	2836.0
1009.087007	2941.333333
1007.576684	3013.0
1006.065934	3262.0
1004.554756	3393.666667
1003.04315	3644.0
1001.531116	3822.0
1000.018654	4084.666667
998.5057629	4344.0
996.9924432	4523.666667
995.4786945	4711.0
993.9645168	4883.0
992.4499099	5029.333333
990.9348735	5043.666667
989.4194076	5162.666667
987.9035119	5204.666667
986.3871862	5253.666667
984.8704305	5244.0
983.3532444	5251.0
981.835628	5270.0
980.3175808	5249.0
978.7991029	5271.0
977.280194	5294.333333
975.7608539	5350.333333
974.2410826	5459.666667
972.7208797	5573.666667
971.2002451	5694.333333
969.6791787	5839.0
968.1576802	5905.0
966.6357496	6004.666667
965.1133866	5972.0
963.590591	5880.666667
962.0673627	5721.333333
960.5437015	5545.0
959.0196072	5359.333333
957.4950797	5012.0
955.9701187	4823.0
954.4447241	4588.0
952.9188958	4399.0
951.3926335	4281.666667
949.865937	4126.333333
948.3388063	4004.666667
946.8112411	3901.0
945.2832412	3851.333333
943.7548065	3763.666667
942.2259367	3746.0
940.6966318	3646.333333
939.1668915	3613.0
937.6367157	3590.333333
936.1061041	3581.666667
934.5750567	3576.0
933.0435731	3565.666667
931.5116534	3560.0
929.9792972	3521.0
928.4465043	3519.333333
926.9132748	3556.333333
925.3796082	3538.333333
923.8455045	3547.666667
922.3109635	3548.666667
920.775985	3547.666667
919.2405688	3582.333333
917.7047148	3627.333333
916.1684228	3664.0
914.6316925	3678.333333
913.0945239	3685.666667
911.5569167	3607.333333
910.0188708	3643.666667
908.4803859	3572.0
906.941462	3565.0
905.4020987	3543.333333
903.862296	3494.0
902.3220537	3425.0
900.7813716	3378.333333
899.2402495	3377.666667
897.6986872	3306.666667
896.1566845	3271.333333
894.6142414	3244.666667
893.0713575	3178.0
891.5280327	3192.666667
889.9842669	3164.0
888.4400598	3190.666667
886.8954112	3164.666667
885.3503211	3232.666667
883.8047892	3236.666667
882.2588153	3266.666667
880.7123993	3284.333333
879.1655409	3315.333333
877.61824	3287.0
876.0704964	3312.0
874.52231	3294.333333
872.9736805	3340.0
871.4246078	3291.0
869.8750916	3304.666667
868.3251319	3306.333333
866.7747284	3291.666667
865.2238809	3321.0
863.6725893	3281.666667
862.1208534	3310.333333
860.5686729	3315.333333
859.0160478	3358.333333
857.4629778	3365.333333
855.9094628	3308.666667
854.3555025	3370.333333
852.8010968	3393.666667
851.2462455	3367.333333
849.6909485	3387.333333
848.1352055	3354.0
846.5790163	3411.666667
845.0223809	3399.666667
843.4652989	3389.333333
841.9077702	3390.333333
840.3497946	3372.0
838.791372	3354.666667
837.2325022	3341.666667
835.6731849	3325.0
834.1134201	3230.666667
832.5532074	3292.0
830.9925468	3297.666667
829.431438	3354.333333
827.8698809	3474.0
826.3078752	3653.0
824.7454209	3898.0
823.1825176	4290.666667
821.6191653	4890.0
820.0553637	5688.333333
818.4911127	6492.333333
816.926412	7327.0
815.3612615	8093.0
813.7956611	8678.0
812.2296104	8953.333333
810.6631094	9020.0
809.0961578	8817.0
807.5287555	8290.0
805.9609023	7653.666667
804.3925979	6773.333333
802.8238423	5980.666667
801.2546352	5289.0
799.6849764	4763.666667
798.1148658	4412.666667
796.5443031	4080.666667
794.9732883	3881.666667
793.401821	3655.666667
791.8299011	3439.333333
790.2575284	3304.0
788.6847028	3206.0
787.111424	3161.666667
785.5376919	3131.333333
783.9635063	3104.0
782.3888669	3082.0
780.8137736	3049.666667
779.2382263	3062.666667
777.6622247	3055.666667
776.0857686	3011.666667
774.5088579	3005.333333
772.9314924	3027.333333
771.3536718	3005.0
769.775396	2979.666667
768.1966648	2958.0
766.6174781	2990.333333
765.0378355	2905.666667
763.457737	2898.0
761.8771824	2855.333333
760.2961714	2841.333333
758.7147039	2802.333333
757.1327797	2782.333333
755.5503986	2737.0
753.9675604	2736.0
752.3842649	2689.333333
750.8005119	2697.0
749.2163013	2665.333333
747.6316329	2607.666667
746.0465064	2600.666667
744.4609217	2672.333333
742.8748785	2655.666667
741.2883768	2656.0
739.7014163	2708.666667
738.1139968	2724.333333
736.5261181	2744.333333
734.9377801	2748.333333
733.3489825	2748.666667
731.7597252	2743.0
730.170008	2725.0
728.5798306	2695.666667
726.9891929	2645.0
725.3980947	2598.0
723.8065359	2572.333333
722.2145161	2518.333333
720.6220353	2488.333333
719.0290932	2470.333333
717.4356896	2417.333333
715.8418244	2414.0
714.2474974	2402.333333
712.6527083	2424.666667
711.0574571	2337.666667
709.4617434	2359.333333
707.8655671	2396.333333
706.268928	2401.0
704.6718259	2398.0
703.0742607	2351.0
701.476232	2367.0
699.8777398	2364.0
698.2787839	2384.666667
696.679364	2404.333333
695.07948	2389.333333
693.4791316	2414.333333
691.8783187	2422.333333
690.2770411	2411.666667
688.6752986	2412.666667
687.073091	2406.0
685.4704181	2388.333333
683.8672797	2369.666667
682.2636756	2391.666667
680.6596056	2352.0
679.0550696	2336.333333
677.4500673	2341.0
675.8445985	2333.666667
674.2386631	2343.333333
672.6322609	2335.0
671.0253916	2336.0
669.4180551	2380.0
667.8102511	2415.0
666.2019795	2409.333333
664.5932401	2394.666667
662.9840327	2414.333333
661.3743571	2460.333333
659.7642131	2447.666667
658.1536005	2473.0
656.5425191	2480.333333
654.9309687	2511.333333
653.3189492	2538.0
651.7064602	2526.0
650.0935017	2556.333333
648.4800734	2588.666667
646.8661752	2568.0
645.2518068	2605.0
643.636968	2597.333333
642.0216587	2621.666667
640.4058787	2602.0
638.7896277	2639.666667
637.1729055	2649.0
635.5557121	2637.333333
633.938047	2714.0
632.3199103	2712.333333
630.7013016	2690.0
629.0822209	2737.666667
627.4626678	2816.0
625.8426421	2821.333333
624.2221438	2887.333333
622.6011725	2894.0
620.9797282	2996.666667
619.3578105	3086.333333
617.7354193	3204.0
616.1125545	3351.333333
614.4892157	3520.333333
612.8654028	3762.0
611.2411157	4043.0
609.616354	4303.0
607.9911176	4602.666667
606.3654064	4945.666667
604.73922	5172.0
603.1125584	5420.333333
601.4854213	5545.666667
599.8578085	5546.0
598.2297198	5525.0
596.6011551	5315.666667
594.972114	5151.333333
593.3425965	4898.333333
591.7126022	4666.666667
590.0821311	4340.666667
588.451183	4074.333333
586.8197575	3895.666667
585.1878546	3680.333333
583.5554739	3498.333333
581.9226154	3369.0
580.2892788	3236.0
578.655464	3194.666667
577.0211706	3095.666667
575.3863986	3049.666667
573.7511476	3016.666667
572.1154176	2975.0
570.4792083	2952.0
568.8425196	2942.333333
567.2053511	2901.0
565.5677028	2928.666667
563.9295743	2932.333333
562.2909656	2915.666667
560.6518763	2948.0
559.0123064	2943.333333
557.3722556	2915.666667
555.7317237	2913.0
554.0907104	2909.666667
552.4492157	2864.666667
550.8072393	2793.0
549.1647809	2759.333333
547.5218405	2695.333333
545.8784177	2653.333333
544.2345125	2616.0
542.5901245	2562.0
540.9452535	2497.666667
539.2998995	2474.0
537.6540621	2452.0
536.0077412	2422.333333
534.3609366	2427.333333
532.713648	2417.666667
531.0658753	2403.333333
529.4176183	2415.666667
527.7688766	2403.666667
526.1196503	2434.0
524.469939	2435.333333
522.8197425	2454.0
521.1690606	2457.0
519.5178932	2493.0
517.86624	2495.333333
516.2141009	2534.333333
514.5614755	2570.333333
512.9083637	2600.666667
511.2547654	2637.333333
509.6006803	2662.666667
507.9461081	2714.333333
506.2910488	2776.666667
504.635502	2816.0
502.9794676	2849.333333
501.3229454	2859.0
499.6659351	2919.333333
498.0084366	2963.333333
496.3504497	3038.333333
494.6919741	3113.666667
493.0330097	3227.666667
491.3735562	3321.0
489.7136134	3393.333333
488.0531811	3457.666667
486.3922592	3516.0
484.7308474	3593.0
483.0689455	3573.333333
481.4065532	3542.666667
479.7436705	3467.0
478.080297	3415.0
476.4164326	3234.333333
474.7520771	3139.666667
473.0872302	3010.333333
471.4218918	2914.333333
469.7560616	2834.666667
468.0897395	2695.0
466.4229252	2650.0
464.7556185	2541.0
463.0878192	2526.666667
461.4195271	2493.0
459.750742	2466.666667
458.0814637	2415.666667
456.411692	2372.0
454.7414266	2356.333333
453.0706674	2328.333333
451.3994141	2337.0
449.7276666	2323.666667
448.0554246	2312.333333
446.3826879	2298.333333
444.7094563	2282.666667
443.0357296	2262.666667
441.3615076	2266.666667
439.6867901	2234.0
438.0115769	2222.333333
436.3358677	2260.0
434.6596623	2256.333333
432.9829606	2238.0
431.3057624	2255.666667
429.6280673	2247.0
427.9498752	2288.666667
426.271186	2285.666667
424.5919993	2302.666667
422.912315	2285.666667
421.2321328	2286.666667
419.5514526	2331.333333
417.8702742	2327.0
416.1885972	2345.333333
414.5064216	2367.0
412.8237471	2419.666667
411.1405735	2439.333333
409.4569005	2423.666667
407.772728	2480.333333
406.0880558	2517.0
404.4028835	2547.0
402.7172112	2583.333333
401.0310384	2611.666667
399.344365	2670.0
397.6571909	2717.666667
395.9695157	2745.666667
394.2813392	2790.0
392.5926613	2824.666667
390.9034818	2895.0
389.2138003	2942.333333
387.5236168	2976.0
385.8329309	3027.666667
384.1417426	3082.0
382.4500515	3170.666667
380.7578574	3226.0
379.0651602	3314.666667
377.3719596	3378.666667
375.6782554	3448.333333
373.9840474	3522.666667
372.2893354	3614.666667
370.5941191	3656.333333
368.8983984	3762.333333
367.202173	3745.0
365.5054428	3771.333333
363.8082074	3738.0
362.1104667	3767.333333
360.4122205	3682.0
358.7134685	3648.666667
357.0142106	3502.333333
355.3144465	3446.333333
353.614176	3355.333333
351.9133989	3287.0
350.2121149	3210.333333
348.5103239	3110.666667
346.8080257	3045.333333
345.10522	2971.666667
343.4019065	2899.666667
341.6980852	2882.333333
339.9937557	2845.333333
338.2889179	2863.0
336.5835715	2809.666667
334.8777163	2796.0
333.1713522	2784.0
331.4644788	2727.0
329.7570959	2754.666667
328.0492035	3047.333333
326.3408011	2742.333333
324.6318886	2790.333333
322.9224659	2781.333333
321.2125326	2801.333333
319.5020886	2824.333333
317.7911335	2825.666667
316.0796674	2879.333333
314.3676898	2931.333333
312.6552005	3007.666667
310.9421995	3082.0
309.2286864	3128.0
307.5146609	3223.666667
305.800123	3267.0
304.0850724	3341.333333
302.3695088	3388.666667
300.6534321	3436.0
298.9368419	3453.0
297.2197382	3452.0
295.5021207	3428.666667
293.7839891	3414.333333
292.0653432	3389.666667
290.3461829	3379.0
288.6265078	3284.666667
286.9063178	3300.333333
285.1856127	3247.666667
283.4643922	3193.0
281.7426561	3202.666667
280.0204042	3204.333333
278.2976362	3193.0
276.574352	3135.0
274.8505513	3113.0
273.1262339	3127.0
271.4013996	3082.333333
269.6760481	3090.0
267.9501793	3094.333333
266.2237929	3102.333333
264.4968886	3070.0
262.7694663	3076.666667
261.0415258	3086.333333
259.3130667	3117.666667
257.584089	3175.333333
255.8545923	3190.666667
254.1245765	3198.0
252.3940413	3264.0
250.6629865	3280.0
248.9314118	3325.333333
247.1993172	3376.333333
245.4667022	3435.333333
243.7335667	3481.666667
241.9999105	3536.333333
240.2657334	3570.0
238.5310351	3584.333333
236.7958154	3612.666667
235.060074	3695.0
233.3238109	3717.666667
231.5870256	3719.333333
229.849718	3721.0
228.1118879	3707.666667
226.3735351	3769.666667
224.6346593	3732.666667
222.8952603	3733.333333
221.1553378	3738.333333
219.4148917	3760.333333
217.6739218	3694.0
215.9324277	3735.0
214.1904092	3780.666667
212.4478663	3743.0
210.7047985	3775.666667
208.9612057	3768.0
207.2170877	3783.333333
205.4724442	3833.0
203.727275	3802.666667
201.9815798	3865.666667
200.2353586	3867.333333
