779.2398332	37837.5
777.7547545	37586.5
776.269272	37159.0
774.7833856	36943.5
773.2970953	36567.0
771.8104007	36547.5
770.3233018	36133.0
768.8357983	36162.0
767.3478902	36180.5
765.8595772	35808.5
764.3708592	36052.0
762.881736	36062.0
761.3922075	36026.0
759.9022734	35695.0
758.4119337	35871.0
756.9211881	35632.5
755.4300366	35439.0
753.9384788	35823.0
752.4465147	35564.5
750.9541441	35431.0
749.4613669	35642.5
747.9681828	35779.0
746.4745917	35639.0
744.9805934	35664.5
743.4861878	35847.0
741.9913748	35792.5
740.496154	35825.0
739.0005254	35882.5
737.5044888	35769.5
736.0080441	35847.5
734.511191	35824.5
733.0139294	36040.0
731.5162592	36084.0
730.0181801	36089.0
728.519692	36202.0
727.0207948	36255.0
725.5214882	36741.0
724.0217722	36536.5
722.5216464	36524.0
721.0211109	36707.0
719.5201653	36817.5
718.0188096	36834.5
716.5170435	36873.0
715.014867	36868.5
713.5122797	37298.0
712.0092816	37222.0
710.5058725	37455.0
709.0020523	37482.0
707.4978207	37237.0
705.9931776	37677.5
704.4881228	37885.5
702.9826561	37675.0
701.4767775	37934.0
699.9704866	38371.5
698.4637834	38230.5
696.9566677	38574.0
695.4491393	38645.0
693.941198	38902.0
692.4328437	39280.0
690.9240762	39456.0
689.4148953	39453.0
687.9053009	39694.5
686.3952928	39986.5
684.8848708	40521.5
683.3740347	40798.5
681.8627845	41213.5
680.3511198	41615.5
678.8390406	41738.5
677.3265467	42378.0
675.8136379	43019.0
674.300314	43641.0
672.7865749	44267.0
671.2724204	44872.5
669.7578502	45651.5
668.2428644	46605.0
666.7274626	47706.5
665.2116448	48614.0
663.6954106	49675.0
662.1787601	50849.5
660.6616929	52131.5
659.144209	53559.0
657.6263081	54683.5
656.1079902	56037.0
654.5892549	57171.0
653.0701021	58425.5
651.5505318	59768.5
650.0305436	60976.0
648.5101375	62237.0
646.9893132	63574.5
645.4680706	65106.5
643.9464095	66844.0
642.4243298	68510.0
640.9018312	69950.5
639.3789136	71705.5
637.8555768	73645.0
636.3318207	74643.0
634.8076451	75603.0
633.2830497	76090.0
631.7580345	75713.0
630.2325993	74852.5
628.7067438	73259.5
627.1804679	71734.0
625.6537715	69081.5
624.1266544	66425.5
622.5991163	64389.0
621.0711572	61691.0
619.5427768	59509.5
618.013975	57768.5
616.4847515	56336.5
614.9551063	55282.5
613.4250392	54001.0
611.8945499	53328.5
610.3636383	52884.5
608.8323043	52417.5
607.3005476	51991.0
605.7683681	51727.5
604.2357655	51037.5
602.7027399	50433.0
601.1692908	49753.0
599.6354183	49531.5
598.101122	49398.0
596.5664019	49069.5
595.0312577	48646.5
593.4956894	48405.0
591.9596966	48270.0
590.4232792	48077.5
588.8864371	47583.0
587.3491701	47455.53235
585.811478	47337.04314
584.2733606	47145.03236
582.7348178	47004.5
581.1958493	47006.5
579.656455	46770.5
578.1166348	46482.5
576.5763884	46584.0
575.0357157	46368.0
573.4946164	46248.5
571.9530905	46262.0
570.4111377	46063.0
568.8687579	46349.5
567.3259509	46118.0
565.7827164	46059.0
564.2390544	45981.0
562.6949647	46172.0
561.150447	46333.5
559.6055013	45928.5
558.0601272	46206.0
556.5143247	46425.0
554.9680936	46418.5
553.4214337	46200.5
551.8743448	46684.5
550.3268267	46807.5
548.7788792	46845.0
547.2305023	46808.5
545.6816956	47328.0
544.1324591	47443.5
542.5827925	47814.0
541.0326957	47770.0
539.4821684	48112.5
537.9312106	48019.0
536.379822	48537.5
534.8280024	48790.5
533.2757518	49330.5
531.7230698	49803.0
530.1699563	49563.0
528.6164111	50063.5
527.0624341	50429.5
525.5080251	50878.0
523.9531839	50740.5
522.3979103	51129.0
520.8422041	51437.5
519.2860652	51316.0
517.7294933	51627.5
516.1724884	52007.0
514.6150501	51871.5
513.0571784	51997.5
511.4988731	52258.5
509.9401339	52453.0
508.3809607	52579.5
506.8213533	52878.0
505.2613116	53044.5
503.7008353	53392.5
502.1399242	53902.0
500.5785783	54179.5
499.0167973	54723.5
497.4545809	55117.0
495.8919292	55592.0
494.3288418	55975.5
492.7653186	56799.0
491.2013593	57680.5
489.6369639	58047.0
488.0721322	58462.0
486.5068638	58810.0
484.9411588	59185.0
483.3750168	59590.0
481.8084378	59773.5
480.2414215	59902.0
478.6739677	59586.5
477.1060762	59673.5
475.537747	59575.0
473.9689797	59428.5
472.3997743	59010.5
470.8301305	58673.0
469.2600481	58369.0
467.689527	58104.0
466.1185669	57764.5
464.5471678	57475.0
462.9753294	57547.5
461.4030515	57020.0
459.8303339	56976.0
458.2571765	57051.0
456.6835791	56936.5
455.1095414	56686.5
453.5350634	56789.5
451.9601448	56665.0
450.3847854	56668.5
448.8089851	56817.0
447.2327437	57188.0
445.6560609	57007.0
444.0789366	57674.5
442.5013707	57951.0
440.9233629	57970.5
439.344913	57972.5
437.7660209	58535.5
436.1866864	59169.5
434.6069092	59208.0
433.0266893	59359.0
431.4460264	60140.5
429.8649203	60566.5
428.2833708	60922.5
426.7013778	61473.0
425.1189411	61749.5
423.5360605	62017.5
421.9527358	62782.0
420.3689668	62748.0
418.7847533	62999.0
417.2000951	63479.5
415.6149922	64040.0
414.0294442	64241.0
412.4434509	64000.0
410.8570123	64455.0
409.2701281	64858.0
407.6827981	65094.5
406.0950221	65088.5
404.5068	65311.0
402.9181315	65611.0
401.3290165	65639.5
399.7394548	65546.0
398.1494462	65386.5
396.5589905	65694.0
394.9680875	65176.0
393.3767371	65383.5
391.784939	65123.0
390.192693	65084.0
388.599999	65127.0
387.0068568	65073.0
385.4132662	65319.0
383.819227	65116.5
382.224739	65275.0
380.629802	65660.5
379.0344159	65749.0
377.4385803	66287.5
375.8422953	66504.5
374.2455605	66765.0
372.6483758	66770.5
371.050741	67131.0
369.4526559	67403.0
367.8541203	67256.5
366.255134	67172.0
364.6556968	66871.5
363.0558086	66388.5
361.4554691	66416.5
359.8546782	65982.0
358.2534356	65459.5
356.6517412	65136.5
355.0495948	64831.0
353.4469962	64239.5
351.8439452	63990.5
350.2404416	63522.0
348.6364852	63423.5
347.0320759	63192.5
345.4272134	62738.0
343.8218975	62839.0
342.2161282	62742.0
340.609905	62513.5
339.003228	62596.5
337.3960968	62850.0
335.7885113	62399.0
334.1804713	62767.0
332.5719766	62880.5
330.963027	63180.5
329.3536224	63574.0
327.7437624	63810.0
326.133447	64047.5
324.522676	64603.0
322.9114491	64592.5
321.2997661	65101.5
319.6876269	65664.0
318.0750313	65230.5
316.4619791	65781.0
314.84847	66057.5
313.2345039	66462.5
311.6200807	66528.0
310.0052	66980.0
308.3898617	67005.0
306.7740657	67141.0
305.1578116	67053.0
303.5410994	67458.0
301.9239289	67524.0
300.3062997	67571.5
298.6882119	67867.5
297.069665	67888.0
295.450659	67920.0
293.8311937	68081.0
292.2112688	68049.0
290.5908842	68181.0
288.9700397	68425.5
287.3487351	68494.5
285.7269701	68978.5
284.1047446	69257.0
282.4820585	69345.5
280.8589114	69444.5
279.2353032	69619.5
277.6112337	69615.0
275.9867028	70052.5
274.3617101	70528.5
272.7362556	70854.0
271.110339	70907.5
269.4839601	70832.5
267.8571187	71603.5
266.2298147	71842.0
264.6020478	72116.5
262.9738178	72383.5
261.3451246	72593.5
259.7159679	72764.5
258.0863476	73010.5
256.4562634	73403.5
254.8257151	73776.0
253.1947026	74459.5
251.5632257	74505.5
249.9312841	75086.5
248.2988777	75433.0
246.6660063	75985.0
245.0326696	76242.5
243.3988674	76708.5
241.7645997	76832.5
240.1298661	77278.0
238.4946665	77666.0
236.8590006	77841.5
235.2228683	78731.5
233.5862694	79270.0
231.9492037	79698.5
230.311671	79678.5
228.673671	80523.5
227.0352036	80697.5
225.3962685	81293.0
223.7568657	81579.5
222.1169948	81741.5
220.4766557	82377.0
218.8358482	82463.0
217.1945721	82992.0
215.5528271	83381.0
213.9106131	83876.5
212.2679299	84359.5
210.6247773	84489.5
208.981155	85239.5
207.3370629	85608.0
205.6925008	86047.5
204.0474685	86716.5
202.4019657	87261.5
200.7559923	87439.0
