200.3762491,0.2391393714066595
201.57806688663257,0.23505260510461354
202.77988467326514,0.2222236482888266
203.98170245989772,0.20806637560771404
205.18352024653029,0.20210727187641261
206.38533803316287,0.2070240346350955
207.58715581979544,0.2081481586157122
208.78897360642802,0.19721190433458577
209.99079139306059,0.18220152789828153
211.19260917969316,0.17440574894050037
212.39442696632574,0.17423725910842289
213.59624475295831,0.176764256119538
214.79806253959089,0.18174761885466489
215.99988032622346,0.18009805395746839
217.20169811285604,0.17261880554442624
218.40351589948861,0.16398105611399258
219.60533368612118,0.15702834721999295
220.80715147275376,0.15595887138319181
222.00896925938633,0.15209599198695098
223.21078704601891,0.13650012364498523
224.41260483265148,0.12931256224969179
225.61442261928406,0.12319058043355272
226.81624040591663,0.1184767830038745
228.0180581925492,0.11314137316472238
229.21987597918178,0.11731226786748397
230.42169376581435,0.12172391584540397
231.62351155244693,0.11656577977739065
232.8253293390795,0.092071785295384567
234.02714712571208,0.07155414310978736
235.22896491234465,0.067446785875349788
236.43078269897723,0.078662508809731635
237.6326004856098,0.081270607423815922
238.83441827224237,0.079999646805621952
240.03623605887495,0.073469551937426394
241.23805384550752,0.064512545027586854
242.4398716321401,0.060089485161190136
243.64168941877267,0.060916911415766578
244.84350720540525,0.061549117432851595
246.04532499203782,0.059117011647582977
247.24714277867039,0.061120183454665106
248.44896056530297,0.062336328746728918
249.65077835193554,0.062574497928168132
250.85259613856812,0.062903182604483368
252.05441392520069,0.064705783661321889
253.25623171183327,0.063665184840338465
254.45804949846584,0.059062535105043286
255.65986728509841,0.043675195758552596
256.86168507173102,0.034994401266009195
258.06350285836362,0.03175087810820728
259.26532064499622,0.028750972975617406
260.46713843162883,0.027773425233708984
261.66895621826143,0.029742808459297405
262.87077400489403,0.034957826896032752
264.07259179152663,0.041046544888078886
265.27440957815924,0.042207153193528517
266.47622736479184,0.044765346922841211
267.67804515142444,0.049988362753426094
268.87986293805704,0.050727405710921963
270.08168072468965,0.047532535097657667
271.28349851132225,0.040915616991059493
272.48531629795485,0.032471949737819313
273.68713408458746,0.026557963133668067
274.88895187122006,0.025075655430574193
276.09076965785266,0.025011981184146055
277.29258744448526,0.02548126121887917
278.49440523111787,0.028876884397303522
279.69622301775047,0.030194287353702314
280.89804080438307,0.031293374933082464
282.09985859101567,0.033427249999136668
283.30167637764828,0.034823499340736301
284.50349416428088,0.037938957226321908
285.70531195091348,0.042085024490156227
286.90712973754609,0.042444772692119548
288.10894752417869,0.035274499091686916
289.31076531081129,0.029390102402542483
290.51258309744389,0.033991955641337883
291.7144008840765,0.049801121180661288
292.9162186707091,0.066174490746254644
294.1180364573417,0.071183328621173964
295.31985424397431,0.065614438852592591
296.52167203060691,0.061772167694233396
297.72348981723951,0.061299589258464661
298.92530760387211,0.06033557804635211
300.12712539050472,0.063844246482211847
301.32894317713732,0.075684746774944786
302.53076096376992,0.081855704414965688
303.73257875040252,0.085089004775219343
304.93439653703513,0.087801171118229479
306.13621432366773,0.09287818141331472
307.33803211030033,0.10043462246399083
308.53984989693294,0.10302808144431183
309.74166768356554,0.095467049612843538
310.94348547019814,0.089660892431955116
312.14530325683074,0.091793382493188275
313.34712104346335,0.10191001836742744
314.54893883009595,0.11188472538649771
315.75075661672855,0.11633325107429025
316.95257440336115,0.12119473973076497
318.15439218999376,0.11647934177383069
319.35620997662636,0.11162641783997446
320.55802776325896,0.11268121302277988
321.75984554989157,0.12103481408104483
322.96166333652417,0.13555893133910416
324.16348112315677,0.14898237161600297
325.36529890978937,0.14458804537903253
326.56711669642198,0.14629261295185822
327.76893448305458,0.15467584902947265
328.97075226968718,0.16365926493215946
330.17257005631978,0.17323765230339164
331.37438784295239,0.17945135008909535
332.57620562958499,0.17709633642688954
333.77802341621759,0.17169979951839084
334.9798412028502,0.16604519819645741
336.1816589894828,0.1669942193274199
337.3834767761154,0.17381235880656859
338.585294562748,0.18114756145142552
339.78711234938061,0.18923061851207354
340.98893013601321,0.19410126253874474
342.19074792264581,0.19210561339649543
343.39256570927841,0.18296502761153843
344.59438349591102,0.1722075942200704
345.79620128254362,0.16377053628873825
346.99801906917622,0.16491758155363984
348.19983685580883,0.16824899424452675
349.40165464244143,0.16778419981538703
350.60347242907403,0.16081001862374072
351.80529021570663,0.15387612564667219
353.00710800233924,0.14676666754737819
354.20892578897184,0.13588585462475006
355.41074357560444,0.12209892298261267
356.61256136223705,0.10701917206549491
357.81437914886965,0.10002149549789933
359.01619693550225,0.10725437343246866
360.21801472213485,0.10219752540551251
361.41983250876746,0.091902217252289323
362.62165029540006,0.087438534887489539
363.82346808203266,0.081430815372267804
365.02528586866526,0.082111881567649536
366.22710365529787,0.079513649356610192
367.42892144193047,0.065008694761292521
368.63073922856307,0.057278156092276128
369.83255701519568,0.05550084002046933
371.03437480182828,0.056413540467892341
372.23619258846088,0.058612292067351704
373.43801037509348,0.055223704858939043
374.63982816172609,0.051205402599601567
375.84164594835869,0.053673604652046944
377.04346373499129,0.061006473030252126
378.24528152162389,0.062796618196679629
379.4470993082565,0.057544631062590751
380.6489170948891,0.053883187725129136
381.8507348815217,0.054423249576090529
383.05255266815431,0.057617208153210017
384.25437045478691,0.057439775204674033
385.45618824141951,0.054897262556613924
386.65800602805211,0.054293487751283585
387.85982381468472,0.057109738924037659
389.06164160131732,0.064734409085596842
390.26345938794992,0.065640918549894484
391.46527717458252,0.061732066845381121
392.66709496121513,0.058312847072194939
393.86891274784773,0.053613560945696151
395.07073053448033,0.055390699237905225
396.27254832111294,0.063083153705259284
397.47436610774554,0.06474167190371749
398.67618389437814,0.070783082321401694
399.87800168101074,0.081480834805740296
401.07981946764335,0.084193152794195869
402.28163725427595,0.078849715209825949
403.48345504090855,0.072210431471604997
404.68527282754116,0.068962023215936974
405.88709061417376,0.072966915458930859
407.08890840080636,0.07841177117810158
408.29072618743896,0.074130673769121525
409.49254397407157,0.066153707957380542
410.69436176070417,0.064381252975558745
411.89617954733677,0.06475824077729414
413.09799733396937,0.06314931535705659
414.29981512060198,0.060317848332472293
415.50163290723458,0.056280034776741289
416.70345069386718,0.055753497432141121
417.90526848049979,0.063921716588857994
419.10708626713239,0.067825040970592373
420.30890405376499,0.063692618957456745
421.51072184039759,0.059576812911138602
422.7125396270302,0.059474195551996539
423.9143574136628,0.057410452146642157
425.1161752002954,0.052642304794934647
426.317992986928,0.042392221897644515
427.51981077356061,0.034305612336899105
428.72162856019321,0.036099618004631157
429.92344634682581,0.040372218780011127
431.12526413345842,0.036776615552683835
432.32708192009102,0.031781592772112288
433.52889970672362,0.030916697259935764
434.73071749335622,0.037980443265309756
435.93253527998883,0.045570480613035556
437.13435306662143,0.042804889570052969
438.33617085325403,0.03782422386352071
439.53798863988663,0.033351775504310219
440.73980642651924,0.031088783607626305
441.94162421315184,0.027587814002283433
443.14344199978444,0.027648612398092791
444.34525978641705,0.023196559784052544
445.54707757304965,0.026705062892736386
446.74889535968225,0.033742934720732393
447.95071314631485,0.037371104003500993
449.15253093294746,0.042098626881778012
450.35434871958006,0.044616961197278183
451.55616650621266,0.041098135221298328
452.75798429284526,0.045660698728730131
453.95980207947787,0.051452536137045229
455.16161986611047,0.055434008861482302
456.36343765274307,0.059761791053684975
457.56525543937568,0.058151351605274702
458.76707322600828,0.057078757822862612
459.96889101264088,0.057013695581032128
461.17070879927348,0.059649055856375387
462.37252658590609,0.059847402871685454
463.57434437253869,0.056331012549273494
464.77616215917129,0.04918861001479969
465.9779799458039,0.039140309028715153
467.1797977324365,0.028293201709951178
468.3816155190691,0.026271115948834415
469.5834333057017,0.034993122594097592
470.78525109233431,0.045209158248157466
471.98706887896691,0.049244334412802328
473.18888666559951,0.044950325123663835
474.39070445223211,0.040741959758372089
475.59252223886472,0.041615997067731378
476.79434002549732,0.046418272075907693
477.99615781212992,0.049494400549575684
479.19797559876253,0.052173779948788614
480.39979338539513,0.050606793804768228
481.60161117202773,0.049880764323948744
482.80342895866033,0.05230082183869645
484.00524674529294,0.056854938834350291
485.20706453192554,0.051073265068852167
486.40888231855814,0.038733989403511845
487.61070010519074,0.032581152825355467
488.81251789182335,0.047350636690096801
490.01433567845595,0.072447725437447305
491.21615346508855,0.075778537662334305
492.41797125172116,0.056711578533969527
493.61978903835376,0.041314577409286318
494.82160682498636,0.043020264519840472
496.02342461161896,0.054399414324604808
497.22524239825157,0.061889998623163356
498.42706018488417,0.056883356969345128
499.62887797151677,0.049186431662736646
500.83069575814937,0.043880918875454165
502.03251354478198,0.04540066923930311
503.23433133141458,0.052442129601797963
504.43614911804718,0.06226256762113401
505.63796690467979,0.062273737321955
506.83978469131239,0.05738462509687229
508.04160247794499,0.056110996241669202
509.24342026457759,0.058606121801538943
510.4452380512102,0.068637786627140582
511.6470558378428,0.073697613204361828
512.84887362447535,0.073039025876650274
514.05069141110789,0.070370957266153625
515.25250919774044,0.057149740711512124
516.45432698437298,0.047777445795304518
517.65614477100553,0.048798531410763332
518.85796255763807,0.053882161868650427
520.05978034427062,0.064407303759756021
521.26159813090317,0.066082560798356796
522.46341591753571,0.066076700023028928
523.66523370416826,0.068024168182861319
524.8670514908008,0.064723334378261693
526.06886927743335,0.061488461628084412
527.2706870640659,0.054837677589793951
528.47250485069844,0.052287449075636434
529.67432263733099,0.059983523287312296
530.87614042396353,0.067453199205989064
532.07795821059608,0.06922345670692602
533.27977599722863,0.067067483555104279
534.48159378386117,0.061191860437424361
535.68341157049372,0.060297619273961788
536.88522935712626,0.060867155827161727
538.08704714375881,0.055693103039111277
539.28886493039136,0.046766169109822661
540.4906827170239,0.043704406555666743
541.69250050365645,0.044376080840588139
542.89431829028899,0.045071426299449019
544.09613607692154,0.044874049360788433
545.29795386355408,0.044526789683577477
546.49977165018663,0.048350520966678454
547.70158943681918,0.044580934558364434
548.90340722345172,0.045584289855751012
550.10522501008427,0.04449629961382448
551.30704279671681,0.042990618262868534
552.50886058334936,0.046335267275601957
553.71067836998191,0.049600094330205374
554.91249615661445,0.049337673856257612
556.114313943247,0.051958141695107263
557.31613172987954,0.044718686356327225
558.51794951651209,0.039106770094409132
559.71976730314464,0.037578611070607094
560.92158508977718,0.039016940142052314
562.12340287640973,0.042126511680234978
563.32522066304227,0.038598560329650644
564.52703844967482,0.043198021973826703
565.72885623630737,0.047077884384643769
566.93067402293991,0.052456730367686007
568.13249180957246,0.059955672566271802
569.334309596205,0.059598816851037711
570.53612738283755,0.059069814526697614
571.73794516947009,0.066940215700959038
572.93976295610264,0.068801925217664942
574.14158074273519,0.074680474766219668
575.34339852936773,0.079346834509543912
576.54521631600028,0.086240740170646368
577.74703410263282,0.091842180173046087
578.94885188926537,0.086804874794354142
580.15066967589792,0.078599311072843001
581.35248746253046,0.076500871358872208
582.55430524916301,0.087621740585718103
583.75612303579555,0.10566980926684014
584.9579408224281,0.11252269872583773
586.15975860906065,0.1109159025213745
587.36157639569319,0.1159714721360036
588.56339418232574,0.12070437090615382
589.76521196895828,0.12115707202922882
590.96702975559083,0.11806751736402978
592.16884754222338,0.11535056875640337
593.37066532885592,0.11784255405079458
594.57248311548847,0.12466678745285288
595.77430090212101,0.1287276306000196
596.97611868875356,0.13808832814133393
598.1779364753861,0.15473726226273554
599.37975426201865,0.15810407313551791
600.5815720486512,0.15066059824014796
601.78338983528374,0.15053000086633184
602.98520762191629,0.1560095177176615
604.18702540854883,0.16355789208191293
605.38884319518138,0.16577855363673738
606.59066098181393,0.15762508471241668
607.79247876844647,0.15471346650193729
608.99429655507902,0.16457150462526821
610.19611434171156,0.1698317636772777
611.39793212834411,0.17149785536061682
612.59974991497666,0.16694937571988513
613.8015677016092,0.15419760900278456
615.00338548824175,0.14705788362735703
616.20520327487429,0.14975192001952245
617.40702106150684,0.1518044646931602
618.60883884813938,0.15507339692995573
619.81065663477193,0.15028776149303619
621.01247442140448,0.1485273900609814
622.21429220803702,0.15650199882490132
623.41610999466957,0.164299009688185
624.61792778130211,0.17228592409786556
625.81974556793466,0.17992913790006379
627.02156335456721,0.18999527358120738
628.22338114119975,0.2072013116725811
629.4251989278323,0.22278984536504357
630.62701671446484,0.24737621300299595
631.82883450109739,0.27790109927348616
633.03065228772994,0.30531061144063143
634.23247007436248,0.33143737430073733
635.43428786099503,0.35669145711575478
636.63610564762757,0.37643506241071911
637.83792343426012,0.39053176345619878
639.03974122089267,0.38861059717416702
640.24155900752521,0.37537848849925493
641.44337679415776,0.35842946672298187
642.6451945807903,0.33099388372824523
643.84701236742285,0.29380162325897413
645.04883015405539,0.25524385173789299
646.25064794068794,0.21855842353013444
647.45246572732049,0.1945027153421709
648.65428351395303,0.17608189783359018
649.85610130058558,0.15461674268367545
651.05791908721812,0.13199512320281712
652.25973687385067,0.11203405524158959
653.46155466048322,0.10236420802139423
654.66337244711576,0.0995940240420152
655.86519023374831,0.092648553832704816
657.06700802038085,0.086921013421473084
658.2688258070134,0.086347758167417701
659.47064359364595,0.081980459299858824
660.67246138027849,0.080224686181099597
661.87427916691104,0.073195396199134996
663.07609695354358,0.064808050943454321
664.27791474017613,0.064589099962967758
665.47973252680868,0.064364001170248333
666.68155031344122,0.065372134448982253
667.88336810007377,0.067897571991424086
669.08518588670631,0.061004484667236202
670.28700367333886,0.057255420376644849
671.4888214599714,0.049500991778529284
672.69063924660395,0.040597291077067166
673.8924570332365,0.038677078349049286
675.09427481986904,0.038015351094190797
676.29609260650159,0.043668453092350505
677.49791039313413,0.038794606655927898
678.69972817976668,0.03026667519437452
679.90154596639923,0.027683109851699281
681.10336375303177,0.027686357509437876
682.30518153966432,0.033719862353139139
683.50699932629686,0.038776400186954434
684.70881711292941,0.034830670823773578
685.91063489956196,0.032051750264378287
687.1124526861945,0.023481320398380606
688.31427047282705,0.021686020464598357
689.51608825945959,0.026501996109922134
690.71790604609214,0.022935402034456088
691.91972383272469,0.016166035300305866
693.12154161935723,0.014497970414417539
694.32335940598978,0.019760963339913826
695.52517719262232,0.028340911227552751
696.72699497925487,0.030988766673025026
697.92881276588741,0.030204684295372264
699.13063055251996,0.036114185087651483
700.33244833915251,0.046664142156488196
701.53426612578505,0.045606791842776814
702.7360839124176,0.046405487276892088
703.93790169905014,0.052588739311512318
705.13971948568269,0.062255751675691778
706.34153727231524,0.079564894506685496
707.54335505894778,0.086142243411881481
708.74517284558033,0.085143471762513703
709.94699063221287,0.091854068239469122
711.14880841884542,0.096803339628229221
712.35062620547797,0.099320456676777177
713.55244399211051,0.10759039642213766
714.75426177874306,0.10636758279723307
715.9560795653756,0.10236602428070367
717.15789735200815,0.090663055381442176
718.35971513864069,0.083390434546269612
719.56153292527324,0.082936385080382924
720.76335071190579,0.08959491248074121
721.96516849853833,0.089064658041136308
723.16698628517088,0.08355621238145651
724.36880407180342,0.077684967119853329
725.57062185843597,0.069185257231329275
726.77243964506852,0.064510111098476694
727.97425743170106,0.066968001808531283
729.17607521833361,0.070392512633837487
730.37789300496615,0.069556323534477854
731.5797107915987,0.068968794529280605
732.78152857823125,0.067337266209524627
733.98334636486379,0.068798640324282984
735.18516415149634,0.065921230356456223
736.38698193812888,0.068228965472854855
737.58879972476143,0.072817048780886823
738.79061751139398,0.069841251521240905
739.99243529802652,0.058113305508798875
741.19425308465907,0.048898807458064235
742.39607087129161,0.046123221012073397
743.59788865792416,0.049402803832969897
744.7997064445567,0.044826310071013002
746.00152423118925,0.034619091418269507
747.2033420178218,0.027648278091445419
748.40515980445434,0.022831271539628554
749.60697759108689,0.026021603664913698
750.80879537771943,0.029096716665862526
752.01061316435198,0.033807829950149221
753.21243095098453,0.041657925945850209
754.41424873761707,0.047575040552267127
755.61606652424962,0.049628651846752331
756.81788431088216,0.050045353788856516
758.01970209751471,0.047199836133650093
759.22151988414726,0.049773200547019746
760.4233376707798,0.047687629688392005
761.62515545741235,0.046397008307454898
762.82697324404489,0.049413935750125496
764.02879103067744,0.056512896267693687
765.23060881730999,0.068709339272251896
766.43242660394253,0.086768156109259156
767.63424439057508,0.10912956348382308
768.83606217720762,0.12990827081646092
770.03787996384017,0.13893586931293497
771.23969775047271,0.14223432758327034
772.44151553710526,0.15206127560208046
773.64333332373781,0.16994736105241839
774.84515111037035,0.1825674671335914
776.0469688970029,0.19158948475563808
777.24878668363544,0.19976691774755514
778.45060447026799,0.20558187282546778
779.65242225690054,0.20444740142133555
780.85424004353308,0.20165695517690546
782.05605783016563,0.19000424554256562
783.25787561679817,0.18219239433547038
784.45969340343072,0.17703957954402419
785.66151119006327,0.17129993396408755
786.86332897669581,0.16373703982022073
788.06514676332836,0.15171679041082592
789.2669645499609,0.13943951400997964
790.46878233659345,0.13767433658372635
791.670600123226,0.13833580677062102
792.87241790985854,0.13593197726547168
794.07423569649109,0.12741258965510119
795.27605348312363,0.11948107407756058
796.47787126975618,0.12009295607274825
797.67968905638872,0.12151459786114203
798.88150684302127,0.12553295007488507
800.08332462965382,0.11628882387610685
801.28514241628636,0.11237812994012301
802.48696020291891,0.11825909508122728
803.68877798955145,0.13094085508509526
804.890595776184,0.14555329900651934
806.09241356281655,0.14230377421875198
807.29423134944909,0.12677452545801471
808.49604913608164,0.12500285438791364
809.69786692271418,0.12841359304158628
810.89968470934673,0.13965507118764264
812.10150249597928,0.14359305108532297
813.30332028261182,0.13683254657099408
814.50513806924437,0.13928002997561731
815.70695585587691,0.14764194322423654
816.90877364250946,0.15897646339451221
818.110591429142,0.16737631541448711
819.31240921577455,0.16764517523562114
820.5142270024071,0.16750238295261458
821.71604478903964,0.16814410719854
822.91786257567219,0.16835892265354541
824.11968036230473,0.17191991877244678
825.32149814893728,0.17696807546777174
826.52331593556983,0.17879200615162841
827.72513372220237,0.18091171716455373
828.92695150883492,0.18038874583150458
830.12876929546746,0.18032906824745404
831.33058708210001,0.18820805973327087
832.53240486873256,0.19242276811489925
833.7342226553651,0.1951250972309653
834.93604044199765,0.1975113284589797
836.13785822863019,0.19683703107598022
837.33967601526274,0.19710987489880299
838.54149380189529,0.20011821224597642
839.74331158852783,0.19973327925112058
840.94512937516038,0.20695776528310092
842.14694716179292,0.21949398985507532
843.34876494842547,0.23224671724825416
