200.82606329999999,0.054583021569851307
201.94209190752747,0.051392429906892155
203.05812051505495,0.046696228115353539
204.17414912258243,0.046778487787931325
205.29017773010992,0.070448023536172355
206.4062063376374,0.089593020126647771
207.52223494516488,0.085578575507761934
208.63826355269237,0.076924603143127643
209.75429216021985,0.073603244800696244
210.87032076774733,0.080153330099614548
211.98634937527481,0.10736784698400997
213.1023779828023,0.10337434872067214
214.21840659032978,0.089543500222744349
215.33443519785726,0.10080334580008225
216.45046380538474,0.1146971923904725
217.56649241291223,0.13064858246295039
218.68252102043971,0.13918056788468181
219.79854962796719,0.12564345673135005
220.91457823549467,0.12706585319875788
222.03060684302216,0.14534173122898369
223.14663545054964,0.14747329569284806
224.26266405807712,0.14276079175369294
225.3786926656046,0.13751652900556294
226.49472127313209,0.14469593446795712
227.61074988065957,0.15669244203004098
228.72677848818705,0.16176078863013144
229.84280709571453,0.16210139022636405
230.95883570324202,0.16612824734965442
232.0748643107695,0.16821360648050912
233.19089291829698,0.16067762414243777
234.30692152582446,0.13870304116285498
235.42295013335195,0.12054088295772226
236.53897874087943,0.13262658830929006
237.65500734840691,0.14674555949143553
238.77103595593439,0.14577106922327834
239.88706456346188,0.13418339711844762
241.00309317098936,0.11568805594684102
242.11912177851684,0.10654812391806905
243.23515038604432,0.11507505102839849
244.35117899357181,0.12358934332269889
245.46720760109929,0.14064136810474825
246.58323620862677,0.15922156289866293
247.69926481615425,0.16000370879104214
248.81529342368174,0.15532200613689379
249.93132203120922,0.15530320500527514
251.0473506387367,0.17336110048088035
252.16337924626418,0.19911430487806372
253.27940785379167,0.21600821344979751
254.39543646131915,0.21703376041048728
255.51146506884663,0.21433785952422196
256.62749367637412,0.21785083679613873
257.7435222839016,0.23927875280411731
258.85955089142908,0.25924010272600251
259.97557949895656,0.27032757869751584
261.09160810648405,0.26856613745210089
262.20763671401153,0.26709614414859478
263.32366532153901,0.27140457728735867
264.43969392906649,0.27466236157213264
265.55572253659398,0.27501746014686779
266.67175114412146,0.27266156783319301
267.78777975164894,0.26582867377771513
268.90380835917642,0.26466000376413407
270.01983696670391,0.25302718665059987
271.13586557423139,0.23650989704036723
272.25189418175887,0.2363781142623213
273.36792278928635,0.24297639102778698
274.48395139681384,0.25378376743951192
275.59998000434132,0.26568632616216614
276.7160086118688,0.26546300917256854
277.83203721939628,0.25569052646865886
278.94806582692377,0.23679167514247748
280.06409443445125,0.22062522262579481
281.18012304197873,0.22078885674546284
282.29615164950621,0.23097755944622755
283.4121802570337,0.22369112286203635
284.52820886456118,0.19724600429144937
285.64423747208866,0.17689760752264078
286.76026607961614,0.17561167677312742
287.87629468714363,0.17483408630242706
288.99232329467111,0.16165844779199504
290.10835190219859,0.14318205917191998
291.22438050972607,0.13668054299764215
292.34040911725356,0.13615157475945605
293.45643772478104,0.1285372012028303
294.57246633230852,0.10294146730218867
295.688494939836,0.076350821006217415
296.80452354736349,0.07202412176908074
297.92055215489097,0.088131582394982019
299.03658076241845,0.1060589064835855
300.15260936994594,0.10853574774316756
301.26863797747342,0.095511572612772114
302.3846665850009,0.090501328759849953
303.50069519252838,0.097638507760935286
304.61672380005587,0.11068794941941131
305.73275240758335,0.11335522686281514
306.84878101511083,0.10722664285879097
307.96480962263831,0.10875990984545916
309.0808382301658,0.11318493789105522
310.19686683769328,0.11765964729487599
311.31289544522076,0.12285963989144932
312.42892405274824,0.11221157081452129
313.54495266027573,0.10601929948822988
314.66098126780321,0.1227221876413172
315.77700987533069,0.14085547232346823
316.89303848285817,0.1456803530474346
318.00906709038566,0.13019498321812406
319.12509569791314,0.11073168702434234
320.24112430544062,0.11285807213651521
321.3571529129681,0.12513766245239247
322.47318152049559,0.12012301921036175
323.58921012802307,0.10819989395055549
324.70523873555055,0.099583950250467526
325.82126734307803,0.084197577045292946
326.93729595060552,0.085329373382492441
328.053324558133,0.094880926540933566
329.16935316566048,0.09862987877832366
330.28538177318796,0.10198498058613381
331.40141038071545,0.088198746964671601
332.51743898824293,0.068663335092356115
333.63346759577041,0.071429775966528483
334.74949620329789,0.078685078534144581
335.86552481082538,0.092453841807509832
336.98155341835286,0.086426515442829865
338.09758202588034,0.071633146072052678
339.21361063340782,0.071373374018965152
340.32963924093531,0.088867107952635999
341.44566784846279,0.085734883372975648
342.56169645599027,0.065799898170670043
343.67772506351776,0.058884669485966462
344.79375367104524,0.098577573506242078
345.90978227857272,0.13631192522466803
347.0258108861002,0.13917674124659915
348.14183949362769,0.10317593242126444
349.25786810115517,0.094690303269606826
350.37389670868265,0.11261400798995209
351.48992531621013,0.12779905378900119
352.60595392373762,0.1149910015563312
353.7219825312651,0.098362413268574395
354.83801113879258,0.10926454013539819
355.95403974632006,0.1446152800565125
357.07006835384755,0.16161831484502517
358.18609696137503,0.14923624235024904
359.30212556890251,0.13060243826750934
360.41815417642999,0.13374084188392113
361.53418278395748,0.15264230072793747
362.65021139148496,0.16206476194605551
363.76623999901244,0.15446957346844589
364.88226860653992,0.14134537971839325
365.99829721406741,0.13981166161605749
367.11432582159489,0.13615314001166678
368.23035442912237,0.12434029871918911
369.34638303664985,0.10834777540612686
370.46241164417734,0.14223545341164318
371.57844025170482,0.19664637730831261
372.6944688592323,0.22117881983194498
373.81049746675978,0.1890576884172723
374.92652607428727,0.1429121859250469
376.04255468181475,0.11956861336605194
377.15858328934223,0.12660400049630172
378.27461189686971,0.12080170271045824
379.3906405043972,0.11674315518846536
380.50666911192468,0.11890512603713982
381.62269771945216,0.13895089659901591
382.73872632697964,0.13757916077173207
383.85475493450713,0.11878226108891748
384.97078354203461,0.11913739808595411
386.08681214956209,0.13082510954226051
387.20284075708958,0.14950875547871728
388.31886936461706,0.16550795774669011
389.43489797214454,0.15811378268447249
390.55092657967202,0.15166192268907797
391.66695518719951,0.15292757735930382
392.78298379472699,0.15524217091809353
393.89901240225447,0.1630780742208407
395.01504100978195,0.17300160671722375
396.13106961730944,0.1829760778192919
397.24709822483692,0.19825796299337328
398.3631268323644,0.22051181578168805
399.47915543989188,0.2400961853856545
400.59518404741937,0.23154554021699572
401.71121265494685,0.21941842568733108
402.82724126247433,0.22433944327653932
403.94326987000181,0.25779298492388236
405.0592984775293,0.28469733645263706
406.17532708505678,0.28717977633060365
407.29135569258426,0.27699501694579226
408.40738430011174,0.27792341774453733
409.52341290763923,0.29076910762398728
410.63944151516671,0.31327790783059639
411.75547012269419,0.31682868810104781
412.87149873022167,0.32271918464519034
413.98752733774916,0.33258046187484303
415.10355594527664,0.33007626927917832
416.21958455280412,0.32548980358011231
417.3356131603316,0.3253547330940097
418.45164176785909,0.33433069898844758
419.56767037538657,0.35951290607810799
420.68369898291405,0.38013201669502655
421.79972759044153,0.38621347850070376
422.91575619796902,0.3887672710888796
424.0317848054965,0.39348236723930413
425.14781341302398,0.4030466251167944
426.26384202055146,0.41685848768277944
427.37987062807895,0.42736108675317308
428.49589923560643,0.43625821909994156
429.61192784313391,0.45056020950467784
430.7279564506614,0.45707908751862419
431.84398505818888,0.46446181658842783
432.96001366571636,0.47702011923984711
434.07604227324384,0.48689796465081514
435.19207088077133,0.50294712485289927
436.30809948829881,0.51048541998461983
437.42412809582629,0.4966332857138353
438.54015670335377,0.49701079456106728
439.65618531088126,0.49992424830762727
440.77221391840874,0.49971648444016742
441.88824252593622,0.52334766501834062
443.0042711334637,0.5449355535873508
444.12029974099119,0.55031385271390454
445.23632834851867,0.53862186298214376
446.35235695604615,0.51852177123021803
447.46838556357363,0.51619274031045148
448.58441417110112,0.53345357192498355
449.7004427786286,0.54024626412670718
450.81647138615608,0.5310957952758979
451.93249999368356,0.51487324902097675
453.04852860121105,0.51328482344926996
454.16455720873853,0.50334591351772895
455.28058581626601,0.48710258637175863
456.39661442379349,0.47312862939044248
457.51264303132098,0.46705233691641757
458.62867163884846,0.4611343712943286
459.74470024637594,0.44656859677832555
460.86072885390342,0.41944078084284186
461.97675746143091,0.40303079904824907
463.09278606895839,0.40183535754781413
464.20881467648587,0.4057356828840451
465.32484328401335,0.3870806183191588
466.44087189154084,0.34636895400908241
467.55690049906832,0.30126915266735799
468.6729291065958,0.28788497128888063
469.78895771412328,0.30741460423442296
470.90498632165077,0.32443087541435045
472.02101492917825,0.30999581745688937
473.13704353670573,0.2812163245615068
474.25307214423322,0.27046777836813374
475.3691007517607,0.2797550813372191
476.48512935928818,0.26397827137891317
477.60115796681566,0.24886601781583756
478.71718657434315,0.25162719071617556
479.83321518187063,0.26439703855460633
480.94924378939811,0.26760155087476922
482.06527239692559,0.25416359946500322
483.18130100445308,0.2416401874236305
484.29732961198056,0.26057175322513954
485.41335821950804,0.26311308573050007
486.52938682703552,0.24256487902841273
487.64541543456301,0.21370879810030219
488.76144404209049,0.21358544453344244
489.87747264961797,0.21786273484170957
490.99350125714545,0.20051853117686791
492.10952986467294,0.16855984286084336
493.22555847220042,0.13573171681810875
494.3415870797279,0.11542458412102109
495.45761568725538,0.11621427131044067
496.57364429478287,0.087795529512109255
497.68967290231035,0.064493060339248107
498.80570150983783,0.067128428651197267
499.92173011736531,0.077040535977984048
501.0377587248928,0.088829602032978808
502.15378733242028,0.07975511687221104
503.26981593994776,0.039220682483847177
504.38584454747524,0.030937396902936811
505.50187315500273,0.043600445860433837
506.61790176253021,0.057002978272637755
507.73393037005769,0.064552172323988244
508.84995897758517,0.071660356483783647
509.96598758511266,0.078786358786668453
511.08201619264014,0.081658990368683917
512.19804480016762,0.071188084611014738
513.3140734076951,0.071320353210553272
514.43010201522259,0.087462677769186564
515.54613062275007,0.10270156326181985
516.66215923027755,0.10166931345970114
517.77818783780504,0.090960794638556455
518.89421644533252,0.088326038229177492
520.01024505286,0.08564684801817464
521.12627366038748,0.093725506041439588
522.24230226791497,0.11618044705506476
523.35833087544245,0.14394347402120503
524.47435948296993,0.15085153940688911
525.59038809049741,0.1361561286908852
526.7064166980249,0.11409601833620277
527.82244530555238,0.11612541131114552
528.93847391307986,0.1296240364036183
530.05450252060734,0.13843416085249677
531.17053112813483,0.13634304180451001
532.28655973566231,0.13850979400182259
533.40258834318979,0.14912109556604358
534.51861695071727,0.16094627310443876
535.63464555824476,0.15604276816031165
536.75067416577224,0.14261587234488943
537.86670277329972,0.13208765062898242
538.9827313808272,0.13576731641164586
540.09875998835469,0.14226524821915101
541.21478859588217,0.14375982523752565
542.33081720340965,0.13646465748417652
543.44684581093713,0.12218128014762766
544.56287441846462,0.11137739658286733
545.6789030259921,0.11169114943787578
546.79493163351958,0.1195653837740209
547.91096024104706,0.12367221867405354
549.02698884857455,0.11294081864478824
550.14301745610203,0.097219575500643057
551.25904606362951,0.1109638864745075
552.37507467115699,0.12788573146122573
553.49110327868448,0.13545933307785724
554.60713188621196,0.13301179732244992
555.72316049373944,0.1125410158201844
556.83918910126692,0.10431301008102863
557.95521770879441,0.11142678628953627
559.07124631632189,0.10213025226977644
560.18727492384937,0.10453615304413397
561.30330353137686,0.1118849477004643
562.41933213890434,0.11526769580290427
563.53536074643182,0.12891881695352914
564.6513893539593,0.13190891471259608
565.76741796148679,0.12340314910629813
566.88344656901427,0.11567199496381744
567.99947517654175,0.12236218721616768
569.11550378406923,0.13740022280090008
570.23153239159672,0.15074453563352086
571.3475609991242,0.15679583795868426
572.46358960665168,0.15459495939709494
573.57961821417916,0.16140305297398946
574.69564682170665,0.18685411025218601
575.81167542923413,0.20716676201999618
576.92770403676161,0.22168815387595439
578.04373264428909,0.23102076283625722
579.15976125181658,0.23788248058746392
580.27578985934406,0.2443449258206126
581.39181846687154,0.24604725904060243
582.50784707439902,0.25050750126150173
583.62387568192651,0.274969229794846
584.73990428945399,0.30798203035731136
585.85593289698147,0.34040297969764721
586.97196150450895,0.36595433905731894
588.08799011203644,0.38079489639644054
589.20401871956392,0.38977827107939356
590.3200473270914,0.39706792370143162
591.43607593461888,0.40529487653554963
592.55210454214637,0.42312388123453515
593.66813314967385,0.4398685567690192
594.78416175720133,0.44708069283717378
595.90019036472881,0.45099353636313938
597.0162189722563,0.45737674236789289
598.13224757978378,0.46805972167542187
599.24827618731126,0.4766283597138819
600.36430479483874,0.47107506211039935
601.48033340236623,0.47242738741011875
602.59636200989371,0.48018289338719228
603.71239061742119,0.48039465067094211
604.82841922494868,0.48378393135098169
605.94444783247616,0.47248019225652488
607.06047644000364,0.45111779535733049
608.17650504753112,0.455452653068667
609.29253365505861,0.4480753864522482
610.40856226258609,0.4377957590948286
611.52459087011357,0.44178783625232348
612.64061947764105,0.43701551754196172
613.75664808516854,0.42379045377957397
614.87267669269602,0.41189092002584166
615.9887053002235,0.40857736230884223
617.10473390775098,0.40388215429017887
618.22076251527847,0.39136391062413523
619.33679112280595,0.36849437234012927
620.45281973033343,0.3425489407539723
621.56884833786091,0.33079344278745854
622.6848769453884,0.3283082146877771
623.80090555291588,0.31407928217860293
624.91693416044336,0.3021761535494501
626.03296276797084,0.29231049166636514
627.14899137549833,0.28614135276592967
628.26501998302581,0.28079593299225009
