673.7188145	236793.0
672.2068954	237123.6667
670.694563	237098.0
669.1818172	237079.3333
667.6686577	237644.0
666.1550845	237294.3333
664.6410973	238394.6667
663.126696	238346.3333
661.6118804	239139.6667
660.0966504	239456.6667
658.5810057	239143.0
657.0649463	239660.3333
655.5484719	239554.3333
654.0315823	240897.3333
652.5142775	240863.6667
650.9965571	241580.3333
649.4784212	241508.0
647.9598694	242367.6667
646.4409017	242309.3333
644.9215178	243050.6667
643.4017175	242951.3333
641.8815008	243622.3333
640.3608675	244409.6667
638.8398173	244987.3333
637.3183501	245307.6667
635.7964657	245807.6667
634.274164	246479.0
632.7514448	247207.3333
631.2283078	246424.6667
629.7047531	247629.0
628.1807803	248625.0
626.6563893	248498.0
625.13158	249649.0
623.6063521	249821.3333
622.0807055	250350.6667
620.5546401	251248.0
619.0281555	251097.0
617.5012518	253147.3333
615.9739287	252609.0
614.446186	253304.3333
612.9180235	254254.6667
611.3894412	253961.6667
609.8604387	255156.6667
608.331016	254802.0
606.8011729	255898.0
605.2709092	255828.3333
603.7402247	257004.3333
602.2091193	256610.0
600.6775928	257111.0
599.145645	257437.6667
597.6132757	257561.6667
596.0804848	257659.6667
594.547272	257887.6667
593.0136373	258060.6667
591.4795805	257896.6667
589.9451013	257897.3333
588.4101996	258364.3333
586.8748752	258001.0
585.339128	258127.6667
583.8029578	257437.3333
582.2663644	257212.0
580.7293476	257566.3333
579.1919073	257737.6667
577.6540432	257740.6667
576.1157553	258093.3333
574.5770433	257711.0
573.0379071	257700.3333
571.4983465	257776.0
569.9583612	258367.0
568.4179512	257957.6667
566.8771163	258236.3333
565.3358563	258659.0
563.794171	258996.3333
562.2520602	259257.3333
560.7095238	258964.6667
559.1665615	259884.0
557.6231733	259470.3333
556.079359	260550.0
554.5351183	260385.0
552.990451	261632.6667
551.4453571	260991.0
549.8998364	261146.6667
548.3538886	261932.3333
546.8075135	262180.3333
545.2607111	262195.0
543.7134811	262776.6667
542.1658234	263214.3333
540.6177378	263776.0
539.069224	263885.6667
537.520282	264095.3333
535.9709116	264671.0
534.4211125	265233.3333
532.8708846	265202.0
531.3202278	265248.6667
529.7691417	265831.3333
528.2176264	265733.3333
526.6656815	265822.3333
525.113307	266636.6667
523.5605026	267219.0
522.0072681	266693.3333
520.4536034	266688.0
518.8995084	267068.6667
517.3449827	267298.0
515.7900263	267853.3333
514.234639	268079.6667
512.6788205	267547.3333
511.1225708	268598.0
509.5658896	268735.3333
508.0087768	268424.3333
506.4512321	269363.0
504.8932555	268633.6667
503.3348466	269263.6667
501.7760055	270166.3333
500.2167317	270825.6667
498.6570253	270187.6667
497.0968859	271298.3333
495.5363135	271608.6667
493.9753079	272671.3333
492.4138688	272659.0
490.851996	274682.6667
489.2896895	274722.3333
487.7269491	274851.6667
486.1637745	276012.6667
484.6001655	276469.0
483.036122	276465.3333
481.4716439	276708.6667
479.9067309	277964.0
478.3413828	277007.6667
476.7755995	278049.0
475.2093808	278675.3333
473.6427265	278557.0
472.0756364	279562.0
470.5081104	280495.6667
468.9401482	279758.0
467.3717497	280471.0
465.8029147	281925.0
464.2336431	282639.3333
462.6639346	283075.3333
461.093789	283258.3333
459.5232063	284474.0
457.9521861	284971.0
456.3807283	285109.3333
454.8088328	286226.3333
453.2364993	286406.3333
451.6637277	287127.3333
450.0905178	287469.0
448.5168694	288092.3333
446.9427824	287790.6667
445.3682564	288322.6667
443.7932914	289557.0
442.2178872	288683.6667
440.6420436	289304.0
439.0657604	288944.6667
437.4890375	289746.3333
435.9118746	289865.6667
434.3342715	290330.3333
432.7562281	289856.0
431.1777443	290459.3333
429.5988197	290252.6667
428.0194543	290488.0
426.4396478	290539.0
424.8594	290544.0
423.2787109	290720.0
421.6975802	290932.6667
420.1160076	291115.3333
418.5339931	290891.3333
416.9515364	290673.6667
415.3686374	291639.3333
413.7852959	291416.3333
412.2015116	292000.6667
410.6172845	291847.0
409.0326143	292111.6667
407.4475008	291789.0
405.8619439	292697.3333
404.2759433	292766.0
402.6894989	291933.0
401.1026105	292562.0
399.515278	293104.6667
397.927501	292959.0
396.3392795	292739.6667
394.7506132	293023.3333
393.1615021	292942.3333
391.5719457	293231.0
389.9819441	293636.0
388.391497	293809.6667
386.8006043	294472.3333
385.2092656	293450.0
383.617481	294602.6667
382.02525	294719.0
380.4325727	295044.6667
378.8394488	294838.0
377.245878	295799.6667
375.6518603	295833.0
374.0573954	296432.6667
372.4624832	298702.0
370.8671234	296976.3333
369.2713159	296700.3333
367.6750605	297675.6667
366.0783569	297731.3333
364.4812051	298275.3333
362.8836048	298806.3333
361.2855558	298985.6667
359.687058	298837.0
358.0881111	299361.0
356.488715	300294.6667
354.8888695	299322.6667
353.2885744	299436.3333
351.6878295	300692.3333
350.0866346	300219.6667
348.4849895	300364.6667
346.8828941	301395.6667
345.2803481	301825.6667
343.6773514	300302.6667
342.0739037	301353.6667
340.4700049	302168.0
338.8656548	301247.6667
337.2608533	302645.3333
335.6556	302701.0
334.0498949	302558.3333
332.4437377	303239.6667
330.8371282	303251.0
329.2300663	304607.6667
327.6225518	303692.6667
326.0145844	304690.3333
324.4061641	304799.3333
322.7972905	305435.3333
321.1879635	306033.0
319.5781829	305811.0
317.9679486	306462.3333
316.3572603	307413.3333
314.7461178	306769.0
313.134521	307256.0
311.5224697	307422.0
309.9099636	308029.3333
308.2970026	307814.6667
306.6835865	308395.3333
305.0697151	308598.0
303.4553881	308756.0
301.8406055	308797.6667
300.225367	309424.0
298.6096725	309831.0
296.9935216	309262.0
295.3769144	310012.0
293.7598504	310781.0
292.1423297	311423.6667
290.5243518	311611.3333
288.9059168	312263.0
287.2870244	313032.0
285.6676743	312940.0
284.0478664	313959.3333
282.4276006	314746.0
280.8068765	314453.3333
279.1856941	315254.3333
277.5640531	315898.6667
275.9419533	316171.3333
274.3193945	316533.6667
272.6963766	316175.3333
271.0728993	316896.3333
269.4489625	317102.3333
267.824566	317950.3333
266.1997095	317859.3333
264.5743929	318633.0
262.948616	318552.6667
261.3223785	318800.6667
259.6956804	319348.6667
258.0685213	318971.3333
256.4409012	319011.3333
254.8128197	319069.0
253.1842768	319608.6667
251.5552721	319291.6667
249.9258056	318987.0
248.295877	319528.0
246.6654862	319670.3333
245.0346328	319710.6667
243.4033169	319431.0
241.771538	319959.0
240.1392961	320098.0
238.506591	321216.3333
236.8734224	320943.6667
235.2397901	321060.0
233.6056941	321848.0
231.971134	322488.3333
230.3361096	322380.6667
228.7006209	322944.0
227.0646675	322918.0
225.4282492	322894.6667
223.791366	323462.0
222.1540176	323632.6667
220.5162037	323656.6667
218.8779242	323792.6667
217.239179	324719.0
215.5999677	323478.3333
213.9602902	324618.3333
212.3201463	324375.6667
210.6795358	324914.0
209.0384586	324247.3333
207.3969143	325530.0
205.7549028	325283.0
204.112424	325025.3333
202.4694775	325497.3333
200.8260633	325731.6667
