1621.864086	92573.0
1620.605154	96088.66667
1619.345895	101000.0
1618.086309	107983.6667
1616.826397	116432.3333
1615.566158	124998.6667
1614.305592	133116.0
1613.044699	137787.6667
1611.783479	139155.0
1610.521932	135988.6667
1609.260057	130277.3333
1607.997855	122905.3333
1606.735326	115987.3333
1605.472469	109911.0
1604.209284	104903.6667
1602.945771	100883.6667
1601.68193	97824.33333
1600.417761	95018.66667
1599.153263	92852.0
1597.888438	92599.66667
1596.623283	90754.33333
1595.357801	88932.66667
1594.091989	88560.66667
1592.825849	88177.0
1591.55938	87812.0
1590.292582	87691.0
1589.025455	87541.0
1587.757998	87694.66667
1586.490212	87766.33333
1585.222097	87819.66667
1583.953652	87794.66667
1582.684877	87751.66667
1581.415773	87839.0
1580.146338	88161.33333
1578.876574	88645.0
1577.606479	88213.33333
1576.336055	88050.33333
1575.065299	88115.66667
1573.794214	88169.33333
1572.522797	87770.0
1571.25105	87569.33333
1569.978973	87628.33333
1568.706564	87684.66667
1567.433824	87365.66667
1566.160753	87381.66667
1564.887351	87395.0
1563.613617	87752.33333
1562.339552	87296.66667
1561.065155	87235.66667
1559.790426	87686.66667
1558.515366	87486.33333
1557.239973	87901.66667
1555.964249	87835.66667
1554.688192	87852.0
1553.411803	88106.0
1552.135082	88110.0
1550.858028	88556.66667
1549.580641	88125.66667
1548.302922	88420.33333
1547.024869	88408.66667
1545.746484	88658.0
1544.467766	88478.66667
1543.188714	88685.0
1541.909329	88569.33333
1540.629611	88580.33333
1539.349559	88868.33333
1538.069173	88922.0
1536.788454	88331.33333
1535.507401	88777.66667
1534.226013	89001.33333
1532.944292	88984.33333
1531.662236	88809.33333
1530.379846	88894.33333
1529.097121	88986.0
1527.814062	89314.0
1526.530668	89643.66667
1525.246939	89365.33333
1523.962876	89592.0
1522.678477	89816.33333
1521.393743	89890.33333
1520.108674	90028.33333
1518.823269	90064.33333
1517.537529	90600.0
1516.251453	90511.33333
1514.965042	90948.66667
1513.678294	90992.33333
1512.391211	90851.33333
1511.103791	90930.33333
1509.816036	91045.66667
1508.527943	91042.0
1507.239515	91409.0
1505.95075	91200.0
1504.661648	91529.0
1503.372209	91713.66667
1502.082434	91556.33333
1500.792321	91629.66667
1499.501872	91537.66667
1498.211085	91746.66667
1496.919961	91707.33333
1495.628499	91909.0
1494.336699	91947.33333
1493.044562	92170.33333
1491.752087	92615.33333
1490.459274	92728.33333
1489.166123	92726.0
1487.872634	93208.0
1486.578807	93136.33333
1485.284641	93417.0
1483.990136	93436.33333
1482.695293	93502.66667
1481.400111	94027.33333
1480.10459	93920.0
1478.80873	93934.33333
1477.512531	94022.0
1476.215993	94122.33333
1474.919115	94405.0
1473.621898	94533.33333
1472.324341	94695.66667
1471.026445	94912.66667
1469.728209	94891.33333
1468.429633	94966.33333
1467.130716	95300.0
1465.83146	95113.33333
1464.531863	95581.33333
1463.231926	96081.66667
1461.931648	96580.0
1460.63103	96529.0
1459.330071	96944.66667
1458.02877	97528.66667
1456.727129	97614.0
1455.425147	97640.0
1454.122824	98339.33333
1452.820159	98356.0
1451.517152	98333.66667
1450.213804	98441.33333
1448.910115	98302.66667
1447.606083	98457.33333
1446.30171	98443.33333
1444.996994	98106.66667
1443.691936	98025.66667
1442.386536	97976.66667
1441.080794	97741.0
1439.774709	98121.0
1438.468281	97687.66667
1437.161511	97706.66667
1435.854397	97667.33333
1434.546941	97589.0
1433.239141	97466.66667
1431.930998	97625.33333
1430.622512	97440.66667
1429.313682	97582.33333
1428.004509	97328.66667
1426.694991	97802.66667
1425.38513	97747.0
1424.074925	97982.0
1422.764376	98428.66667
1421.453483	98756.66667
1420.142245	99083.33333
1418.830663	99606.0
1417.518736	100468.6667
1416.206465	100631.3333
1414.893849	101150.3333
1413.580887	101779.3333
1412.267581	102063.6667
1410.95393	102478.3333
1409.639933	102495.0
1408.325591	102306.0
1407.010903	101718.0
1405.69587	101444.0
1404.38049	100947.6667
1403.064765	100830.0
1401.748694	100636.6667
1400.432277	100012.6667
1399.115513	100460.3333
1397.798403	100468.0
1396.480947	99937.0
1395.163144	99841.66667
1393.844994	99960.33333
1392.526498	100383.6667
1391.207654	100254.0
1389.888463	100274.6667
1388.568925	100146.3333
1387.24904	100430.0
1385.928807	100754.6667
1384.608226	100811.6667
1383.287298	100810.6667
1381.966022	100762.3333
1380.644398	100972.0
1379.322426	100929.6667
1378.000106	100976.3333
1376.677438	101117.6667
1375.354421	101491.3333
1374.031055	101453.6667
1372.707341	101358.6667
1371.383278	101527.6667
1370.058866	101522.3333
1368.734105	101732.3333
1367.408994	101442.0
1366.083535	101587.0
1364.757726	101497.0
1363.431567	101724.3333
1362.105059	101640.3333
1360.778201	101672.0
1359.450993	101527.3333
1358.123435	101762.3333
1356.795527	102401.0
1355.467269	102026.6667
1354.13866	102348.3333
1352.809701	102544.6667
1351.480391	102820.3333
1350.15073	103073.3333
1348.820719	103338.6667
1347.490356	103139.3333
1346.159643	103243.0
1344.828578	103660.0
1343.497161	103656.3333
1342.165393	103875.6667
1340.833274	103682.0
1339.500803	104111.3333
1338.167979	104135.6667
1336.834804	104099.3333
1335.501277	104205.6667
1334.167398	104708.3333
1332.833166	104780.3333
1331.498581	104909.3333
1330.163645	105095.0
1328.828355	105620.3333
1327.492712	105697.3333
1326.156717	106321.0
1324.820368	106393.3333
1323.483666	106964.0
1322.146611	107506.3333
1320.809202	107802.6667
1319.47144	108520.3333
1318.133324	108876.0
1316.794854	109058.3333
1315.45603	109967.3333
1314.116852	110415.3333
1312.77732	111012.3333
1311.437433	111765.6667
1310.097192	113034.6667
1308.756596	113542.3333
1307.415646	114141.0
1306.074341	114456.6667
1304.732681	115103.6667
1303.390665	115228.0
1302.048295	115612.0
1300.705569	115823.3333
1299.362488	116784.0
1298.019051	118089.0
1296.675258	119531.6667
1295.331109	121009.0
1293.986605	122388.6667
1292.641744	123715.3333
1291.296528	124708.6667
1289.950954	125472.6667
1288.605025	125722.3333
1287.258739	126509.6667
1285.912096	126302.3333
1284.565096	126156.0
1283.217739	125683.0
1281.870025	124828.3333
1280.521954	124400.3333
1279.173525	123287.0
1277.824739	122116.3333
1276.475596	121175.0
1275.126095	120330.6667
1273.776235	119238.3333
1272.426018	118806.0
1271.075443	117857.3333
1269.724509	117101.6667
1268.373218	116499.6667
1267.021567	116434.6667
1265.669558	115614.3333
1264.317191	115433.0
1262.964464	115201.6667
1261.611378	114598.3333
1260.257934	114137.3333
1258.90413	113838.6667
1257.549966	113575.6667
1256.195444	113426.3333
1254.840561	112994.6667
1253.485319	112752.6667
1252.129717	113055.6667
1250.773755	113186.3333
1249.417433	112843.0
1248.06075	112988.6667
1246.703707	112954.6667
1245.346304	112789.6667
1243.98854	112778.3333
1242.630415	112593.3333
1241.271929	112914.0
1239.913082	112667.6667
1238.553874	112508.6667
1237.194305	112579.3333
1235.834374	112138.6667
1234.474082	111865.0
1233.113428	112021.6667
1231.752413	112109.0
1230.391035	112012.3333
1229.029296	111970.0
1227.667194	112154.0
1226.30473	111922.6667
1224.941903	111886.0
1223.578714	111801.3333
1222.215162	112305.3333
1220.851248	111966.3333
1219.48697	112157.3333
1218.122329	112190.3333
1216.757326	111904.6667
1215.391958	112289.3333
1214.026228	112291.3333
1212.660133	112427.3333
1211.293675	112284.6667
1209.926854	112183.6667
1208.559668	112393.3333
1207.192118	112600.6667
1205.824204	112236.3333
1204.455925	112832.3333
1203.087282	112634.6667
1201.718274	112851.0
1200.348902	112879.6667
1198.979165	113239.0
1197.609062	113493.6667
1196.238595	113637.0
1194.867762	113567.3333
1193.496564	114198.6667
1192.125	114562.0
1190.753071	114654.3333
1189.380776	115090.3333
1188.008115	115632.0
1186.635088	116316.0
1185.261695	116931.3333
1183.887935	117326.0
1182.513809	118167.6667
1181.139316	118603.6667
1179.764457	119455.3333
1178.389231	119984.3333
1177.013638	120411.0
1175.637678	120562.6667
1174.26135	120895.0
1172.884655	120786.6667
1171.507593	120223.3333
1170.130163	119705.6667
1168.752365	119186.6667
1167.3742	118544.3333
1165.995666	118138.0
1164.616765	117779.0
1163.237495	117864.6667
1161.857856	117711.0
1160.47785	117297.6667
1159.097474	117587.6667
1157.71673	117338.3333
1156.335616	117582.3333
1154.954134	117888.6667
1153.572282	117930.6667
1152.190062	118146.3333
1150.807471	118000.6667
1149.424511	118452.6667
1148.041182	118480.6667
1146.657482	118819.6667
1145.273413	118983.3333
1143.888973	119099.0
1142.504164	119299.3333
1141.118983	119747.3333
1139.733433	119848.3333
1138.347511	120391.0
1136.961219	120445.0
1135.574556	120251.0
1134.187522	121186.0
1132.800117	121670.6667
1131.41234	121998.0
1130.024192	122612.6667
1128.635673	123281.3333
1127.246782	124059.0
1125.857519	124439.3333
1124.467884	125296.3333
1123.077876	126176.6667
1121.687497	126991.0
1120.296745	127750.3333
1118.905621	127840.6667
1117.514124	128792.3333
1116.122255	128719.6667
1114.730012	129046.0
1113.337396	129174.3333
1111.944408	128761.3333
1110.551046	128887.0
1109.15731	128828.6667
1107.763201	128748.3333
1106.368719	128666.3333
1104.973862	128968.3333
1103.578631	128620.6667
1102.183027	129181.3333
1100.787048	129426.6667
1099.390695	129834.3333
1097.993967	130479.6667
1096.596865	130672.3333
1095.199387	130776.6667
1093.801535	130854.3333
1092.403308	130716.3333
1091.004706	130310.6667
1089.605728	129538.0
1088.206375	128864.6667
1086.806647	128594.6667
1085.406543	128657.0
1084.006062	127845.3333
1082.605206	127805.6667
1081.203974	127782.0
1079.802366	127726.0
1078.400381	127692.6667
1076.998019	127235.6667
1075.595281	127018.0
1074.192166	127307.6667
1072.788674	126492.3333
1071.384806	126451.0
1069.98056	126653.6667
1068.575936	126401.0
1067.170935	126335.0
1065.765557	126286.0
1064.359801	126027.0
1062.953667	126048.0
1061.547155	125738.6667
1060.140264	125923.6667
1058.732996	126078.3333
1057.325349	126158.6667
1055.917323	126245.0
1054.508919	126273.0
1053.100136	126327.3333
1051.690974	126698.0
1050.281433	126842.3333
1048.871513	127206.3333
1047.461213	127416.6667
1046.050534	127585.0
1044.639475	127732.6667
1043.228037	128093.3333
1041.816218	127881.3333
1040.40402	128664.0
1038.991441	128883.3333
1037.578482	128680.6667
1036.165142	129129.3333
1034.751422	129200.3333
1033.337321	129440.0
1031.922839	129718.6667
1030.507976	129797.0
1029.092732	129825.0
1027.677107	130167.0
1026.261101	130400.3333
1024.844712	130526.3333
1023.427942	131081.3333
1022.010791	130748.6667
1020.593257	131187.0
1019.175341	131568.0
1017.757043	131894.3333
1016.338362	131992.0
1014.919299	132519.6667
1013.499854	132821.6667
1012.080025	132854.3333
1010.659814	133259.3333
1009.239219	133578.6667
1007.818241	133965.3333
1006.39688	134352.0
1004.975136	135346.0
1003.553007	135405.0
1002.130495	135736.6667
1000.7076	136086.6667
999.2843196	135899.6667
997.8606554	136091.6667
996.436607	135239.3333
995.012174	135287.3333
993.5873565	135308.6667
992.1621542	134678.3333
990.736567	134827.0
989.3105948	134809.6667
987.8842374	134546.0
986.4574948	134881.3333
985.0303667	134421.0
983.602853	134506.3333
982.1749536	134249.6667
980.7466683	134262.6667
979.3179971	134627.0
977.8889397	134454.3333
976.459496	134647.3333
975.0296659	134447.3333
973.5994493	134781.3333
972.1688459	134714.0
970.7378557	134575.0
969.3064786	134847.0
967.8747143	134861.6667
966.4425628	134456.0
965.0100238	134755.0
963.5770974	135122.6667
962.1437832	135145.3333
960.7100812	135079.6667
959.2759913	135156.0
957.8415133	135292.0
956.406647	135637.3333
954.9713924	135587.6667
953.5357492	135920.6667
952.0997173	136102.6667
950.6632967	136241.0
949.2264871	136904.6667
947.7892884	136789.0
946.3517005	137526.0
944.9137232	137463.0
943.4753564	138030.0
942.0366	137774.3333
940.5974537	138439.3333
939.1579176	138878.6667
937.7179913	138426.0
936.2776748	139180.3333
934.836968	139296.0
933.3958707	139633.0
931.9543827	139659.0
930.5125039	139465.3333
929.0702342	139634.6667
927.6275735	139923.0
926.1845215	140326.3333
924.7410782	140485.3333
923.2972434	140782.6667
921.8530169	140652.6667
920.4083986	140935.3333
918.9633885	141188.3333
917.5179862	141461.3333
916.0721918	141631.0
914.626005	142059.6667
913.1794257	142198.0
911.7324537	142321.0
910.285089	142540.6667
908.8373314	142893.3333
907.3891807	143402.3333
905.9406367	143462.3333
904.4916995	143876.3333
903.0423687	144106.6667
901.5926443	144656.6667
900.1425261	145268.3333
898.692014	145615.0
897.2411078	146170.0
895.7898074	146874.6667
894.3381126	147141.3333
892.8860233	147063.3333
891.4335394	147711.3333
889.9806607	147949.0
888.5273871	148959.6667
887.0737184	149643.3333
885.6196544	150200.3333
884.1651951	150432.3333
882.7103403	150856.3333
881.2550898	150876.0
879.7994436	151748.3333
878.3434014	152086.3333
876.8869631	152207.6667
875.4301285	152945.0
873.9728976	153216.3333
872.5152702	153978.6667
871.0572461	154805.6667
869.5988252	155971.0
868.1400073	157345.0
866.6807923	159165.3333
865.2211801	161522.0
863.7611705	164497.6667
862.3007633	167773.0
860.8399585	171069.0
859.3787558	173192.6667
857.9171552	174817.3333
856.4551564	174574.6667
854.9927594	173514.3333
853.529964	171432.6667
852.06677	169543.6667
850.6031773	167928.3333
849.1391858	165154.3333
847.6747952	163760.3333
846.2100055	162519.6667
844.7448166	160758.6667
843.2792282	160009.6667
841.8132402	158892.3333
840.3468525	157920.6667
838.8800649	157546.0
837.4128773	157240.3333
835.9452896	156849.0
834.4773015	156695.3333
833.008913	156804.3333
831.5401238	156867.6667
830.0709339	156798.0
828.6013431	157065.6667
827.1313513	157392.3333
825.6609583	157207.3333
824.1901639	157181.6667
822.7189681	157195.6667
821.2473706	157434.6667
819.7753713	157788.0
818.3029701	157979.6667
816.8301668	157832.3333
815.3569613	158319.3333
813.8833534	158686.0
812.409343	158629.6667
810.9349299	159355.6667
809.4601141	159519.3333
807.9848952	159838.3333
806.5092733	159788.3333
805.033248	160152.0
803.5568194	160270.3333
802.0799872	160441.3333
800.6027513	161106.0
799.1251116	162190.6667
797.6470678	163206.6667
796.1686199	164747.3333
794.6897677	165721.0
793.2105111	166019.3333
791.7308499	165926.0
790.2507839	164844.6667
788.770313	163601.3333
787.2894371	162771.0
785.808156	162195.3333
784.3264695	162300.0
782.8443775	161895.0
781.36188	161562.6667
779.8789766	161876.0
778.3956673	161543.0
776.9119519	161382.6667
775.4278302	160991.6667
773.9433022	161696.3333
772.4583676	161820.6667
770.9730264	161766.3333
769.4872783	161452.6667
768.0011232	161592.3333
766.514561	161802.3333
765.0275915	161709.6667
763.5402146	161885.0
762.05243	161767.0
760.5642378	161778.0
759.0756376	161895.6667
757.5866294	161932.0
756.097213	162375.6667
754.6073883	162751.3333
753.1171551	162119.6667
751.6265133	162458.0
750.1354626	163168.3333
748.644003	162981.0
747.1521344	163503.0
745.6598564	163917.6667
744.1671691	163790.6667
742.6740722	164310.0
741.1805657	164446.3333
739.6866493	164810.3333
738.1923228	165514.0
736.6975863	165632.6667
735.2024394	166365.0
733.7068821	166832.6667
732.2109141	167472.3333
730.7145354	167335.6667
729.2177458	167720.6667
727.7205451	167952.6667
726.2229332	168059.6667
724.72491	168413.0
723.2264752	168910.0
721.7276287	168472.3333
720.2283705	169087.3333
718.7287002	169517.0
717.2286178	169845.6667
715.7281232	170505.3333
714.2272161	171498.6667
712.7258964	171783.0
711.2241639	172958.6667
709.7220186	173831.0
708.2194602	175233.3333
706.7164887	176781.0
705.2131038	177867.0
703.7093053	178960.0
702.2050932	179086.0
700.7004673	178859.6667
699.1954275	177941.0
697.6899735	176705.3333
696.1841052	175361.0
694.6778225	174492.3333
693.1711253	173605.0
691.6640133	173512.0
690.1564864	174220.0
688.6485445	173639.0
687.1401873	174098.0
685.6314149	174314.3333
684.1222269	174733.3333
682.6126233	174910.6667
681.1026038	175164.0
679.5921684	175983.6667
678.0813169	175748.0
676.570049	175905.6667
675.0583648	176182.0
673.546264	176677.3333
672.0337464	176763.3333
670.5208119	176799.6667
669.0074604	177234.6667
667.4936917	177729.6667
665.9795056	177878.0
664.464902	178266.0
662.9498807	178587.3333
661.4344416	178951.3333
659.9185845	179465.6667
658.4023093	179736.0
656.8856158	179791.3333
655.3685039	180667.6667
653.8509733	180256.0
652.333024	181045.6667
650.8146557	181429.6667
649.2958684	181711.6667
647.7766619	182230.0
646.257036	181868.6667
644.7369905	182650.0
643.2165253	182887.6667
641.6956403	183440.3333
640.1743353	185127.6667
638.6526101	187098.0
637.1304646	190872.0
635.6078986	196089.0
634.084912	202627.3333
632.5615046	206981.0
631.0376762	207435.3333
629.5134267	204333.6667
627.988756	198831.3333
626.4636638	193034.6667
624.9381501	189380.3333
623.4122146	187443.0
621.8858573	186457.6667
620.3590778	186510.3333
618.8318762	186189.0
617.3042522	185723.0
615.7762057	186336.0
614.2477365	186178.6667
612.7188445	186525.6667
611.1895295	186807.3333
609.6597913	187278.6667
608.1296298	187398.3333
606.5990448	188317.3333
605.0680362	187946.3333
603.5366038	188639.6667
602.0047475	189308.6667
600.472467	189556.6667
598.9397623	189736.3333
597.4066332	190309.6667
595.8730795	190246.6667
594.3391011	190860.0
592.8046977	191696.3333
591.2698693	191441.6667
589.7346157	191747.3333
588.1989367	191988.3333
586.6628322	192417.0
585.126302	192263.6667
583.5893459	192983.0
582.0519638	192912.3333
580.5141556	193752.3333
578.975921	194063.3333
577.4372599	193972.3333
575.8981722	194052.6667
574.3586576	194722.6667
572.8187161	195058.3333
571.2783475	195509.6667
569.7375515	195099.0
568.1963281	195251.0
566.6546771	195894.3333
565.1125984	196042.3333
563.5700917	195428.6667
562.0271569	195882.0
560.4837938	196168.6667
558.9400023	196630.3333
557.3957823	196503.6667
555.8511335	197046.0
554.3060559	197916.3333
552.7605491	197831.3333
551.2146132	197903.0
549.6682478	198245.6667
548.121453	198701.6667
546.5742284	198912.6667
545.0265739	199391.0
543.4784895	199299.3333
541.9299748	199978.6667
540.3810298	200547.0
538.8316543	200744.3333
537.2818481	201561.6667
535.7316111	201704.6667
534.1809431	201757.3333
532.6298439	202180.0
531.0783134	202635.6667
529.5263515	202745.6667
527.9739578	203132.6667
526.4211324	203728.3333
524.867875	204266.6667
523.3141855	204100.0
521.7600637	204592.3333
520.2055094	204384.0
518.6505225	204751.0
517.0951028	205265.3333
515.5392502	205647.3333
513.9829644	205585.0
512.4262454	205447.0
510.869093	205959.3333
509.3115069	205999.0
507.7534871	206746.3333
506.1950334	207012.0
504.6361456	206866.3333
503.0768235	207102.0
501.517067	207071.6667
499.9568759	207418.0
498.3962501	206982.3333
496.8351894	208291.3333
495.2736936	207767.6667
493.7117625	208251.6667
492.1493961	208182.3333
490.5865941	209382.6667
489.0233564	208898.0
487.4596828	209693.0
485.8955731	209914.6667
484.3310272	211117.0
482.7660449	211154.6667
481.200626	211211.3333
479.6347705	211419.3333
478.0684781	212358.6667
476.5017486	212123.6667
474.9345819	212770.6667
473.3669778	213190.6667
471.7989362	213819.0
470.2304568	213401.3333
468.6615396	214853.0
467.0921844	214960.3333
465.522391	215254.0
463.9521591	214961.3333
462.3814888	215299.0
460.8103797	215101.0
459.2388318	215735.0
457.6668449	215645.0
456.0944187	216452.3333
454.5215532	216855.3333
452.9482481	217188.0
451.3745034	216792.0
449.8003188	217104.0
448.2256941	217388.3333
446.6506293	217468.3333
445.0751241	217405.3333
443.4991783	217485.3333
441.9227919	218167.3333
440.3459646	217879.6667
438.7686962	218553.6667
437.1909867	219426.0
435.6128358	219013.3333
434.0342433	218958.0
432.4552092	220159.3333
430.8757332	219945.6667
429.2958151	220771.6667
427.7154549	221402.3333
426.1346522	220825.0
424.553407	221875.0
422.9717192	222641.6667
421.3895884	222835.6667
419.8070146	222975.0
418.2239976	223664.6667
416.6405372	224258.6667
415.0566333	224257.0
413.4722856	225395.6667
411.8874941	225591.3333
410.3022585	226129.3333
408.7165786	226338.6667
407.1304544	226556.3333
405.5438856	227380.0
403.9568721	227159.6667
402.3694137	227312.6667
400.7815102	226651.0
399.1931615	225940.6667
397.6043674	226499.3333
396.0151277	226238.3333
394.4254423	225969.6667
392.8353109	226557.6667
391.2447335	226060.0
389.6537098	226102.0
388.0622397	226206.0
386.470323	226597.6667
384.8779595	226968.3333
383.2851491	227273.6667
381.6918916	227164.6667
380.0981868	228591.3333
378.5040346	228371.0
376.9094347	228493.6667
375.3143871	229047.0
373.7188915	229722.3333
372.1229478	229557.3333
370.5265558	230377.3333
368.9297153	230772.6667
367.3324261	231553.3333
365.7346882	231624.3333
364.1365013	232524.3333
362.5378652	232583.0
360.9387798	233075.0
359.339245	233739.3333
357.7392604	234057.3333
356.138826	234023.6667
354.5379416	234650.0
352.936607	234759.3333
351.3348221	234832.6667
349.7325866	235534.6667
348.1299005	235758.0
346.5267634	235115.6667
344.9231754	234745.0
343.3191361	235533.0
341.7146454	235290.6667
340.1097032	235499.3333
338.5043092	235603.0
336.8984633	235717.3333
335.2921654	235956.0
333.6854152	235807.6667
332.0782126	235741.0
330.4705574	235946.3333
328.8624494	236827.3333
327.2538885	236364.6667
325.6448744	236938.0
324.0354071	237635.3333
322.4254863	237685.6667
320.8151119	238826.6667
319.2042837	239248.3333
317.5930015	240044.3333
315.9812651	240186.3333
314.3690744	240700.6667
312.7564292	240845.3333
311.1433293	241436.3333
309.5297746	242062.0
307.9157648	242503.3333
306.3012999	243206.3333
304.6863796	243271.3333
303.0710037	243747.6667
301.4551721	243999.6667
299.8388846	244382.0
298.222141	244769.6667
296.6049412	245202.3333
294.9872849	245526.3333
293.3691721	245576.6667
291.7506025	245982.0
290.1315759	246883.6667
288.5120922	247159.6667
286.8921512	248322.3333
285.2717527	249549.3333
283.6508966	250374.6667
282.0295827	250794.0
280.4078107	251883.0
278.7855806	253211.3333
277.1628921	254851.0
275.5397451	255414.0
273.9161394	255574.0
272.2920748	256440.6667
270.6675512	256433.3333
269.0425683	257057.6667
267.417126	256848.0
265.7912241	256979.6667
264.1648625	256586.3333
262.5380409	256309.0
260.9107592	256354.0
259.2830172	255472.6667
257.6548147	254399.0
256.0261516	254554.6667
254.3970277	254156.3333
252.7674427	253700.3333
251.1373966	253671.3333
249.5068891	253413.3333
247.8759201	253143.3333
246.2444894	251940.3333
244.6125967	252585.0
242.980242	252571.3333
241.3474251	252082.6667
239.7141457	251619.6667
238.0804038	251591.3333
236.446199	251484.0
234.8115313	252257.0
233.1764005	252224.3333
231.5408063	253054.6667
229.9047486	253140.0
228.2682273	253591.3333
226.6312421	253527.3333
224.9937929	254928.3333
223.3558795	254521.3333
221.7175017	255455.6667
220.0786593	255271.6667
218.4393522	255921.6667
216.7995801	255989.3333
215.159343	256197.6667
213.5186405	256650.0
211.8774726	256919.3333
210.235839	256400.6667
208.5937396	255865.6667
206.9511743	256671.0
205.3081427	255829.3333
203.6646448	256020.0
202.0206803	255352.6667
200.3762491	255527.0
