1710.420757	85823.66667
1709.184721	85653.33333
1707.948366	85766.33333
1706.711693	85948.66667
1705.4747	86171.66667
1704.237389	86119.0
1702.999758	85998.0
1701.761809	86614.33333
1700.52354	86938.0
1699.284951	87329.66667
1698.046043	87553.33333
1696.806815	87519.33333
1695.567268	88099.33333
1694.327401	88521.33333
1693.087214	88795.33333
1691.846706	88674.0
1690.605879	88669.66667
1689.364731	89479.0
1688.123263	89454.66667
1686.881474	89485.66667
1685.639365	89800.66667
1684.396935	90017.66667
1683.154184	90192.0
1681.911112	90562.66667
1680.667719	90451.0
1679.424005	90121.33333
1678.17997	90364.0
1676.935613	90930.33333
1675.690935	90866.0
1674.445935	90868.66667
1673.200613	90940.66667
1671.95497	91109.33333
1670.709005	91591.66667
1669.462718	91786.66667
1668.216108	92306.33333
1666.969176	92337.33333
1665.721922	93221.33333
1664.474346	93629.33333
1663.226447	93516.66667
1661.978225	94226.33333
1660.72968	94289.0
1659.480813	94773.33333
1658.231622	95101.33333
1656.982108	95241.0
1655.732271	95159.33333
1654.482111	95197.33333
1653.231627	95912.33333
1651.98082	95750.33333
1650.729689	95527.66667
1649.478234	95808.0
1648.226456	95484.33333
1646.974353	95508.33333
1645.721926	95497.33333
1644.469175	95319.0
1643.2161	95023.0
1641.9627	95506.66667
1640.708975	95260.0
1639.454926	94983.0
1638.200552	94713.0
1636.945854	94863.66667
1635.69083	95145.33333
1634.435481	95194.33333
1633.179807	95399.0
1631.923807	94968.33333
1630.667482	95516.66667
1629.410832	95692.66667
1628.153856	96179.0
1626.896554	95935.0
1625.638926	96143.33333
1624.380972	96501.33333
1623.122692	96954.0
1621.864086	97117.33333
1620.605154	97417.0
1619.345895	97580.66667
1618.086309	97604.0
1616.826397	97985.33333
1615.566158	97811.33333
1614.305592	97848.0
1613.044699	98404.0
1611.783479	98616.66667
1610.521932	98403.33333
1609.260057	98675.66667
1607.997855	98459.0
1606.735326	98877.33333
1605.472469	99034.66667
1604.209284	98907.33333
1602.945771	98904.66667
1601.68193	99436.0
1600.417761	99494.0
1599.153263	99915.0
1597.888438	99377.0
1596.623283	99577.0
1595.357801	99928.33333
1594.091989	100358.6667
1592.825849	101026.3333
1591.55938	101107.3333
1590.292582	101175.3333
1589.025455	101802.0
1587.757998	102148.3333
1586.490212	102854.6667
1585.222097	102784.6667
1583.953652	102771.6667
1582.684877	103094.0
1581.415773	103519.0
1580.146338	103746.3333
1578.876574	103921.6667
1577.606479	104135.0
1576.336055	104715.0
1575.065299	104900.6667
1573.794214	104733.3333
1572.522797	104834.3333
1571.25105	105162.0
1569.978973	105338.0
1568.706564	105577.3333
1567.433824	105163.3333
1566.160753	105513.6667
1564.887351	105922.3333
1563.613617	106291.3333
1562.339552	106163.3333
1561.065155	106553.3333
1559.790426	107403.6667
1558.515366	107960.3333
1557.239973	108205.3333
1555.964249	108739.3333
1554.688192	109073.3333
1553.411803	109767.0
1552.135082	110763.3333
1550.858028	110940.6667
1549.580641	111357.0
1548.302922	112290.0
1547.024869	113270.3333
1545.746484	113800.0
1544.467766	114684.6667
1543.188714	116333.3333
1541.909329	118263.3333
1540.629611	120458.3333
1539.349559	122822.0
1538.069173	124059.3333
1536.788454	125155.6667
1535.507401	126088.0
1534.226013	125113.3333
1532.944292	123481.3333
1531.662236	121337.6667
1530.379846	119168.0
1529.097121	117786.6667
1527.814062	116467.3333
1526.530668	115234.6667
1525.246939	114359.0
1523.962876	114260.3333
1522.678477	113884.0
1521.393743	113309.0
1520.108674	112834.6667
1518.823269	112991.3333
1517.537529	113239.6667
1516.251453	113204.3333
1514.965042	113149.6667
1513.678294	113009.3333
1512.391211	112971.3333
1511.103791	113263.3333
1509.816036	113440.6667
1508.527943	113013.0
1507.239515	113261.3333
1505.95075	113699.0
1504.661648	113727.0
1503.372209	113349.0
1502.082434	112828.6667
1500.792321	113274.3333
1499.501872	113476.6667
1498.211085	113377.3333
1496.919961	113319.0
1495.628499	113510.6667
1494.336699	114040.3333
1493.044562	114329.3333
1491.752087	114309.6667
1490.459274	114386.6667
1489.166123	114929.3333
1487.872634	115723.3333
1486.578807	115656.3333
1485.284641	115248.6667
1483.990136	115549.3333
1482.695293	116073.0
1481.400111	116507.6667
1480.10459	115931.3333
1478.80873	115975.6667
1477.512531	116339.0
1476.215993	116177.3333
1474.919115	116399.6667
1473.621898	115901.3333
1472.324341	116098.0
1471.026445	115835.3333
1469.728209	115898.6667
1468.429633	115818.6667
1467.130716	115838.3333
1465.83146	115706.3333
1464.531863	116324.3333
1463.231926	116480.0
1461.931648	116535.6667
1460.63103	116575.0
1459.330071	117356.3333
1458.02877	117777.3333
1456.727129	118180.6667
1455.425147	118105.3333
1454.122824	118629.3333
1452.820159	118721.6667
1451.517152	119068.6667
1450.213804	119679.6667
1448.910115	119686.6667
1447.606083	120517.3333
1446.30171	121123.3333
1444.996994	121023.3333
1443.691936	120943.0
1442.386536	121200.3333
1441.080794	121240.6667
1439.774709	121498.6667
1438.468281	121287.0
1437.161511	121312.3333
1435.854397	121371.6667
1434.546941	121798.0
1433.239141	121787.0
1431.930998	121781.6667
1430.622512	122318.3333
1429.313682	122837.0
1428.004509	122938.3333
1426.694991	123002.3333
1425.38513	122984.6667
1424.074925	123471.3333
1422.764376	123657.0
1421.453483	124183.0
1420.142245	124198.6667
1418.830663	124092.6667
1417.518736	124869.6667
1416.206465	124771.0
1414.893849	124503.3333
1413.580887	124722.3333
1412.267581	124874.0
1410.95393	125451.3333
1409.639933	125077.3333
1408.325591	124964.0
1407.010903	124781.0
1405.69587	125585.0
1404.38049	125178.0
1403.064765	125215.0
1401.748694	125355.0
1400.432277	125225.0
1399.115513	125832.6667
1397.798403	126192.3333
1396.480947	126379.6667
1395.163144	126627.0
1393.844994	127203.6667
1392.526498	127511.0
1391.207654	127562.0
1389.888463	127810.3333
1388.568925	128035.0
1387.24904	128426.0
1385.928807	128330.3333
1384.608226	128127.3333
1383.287298	128408.3333
1381.966022	128451.3333
1380.644398	128424.6667
1379.322426	128303.3333
1378.000106	128122.6667
1376.677438	128465.0
1375.354421	128594.3333
1374.031055	128808.3333
1372.707341	128383.0
1371.383278	129065.3333
1370.058866	129487.0
1368.734105	129315.0
1367.408994	129335.0
1366.083535	129778.0
1364.757726	130256.6667
1363.431567	131292.3333
1362.105059	131101.3333
1360.778201	131022.3333
1359.450993	131536.3333
1358.123435	132233.6667
1356.795527	133001.3333
1355.467269	132938.6667
1354.13866	133366.0
1352.809701	134253.6667
1351.480391	134797.0
1350.15073	135299.6667
1348.820719	136190.0
1347.490356	136694.6667
1346.159643	137476.0
1344.828578	138748.0
1343.497161	139560.3333
1342.165393	139844.6667
1340.833274	140621.6667
1339.500803	141241.0
1338.167979	141581.6667
1336.834804	141615.6667
1335.501277	141745.6667
1334.167398	141404.6667
1332.833166	140987.6667
1331.498581	140104.6667
1330.163645	139826.3333
1328.828355	139856.0
1327.492712	139485.0
1326.156717	139686.3333
1324.820368	139724.6667
1323.483666	140450.6667
1322.146611	140746.0
1320.809202	140503.6667
1319.47144	140985.3333
1318.133324	141347.6667
1316.794854	141704.6667
1315.45603	141723.3333
1314.116852	141617.3333
1312.77732	141385.6667
1311.437433	141404.6667
1310.097192	141373.0
1308.756596	141876.3333
1307.415646	142139.3333
1306.074341	142388.3333
1304.732681	142715.0
1303.390665	142973.3333
1302.048295	143169.0
1300.705569	143470.6667
1299.362488	144094.6667
1298.019051	144472.0
1296.675258	145162.0
1295.331109	145704.6667
1293.986605	147108.0
1292.641744	147736.0
1291.296528	148640.3333
1289.950954	148717.6667
1288.605025	149559.0
1287.258739	149500.6667
1285.912096	150697.6667
1284.565096	150606.6667
1283.217739	151305.6667
1281.870025	151513.6667
1280.521954	151734.0
1279.173525	150860.3333
1277.824739	150269.0
1276.475596	149646.6667
1275.126095	148882.3333
1273.776235	147895.6667
1272.426018	147822.0
1271.075443	146474.6667
1269.724509	146955.0
1268.373218	146257.6667
1267.021567	146200.6667
1265.669558	146141.6667
1264.317191	146238.3333
1262.964464	146470.3333
1261.611378	146331.3333
1260.257934	146184.6667
1258.90413	146886.6667
1257.549966	147058.6667
1256.195444	147358.6667
1254.840561	147745.3333
1253.485319	147628.0
1252.129717	147882.3333
1250.773755	148295.6667
1249.417433	148259.3333
1248.06075	148169.6667
1246.703707	148922.6667
1245.346304	148580.3333
1243.98854	148784.3333
1242.630415	149219.0
1241.271929	149235.3333
1239.913082	148889.6667
1238.553874	148964.0
1237.194305	149499.6667
1235.834374	149026.3333
1234.474082	149311.0
1233.113428	149798.0
1231.752413	150001.0
1230.391035	150000.6667
1229.029296	150399.0
1227.667194	151124.3333
1226.30473	151331.6667
1224.941903	152008.3333
1223.578714	152972.6667
1222.215162	153352.6667
1220.851248	154313.0
1219.48697	155262.3333
1218.122329	156545.3333
1216.757326	157720.0
1215.391958	158714.0
1214.026228	159630.0
1212.660133	160232.0
1211.293675	160109.6667
1209.926854	159428.0
1208.559668	158859.6667
1207.192118	158073.0
1205.824204	156719.3333
1204.455925	156485.0
1203.087282	155580.3333
1201.718274	155622.6667
1200.348902	155133.3333
1198.979165	155375.6667
1197.609062	155010.6667
1196.238595	154976.0
1194.867762	154980.0
1193.496564	155471.3333
1192.125	155550.3333
1190.753071	155653.3333
1189.380776	155958.0
1188.008115	156742.3333
1186.635088	156581.0
1185.261695	156866.3333
1183.887935	156398.3333
1182.513809	157345.6667
1181.139316	157245.0
1179.764457	157947.6667
1178.389231	157453.0
1177.013638	157942.3333
1175.637678	157777.3333
1174.26135	158519.6667
1172.884655	158117.3333
1171.507593	158322.0
1170.130163	158793.3333
1168.752365	158699.3333
1167.3742	158678.0
1165.995666	158947.3333
1164.616765	158874.6667
1163.237495	159391.3333
1161.857856	159190.3333
1160.47785	159697.3333
1159.097474	159345.3333
1157.71673	159625.0
1156.335616	160150.0
1154.954134	159875.0
1153.572282	160300.6667
1152.190062	160630.0
1150.807471	160630.0
1149.424511	160775.3333
1148.041182	160673.3333
1146.657482	161303.3333
1145.273413	161331.3333
1143.888973	160992.3333
1142.504164	161353.6667
1141.118983	161341.3333
1139.733433	161492.0
1138.347511	161173.3333
1136.961219	161505.6667
1135.574556	161181.0
1134.187522	161602.0
1132.800117	161630.6667
1131.41234	161811.6667
1130.024192	161421.6667
1128.635673	161758.3333
1127.246782	162138.0
1125.857519	162102.6667
1124.467884	162072.6667
1123.077876	162485.0
1121.687497	162853.6667
1120.296745	163213.6667
1118.905621	163280.3333
1117.514124	163545.3333
1116.122255	163876.6667
1114.730012	164694.0
1113.337396	165102.3333
1111.944408	165207.6667
1110.551046	165845.0
1109.15731	166093.6667
1107.763201	166310.0
1106.368719	166581.3333
1104.973862	167605.6667
1103.578631	167336.0
1102.183027	167479.0
1100.787048	168028.3333
1099.390695	168555.6667
1097.993967	168839.3333
1096.596865	168895.3333
1095.199387	169637.0
1093.801535	169868.6667
1092.403308	170712.3333
1091.004706	171323.6667
1089.605728	172511.0
1088.206375	174356.0
1086.806647	175079.3333
1085.406543	175405.3333
1084.006062	175001.6667
1082.605206	174812.3333
1081.203974	174380.3333
1079.802366	174517.0
1078.400381	173776.0
1076.998019	173155.6667
1075.595281	173293.6667
1074.192166	173007.6667
1072.788674	172647.6667
1071.384806	173111.6667
1069.98056	172618.3333
1068.575936	172772.0
1067.170935	172968.3333
1065.765557	172843.0
1064.359801	172881.3333
1062.953667	173284.0
1061.547155	172629.6667
1060.140264	172900.3333
1058.732996	173343.3333
1057.325349	173321.0
1055.917323	173665.3333
1054.508919	173528.3333
1053.100136	174146.3333
1051.690974	174402.0
1050.281433	174541.0
1048.871513	174910.0
1047.461213	175025.0
1046.050534	175569.0
1044.639475	175863.3333
1043.228037	176094.3333
1041.816218	176317.3333
1040.40402	176911.3333
1038.991441	177028.6667
1037.578482	177142.3333
1036.165142	177260.6667
1034.751422	177638.3333
1033.337321	177846.0
1031.922839	177964.0
1030.507976	178308.0
1029.092732	178928.6667
1027.677107	179143.3333
1026.261101	179101.6667
1024.844712	179412.3333
1023.427942	180922.3333
1022.010791	180800.3333
1020.593257	181567.6667
1019.175341	181495.6667
1017.757043	182404.3333
1016.338362	182669.0
1014.919299	183612.6667
1013.499854	183523.6667
1012.080025	184107.0
1010.659814	184802.6667
1009.239219	184245.3333
1007.818241	184704.0
1006.39688	185056.3333
1004.975136	185945.0
1003.553007	186085.6667
1002.130495	185322.3333
1000.7076	185363.3333
999.2843196	185292.3333
997.8606554	186223.6667
996.436607	185729.3333
995.012174	185884.3333
993.5873565	186088.3333
992.1621542	185840.3333
990.736567	186054.3333
989.3105948	186349.3333
987.8842374	186602.3333
986.4574948	186476.0
985.0303667	187328.0
983.602853	187165.6667
982.1749536	187888.6667
980.7466683	188783.6667
979.3179971	188299.6667
977.8889397	188672.6667
976.459496	188521.0
975.0296659	188913.6667
973.5994493	189145.6667
972.1688459	188441.6667
970.7378557	188311.6667
969.3064786	189168.6667
967.8747143	188939.3333
966.4425628	189075.0
965.0100238	189618.3333
963.5770974	190284.0
962.1437832	190491.0
960.7100812	190845.6667
959.2759913	191708.6667
957.8415133	192009.3333
956.406647	192393.6667
954.9713924	192796.3333
953.5357492	193200.3333
952.0997173	193207.0
950.6632967	194003.3333
949.2264871	194289.0
947.7892884	194335.3333
946.3517005	195073.3333
944.9137232	195093.0
943.4753564	195377.0
942.0366	196036.6667
940.5974537	196548.6667
939.1579176	196486.6667
937.7179913	196839.6667
936.2776748	197505.0
934.836968	197546.6667
933.3958707	198124.6667
931.9543827	198134.6667
930.5125039	198318.0
929.0702342	198335.0
927.6275735	198407.3333
926.1845215	198629.6667
924.7410782	198591.3333
923.2972434	199291.0
921.8530169	200136.6667
920.4083986	199243.6667
918.9633885	199785.3333
917.5179862	199830.3333
916.0721918	200030.3333
914.626005	200501.3333
913.1794257	200056.0
911.7324537	200434.3333
910.285089	200692.0
908.8373314	200939.6667
907.3891807	200866.0
905.9406367	201143.6667
904.4916995	201195.3333
903.0423687	201354.0
901.5926443	201441.3333
900.1425261	201347.0
898.692014	202115.6667
897.2411078	202068.6667
895.7898074	202736.0
894.3381126	203247.3333
892.8860233	203247.3333
891.4335394	203654.0
889.9806607	203739.6667
888.5273871	204593.0
887.0737184	204974.6667
885.6196544	205609.0
884.1651951	206195.3333
882.7103403	206452.3333
881.2550898	206335.3333
879.7994436	207421.0
878.3434014	207929.3333
876.8869631	208404.0
875.4301285	208993.0
873.9728976	209354.3333
872.5152702	209772.0
871.0572461	210507.3333
869.5988252	210961.6667
868.1400073	211883.3333
866.6807923	211591.6667
865.2211801	212104.0
863.7611705	212319.6667
862.3007633	212719.0
860.8399585	212814.6667
859.3787558	213497.0
857.9171552	213484.3333
856.4551564	214270.0
854.9927594	214601.3333
853.529964	214384.3333
852.06677	214817.6667
850.6031773	215832.0
849.1391858	215752.0
847.6747952	215910.6667
846.2100055	216095.0
844.7448166	216489.0
843.2792282	216045.6667
841.8132402	216631.0
840.3468525	217076.3333
838.8800649	217071.6667
837.4128773	216988.3333
835.9452896	217138.3333
834.4773015	217464.3333
833.008913	217916.6667
831.5401238	218133.3333
830.0709339	218162.6667
828.6013431	218510.3333
827.1313513	219144.3333
825.6609583	219511.6667
824.1901639	219943.3333
822.7189681	220822.6667
821.2473706	221321.0
819.7753713	222623.0
818.3029701	223559.3333
816.8301668	223701.0
815.3569613	224170.6667
813.8833534	224455.0
812.409343	224383.0
810.9349299	224916.6667
809.4601141	224878.6667
807.9848952	224948.0
806.5092733	225704.3333
805.033248	225640.6667
803.5568194	227428.3333
802.0799872	226837.6667
800.6027513	227632.6667
799.1251116	228076.6667
797.6470678	228697.3333
796.1686199	228289.3333
794.6897677	229324.3333
793.2105111	229521.3333
791.7308499	230418.0
790.2507839	231009.6667
788.770313	231164.0
787.2894371	231351.6667
785.808156	232822.0
784.3264695	234079.6667
782.8443775	234424.6667
781.36188	236732.6667
779.8789766	238829.6667
778.3956673	240293.3333
776.9119519	242775.6667
775.4278302	243354.3333
773.9433022	243760.6667
772.4583676	242345.6667
770.9730264	240721.3333
769.4872783	239652.0
768.0011232	238152.0
766.514561	237611.3333
765.0275915	236992.6667
763.5402146	236677.3333
762.05243	236924.6667
760.5642378	236825.3333
759.0756376	237371.6667
757.5866294	237361.3333
756.097213	238146.0
754.6073883	238548.0
753.1171551	239142.6667
751.6265133	239499.6667
750.1354626	240427.6667
748.644003	241968.3333
747.1521344	243260.6667
745.6598564	245516.0
744.1671691	249112.3333
742.6740722	252620.3333
741.1805657	254404.6667
739.6866493	254404.6667
738.1923228	253039.6667
736.6975863	250169.0
735.2024394	248463.0
733.7068821	246886.6667
732.2109141	246883.0
730.7145354	245840.6667
729.2177458	246237.0
727.7205451	246174.6667
726.2229332	246770.0
724.72491	247211.6667
723.2264752	248212.3333
721.7276287	248518.3333
720.2283705	249015.3333
718.7287002	249321.3333
717.2286178	250294.3333
715.7281232	251085.3333
714.2272161	252442.0
712.7258964	252274.0
711.2241639	253620.6667
709.7220186	253861.6667
708.2194602	255057.0
706.7164887	255238.3333
705.2131038	255594.3333
703.7093053	256238.0
702.2050932	256642.0
700.7004673	256634.0
699.1954275	256908.0
697.6899735	257398.3333
696.1841052	258197.6667
694.6778225	259338.6667
693.1711253	261244.0
691.6640133	263034.6667
690.1564864	266812.0
688.6485445	269935.3333
687.1401873	272738.0
685.6314149	273579.6667
684.1222269	273430.6667
682.6126233	270054.0
681.1026038	266852.3333
679.5921684	264393.3333
678.0813169	262833.6667
676.570049	260883.3333
675.0583648	260923.6667
673.546264	261228.6667
672.0337464	261191.0
670.5208119	261649.0
669.0074604	262344.0
667.4936917	262456.0
665.9795056	262232.0
664.464902	263502.6667
662.9498807	263617.6667
661.4344416	263899.6667
659.9185845	264431.6667
658.4023093	264578.3333
656.8856158	265147.6667
655.3685039	266096.3333
653.8509733	265959.6667
652.333024	266206.0
650.8146557	266943.6667
649.2958684	267282.0
647.7766619	267969.6667
646.257036	268427.0
644.7369905	269646.0
643.2165253	269585.3333
641.6956403	269479.0
640.1743353	270016.3333
638.6526101	270022.6667
637.1304646	269354.3333
635.6078986	269572.0
634.084912	270331.3333
632.5615046	269866.6667
631.0376762	270922.0
629.5134267	270589.6667
627.988756	271219.6667
626.4636638	271152.3333
624.9381501	272079.0
623.4122146	272149.6667
621.8858573	272163.0
620.3590778	272886.6667
618.8318762	273684.0
617.3042522	273875.0
615.7762057	274859.3333
614.2477365	275192.0
612.7188445	275446.0
611.1895295	276803.0
609.6597913	276683.3333
608.1296298	277864.0
606.5990448	278758.6667
605.0680362	279148.3333
603.5366038	280043.0
602.0047475	280731.0
600.472467	281244.6667
598.9397623	281317.3333
597.4066332	281984.3333
595.8730795	282103.6667
594.3391011	283411.6667
592.8046977	283683.0
591.2698693	283795.3333
589.7346157	284450.6667
588.1989367	284658.6667
586.6628322	285924.3333
585.126302	286186.6667
583.5893459	286356.6667
582.0519638	286827.0
580.5141556	287563.3333
578.975921	287595.0
577.4372599	287730.0
575.8981722	287380.3333
574.3586576	287986.6667
572.8187161	288820.6667
571.2783475	289375.6667
569.7375515	288459.6667
568.1963281	289858.0
566.6546771	290429.0
565.1125984	290550.0
563.5700917	290305.6667
562.0271569	290670.6667
560.4837938	291116.0
558.9400023	290720.0
557.3957823	291493.0
555.8511335	292437.3333
554.3060559	293196.3333
552.7605491	293302.6667
551.2146132	293834.3333
549.6682478	294855.3333
548.121453	295511.3333
546.5742284	296307.3333
545.0265739	296832.6667
543.4784895	297623.6667
541.9299748	298087.0
540.3810298	299073.6667
538.8316543	299330.6667
537.2818481	300414.0
535.7316111	300824.0
534.1809431	301484.6667
532.6298439	302432.6667
531.0783134	303548.6667
529.5263515	302883.3333
527.9739578	304002.0
526.4211324	304942.3333
524.867875	305216.0
523.3141855	304774.3333
521.7600637	305729.0
520.2055094	306156.3333
518.6505225	306700.0
517.0951028	306362.6667
515.5392502	307242.0
513.9829644	307815.0
512.4262454	308032.0
510.869093	308587.6667
509.3115069	309037.6667
507.7534871	309468.3333
506.1950334	309578.3333
504.6361456	309670.6667
503.0768235	309884.3333
501.517067	310297.6667
499.9568759	310740.3333
498.3962501	311007.0
496.8351894	311530.3333
495.2736936	311413.0
493.7117625	312409.6667
492.1493961	313154.6667
490.5865941	314275.6667
489.0233564	314247.3333
487.4596828	315183.3333
485.8955731	315753.6667
484.3310272	317068.3333
482.7660449	317361.0
481.200626	318486.3333
479.6347705	319427.0
478.0684781	320212.6667
476.5017486	320511.6667
474.9345819	321298.3333
473.3669778	322046.0
471.7989362	322380.0
470.2304568	322818.3333
468.6615396	324013.6667
467.0921844	324493.3333
465.522391	325756.6667
463.9521591	325064.6667
462.3814888	326093.0
460.8103797	326389.3333
459.2388318	326220.0
457.6668449	326473.3333
456.0944187	327350.0
454.5215532	326821.6667
452.9482481	327127.3333
451.3745034	328090.6667
449.8003188	329266.3333
448.2256941	329079.6667
446.6506293	329425.0
445.0751241	329910.0
443.4991783	330614.0
441.9227919	330713.0
440.3459646	331302.3333
438.7686962	331144.0
437.1909867	332954.0
435.6128358	332872.0
434.0342433	333037.0
432.4552092	334794.6667
430.8757332	334873.6667
429.2958151	335591.0
427.7154549	336322.6667
426.1346522	337400.6667
424.553407	338462.0
422.9717192	338802.0
421.3895884	339721.3333
419.8070146	339684.0
418.2239976	341350.6667
416.6405372	341351.0
415.0566333	342174.0
413.4722856	342559.6667
411.8874941	342691.3333
410.3022585	343611.6667
408.7165786	343769.6667
407.1304544	344727.0
405.5438856	345510.6667
403.9568721	344887.6667
402.3694137	345274.6667
400.7815102	345653.6667
399.1931615	345011.0
397.6043674	345792.3333
396.0151277	345795.3333
394.4254423	345377.6667
392.8353109	346034.0
391.2447335	345980.6667
389.6537098	346430.3333
388.0622397	347071.6667
386.470323	347180.0
384.8779595	347889.0
383.2851491	348981.0
381.6918916	349531.6667
380.0981868	350423.6667
378.5040346	351149.0
376.9094347	352275.3333
375.3143871	352973.3333
373.7188915	354323.0
372.1229478	354508.3333
370.5265558	355719.3333
368.9297153	355592.0
367.3324261	356927.0
365.7346882	357592.6667
364.1365013	359110.0
362.5378652	359645.3333
360.9387798	360572.3333
359.339245	360742.3333
357.7392604	361574.3333
356.138826	362031.0
354.5379416	363340.3333
352.936607	363074.6667
351.3348221	364265.3333
349.7325866	365137.0
348.1299005	365688.3333
346.5267634	365370.6667
344.9231754	365672.6667
343.3191361	366475.3333
341.7146454	365291.0
340.1097032	364945.6667
338.5043092	366214.6667
336.8984633	365979.6667
335.2921654	365777.0
333.6854152	365869.0
332.0782126	365842.3333
330.4705574	365788.3333
328.8624494	366780.0
327.2538885	366667.6667
325.6448744	368241.3333
324.0354071	368507.3333
322.4254863	368770.0
320.8151119	369946.6667
319.2042837	370849.0
317.5930015	372127.3333
315.9812651	372427.6667
314.3690744	373068.6667
312.7564292	373566.0
311.1433293	374029.6667
309.5297746	375223.0
307.9157648	375729.0
306.3012999	376378.6667
304.6863796	375692.6667
303.0710037	376588.3333
301.4551721	376807.6667
299.8388846	377957.3333
298.222141	377756.3333
296.6049412	378327.0
294.9872849	378254.0
293.3691721	380097.3333
291.7506025	379612.6667
290.1315759	379652.6667
288.5120922	379341.3333
286.8921512	380271.0
285.2717527	380113.3333
283.6508966	381032.6667
282.0295827	381503.0
280.4078107	381504.0
278.7855806	383170.0
277.1628921	382694.0
275.5397451	383734.0
273.9161394	384323.3333
272.2920748	385095.6667
270.6675512	386124.3333
269.0425683	386922.6667
267.417126	387480.3333
265.7912241	388781.6667
264.1648625	389116.6667
262.5380409	389164.0
260.9107592	390126.3333
259.2830172	390036.0
257.6548147	389586.6667
256.0261516	389518.0
254.3970277	390305.3333
252.7674427	389284.3333
251.1373966	389399.6667
249.5068891	390653.6667
247.8759201	390376.0
246.2444894	389692.6667
244.6125967	389935.0
242.980242	390040.6667
241.3474251	390327.3333
239.7141457	390779.0
238.0804038	391102.3333
236.446199	390688.6667
234.8115313	391563.0
233.1764005	391272.0
231.5408063	392732.3333
229.9047486	393704.3333
228.2682273	394265.3333
226.6312421	395265.6667
224.9937929	395539.6667
223.3558795	396263.0
221.7175017	397327.3333
220.0786593	397768.6667
218.4393522	397735.3333
216.7995801	397767.0
215.159343	397247.0
213.5186405	398613.0
211.8774726	397759.3333
210.235839	397480.3333
208.5937396	396953.3333
206.9511743	398149.6667
205.3081427	396708.6667
203.6646448	396510.6667
202.0206803	396900.0
200.3762491	396962.0
