1653.319747	8821.666667
1652.063957	8782.0
1650.807854	8655.0
1649.551436	8728.333333
1648.294706	8640.0
1647.037661	8651.666667
1645.780303	8670.666667
1644.52263	8767.0
1643.264643	8699.666667
1642.006342	8715.0
1640.747727	8793.666667
1639.488797	8720.666667
1638.229552	8681.0
1636.969993	8698.0
1635.710119	8705.333333
1634.44993	8698.666667
1633.189425	8665.666667
1631.928606	8686.333333
1630.667471	8766.0
1629.406021	8723.0
1628.144255	8756.333333
1626.882173	8689.0
1625.619776	8774.666667
1624.357063	8753.0
1623.094033	8859.0
1621.830688	8771.333333
1620.567026	8726.666667
1619.303048	8821.0
1618.038753	8736.0
1616.774142	8786.0
1615.509214	8776.0
1614.243969	8778.333333
1612.978407	8783.0
1611.712528	8835.666667
1610.446332	8748.333333
1609.179818	8826.333333
1607.912987	8819.333333
1606.645839	8823.333333
1605.378372	8803.666667
1604.110588	8834.333333
1602.842486	8796.333333
1601.574066	8812.333333
1600.305328	8835.333333
1599.036271	8790.0
1597.766896	8833.666667
1596.497203	8831.333333
1595.227191	8842.0
1593.95686	8806.666667
1592.68621	8825.0
1591.415241	8816.0
1590.143953	8793.666667
1588.872346	8860.0
1587.60042	8829.0
1586.328174	8864.666667
1585.055608	8861.666667
1583.782723	8932.333333
1582.509518	8880.333333
1581.235993	8911.333333
1579.962148	8816.0
1578.687982	8853.333333
1577.413496	8890.333333
1576.13869	8916.666667
1574.863564	8856.666667
1573.588116	8881.333333
1572.312348	8907.333333
1571.036259	8930.0
1569.759849	8838.333333
1568.483118	8981.666667
1567.206065	8916.333333
1565.928691	8908.333333
1564.650996	8903.666667
1563.372979	8926.0
1562.09464	8879.666667
1560.815979	9022.666667
1559.536996	8943.333333
1558.257692	8992.666667
1556.978064	8965.333333
1555.698115	8928.666667
1554.417843	8953.666667
1553.137248	8998.333333
1551.856331	8940.666667
1550.575091	9004.0
1549.293528	9036.333333
1548.011642	9047.0
1546.729432	8954.666667
1545.4469	8981.666667
1544.164044	8991.0
1542.880864	9022.666667
1541.59736	9078.0
1540.313533	8951.333333
1539.029382	9071.333333
1537.744907	9074.666667
1536.460107	9097.333333
1535.174984	9062.333333
1533.889535	9045.0
1532.603763	9163.0
1531.317665	9055.0
1530.031243	9066.333333
1528.744496	9062.333333
1527.457424	9114.666667
1526.170027	9198.666667
1524.882304	9184.0
1523.594256	9130.333333
1522.305883	9193.333333
1521.017184	9121.333333
1519.728159	9113.666667
1518.438808	9157.666667
1517.149131	9153.333333
1515.859128	9159.0
1514.568799	9166.666667
1513.278143	9157.0
1511.987161	9240.333333
1510.695853	9269.0
1509.404217	9198.666667
1508.112255	9252.333333
1506.819965	9215.666667
1505.527349	9285.333333
1504.234405	9298.666667
1502.941134	9309.333333
1501.647536	9358.0
1500.353609	9353.333333
1499.059355	9403.666667
1497.764774	9449.333333
1496.469864	9466.333333
1495.174626	9422.666667
1493.87906	9539.666667
1492.583165	9627.0
1491.286943	9597.0
1489.990391	9641.666667
1488.693511	9686.0
1487.396302	9763.666667
1486.098763	9804.0
1484.800896	9878.0
1483.5027	9979.666667
1482.204174	10101.66667
1480.905319	10210.0
1479.606134	10337.33333
1478.306619	10549.33333
1477.006775	10716.33333
1475.7066	11156.66667
1474.406096	11365.0
1473.105261	11779.66667
1471.804096	12430.66667
1470.502601	13226.0
1469.200775	14045.66667
1467.898618	15269.66667
1466.59613	16507.66667
1465.293311	17855.33333
1463.990162	19517.0
1462.686681	20929.66667
1461.382868	22269.66667
1460.078724	23405.66667
1458.774249	24233.0
1457.469442	24678.66667
1456.164303	24752.33333
1454.858832	24606.33333
1453.553029	23861.33333
1452.246894	23110.0
1450.940426	21950.33333
1449.633626	20802.0
1448.326493	19710.66667
1447.019028	18535.66667
1445.711229	17632.0
1444.403098	16890.66667
1443.094634	16453.33333
1441.785836	16128.33333
1440.476705	15918.0
1439.167241	16002.33333
1437.857443	16085.33333
1436.547311	15996.66667
1435.236845	15938.0
1433.926045	15666.0
1432.614912	15372.33333
1431.303444	14950.0
1429.991641	14335.0
1428.679504	13619.33333
1427.367033	12971.0
1426.054226	12204.33333
1424.741085	11532.0
1423.427609	11072.33333
1422.113798	10630.66667
1420.799651	10373.0
1419.485169	10149.33333
1418.170351	10066.33333
1416.855198	9966.0
1415.539709	9894.0
1414.223885	9880.333333
1412.907724	9837.666667
1411.591227	9793.333333
1410.274393	9747.333333
1408.957224	9781.666667
1407.639717	9667.0
1406.321875	9798.333333
1405.003695	9861.333333
1403.685178	9772.333333
1402.366324	9715.0
1401.047134	9705.333333
1399.727605	9831.0
1398.40774	9750.333333
1397.087537	9777.333333
1395.766996	9864.333333
1394.446117	9754.666667
1393.1249	9873.666667
1391.803346	9911.0
1390.481453	9954.333333
1389.159221	9988.666667
1387.836652	10023.0
1386.513743	10121.33333
1385.190496	10301.0
1383.86691	10393.0
1382.542985	10582.0
1381.218721	10674.0
1379.894118	10911.0
1378.569176	11176.0
1377.243893	11266.66667
1375.918272	11470.0
1374.59231	11605.66667
1373.266009	11805.66667
1371.939367	11899.0
1370.612386	12082.33333
1369.285064	12262.0
1367.957402	12470.66667
1366.629399	12844.33333
1365.301055	13062.0
1363.972371	13538.33333
1362.643346	14035.33333
1361.31398	14404.66667
1359.984272	14689.33333
1358.654223	14983.66667
1357.323833	15011.66667
1355.993101	15002.33333
1354.662028	14730.0
1353.330612	14416.33333
1351.998855	14075.33333
1350.666756	13675.0
1349.334314	13257.66667
1348.00153	12896.66667
1346.668403	12612.0
1345.334934	12687.0
1344.001122	12663.33333
1342.666967	12782.0
1341.33247	13179.0
1339.997629	13648.66667
1338.662444	14361.0
1337.326917	15230.66667
1335.991045	16431.0
1334.654831	17576.33333
1333.318272	18943.0
1331.981369	20033.0
1330.644122	20790.66667
1329.306531	21425.0
1327.968596	21541.66667
1326.630316	21586.0
1325.291692	20975.0
1323.952723	20195.66667
1322.613409	19362.33333
1321.27375	18234.33333
1319.933746	16848.66667
1318.593397	15578.0
1317.252702	14639.66667
1315.911662	13920.66667
1314.570276	13349.0
1313.228544	12940.0
1311.886466	12641.66667
1310.544043	12448.0
1309.201273	12415.0
1307.858157	12419.0
1306.514694	12282.66667
1305.170885	12310.33333
1303.826729	12295.66667
1302.482226	12353.0
1301.137376	12473.33333
1299.792179	12437.33333
1298.446635	12496.0
1297.100743	12471.66667
1295.754504	12358.33333
1294.407917	12233.33333
1293.060983	12214.0
1291.7137	12009.0
1290.36607	11941.66667
1289.018091	11833.0
1287.669764	11676.66667
1286.321088	11533.33333
1284.972064	11377.0
1283.622691	11295.33333
1282.27297	11078.33333
1280.922899	11097.33333
1279.572479	11024.66667
1278.22171	10922.0
1276.870592	10922.0
1275.519124	10885.0
1274.167306	10912.0
1272.815138	10856.33333
1271.462621	10814.0
1270.109753	10827.0
1268.756536	10735.66667
1267.402967	10752.33333
1266.049049	10850.0
1264.69478	10798.33333
1263.34016	10957.66667
1261.985189	10956.0
1260.629867	11143.66667
1259.274194	11321.66667
1257.91817	11371.66667
1256.561794	11466.33333
1255.205067	11538.0
1253.847988	11678.0
1252.490557	11542.33333
1251.132774	11605.33333
1249.774639	11539.0
1248.416152	11421.66667
1247.057313	11271.33333
1245.698121	11263.66667
1244.338576	11179.33333
1242.978679	11059.0
1241.618428	11042.33333
1240.257825	11015.0
1238.896868	11030.66667
1237.535558	11083.66667
1236.173895	11073.33333
1234.811878	11163.66667
1233.449507	11227.66667
1232.086782	11362.33333
1230.723704	11567.66667
1229.360271	11778.66667
1227.996484	12029.0
1226.632342	12373.33333
1225.267846	12753.66667
1223.902995	13153.66667
1222.53779	13540.66667
1221.172229	13995.33333
1219.806313	14028.33333
1218.440043	14183.0
1217.073416	14141.33333
1215.706434	14133.0
1214.339097	14000.33333
1212.971403	13712.33333
1211.603354	13291.0
1210.234949	12985.33333
1208.866187	12728.33333
1207.497069	12315.0
1206.127595	11989.33333
1204.757764	11688.66667
1203.387576	11539.0
1202.017031	11294.0
1200.646129	11230.0
1199.27487	11045.66667
1197.903254	11042.66667
1196.53128	10928.0
1195.158949	10859.0
1193.78626	10775.33333
1192.413213	10865.0
1191.039808	10746.33333
1189.666045	10798.33333
1188.291924	10766.66667
1186.917444	10747.66667
1185.542605	10864.66667
1184.167408	10859.66667
1182.791852	10935.33333
1181.415937	11169.33333
1180.039663	11354.33333
1178.66303	11670.66667
1177.286037	12175.66667
1175.908685	12764.0
1174.530973	13396.66667
1173.152901	14203.0
1171.774469	14913.66667
1170.395677	15749.66667
1169.016525	16438.66667
1167.637012	17032.0
1166.257139	17460.0
1164.876905	17859.33333
1163.496311	18238.33333
1162.115355	18591.66667
1160.734039	18865.66667
1159.352361	19323.33333
1157.970322	19733.66667
1156.587921	20180.33333
1155.205158	20681.0
1153.822034	20877.33333
1152.438548	21070.66667
1151.0547	21080.0
1149.670489	20861.66667
1148.285917	20174.0
1146.900981	19303.33333
1145.515683	18381.0
1144.130023	17330.66667
1142.743999	16155.0
1141.357612	14944.33333
1139.970863	13858.0
1138.583749	13134.66667
1137.196273	12402.33333
1135.808432	11938.0
1134.420228	11602.0
1133.03166	11269.66667
1131.642728	11086.0
1130.253431	10915.33333
1128.863771	10786.66667
1127.473746	10664.33333
1126.083356	10616.66667
1124.692601	10546.33333
1123.301482	10581.0
1121.909997	10548.33333
1120.518147	10553.0
1119.125932	10576.33333
1117.733352	10584.33333
1116.340406	10706.33333
1114.947094	10644.33333
1113.553416	10688.0
1112.159372	10830.0
1110.764962	10963.0
1109.370185	11060.66667
1107.975042	11178.0
1106.579533	11395.0
1105.183656	11427.0
1103.787413	11406.0
1102.390803	11431.66667
1100.993825	11408.33333
1099.59648	11403.33333
1098.198768	11243.0
1096.800688	11195.33333
1095.40224	11179.66667
1094.003424	10942.0
1092.604241	10820.33333
1091.204689	10754.66667
1089.804768	10598.33333
1088.404479	10589.66667
1087.003822	10529.0
1085.602796	10575.0
1084.2014	10441.33333
1082.799636	10427.66667
1081.397502	10425.33333
1079.994999	10463.33333
1078.592127	10484.66667
1077.188885	10491.33333
1075.785273	10465.66667
1074.381291	10375.66667
1072.976939	10441.33333
1071.572217	10591.33333
1070.167125	10529.66667
1068.761661	10591.66667
1067.355828	10621.33333
1065.949623	10757.66667
1064.543048	10705.66667
1063.136101	10768.33333
1061.728783	10843.66667
1060.321094	10894.33333
1058.913033	11047.66667
1057.5046	11043.66667
1056.095796	11198.33333
1054.686619	11436.0
1053.277071	11446.33333
1051.86715	11756.0
1050.456857	11987.33333
1049.046191	12222.33333
1047.635152	12537.66667
1046.223741	12788.66667
1044.811956	13221.33333
1043.399799	13584.0
1041.987268	13959.33333
1040.574363	14239.66667
1039.161085	14435.0
1037.747434	14678.33333
1036.333408	14768.33333
1034.919008	14692.33333
1033.504234	14438.0
1032.089086	14252.33333
1030.673564	13913.33333
1029.257666	13533.66667
1027.841394	13246.66667
1026.424747	12910.66667
1025.007725	12530.33333
1023.590328	12192.66667
1022.172555	11951.0
1020.754407	11766.33333
1019.335883	11664.0
1017.916983	11612.0
1016.497707	11503.33333
1015.078055	11461.0
1013.658027	11544.33333
1012.237623	11620.33333
1010.816842	11632.33333
1009.395684	11691.0
1007.974149	11962.0
1006.552238	12269.66667
1005.129949	12474.66667
1003.707283	12994.66667
1002.284239	13336.33333
1000.860818	13716.66667
999.437019	13912.0
998.0128422	14090.0
996.5882873	13965.33333
995.1633542	13847.33333
993.7380428	13568.0
992.3123529	13311.66667
990.8862843	13007.33333
989.4598369	12612.66667
988.0330106	12229.33333
986.6058051	12126.66667
985.1782204	12025.66667
983.7502563	12265.33333
982.3219127	12826.66667
980.8931894	13565.66667
979.4640862	14319.33333
978.034603	15367.33333
976.6047396	16040.0
975.174496	16622.0
973.7438719	17067.0
972.3128672	17268.0
970.8814817	17110.33333
969.4497153	16876.66667
968.0175679	16410.0
966.5850393	15713.33333
965.1521293	14908.66667
963.7188378	14038.33333
962.2851646	13230.33333
960.8511096	12473.0
959.4166727	12252.33333
957.9818536	11785.33333
956.5466523	11657.0
955.1110685	11601.33333
953.6751022	11578.66667
952.2387531	11666.33333
950.8020212	11796.33333
949.3649063	11916.66667
947.9274081	12056.66667
946.4895267	12308.33333
945.0512617	12504.0
943.6126131	12716.33333
942.1735807	12866.33333
940.7341644	12851.0
939.294364	12839.33333
937.8541793	12763.0
936.4136103	12595.66667
934.9726567	12318.0
933.5313184	12073.66667
932.0895952	11809.66667
930.647487	11381.0
929.2049936	11204.0
927.762115	10966.33333
926.3188508	10782.0
924.875201	10693.0
923.4311655	10600.66667
921.986744	10546.0
920.5419364	10451.66667
919.0967426	10496.0
917.6511624	10492.33333
916.2051957	10417.66667
914.7588422	10447.33333
913.3121019	10543.66667
911.8649746	10676.33333
910.4174601	10772.0
908.9695583	10889.33333
907.5212691	11033.66667
906.0725922	11371.33333
904.6235275	11778.0
903.1740749	11989.66667
901.7242342	12262.33333
900.2740052	12341.33333
898.8233878	12408.0
897.3723819	12475.0
895.9209873	12307.0
894.4692038	12115.33333
893.0170313	11958.0
891.5644696	11674.66667
890.1115186	11331.66667
888.6581781	11113.0
887.204448	10960.66667
885.750328	10871.66667
884.2958181	10748.66667
882.8409181	10625.66667
881.3856278	10669.33333
879.9299471	10685.0
878.4738758	10732.66667
877.0174138	10651.33333
875.5605609	10671.66667
874.103317	10824.66667
872.6456818	10863.66667
871.1876553	10952.0
869.7292373	11104.33333
868.2704276	11140.66667
866.811226	11229.66667
865.3516325	11289.0
863.8916469	11424.0
862.4312689	11667.33333
860.9704985	11847.0
859.5093354	11989.33333
858.0477796	12324.0
856.5858309	12586.66667
855.1234891	13047.66667
853.660754	13593.66667
852.1976255	14383.0
850.7341035	15475.33333
849.2701878	16763.33333
847.8058781	18185.66667
846.3411745	19630.0
844.8760766	20638.33333
843.4105845	21532.66667
841.9446978	22427.0
840.4784164	22407.33333
839.0117402	22304.66667
837.544669	22181.0
836.0772027	21456.66667
834.6093411	20475.66667
833.141084	19413.0
831.6724314	18210.66667
830.2033829	17169.0
828.7339385	16360.33333
827.264098	15939.66667
825.7938613	15652.33333
824.3232281	15486.0
822.8521984	15744.33333
821.3807719	15949.66667
819.9089486	16803.0
818.4367282	18106.33333
816.9641106	19600.66667
815.4910956	21419.33333
814.0176831	23193.33333
812.5438729	24785.66667
811.0696649	25911.33333
809.5950589	26509.66667
808.1200547	26399.66667
806.6446521	25940.33333
805.1688511	25083.66667
803.6926514	23526.33333
802.2160529	21739.33333
800.7390555	20058.33333
799.2616589	17907.66667
797.783863	16072.66667
796.3056677	14643.66667
794.8270727	13633.66667
793.348078	12793.33333
791.8686834	12262.0
790.3888886	11859.66667
788.9086936	11494.66667
787.4280982	11226.33333
785.9471022	10970.33333
784.4657054	10721.66667
782.9839078	10608.66667
781.501709	10492.0
780.0191091	10308.66667
778.5361078	10434.0
777.0527049	11030.33333
775.5689003	10063.66667
774.0846938	10020.66667
772.6000853	9922.333333
771.1150746	9952.333333
769.6296615	9967.333333
768.1438459	9938.666667
766.6576276	9765.333333
765.1710065	9889.333333
763.6839824	9751.0
762.196555	9692.333333
760.7087244	9662.666667
759.2204902	9701.0
757.7318524	9614.0
756.2428108	9634.666667
754.7533651	9572.0
753.2635153	9673.0
751.7732612	9617.0
750.2826026	9549.666667
748.7915394	9553.0
747.3000713	9521.666667
745.8081983	9539.0
744.3159202	9608.0
742.8232367	9535.333333
741.3301478	9608.666667
739.8366533	9606.333333
738.3427529	9635.0
736.8484467	9552.333333
735.3537342	9629.333333
733.8586156	9572.666667
732.3630904	9537.333333
730.8671586	9539.333333
729.3708201	9545.666667
727.8740746	9511.333333
726.376922	9569.333333
724.8793622	9439.0
723.3813949	9434.333333
721.88302	9311.333333
720.3842373	9408.666667
718.8850467	9293.333333
717.385448	9348.333333
715.885441	9252.333333
714.3850256	9312.666667
712.8842016	9285.0
711.3829688	9377.0
709.8813271	9336.666667
708.3792763	9291.666667
706.8768162	9277.0
705.3739467	9241.666667
703.8706677	9329.333333
702.3669788	9321.333333
700.8628801	9282.333333
699.3583712	9251.0
697.8534521	9202.333333
696.3481225	9229.666667
694.8423824	9273.0
693.3362315	9294.333333
691.8296697	9272.333333
690.3226967	9235.0
688.8153126	9321.0
687.307517	9289.666667
685.7993097	9274.0
684.2906908	9271.333333
682.7816599	9221.666667
681.2722169	9264.0
679.7623616	9276.666667
678.2520939	9373.666667
676.7414136	9260.333333
