200.23535860000001,0.24386079834212954
201.54383937868022,0.22225216519270119
202.85232015736042,0.20994528193736842
204.16080093604063,0.20747266081985449
205.46928171472084,0.21048760669622374
206.77776249340104,0.20617537002340586
208.08624327208125,0.20576208143512542
209.39472405076145,0.20142107373495033
210.70320482944166,0.19597301543907358
212.01168560812187,0.18281787223005036
213.32016638680207,0.17470871792334697
214.62864716548228,0.16919389183694883
215.93712794416248,0.16632176800880691
217.24560872284269,0.15697256384900735
218.5540895015229,0.15762257908215152
219.8625702802031,0.16901301545454861
221.17105105888331,0.17505819488237226
222.47953183756351,0.16560311036356096
223.78801261624372,0.15706821076127792
225.09649339492393,0.14945124751932831
226.40497417360413,0.13989653085488421
227.71345495228434,0.12935632490435645
229.02193573096454,0.11144223095252771
230.33041650964475,0.10367329575494436
231.63889728832496,0.11418792801833924
232.94737806700516,0.13131719318666515
234.25585884568537,0.14114746818965507
235.56433962436557,0.14215253901269823
236.87282040304578,0.13044917519791216
238.18130118172598,0.10839472711777379
239.48978196040619,0.098243718383895798
240.7982627390864,0.09980907700598074
242.1067435177666,0.10795432187715959
243.41522429644681,0.12353349741132294
244.72370507512701,0.12744198994042324
246.03218585380722,0.12502564314256742
247.34066663248743,0.12799945621614789
248.64914741116763,0.11844680591189434
249.95762818984784,0.10784987813199985
251.26610896852804,0.10232622274485001
252.57458974720825,0.099863332045049977
253.88307052588846,0.097313156398760731
255.19155130456866,0.083126303045609001
256.50003208324887,0.072074817528472668
257.80851286192905,0.072504048870960763
259.11699364060922,0.080049351032678476
260.4254744192894,0.083045841639518281
261.73395519796958,0.078220774081329478
263.04243597664976,0.072231902068529238
264.35091675532993,0.075950385968379497
265.65939753401011,0.076896054980062356
266.96787831269029,0.069393672674922177
268.27635909137047,0.058276752214357651
269.58483987005064,0.051997734393969347
270.89332064873082,0.053533811241457938
272.201801427411,0.059608544274909164
273.51028220609118,0.06571456571746534
274.81876298477135,0.070894656795589595
276.12724376345153,0.075325756038902056
277.43572454213171,0.082163838806955852
278.74420532081189,0.076746211077001317
280.05268609949206,0.061754107037547967
281.36116687817224,0.060227215885600781
282.66964765685242,0.078852657093819001
283.9781284355326,0.11188502768157257
285.28660921421277,0.13758397692127389
286.59508999289295,0.13047015048462374
287.90357077157313,0.11562751727410753
289.21205155025331,0.12733819199274499
290.52053232893348,0.15183398390822078
291.82901310761366,0.16279457174648937
293.13749388629384,0.18153422009330514
294.44597466497402,0.19182036326200849
295.75445544365419,0.1999077863149134
297.06293622233437,0.20917329424739783
298.37141700101455,0.22075612119648677
299.67989777969473,0.222820543889066
300.9883785583749,0.23697332372737931
302.29685933705508,0.23714941718804941
303.60534011573526,0.23683750936623232
304.91382089441544,0.2396700088925704
306.22230167309561,0.24491379769650215
307.53078245177579,0.23964141450832338
308.83926323045597,0.24151758226018347
310.14774400913615,0.23379920433993973
311.45622478781632,0.2152461354276316
312.7647055664965,0.20911075584004793
314.07318634517668,0.22807672327754946
315.38166712385686,0.23956426012078827
316.69014790253703,0.23900190497131846
317.99862868121721,0.22718194453244581
319.30710945989739,0.21061080069393809
320.61559023857757,0.20045421262205013
321.92407101725775,0.19927809629376475
323.23255179593792,0.18845375288557784
324.5410325746181,0.17900188499343742
325.84951335329828,0.1870045758469876
327.15799413197846,0.19860398975986027
328.46647491065863,0.19878773397519359
329.77495568933881,0.17711127355942322
331.08343646801899,0.13414043779750801
332.39191724669917,0.1109726401155967
333.70039802537934,0.10953008328042212
335.00887880405952,0.098660805019287645
336.3173595827397,0.088328580703649323
337.62584036141988,0.073528616375992992
338.93432114010005,0.073677837585107361
340.24280191878023,0.089828994650975644
341.55128269746041,0.097307943068962913
342.85976347614059,0.090532498985210652
344.16824425482076,0.080163866803116934
345.47672503350094,0.078197493259385062
346.78520581218112,0.092108431194610457
348.0936865908613,0.083799880862363813
349.40216736954147,0.077191833861172149
350.71064814822165,0.073786275599882128
352.01912892690183,0.083608423098795279
353.32760970558201,0.098764997723951087
354.63609048426218,0.098724755149956531
355.94457126294236,0.093935521478362538
357.25305204162254,0.10829166372634655
358.56153282030272,0.11671379399946383
359.87001359898289,0.1272546337717794
361.17849437766307,0.12560340307766185
362.48697515634325,0.11605988746949246
363.79545593502343,0.11451495347177902
365.1039367137036,0.10805975753604141
366.41241749238378,0.10570287505681589
367.72089827106396,0.10316324766049759
369.02937904974414,0.09914111667685134
370.33785982842431,0.10525111648084443
371.64634060710449,0.11515793009301147
372.95482138578467,0.12549570150483577
374.26330216446485,0.14156187580238641
375.57178294314502,0.14939818422725373
376.8802637218252,0.1479986203977593
378.18874450050538,0.14752018112083554
379.49722527918556,0.14714427705253014
380.80570605786573,0.14899906282789915
382.11418683654591,0.16434205558549833
383.42266761522609,0.18493765980982854
384.73114839390627,0.20783286033882353
386.03962917258644,0.23312115540161302
387.34810995126662,0.25459346284384315
388.6565907299468,0.2781688881187121
389.96507150862698,0.31064904048285102
391.27355228730715,0.32894150042904358
392.58203306598733,0.32968172670870899
393.89051384466751,0.32650846982936477
395.19899462334769,0.3365747918149028
396.50747540202786,0.36763539896972613
397.81595618070804,0.39953489837818035
399.12443695938822,0.3974702255105344
400.4329177380684,0.38704522286278653
401.74139851674857,0.38444650322917301
403.04987929542875,0.38377097936411703
404.35836007410893,0.37929498546631052
405.66684085278911,0.37713744811197858
406.97532163146928,0.37891996311284321
408.28380241014946,0.37602832461329672
409.59228318882964,0.35554921044829502
410.90076396750982,0.33845491024694024
412.20924474619,0.32965317569620967
413.51772552487017,0.32999728960287977
414.82620630355035,0.3188604955919136
416.13468708223053,0.29508380319660593
417.44316786091071,0.27347754858355999
418.75164863959088,0.2381302488187356
420.06012941827106,0.19887495496290145
421.36861019695124,0.17857414855255302
422.67709097563142,0.16902980313152627
423.98557175431159,0.1554008040038477
425.29405253299177,0.1444071231502419
426.60253331167195,0.12884019124953289
427.91101409035213,0.12245155363606117
429.2194948690323,0.12589201373258149
430.52797564771248,0.12368180836609072
431.83645642639266,0.1156750615322034
433.14493720507284,0.1021417901156936
434.45341798375301,0.072223998471470943
435.76189876243319,0.043721446075215858
437.07037954111337,0.051696432332457326
438.37886031979355,0.066435282468283757
439.68734109847372,0.072475333564783362
440.9958218771539,0.065976847668669569
442.30430265583408,0.055408022293206842
443.61278343451426,0.046485616331943001
444.92126421319443,0.04877875372680341
446.22974499187461,0.045677192156595631
447.53822577055479,0.045640179143569416
448.84670654923497,0.044192277004414554
450.15518732791514,0.029461575013791156
451.46366810659532,0.0095157689916372124
452.7721488852755,0.011002677784290434
454.08062966395568,0.028647376089661315
455.38911044263585,0.036266314128653457
456.69759122131603,0.031093193942896821
458.00607199999621,0.024646506276096308
459.31455277867639,0.02872868988734088
460.62303355735656,0.042260918221084354
461.93151433603674,0.037923047170470625
463.23999511471692,0.023965769163396034
464.5484758933971,0.029084815522675063
465.85695667207727,0.037980046923511916
467.16543745075745,0.035390598787902308
468.47391822943763,0.031631825375204967
469.78239900811781,0.03298381555715843
471.09087978679798,0.043808283106251948
472.39936056547816,0.058657451572962906
473.70784134415834,0.051705594584700268
475.01632212283852,0.038826752718552529
476.32480290151869,0.035326592901661943
477.63328368019887,0.025501879930764051
478.94176445887905,0.020827625804877025
480.25024523755923,0.02896746153651724
481.5587260162394,0.037151866353515493
482.86720679491958,0.04628748361421324
484.17568757359976,0.039221451727828704
485.48416835227994,0.02346816059560617
486.79264913096011,0.020603630627568276
488.10112990964029,0.02680832010897961
489.40961068832047,0.039428278391359456
490.71809146700065,0.043921090755460634
492.02657224568082,0.034865836708166148
493.335053024361,0.033459751799950747
494.64353380304118,0.042614286586406924
495.95201458172136,0.051077006341775588
497.26049536040153,0.045875424508012838
498.56897613908171,0.037837762734243129
499.87745691776189,0.034027945091470078
501.18593769644207,0.031887178281036682
502.49441847512225,0.037488945783651514
503.80289925380242,0.039966404450967538
505.1113800324826,0.041470595580857347
506.41986081116278,0.048411070289223007
507.72834158984296,0.052764239828611566
509.03682236852313,0.050549730690042705
510.34530314720331,0.060559517895904171
511.65378392588349,0.064329873137979332
512.96226470456372,0.064958773612187437
514.2707454832439,0.072476966322165035
515.57922626192408,0.068612418349871751
516.88770704060425,0.059864069908616792
518.19618781928443,0.064012946974251611
519.50466859796461,0.068389932247324842
520.81314937664479,0.0666065361542513
522.12163015532497,0.062598740032362932
523.43011093400514,0.052481409151416539
524.73859171268532,0.053580349018733549
526.0470724913655,0.056864163039796689
527.35555327004568,0.056189967979193435
528.66403404872585,0.054583568462458099
529.97251482740603,0.061223331006007187
531.28099560608621,0.069032807775002591
532.58947638476639,0.076015473492784674
533.89795716344656,0.065766356560600675
535.20643794212674,0.045481043831172033
536.51491872080692,0.042120098128542074
537.8233994994871,0.055120614410289814
539.13188027816727,0.066586778701603774
540.44036105684745,0.073981757044685556
541.74884183552763,0.063411138049166746
543.05732261420781,0.052576978095028863
544.36580339288798,0.050567126552026581
545.67428417156816,0.053008050744789301
546.98276495024834,0.05185991604675088
548.29124572892852,0.054474207904680452
549.59972650760869,0.044695426734155982
550.90820728628887,0.032516027808049651
552.21668806496905,0.026463184783875278
553.52516884364923,0.03488687047244516
554.8336496223294,0.041548633509542056
556.14213040100958,0.046616259008463883
557.45061117968976,0.043494440975673163
558.75909195836994,0.042077041606264499
560.06757273705011,0.044249135687757506
561.37605351573029,0.049750026444996313
562.68453429441047,0.04635635251064122
563.99301507309065,0.042403428032215827
565.30149585177082,0.048820522022519255
566.609976630451,0.058436588050765209
567.91845740913118,0.062157394835471565
569.22693818781136,0.061965906869442755
570.53541896649153,0.060249287245205285
571.84389974517171,0.060948248589008776
573.15238052385189,0.049693374779982813
574.46086130253207,0.035674789566577055
575.76934208121224,0.032647833817393494
577.07782285989242,0.045285631224113942
578.3863036385726,0.076172872413468998
579.69478441725278,0.086029046974972614
581.00326519593295,0.077580354651212644
582.31174597461313,0.074569369325978865
583.62022675329331,0.074150282396991382
584.92870753197349,0.075818294995933136
586.23718831065366,0.075767568610871569
587.54566908933384,0.073603734455701383
588.85414986801402,0.085413121518676194
590.1626306466942,0.093435406088956507
591.47111142537437,0.094527974195697473
592.77959220405455,0.080545409837991674
594.08807298273473,0.063944885930865961
595.39655376141491,0.064388908714040266
596.70503454009508,0.075565460047373537
598.01351531877526,0.082775411731848367
599.32199609745544,0.10329918855359098
600.63047687613562,0.098676121997367611
601.93895765481579,0.091110127816405026
603.24743843349597,0.090273711555493769
604.55591921217615,0.080514540907169668
605.86439999085633,0.080476573447151131
607.1728807695365,0.086651738262468539
608.48136154821668,0.077772215869076552
609.78984232689686,0.08335569225691225
611.09832310557704,0.086315183016719366
612.40680388425722,0.08154471575710015
613.71528466293739,0.090830652328160177
615.02376544161757,0.091991682545182002
616.33224622029775,0.094119394559513875
617.64072699897793,0.092230475494109052
618.9492077776581,0.071024313662104974
620.25768855633828,0.064390847390597597
621.56616933501846,0.07402788857616896
622.87465011369864,0.084209236005953633
624.18313089237881,0.10047665076296522
625.49161167105899,0.10543730462960887
626.80009244973917,0.095364154550428792
628.10857322841935,0.091976241926653823
629.41705400709952,0.082711337617190808
630.7255347857797,0.083574943034709581
