200.3762491,0.29921449948055773
201.57806688663257,0.30398413136081553
202.77988467326514,0.31246002591919003
203.98170245989772,0.32400771264096684
205.18352024653029,0.33512267185928457
206.38533803316287,0.34253257910482754
207.58715581979544,0.348754568662619
208.78897360642802,0.35550235491175969
209.99079139306059,0.36686800098540773
211.19260917969316,0.38098155188214888
212.39442696632574,0.38916856383138204
213.59624475295831,0.39302720094097426
214.79806253959089,0.39979809805399324
215.99988032622346,0.40707184243887823
217.20169811285604,0.40979631112152398
218.40351589948861,0.40531121787040242
219.60533368612118,0.40742970012394247
220.80715147275376,0.40791582594168441
222.00896925938633,0.40449981917652406
223.21078704601891,0.39556385108078618
224.41260483265148,0.38674971848389328
225.61442261928406,0.37714694314071412
226.81624040591663,0.36680323380917923
228.0180581925492,0.35660417833923386
229.21987597918178,0.33987956484887832
230.42169376581435,0.31860273452104004
231.62351155244693,0.29588641910685543
232.8253293390795,0.2739558272323927
234.02714712571208,0.2566441716861898
235.22896491234465,0.24164134853112232
236.43078269897723,0.22642444531402089
237.6326004856098,0.20395748940297842
238.83441827224237,0.18753543276666579
240.03623605887495,0.17274459546801743
241.23805384550752,0.15141625894674868
242.4398716321401,0.13607548572817299
243.64168941877267,0.12277620873111968
244.84350720540525,0.11034976192981927
246.04532499203782,0.097966346222479933
247.24714277867039,0.095532275954845008
248.44896056530297,0.090396877901567294
249.65077835193554,0.078633116187198468
250.85259613856812,0.073297179080484817
252.05441392520069,0.06722471246298202
253.25623171183327,0.064239612835900295
254.45804949846584,0.063805216948021021
255.65986728509841,0.05999973118007336
256.86168507173102,0.058325381322012607
258.06350285836362,0.055751897982102824
259.26532064499622,0.047970682609425323
260.46713843162883,0.046902774073645265
261.66895621826143,0.046318858042089413
262.87077400489403,0.04603559337152744
264.07259179152663,0.046249159495508958
265.27440957815924,0.047225103183891719
266.47622736479184,0.044801560842315791
267.67804515142444,0.037658501877833324
268.87986293805704,0.035850867783503347
270.08168072468965,0.033042492539241144
271.28349851132225,0.032421153603860178
272.48531629795485,0.032500186271998431
273.68713408458746,0.023036305908042239
274.88895187122006,0.024695158236014186
276.09076965785266,0.026621252952461805
277.29258744448526,0.027040019904869168
278.49440523111787,0.021519859761882497
279.69622301775047,0.022848598554829378
280.89804080438307,0.02256422224384148
282.09985859101567,0.014711036097170747
283.30167637764828,0.01723282112689941
284.50349416428088,0.013293641726641083
285.70531195091348,0.010126834788979305
286.90712973754609,0.016130881884064027
288.10894752417869,0.017663538710076958
289.31076531081129,0.01538046857114587
290.51258309744389,0.012850314867972498
291.7144008840765,0.017834360478800899
292.9162186707091,0.010963712898917156
294.1180364573417,0.012042612742814868
295.31985424397431,0.016216410171703059
296.52167203060691,0.014933852446894314
297.72348981723951,0.0099057809283111028
298.92530760387211,0.0099704353648208052
300.12712539050472,0.013559762827603275
301.32894317713732,0.021782601892198952
302.53076096376992,0.019867299752866774
