1530.379846	16372.5
1529.097121	16308.0
1527.814062	16395.0
1526.530668	16436.0
1525.246939	16323.0
1523.962876	16475.0
1522.678477	16466.0
1521.393743	16460.0
1520.108674	16557.5
1518.823269	16550.0
1517.537529	16514.5
1516.251453	16526.0
1514.965042	16569.0
1513.678294	16676.5
1512.391211	16662.0
1511.103791	16604.0
1509.816036	16666.5
1508.527943	16777.5
1507.239515	16758.0
1505.95075	16596.0
1504.661648	16724.0
1503.372209	16851.0
1502.082434	16782.0
1500.792321	16914.5
1499.501872	16883.5
1498.211085	16738.5
1496.919961	16791.0
1495.628499	16956.5
1494.336699	17003.5
1493.044562	17068.0
1491.752087	17046.0
1490.459274	17059.0
1489.166123	17186.5
1487.872634	17046.5
1486.578807	17205.5
1485.284641	17076.0
1483.990136	17090.0
1482.695293	17179.5
1481.400111	17210.5
1480.10459	17062.0
1478.80873	17058.5
1477.512531	17068.5
1476.215993	17013.0
1474.919115	17209.5
1473.621898	17042.0
1472.324341	17152.5
1471.026445	17079.0
1469.728209	17076.0
1468.429633	17038.0
1467.130716	17119.0
1465.83146	17221.0
1464.531863	17378.0
1463.231926	17441.0
1461.931648	17520.0
1460.63103	17764.5
1459.330071	17855.0
1458.02877	18210.5
1456.727129	18492.5
1455.425147	18782.0
1454.122824	19219.0
1452.820159	19278.5
1451.517152	19604.0
1450.213804	19735.5
1448.910115	19753.5
1447.606083	19907.5
1446.30171	19795.0
1444.996994	19512.0
1443.691936	19511.5
1442.386536	19468.5
1441.080794	19327.5
1439.774709	19026.0
1438.468281	18753.0
1437.161511	18675.5
1435.854397	18410.0
1434.546941	18169.5
1433.239141	18099.5
1431.930998	17978.0
1430.622512	18027.5
1429.313682	17874.5
1428.004509	17637.0
1426.694991	17777.5
1425.38513	17623.5
1424.074925	17715.0
1422.764376	17736.5
1421.453483	17670.5
1420.142245	17673.0
1418.830663	17792.5
1417.518736	17741.5
1416.206465	17806.5
1414.893849	17759.5
1413.580887	17967.0
1412.267581	17924.5
1410.95393	17909.0
1409.639933	17921.0
1408.325591	17832.5
1407.010903	17933.0
1405.69587	17946.0
1404.38049	17890.0
1403.064765	17990.5
1401.748694	17985.0
1400.432277	18058.5
1399.115513	17943.0
1397.798403	18063.0
1396.480947	17996.0
1395.163144	17978.0
1393.844994	18009.0
1392.526498	18299.5
1391.207654	18163.0
1389.888463	18063.5
1388.568925	18208.0
1387.24904	18243.5
1385.928807	18321.0
1384.608226	18293.5
1383.287298	18417.5
1381.966022	18466.5
1380.644398	18464.0
1379.322426	18571.0
1378.000106	18657.0
1376.677438	18847.5
1375.354421	18608.0
1374.031055	18783.0
1372.707341	18831.0
1371.383278	18902.5
1370.058866	18907.0
1368.734105	19013.0
1367.408994	19049.0
1366.083535	19024.0
1364.757726	19120.0
1363.431567	19074.0
1362.105059	19175.5
1360.778201	19159.0
1359.450993	19140.5
1358.123435	19106.5
1356.795527	19326.0
1355.467269	19291.0
1354.13866	19376.0
1352.809701	19309.5
1351.480391	19550.5
1350.15073	19516.0
1348.820719	19595.0
1347.490356	19722.0
1346.159643	19853.0
1344.828578	19694.5
1343.497161	19973.5
1342.165393	20014.0
1340.833274	20055.0
1339.500803	20195.0
1338.167979	20370.0
1336.834804	20455.5
1335.501277	20550.0
1334.167398	20783.5
1332.833166	20874.0
1331.498581	20842.0
1330.163645	21241.0
1328.828355	21126.5
1327.492712	21150.0
1326.156717	21361.5
1324.820368	21035.5
1323.483666	21312.5
1322.146611	21181.5
1320.809202	21099.0
1319.47144	21058.0
1318.133324	21095.0
1316.794854	20871.0
1315.45603	20705.5
1314.116852	20694.0
1312.77732	20542.0
1311.437433	20540.5
1310.097192	20548.5
1308.756596	20403.0
1307.415646	20471.5
1306.074341	20390.0
1304.732681	20257.0
1303.390665	20169.0
1302.048295	20246.5
1300.705569	20162.0
1299.362488	20064.0
1298.019051	20103.0
1296.675258	19882.0
1295.331109	19988.0
1293.986605	19961.5
1292.641744	19753.5
1291.296528	19819.5
1289.950954	19879.5
1288.605025	19743.0
1287.258739	19612.0
1285.912096	19650.0
1284.565096	19543.5
1283.217739	19599.5
1281.870025	19530.0
1280.521954	19540.5
1279.173525	19419.5
1277.824739	19599.0
1276.475596	19429.5
1275.126095	19464.0
1273.776235	19270.5
1272.426018	19410.0
1271.075443	19487.5
1269.724509	19559.5
1268.373218	19358.0
1267.021567	19406.5
1265.669558	19363.0
1264.317191	19532.0
1262.964464	19301.5
1261.611378	19526.5
1260.257934	19399.5
1258.90413	19581.0
1257.549966	19562.0
1256.195444	19673.0
1254.840561	19495.5
1253.485319	19715.0
1252.129717	19680.5
1250.773755	19722.5
1249.417433	19640.5
1248.06075	19741.5
1246.703707	19639.0
1245.346304	19700.0
1243.98854	19649.5
1242.630415	19683.0
1241.271929	19790.5
1239.913082	19775.5
1238.553874	19742.5
1237.194305	19783.5
1235.834374	19824.5
1234.474082	19863.0
1233.113428	19877.0
1231.752413	20011.0
1230.391035	20028.0
1229.029296	20074.0
1227.667194	20202.5
1226.30473	20118.0
1224.941903	20232.5
1223.578714	20436.0
1222.215162	20551.0
1220.851248	20623.0
1219.48697	20818.0
1218.122329	20751.5
1216.757326	21137.0
1215.391958	21177.5
1214.026228	21587.5
1212.660133	21848.0
1211.293675	22262.0
1209.926854	22602.0
1208.559668	23100.5
1207.192118	23558.5
1205.824204	23965.5
1204.455925	24312.0
1203.087282	24609.5
1201.718274	24952.0
1200.348902	25320.5
1198.979165	25350.0
1197.609062	25476.0
1196.238595	25549.0
1194.867762	25348.0
1193.496564	25422.5
1192.125	25477.5
1190.753071	25514.5
1189.380776	25613.0
1188.008115	25852.5
1186.635088	26038.5
1185.261695	26267.5
1183.887935	26536.5
1182.513809	26409.0
1181.139316	26333.0
1179.764457	25969.0
1178.389231	25442.5
1177.013638	24895.5
1175.637678	24497.0
1174.26135	23633.0
1172.884655	23017.0
1171.507593	22798.5
1170.130163	22237.5
1168.752365	22192.0
1167.3742	22100.0
1165.995666	22025.5
1164.616765	22165.5
1163.237495	22535.0
1161.857856	22824.0
1160.47785	23489.5
1159.097474	23850.0
1157.71673	24158.5
1156.335616	24184.0
1154.954134	24336.5
1153.572282	24119.0
1152.190062	23695.0
1150.807471	23245.0
1149.424511	22766.5
1148.041182	22063.5
1146.657482	21922.5
1145.273413	21312.0
1143.888973	20837.5
1142.504164	20577.5
1141.118983	20242.5
1139.733433	19993.5
1138.347511	19885.0
1136.961219	19691.0
1135.574556	19659.5
1134.187522	19599.0
1132.800117	19623.0
1131.41234	19421.0
1130.024192	19455.5
1128.635673	19523.0
1127.246782	19475.0
1125.857519	19492.5
1124.467884	19493.0
1123.077876	19660.0
1121.687497	19597.0
1120.296745	19674.0
1118.905621	19662.5
1117.514124	19719.0
1116.122255	19807.0
1114.730012	20156.5
1113.337396	20048.0
1111.944408	20206.0
1110.551046	20189.5
1109.15731	20339.5
1107.763201	20300.5
1106.368719	20619.5
1104.973862	20723.0
1103.578631	20881.5
1102.183027	21038.0
1100.787048	21055.5
1099.390695	21183.0
1097.993967	21203.5
1096.596865	21282.5
1095.199387	21654.0
1093.801535	21544.5
1092.403308	21370.0
1091.004706	21494.0
1089.605728	21517.0
1088.206375	21633.5
1086.806647	21362.0
1085.406543	21622.5
1084.006062	21798.0
1082.605206	21679.5
1081.203974	21730.0
1079.802366	21729.5
1078.400381	21707.0
1076.998019	21845.0
1075.595281	21873.0
1074.192166	22001.5
1072.788674	22184.0
1071.384806	22088.5
1069.98056	22143.0
1068.575936	22036.0
1067.170935	21961.5
1065.765557	21940.0
1064.359801	22040.5
1062.953667	21776.0
1061.547155	21732.5
1060.140264	21700.0
1058.732996	21772.0
1057.325349	21681.5
1055.917323	21630.0
1054.508919	21768.5
1053.100136	21923.5
1051.690974	21918.0
1050.281433	21923.0
1048.871513	22052.5
1047.461213	22196.5
1046.050534	22698.0
1044.639475	23038.5
1043.228037	23304.5
1041.816218	24037.0
1040.40402	24985.0
1038.991441	25973.5
1037.578482	27288.5
1036.165142	28349.0
1034.751422	29601.5
1033.337321	30115.5
1031.922839	30306.0
1030.507976	30437.5
1029.092732	29993.0
1027.677107	29311.0
1026.261101	28164.0
1024.844712	27474.0
1023.427942	26406.5
1022.010791	25618.5
1020.593257	24989.5
1019.175341	24387.0
1017.757043	24143.5
1016.338362	23861.5
1014.919299	24109.0
1013.499854	24825.5
1012.080025	26506.0
1010.659814	29044.5
1009.239219	32969.0
1007.818241	38734.5
1006.39688	44804.5
1004.975136	50090.0
1003.553007	53347.5
1002.130495	54605.5
1000.7076	54027.5
999.2843196	51545.5
997.8606554	47893.0
996.436607	43956.0
995.012174	40342.0
993.5873565	36952.0
992.1621542	34076.0
990.736567	31509.5
989.3105948	29253.0
987.8842374	27147.0
986.4574948	25667.0
985.0303667	24539.0
983.602853	23717.0
982.1749536	23143.0
980.7466683	22730.5
979.3179971	22386.5
977.8889397	22145.0
976.459496	22030.0
975.0296659	21751.5
973.5994493	21759.5
972.1688459	21575.0
970.7378557	21423.0
969.3064786	21567.5
967.8747143	21589.0
966.4425628	21530.5
965.0100238	21367.0
963.5770974	21524.0
962.1437832	21385.5
960.7100812	21386.0
959.2759913	21460.5
957.8415133	21332.0
956.406647	21414.5
954.9713924	21392.5
953.5357492	21433.0
952.0997173	21314.5
950.6632967	21395.5
949.2264871	21546.0
947.7892884	21586.5
946.3517005	21612.0
944.9137232	21646.0
943.4753564	21633.0
942.0366	21425.0
940.5974537	21749.0
939.1579176	21682.5
937.7179913	21592.5
936.2776748	21674.0
934.836968	21543.5
933.3958707	21537.0
931.9543827	21582.0
930.5125039	21666.5
929.0702342	21654.0
927.6275735	21691.0
926.1845215	21686.0
924.7410782	21761.0
923.2972434	21680.5
921.8530169	21931.5
920.4083986	21849.0
918.9633885	22008.0
917.5179862	22022.5
916.0721918	22202.5
914.626005	22157.5
913.1794257	22399.5
911.7324537	22474.5
910.285089	22507.5
908.8373314	22773.5
907.3891807	22697.0
905.9406367	22906.0
904.4916995	22760.0
903.0423687	22579.0
901.5926443	22699.0
900.1425261	22650.0
898.692014	22837.0
897.2411078	22751.5
895.7898074	22738.5
894.3381126	22601.0
892.8860233	22509.5
891.4335394	22438.5
889.9806607	22395.5
888.5273871	22435.0
887.0737184	22507.5
885.6196544	22542.0
884.1651951	22507.5
882.7103403	22710.0
881.2550898	22590.0
879.7994436	22717.5
878.3434014	22752.5
876.8869631	22808.5
875.4301285	22747.5
873.9728976	22819.5
872.5152702	22861.5
871.0572461	23044.0
869.5988252	23023.5
868.1400073	23241.0
866.6807923	23057.0
865.2211801	23031.5
863.7611705	23292.0
862.3007633	23195.5
860.8399585	23387.0
859.3787558	23288.5
857.9171552	23365.0
856.4551564	23451.5
854.9927594	23399.5
853.529964	23511.0
852.06677	23582.5
850.6031773	23771.5
849.1391858	23738.0
847.6747952	23785.5
846.2100055	24072.5
844.7448166	23941.5
843.2792282	24100.5
841.8132402	24175.5
840.3468525	24109.5
838.8800649	23886.5
837.4128773	23924.5
835.9452896	24086.5
834.4773015	23912.5
833.008913	23845.5
831.5401238	23572.5
830.0709339	23669.0
828.6013431	23765.5
827.1313513	23543.0
825.6609583	23660.5
824.1901639	23652.0
822.7189681	23528.5
821.2473706	23822.5
819.7753713	24038.5
818.3029701	23975.0
816.8301668	24169.0
815.3569613	24460.0
813.8833534	24426.0
812.409343	24913.5
810.9349299	25092.5
809.4601141	25065.5
807.9848952	25554.5
806.5092733	25975.5
805.033248	26224.0
803.5568194	26898.0
802.0799872	27086.0
800.6027513	27463.5
799.1251116	27878.5
797.6470678	28252.5
796.1686199	28400.5
794.6897677	28648.0
793.2105111	28558.0
791.7308499	28521.5
790.2507839	28403.0
788.770313	28285.5
787.2894371	27965.5
785.808156	27968.5
784.3264695	27446.5
782.8443775	27355.5
781.36188	27364.5
779.8789766	26948.0
778.3956673	26984.0
776.9119519	26796.5
775.4278302	26705.0
773.9433022	26630.0
772.4583676	26875.5
770.9730264	26699.0
769.4872783	26975.0
768.0011232	26861.5
766.514561	27140.5
765.0275915	27039.5
763.5402146	27307.5
762.05243	27212.0
760.5642378	27179.0
759.0756376	27377.5
757.5866294	27185.0
756.097213	27266.5
754.6073883	27244.0
753.1171551	27200.0
751.6265133	27140.0
750.1354626	27133.5
748.644003	27013.5
747.1521344	26961.5
745.6598564	26885.0
744.1671691	26791.5
742.6740722	26733.0
741.1805657	26864.0
739.6866493	26677.5
738.1923228	26373.5
736.6975863	26520.5
735.2024394	26346.0
733.7068821	26068.0
732.2109141	26214.5
730.7145354	25949.5
729.2177458	26115.5
727.7205451	25743.0
726.2229332	25835.0
724.72491	25635.5
723.2264752	25703.0
721.7276287	25662.5
720.2283705	25700.5
718.7287002	25764.0
717.2286178	25706.5
715.7281232	25851.0
714.2272161	25944.5
712.7258964	25970.0
711.2241639	25986.5
709.7220186	26035.0
708.2194602	26143.0
706.7164887	26154.5
705.2131038	26230.0
703.7093053	26336.0
702.2050932	26464.5
700.7004673	26175.5
699.1954275	26425.5
697.6899735	26352.5
696.1841052	26508.0
694.6778225	26486.5
693.1711253	26161.0
691.6640133	26433.0
690.1564864	26334.0
688.6485445	26576.0
687.1401873	26469.0
685.6314149	26563.5
684.1222269	26643.0
682.6126233	26639.5
681.1026038	26648.0
679.5921684	26691.0
678.0813169	26662.5
676.570049	26708.5
675.0583648	26752.0
673.546264	26894.0
672.0337464	26983.5
670.5208119	26937.5
669.0074604	26997.5
667.4936917	27054.5
665.9795056	27281.0
664.464902	27241.0
662.9498807	27237.5
661.4344416	27412.5
659.9185845	27417.0
658.4023093	27444.0
656.8856158	27493.0
655.3685039	27574.0
653.8509733	27532.5
652.333024	27759.5
650.8146557	27905.5
649.2958684	27914.0
647.7766619	27863.5
646.257036	28242.0
644.7369905	28169.5
643.2165253	28159.0
641.6956403	28297.0
640.1743353	28428.5
638.6526101	28534.0
637.1304646	28783.0
635.6078986	29115.0
634.084912	29116.0
632.5615046	29512.0
631.0376762	30157.0
629.5134267	31161.0
627.988756	32320.0
626.4636638	33843.0
624.9381501	34711.0
623.4122146	35519.5
621.8858573	35874.5
620.3590778	35468.0
618.8318762	34844.0
617.3042522	34356.0
615.7762057	33425.0
614.2477365	32952.5
612.7188445	32169.5
611.1895295	31662.0
609.6597913	31186.5
608.1296298	30705.5
606.5990448	30361.0
605.0680362	30185.0
603.5366038	29921.0
602.0047475	30219.0
600.472467	29896.0
598.9397623	29990.0
597.4066332	30030.0
595.8730795	30083.5
594.3391011	29970.5
592.8046977	30139.5
591.2698693	30101.5
589.7346157	30489.0
588.1989367	30336.0
586.6628322	30250.5
585.126302	30437.0
583.5893459	30634.5
582.0519638	30603.0
580.5141556	30903.0
578.975921	30589.0
577.4372599	30583.5
575.8981722	30976.0
574.3586576	31058.5
572.8187161	30985.5
571.2783475	31083.5
569.7375515	31136.0
568.1963281	31077.0
566.6546771	31333.0
565.1125984	31385.0
563.5700917	31384.0
562.0271569	31430.5
560.4837938	31292.5
558.9400023	31548.5
557.3957823	31655.0
555.8511335	31724.0
554.3060559	31616.0
552.7605491	31706.0
551.2146132	31810.5
549.6682478	31979.0
548.121453	32014.0
546.5742284	32142.5
545.0265739	32386.5
543.4784895	32458.0
541.9299748	32414.5
540.3810298	32552.5
538.8316543	32487.0
537.2818481	32639.0
535.7316111	32700.0
534.1809431	32458.0
532.6298439	32699.0
531.0783134	32409.0
529.5263515	32744.5
527.9739578	32625.5
526.4211324	32515.5
524.867875	32566.5
523.3141855	32602.5
521.7600637	32639.0
520.2055094	32861.0
518.6505225	32607.0
517.0951028	32636.5
515.5392502	32778.0
513.9829644	32678.5
512.4262454	32725.0
510.869093	32640.5
509.3115069	32615.0
507.7534871	32777.0
506.1950334	32842.0
504.6361456	32841.5
503.0768235	32684.0
501.517067	32758.0
499.9568759	32828.5
498.3962501	33031.0
496.8351894	33062.0
495.2736936	32872.0
493.7117625	33124.5
492.1493961	32966.5
490.5865941	33244.5
489.0233564	33302.0
487.4596828	33469.5
485.8955731	33462.5
484.3310272	33285.0
482.7660449	33387.5
481.200626	33452.0
479.6347705	33695.0
478.0684781	33809.5
476.5017486	33762.5
474.9345819	33813.5
473.3669778	33998.5
471.7989362	33959.0
470.2304568	34049.0
468.6615396	34156.5
467.0921844	34181.0
465.522391	34137.0
463.9521591	34256.0
462.3814888	34482.5
460.8103797	34486.5
459.2388318	34490.0
457.6668449	34603.5
456.0944187	34659.0
454.5215532	34707.5
452.9482481	34700.5
451.3745034	34980.5
449.8003188	35017.5
448.2256941	35159.0
446.6506293	35333.0
445.0751241	35460.0
443.4991783	35333.0
441.9227919	35384.0
440.3459646	35688.5
438.7686962	35542.5
437.1909867	35836.0
435.6128358	36100.5
434.0342433	36053.0
432.4552092	36058.5
430.8757332	36422.0
429.2958151	36158.0
427.7154549	36490.0
426.1346522	36648.5
424.553407	36755.0
422.9717192	36984.0
421.3895884	36989.0
419.8070146	37164.5
418.2239976	37434.0
416.6405372	37589.5
415.0566333	37744.5
413.4722856	37778.0
411.8874941	38411.0
410.3022585	38326.0
408.7165786	38591.5
407.1304544	38448.0
405.5438856	38864.5
403.9568721	38487.0
402.3694137	38367.5
400.7815102	38463.0
399.1931615	38176.5
397.6043674	38363.0
396.0151277	38401.5
394.4254423	38055.5
392.8353109	38151.0
391.2447335	38185.0
389.6537098	38050.5
388.0622397	37912.0
386.470323	37801.0
384.8779595	38023.0
383.2851491	37878.0
381.6918916	37683.5
380.0981868	37737.5
378.5040346	38005.0
376.9094347	37794.5
375.3143871	38054.5
373.7188915	37920.5
372.1229478	37992.0
370.5265558	38087.5
368.9297153	38122.0
367.3324261	38158.0
365.7346882	38353.0
364.1365013	38409.5
362.5378652	38239.0
360.9387798	38533.5
359.339245	38440.0
357.7392604	38409.5
356.138826	38621.0
354.5379416	38678.5
352.936607	38843.0
351.3348221	38849.0
349.7325866	39089.5
348.1299005	39036.0
346.5267634	39046.0
344.9231754	38971.0
343.3191361	38901.5
341.7146454	39187.0
340.1097032	39438.0
338.5043092	39317.5
336.8984633	39337.0
335.2921654	39229.5
333.6854152	39362.0
332.0782126	39400.0
330.4705574	39435.5
328.8624494	39337.0
327.2538885	39668.0
325.6448744	39502.5
324.0354071	39581.5
322.4254863	39818.0
320.8151119	39681.5
319.2042837	39601.0
317.5930015	39792.5
315.9812651	40050.5
314.3690744	39642.0
312.7564292	39925.0
311.1433293	40227.0
309.5297746	40272.0
307.9157648	40260.0
306.3012999	40439.5
304.6863796	40416.5
303.0710037	40694.0
301.4551721	40915.0
299.8388846	40647.0
298.222141	40587.0
296.6049412	40850.5
294.9872849	40958.0
293.3691721	40788.0
291.7506025	41149.5
290.1315759	41009.5
288.5120922	41284.0
286.8921512	41278.5
285.2717527	41093.0
283.6508966	41463.0
282.0295827	41417.5
280.4078107	41807.5
278.7855806	41764.5
277.1628921	42031.0
275.5397451	42061.5
273.9161394	42003.0
272.2920748	42417.0
270.6675512	42459.5
269.0425683	42635.5
267.417126	42791.5
265.7912241	43173.5
264.1648625	43193.5
262.5380409	43248.0
260.9107592	43334.0
259.2830172	43437.5
257.6548147	43827.0
256.0261516	43944.0
254.3970277	44172.5
252.7674427	44261.5
251.1373966	44577.0
249.5068891	44892.0
247.8759201	45468.0
246.2444894	45618.0
244.6125967	46216.0
242.980242	46865.0
241.3474251	47601.5
239.7141457	48615.5
238.0804038	49318.0
236.446199	50397.0
234.8115313	51164.0
233.1764005	51959.5
231.5408063	53014.0
229.9047486	54119.0
228.2682273	55071.5
226.6312421	55628.5
224.9937929	56166.0
223.3558795	56647.0
221.7175017	57094.0
220.0786593	57244.0
218.4393522	57211.5
216.7995801	57446.0
215.159343	57222.0
213.5186405	56973.5
211.8774726	56849.0
210.235839	56307.0
208.5937396	55851.5
206.9511743	55624.5
205.3081427	55363.5
203.6646448	54916.5
202.0206803	54483.0
200.3762491	54301.0
