200.23535860000001,0.25785414158389974
201.54383937868022,0.25525699750814151
202.85232015736042,0.25276274496352702
204.16080093604063,0.25070417245520948
205.46928171472084,0.24874481459552078
206.77776249340104,0.24650516318082838
208.08624327208125,0.24437803223546728
209.39472405076145,0.24186823556032205
210.70320482944166,0.24104636749406322
212.01168560812187,0.24111749997024834
213.32016638680207,0.24170947512654994
214.62864716548228,0.2400459193054662
215.93712794416248,0.23671191782674175
217.24560872284269,0.23420305812668524
218.5540895015229,0.23486965749654765
219.8625702802031,0.23761103442069295
221.17105105888331,0.23840803945910272
222.47953183756351,0.23589880664357032
223.78801261624372,0.23652886723889419
225.09649339492393,0.23822807809254459
226.40497417360413,0.23770505116781709
227.71345495228434,0.2358433960759527
229.02193573096454,0.23361856967751921
230.33041650964475,0.23263351593135945
231.63889728832496,0.23407246469366574
232.94737806700516,0.23409435402256623
234.25585884568537,0.23145105864914453
235.56433962436557,0.22583266667620608
236.87282040304578,0.21900538152971141
238.18130118172598,0.21388326284907544
239.48978196040619,0.21156950690320717
240.7982627390864,0.20963280643341983
242.1067435177666,0.20526743041108433
243.41522429644681,0.19978815950253226
244.72370507512701,0.19368850683884034
246.03218585380722,0.18766108554042479
247.34066663248743,0.18139560613774167
248.64914741116763,0.17481379108687317
249.95762818984784,0.17051819017358905
251.26610896852804,0.16649930888484316
252.57458974720825,0.16193781741649885
253.88307052588846,0.15746319050064178
255.19155130456866,0.1544358041860702
256.50003208324887,0.15232125354312831
257.80851286192905,0.14962514371629451
259.11699364060922,0.14430193630073973
260.4254744192894,0.13963291800377742
261.73395519796958,0.13636813867445388
263.04243597664976,0.13563298066763865
264.35091675532993,0.13636992466410111
265.65939753401011,0.13779527890430135
266.96787831269029,0.13910817109596987
268.27635909137047,0.13888077401882071
269.58483987005064,0.13723480347598768
270.89332064873082,0.13787425228277589
272.201801427411,0.13966378932249479
273.51028220609118,0.14091235121698129
274.81876298477135,0.14191713454282606
276.12724376345153,0.14393442398107004
277.43572454213171,0.14791598883117682
278.74420532081189,0.15267530225239004
280.05268609949206,0.15484165551084031
281.36116687817224,0.15380945550554498
282.66964765685242,0.15264794877788071
283.9781284355326,0.15542539841680592
285.28660921421277,0.16084318465293385
286.59508999289295,0.16466001984548914
