200.13948780000001,0.21429521055845999
201.53192622541056,0.2025510096059164
202.9243646508211,0.18336498323739664
204.31680307623165,0.18962030113656764
205.7092415016422,0.20814828446386752
207.10167992705274,0.19566604802587789
208.49411835246329,0.19648094649763589
209.88655677787384,0.18426295374978502
211.27899520328438,0.17977618403039122
212.67143362869493,0.17731302692526893
214.06387205410547,0.16063993864398257
215.45631047951602,0.16866541131280835
216.84874890492657,0.19321593857235608
218.24118733033711,0.1953116889751462
219.63362575574766,0.18388119919162912
221.0260641811582,0.1702057549979881
222.41850260656875,0.1836467380434319
223.8109410319793,0.19115429878673351
225.20337945738984,0.17939151614068929
226.59581788280039,0.16834679564773716
227.98825630821094,0.17094259296529157
229.38069473362148,0.19756997669871099
230.77313315903203,0.17547557616749987
232.16557158444257,0.18832588094590363
233.55801000985312,0.19407988189132366
234.95044843526367,0.18151155566335125
236.34288686067421,0.17825557877464807
237.73532528608476,0.19880484449382846
239.12776371149531,0.19081600773741447
240.52020213690585,0.18655250200881418
241.9126405623164,0.18606047282995067
243.30507898772694,0.17462393436526535
244.69751741313749,0.18826813619989971
246.08995583854804,0.18524605578946871
247.48239426395858,0.18583377421964997
248.87483268936913,0.18741845577203328
250.26727111477967,0.18294526070179398
251.65970954019022,0.16936574689434153
253.05214796560077,0.16344329908420926
254.44458639101131,0.17822089003007982
255.83702481642186,0.18629876373345111
257.22946324183238,0.17226095050065651
258.62190166724292,0.16970772302660808
260.01434009265347,0.16238495590077939
261.40677851806402,0.15745870760408312
262.79921694347456,0.16933445393347946
264.19165536888511,0.19091198401664927
265.58409379429565,0.16588411350782201
266.9765322197062,0.16984883417422025
268.36897064511675,0.15971500630511071
269.76140907052729,0.16538463763671357
271.15384749593784,0.17716144826232499
272.54628592134839,0.17372893974063067
273.93872434675893,0.16442555899879754
275.33116277216948,0.17068468122630884
276.72360119758002,0.17705239682799201
278.11603962299057,0.17295594938981368
279.50847804840112,0.15868563795717941
280.90091647381166,0.15541302411381663
282.29335489922221,0.16775474311127078
283.68579332463275,0.17998809808907063
285.0782317500433,0.17252624035639988
286.47067017545385,0.15685027302822563
287.86310860086439,0.16163371066985802
289.25554702627494,0.14240220434124648
290.64798545168549,0.15279593491941146
292.04042387709603,0.17113569426517491
293.43286230250658,0.17371806251923844
294.82530072791712,0.15571890891750026
296.21773915332767,0.1405825980279253
297.61017757873822,0.16696590178991158
299.00261600414876,0.16131860934168926
300.39505442955931,0.1527782523016217
301.78749285496986,0.15219827877437575
303.1799312803804,0.16550042428243741
304.57236970579095,0.15244040300310346
305.96480813120149,0.15297541724778357
307.35724655661204,0.14857941104832767
308.74968498202259,0.14269852649153747
310.14212340743313,0.14697589765911465
311.53456183284368,0.1481845526533084
312.92700025825422,0.15081202001852453
314.31943868366477,0.14872435111587073
315.71187710907532,0.14388708180155826
317.10431553448586,0.13906052108657629
318.49675395989641,0.14019698318611268
319.88919238530696,0.17053616360820215
321.2816308107175,0.14386646289820057
322.67406923612805,0.13281302513640683
324.06650766153859,0.14309985988729004
325.45894608694914,0.15243724741721396
326.85138451235969,0.12905841697474763
328.24382293777023,0.13977720963562476
329.63626136318078,0.14291379620555902
331.02869978859133,0.14039102579161886
332.42113821400187,0.13688876254627474
333.81357663941242,0.1426838754841292
335.20601506482296,0.14406936140440246
336.59845349023351,0.15589534309629308
337.99089191564406,0.1484566967632816
339.3833303410546,0.13834575954448927
340.77576876646515,0.15685989807609257
342.16820719187569,0.15862557036478975
343.56064561728624,0.1391244712912349
344.95308404269679,0.12729033167165013
346.34552246810733,0.1280506640629907
347.73796089351788,0.13404595909680661
349.13039931892843,0.12604456360995281
350.52283774433897,0.14373155670539972
351.91527616974952,0.13074766378998579
353.30771459516006,0.1305498066958149
354.70015302057061,0.13764481846266971
356.09259144598116,0.1387697863210659
357.4850298713917,0.1464499011917357
358.87746829680225,0.11260056339451938
360.2699067222128,0.098225676829277894
361.66234514762334,0.094682264257989257
363.05478357303389,0.097437262808755129
364.44722199844443,0.1233626498818171
365.83966042385498,0.12099396251307462
367.23209884926553,0.11639022720203709
368.62453727467607,0.11088086816407389
370.01697570008662,0.11090392825799074
371.40941412549716,0.1159461453422605
372.80185255090771,0.10552577385247937
374.19429097631826,0.098445043677633529
375.5867294017288,0.097199535398526563
376.97916782713935,0.10277265865501815
378.3716062525499,0.10606052875843507
