200.82606329999999,0.17928368269091063
201.94209190752747,0.17579143295872787
203.05812051505495,0.17222619279299939
204.17414912258243,0.16906514059549391
205.29017773010992,0.16558662379822908
206.4062063376374,0.1600615433255021
207.52223494516488,0.15434617402176468
208.63826355269237,0.1487382965546605
209.75429216021985,0.14582779586873496
210.87032076774733,0.14626115850287877
211.98634937527481,0.14758156943617201
213.1023779828023,0.14721218653537382
214.21840659032978,0.14450603299424741
215.33443519785726,0.1429540355476773
216.45046380538474,0.14305738236131521
217.56649241291223,0.14201367520500344
218.68252102043971,0.13892662776892933
219.79854962796719,0.13612316246303649
220.91457823549467,0.13638512640686726
222.03060684302216,0.1397917948068462
223.14663545054964,0.14096200556173011
224.26266405807712,0.14091224855602227
225.3786926656046,0.14075098029417135
226.49472127313209,0.14172762322317065
227.61074988065957,0.14386542445879033
228.72677848818705,0.14595221183061768
229.84280709571453,0.14497854159041851
230.95883570324202,0.14285593453721906
232.0748643107695,0.14219273815574715
233.19089291829698,0.14653261908210249
234.30692152582446,0.15375365241358119
235.42295013335195,0.159678560993334
236.53897874087943,0.16390868057848321
237.65500734840691,0.16727470449596477
238.77103595593439,0.17286343105805685
239.88706456346188,0.18228245521495717
241.00309317098936,0.19023706423821571
242.11912177851684,0.19691968730762915
243.23515038604432,0.204091240288403
244.35117899357181,0.20948734819515374
245.46720760109929,0.21576230133954216
246.58323620862677,0.22219064982206546
247.69926481615425,0.22506706137470295
248.81529342368174,0.22749559450562906
249.93132203120922,0.22998611066346397
251.0473506387367,0.233563388430785
252.16337924626418,0.23631592434476101
253.27940785379167,0.23460418171326036
254.39543646131915,0.22944891992087169
255.51146506884663,0.22409991078469976
256.62749367637412,0.21857875712011088
257.7435222839016,0.21166072016916487
258.85955089142908,0.2019255244357748
259.97557949895656,0.19240110379225756
261.09160810648405,0.18419456123761452
262.20763671401153,0.17488258193098691
263.32366532153901,0.16370544735609574
264.43969392906649,0.1516777426643367
265.55572253659398,0.13966456089543158
266.67175114412146,0.12925325816621228
267.78777975164894,0.12223224511966929
268.90380835917642,0.11611087916070927
270.01983696670391,0.10877405599490061
271.13586557423139,0.099373188106246707
272.25189418175887,0.089915552965995724
273.36792278928635,0.082738024396621451
274.48395139681384,0.076695686820212605
275.59998000434132,0.069847526226163123
276.7160086118688,0.06459213391781346
277.83203721939628,0.061892753189961201
278.94806582692377,0.060136154668912978
280.06409443445125,0.057108561148714751
281.18012304197873,0.052802823318821204
282.29615164950621,0.048046346516664659
283.4121802570337,0.043572649314414173
284.52820886456118,0.039800467663907491
285.64423747208866,0.037484584226360952
286.76026607961614,0.035316010067307377
287.87629468714363,0.034263836127072428
288.99232329467111,0.034872710015470224
290.10835190219859,0.034749829931957119
291.22438050972607,0.034664867088113512
292.34040911725356,0.034273176136032001
293.45643772478104,0.033281219917647049
294.57246633230852,0.033663941051622716
295.688494939836,0.034074839896940975
296.80452354736349,0.03476747476768853
297.92055215489097,0.037911215499387252
299.03658076241845,0.041793330406498387
300.15260936994594,0.045090918636024366
301.26863797747342,0.049369895176294698
302.3846665850009,0.054092232779602685
303.50069519252838,0.057447110116163665
304.61672380005587,0.062199172574905148
305.73275240758335,0.069966678907710217
306.84878101511083,0.080584995194842593
307.96480962263831,0.090386551971021051
309.0808382301658,0.098140443821824755
310.19686683769328,0.10792344906799678
311.31289544522076,0.12322778933658105
312.42892405274824,0.13712025060566052
313.54495266027573,0.14675901192679405
314.66098126780321,0.15422125566354447
315.77700987533069,0.16325651877919353
316.89303848285817,0.17432203256976864
318.00906709038566,0.1849507315115381
319.12509569791314,0.1931053781836583
320.24112430544062,0.19931792489205982
321.3571529129681,0.20161809720773211
322.47318152049559,0.1984360649336174
323.58921012802307,0.1928967548808071
324.70523873555055,0.18695577799472246
325.82126734307803,0.18110877129857761
326.93729595060552,0.17447569617512421
328.053324558133,0.16565430343231302
329.16935316566048,0.15355275004244634
330.28538177318796,0.13906773418384066
331.40141038071545,0.123913539200401
332.51743898824293,0.10985321710409776
333.63346759577041,0.097018823415319616
334.74949620329789,0.085992723444912753
335.86552481082538,0.077290148771398601
336.98155341835286,0.070068069964310642
338.09758202588034,0.063801933315894552
339.21361063340782,0.057865153421361178
340.32963924093531,0.052733816367674137
341.44566784846279,0.047008151231725873
342.56169645599027,0.040070396413947364
343.67772506351776,0.033509129270149138
344.79375367104524,0.03038786495091015
345.90978227857272,0.028254268291184124
347.0258108861002,0.024515005527504959
348.14183949362769,0.018593555303583562
349.25786810115517,0.014898109525860232
350.37389670868265,0.014470127031819602
351.48992531621013,0.015024573311363304
352.60595392373762,0.012454410435019703
353.7219825312651,0.0086781463826996943
354.83801113879258,0.0060909036663061248
355.95403974632006,0.0059454418368937618
357.07006835384755,0.0065905814909459426
358.18609696137503,0.0063381729171237532
359.30212556890251,0.005962386887728488
360.41815417642999,0.0063198346588827503
361.53418278395748,0.0074119536429054647
362.65021139148496,0.0096960429685730813
363.76623999901244,0.011168691204475377
364.88226860653992,0.012623042394718637
365.99829721406741,0.015334479759564904
367.11432582159489,0.017131774715588483
368.23035442912237,0.018529531114066595
369.34638303664985,0.020173040307655758
370.46241164417734,0.02201982483796483
371.57844025170482,0.025821973709678488
372.6944688592323,0.030126450577867073
373.81049746675978,0.032362045792468097
374.92652607428727,0.03620126900903483
376.04255468181475,0.042146054080748639
377.15858328934223,0.048161925682967455
378.27461189686971,0.057338252750121603
379.3906405043972,0.068704314706520719
380.50666911192468,0.080403671736029622
381.62269771945216,0.095120888497169293
382.73872632697964,0.11135181868314463
383.85475493450713,0.1315789750891099
384.97078354203461,0.16103254125286867
386.08681214956209,0.1964576607795053
387.20284075708958,0.23793791806537787
388.31886936461706,0.28559445204647704
389.43489797214454,0.33699432471160268
390.55092657967202,0.39168536148951549
391.66695518719951,0.44820289328391483
392.78298379472699,0.50387351879153364
393.89901240225447,0.55533146435689085
395.01504100978195,0.59879840814747876
396.13106961730944,0.63175905725965176
397.24709822483692,0.65413318971092649
398.3631268323644,0.66766653071917959
399.47915543989188,0.67782415940472784
400.59518404741937,0.67814624971267812
401.71121265494685,0.66685113207930746
402.82724126247433,0.6438083691081492
403.94326987000181,0.60752265341978351
405.0592984775293,0.56230321586530996
406.17532708505678,0.51135209870531506
407.29135569258426,0.45289578123033009
408.40738430011174,0.39758300216697984
409.52341290763923,0.348791576319056
410.63944151516671,0.30676201605656184
411.75547012269419,0.2715374537528879
412.87149873022167,0.24032668152301415
413.98752733774916,0.21427062936764624
415.10355594527664,0.19559728633462256
416.21958455280412,0.18069951640930659
417.3356131603316,0.16661277370925176
418.45164176785909,0.15266657533033565
419.56767037538657,0.14072890885731998
420.68369898291405,0.13262920353895541
421.79972759044153,0.12805638837440278
422.91575619796902,0.12314475034750648
424.0317848054965,0.11692557798975356
425.14781341302398,0.11006097784655861
426.26384202055146,0.10415089343212561
427.37987062807895,0.10151537185821842
428.49589923560643,0.099749892631850134
429.61192784313391,0.096393570290343192
430.7279564506614,0.095724145917333567
431.84398505818888,0.096043305370595022
432.96001366571636,0.096071731712448261
434.07604227324384,0.095421351509436911
435.19207088077133,0.094512137327370391
436.30809948829881,0.095491966177259899
437.42412809582629,0.098018903775210636
438.54015670335377,0.098992343013304812
439.65618531088126,0.10231535052940405
440.77221391840874,0.109265831953219
441.88824252593622,0.11629941180855038
443.0042711334637,0.1223746952625198
444.12029974099119,0.12943945554008968
445.23632834851867,0.14077576888389148
446.35235695604615,0.15729540050866789
447.46838556357363,0.17382588774044627
448.58441417110112,0.18732070952816951
449.7004427786286,0.20327668444222469
450.81647138615608,0.21961849388662513
451.93249999368356,0.23522347314258005
453.04852860121105,0.24915143846463889
454.16455720873853,0.25611018437037203
455.28058581626601,0.26013164269988365
456.39661442379349,0.26640896138906012
457.51264303132098,0.26995206771695007
458.62867163884846,0.26968222559037447
459.74470024637594,0.26287407958683495
460.86072885390342,0.24890959036913848
461.97675746143091,0.2357572457539569
463.09278606895839,0.22278514596539095
464.20881467648587,0.20591873319594758
465.32484328401335,0.18891784649300794
466.44087189154084,0.17124763668049653
467.55690049906832,0.15270438759685545
468.6729291065958,0.13425112559576799
469.78895771412328,0.1165537403470616
470.90498632165077,0.10126489789040714
472.02101492917825,0.089286702476151503
473.13704353670573,0.079090838127647667
474.25307214423322,0.071383277854844079
475.3691007517607,0.065824553015050205
476.48512935928818,0.061004881106457021
477.60115796681566,0.054382404776574939
478.71718657434315,0.047598391993175344
479.83321518187063,0.042909749737671525
480.94924378939811,0.040152054045756752
482.06527239692559,0.038288007023775467
483.18130100445308,0.036623691684713119
484.29732961198056,0.035736628340845185
485.41335821950804,0.035931690023729354
486.52938682703552,0.035994418670715317
487.64541543456301,0.034850372222110342
488.76144404209049,0.033294365029391065
489.87747264961797,0.031939728333217524
490.99350125714545,0.031077698600510021
492.10952986467294,0.030085391004743049
493.22555847220042,0.029605899503735888
494.3415870797279,0.029904491930793538
495.45761568725538,0.029969438153138059
496.57364429478287,0.030804601128705721
497.68967290231035,0.03170227117783652
498.80570150983783,0.032036365556307254
499.92173011736531,0.033014618681324943
501.0377587248928,0.033464051433548664
502.15378733242028,0.033796620571026816
503.26981593994776,0.035797879466132179
504.38584454747524,0.038770416451422193
505.50187315500273,0.043117709557484077
506.61790176253021,0.048132226580880913
507.73393037005769,0.053336956915739267
508.84995897758517,0.058441878838753319
509.96598758511266,0.063614456643862491
511.08201619264014,0.069618739962713908
512.19804480016762,0.078318424735404055
513.3140734076951,0.088621701399977729
514.43010201522259,0.098938266107837972
515.54613062275007,0.10985003227305745
516.66215923027755,0.1212795197985426
517.77818783780504,0.133158721822659
518.89421644533252,0.14517468242386578
520.01024505286,0.15645058938719505
521.12627366038748,0.16951199777821593
522.24230226791497,0.18327251922562349
523.35833087544245,0.19276731041717984
524.47435948296993,0.19861396157986666
525.59038809049741,0.20336209158122817
526.7064166980249,0.20853183113460003
527.82244530555238,0.21288539638963164
528.93847391307986,0.21582277216291668
530.05450252060734,0.21533590361738433
531.17053112813483,0.20938257659473025
532.28655973566231,0.20102943389243794
533.40258834318979,0.19347082171252014
534.51861695071727,0.18787670114205962
535.63464555824476,0.18080120896826238
536.75067416577224,0.16931625223759228
537.86670277329972,0.15425300828835584
538.9827313808272,0.13949274394659417
540.09875998835469,0.1284699181428422
541.21478859588217,0.11909054776418222
542.33081720340965,0.10880833765266675
543.44684581093713,0.098984699400464365
544.56287441846462,0.088418406385880388
545.6789030259921,0.07856032372063497
546.79493163351958,0.071188628550622135
547.91096024104706,0.065029089469057305
549.02698884857455,0.060751626881994772
550.14301745610203,0.057694114752270764
551.25904606362951,0.054135225394082116
552.37507467115699,0.049882889110143436
553.49110327868448,0.046249800653562642
554.60713188621196,0.043780572942263556
555.72316049373944,0.039612890092427702
556.83918910126692,0.035949947021905494
557.95521770879441,0.033892073836626416
559.07124631632189,0.032509436971649673
560.18727492384937,0.031502865075064612
