1662.140422	98330.0
1660.719185	98578.0
1659.297663	98794.0
1657.875856	98582.0
1656.453764	99512.0
1655.031386	99505.0
1653.608723	99075.0
1652.185774	98782.0
1650.76254	99694.0
1649.33902	99519.0
1647.915214	99204.0
1646.491122	99586.0
1645.066744	100434.0
1643.642081	99853.0
1642.217131	100321.0
1640.791895	100164.0
1639.366372	100126.0
1637.940563	100238.0
1636.514468	101156.0
1635.088086	100607.0
1633.661418	101038.0
1632.234462	101488.0
1630.807221	101439.0
1629.379692	101121.0
1627.951876	101331.0
1626.523773	101662.0
1625.095383	102105.0
1623.666706	101947.0
1622.237742	102781.0
1620.80849	102809.0
1619.378951	102895.0
1617.949124	102848.0
1616.51901	103223.0
1615.088608	103868.0
1613.657918	103921.0
1612.226941	103827.0
1610.795675	104470.0
1609.364121	104674.0
1607.93228	104848.0
1606.50015	104969.0
1605.067732	105212.0
1603.635026	105445.0
1602.202031	105677.0
1600.768747	106081.0
1599.335175	106492.0
1597.901315	106218.0
1596.467165	106084.0
1595.032727	106339.0
1593.598	106083.0
1592.162984	106536.0
1590.727679	106459.0
1589.292084	106334.0
1587.856201	106268.0
1586.420028	106537.0
1584.983566	106492.0
1583.546814	106088.0
1582.109772	106364.0
1580.672441	106711.0
1579.23482	106368.0
1577.79691	105887.0
1576.358709	106041.0
1574.920219	106017.0
1573.481438	106101.0
1572.042367	105456.0
1570.603006	105789.0
1569.163355	105372.0
1567.723413	105558.0
1566.283181	105315.0
1564.842658	105163.0
1563.401844	104856.0
1561.96074	104697.0
1560.519345	104430.0
1559.077659	104577.0
1557.635682	104345.0
1556.193414	104419.0
1554.750855	103902.0
1553.308004	103854.0
1551.864863	103835.0
1550.421429	103567.0
1548.977705	103258.0
1547.533688	103185.0
1546.089381	103050.0
1544.644781	102887.0
1543.199889	102455.0
1541.754706	102665.0
1540.309231	101911.0
1538.863463	102329.0
1537.417404	101866.0
1535.971052	101992.0
1534.524408	101441.0
1533.077471	101200.0
1531.630242	100988.0
1530.18272	100963.0
1528.734906	100667.0
1527.286799	100881.0
1525.838399	100720.0
1524.389706	100683.0
1522.94072	100516.0
1521.491442	100702.0
1520.04187	100600.0
1518.592004	100113.0
1517.141846	99459.0
1515.691393	99799.0
1514.240648	100044.0
1512.789609	99495.0
1511.338276	99653.0
1509.886649	99429.0
1508.434729	99109.0
1506.982515	99026.0
1505.530006	99262.0
1504.077204	99012.0
1502.624107	98513.0
1501.170716	98957.0
1499.717031	98743.0
1498.263051	99004.0
1496.808777	98155.0
1495.354208	98375.0
1493.899345	98410.0
1492.444187	98474.0
1490.988733	97698.0
1489.532985	98570.0
1488.076942	97863.0
1486.620604	97763.0
1485.163971	97708.0
1483.707042	97720.0
1482.249818	98302.0
1480.792299	98228.0
1479.334484	97758.0
1477.876373	97976.0
1476.417967	97863.0
1474.959265	97622.0
1473.500267	97431.0
1472.040973	97627.0
1470.581383	97745.0
1469.121496	97552.0
1467.661314	97576.0
1466.200835	97476.0
1464.74006	97303.0
1463.278989	97684.0
1461.817621	97201.0
1460.355956	97465.0
1458.893995	97342.0
1457.431736	97155.0
1455.969181	96859.0
1454.506329	97485.0
1453.04318	97708.0
1451.579733	97621.0
1450.11599	97856.0
1448.651949	96773.0
1447.187611	97378.0
1445.722975	97497.0
1444.258041	97866.0
1442.79281	97355.0
1441.327281	97602.0
1439.861455	97264.0
1438.39533	97142.0
1436.928907	97519.0
1435.462186	97462.0
1433.995167	97911.0
1432.52785	97233.0
1431.060235	97636.0
1429.592321	97836.0
1428.124108	97386.0
1426.655597	97083.0
1425.186787	97516.0
1423.717678	97757.0
1422.248271	97556.0
1420.778564	97177.0
1419.308559	97648.0
1417.838254	97286.0
1416.36765	97623.0
1414.896747	97750.0
1413.425544	97632.0
1411.954042	97656.0
1410.48224	97612.0
1409.010139	97636.0
1407.537738	97689.0
1406.065037	97660.0
1404.592036	97522.0
1403.118735	97621.0
1401.645135	97599.0
1400.171233	97761.0
1398.697032	97933.0
1397.22253	97508.0
1395.747728	97049.0
1394.272626	97819.0
1392.797222	97927.0
1391.321518	97570.0
1389.845514	97413.0
1388.369208	97854.0
1386.892601	97344.0
1385.415694	97748.0
1383.938485	97686.0
1382.460975	96922.0
1380.983164	97697.0
1379.505051	97478.0
1378.026637	97731.0
1376.547921	97800.0
1375.068904	97538.0
1373.589584	97608.0
1372.109964	97161.0
1370.630041	97357.0
1369.149816	97613.0
1367.669289	97688.0
1366.18846	97632.0
1364.707328	97445.0
1363.225894	97154.0
1361.744158	97494.0
1360.262119	97552.0
1358.779778	97575.0
1357.297134	97491.0
1355.814187	97572.0
1354.330937	97113.0
1352.847384	97425.0
1351.363528	97375.0
1349.879369	97573.0
1348.394907	96763.0
1346.910142	97378.0
1345.425073	97295.0
1343.9397	97000.0
1342.454024	97022.0
1340.968044	96793.0
1339.481761	96887.0
1337.995174	96745.0
1336.508282	96651.0
1335.021087	96756.0
1333.533588	96271.0
1332.045784	96159.0
1330.557676	96627.0
1329.069264	96523.0
1327.580547	96054.0
1326.091526	96089.0
1324.6022	95952.0
1323.112569	96157.0
1321.622633	96065.0
1320.132393	96181.0
1318.641847	95580.0
1317.150997	95788.0
1315.659841	95791.0
1314.16838	95734.0
1312.676613	95731.0
1311.184542	95558.0
1309.692164	95060.0
1308.199481	94999.0
1306.706493	94871.0
1305.213198	94780.0
1303.719598	95091.0
1302.225691	94936.0
1300.731479	94593.0
1299.23696	94406.0
1297.742135	94181.0
1296.247004	94558.0
1294.751566	94452.0
1293.255822	93820.0
1291.759771	93709.0
1290.263414	93619.0
1288.76675	93676.0
1287.269778	93632.0
1285.7725	93637.0
1284.274915	93620.0
1282.777023	93315.0
1281.278823	92977.0
1279.780317	93405.0
1278.281502	92968.0
1276.78238	92602.0
1275.282951	92657.0
1273.783214	92823.0
1272.283169	92915.0
1270.782817	92414.0
1269.282156	92211.0
1267.781187	92018.0
1266.27991	91903.0
1264.778325	91589.0
1263.276432	91948.0
1261.77423	91988.0
1260.27172	91750.0
1258.768901	91250.0
1257.265774	91602.0
1255.762338	91579.0
1254.258592	91571.0
1252.754538	91135.0
1251.250175	91191.0
1249.745503	91115.0
1248.240522	90983.0
1246.735231	90649.0
1245.229631	90991.0
1243.723721	91133.0
1242.217502	90608.0
1240.710973	90749.0
1239.204135	90298.0
1237.696986	90649.0
1236.189528	90333.0
1234.681759	90553.0
1233.173681	89736.0
1231.665292	90243.0
1230.156593	89664.0
1228.647584	90032.0
1227.138264	89484.0
1225.628633	89160.0
1224.118692	89507.0
1222.60844	89472.0
1221.097877	89556.0
1219.587004	89422.0
1218.075819	89539.0
1216.564323	89415.0
1215.052516	89146.0
1213.540398	89162.0
1212.027968	88860.0
1210.515227	88882.0
1209.002174	88861.0
1207.48881	88728.0
1205.975133	88592.0
1204.461145	89182.0
1202.946845	88321.0
1201.432233	88496.0
1199.917309	88242.0
1198.402073	88361.0
1196.886524	88355.0
1195.370663	88421.0
1193.854489	87778.0
1192.338003	87740.0
1190.821204	87671.0
1189.304092	87646.0
1187.786668	87627.0
1186.268931	87413.0
1184.75088	87818.0
1183.232516	87615.0
1181.71384	87729.0
1180.194849	87514.0
1178.675546	87059.0
1177.155929	87263.0
1175.635998	87290.0
1174.115754	86748.0
1172.595196	86679.0
1171.074324	86914.0
1169.553138	86907.0
1168.031638	87354.0
1166.509824	86858.0
1164.987695	86767.0
1163.465253	86666.0
1161.942495	86662.0
1160.419424	86350.0
1158.896037	86434.0
1157.372336	85961.0
1155.848321	86405.0
1154.32399	85882.0
1152.799344	86167.0
1151.274384	86093.0
1149.749108	86125.0
1148.223517	85775.0
1146.69761	85893.0
1145.171388	85569.0
1143.644851	85723.0
1142.117998	85277.0
1140.590829	85514.0
1139.063344	85288.0
1137.535544	85394.0
1136.007427	85503.0
1134.478994	85130.0
1132.950246	84949.0
1131.42118	84909.0
1129.891799	84837.0
1128.362101	84951.0
1126.832087	84923.0
1125.301755	85136.0
1123.771107	84683.0
1122.240143	84678.0
1120.708861	84832.0
1119.177262	84865.0
1117.645346	84586.0
1116.113113	84588.0
1114.580563	84351.0
1113.047695	84364.0
1111.51451	84177.0
1109.981007	84199.0
1108.447187	84342.0
1106.913048	84034.0
1105.378592	84456.0
1103.843818	84361.0
1102.308726	84035.0
1100.773315	83993.0
1099.237587	83706.0
1097.70154	83649.0
1096.165175	83858.0
1094.628491	83700.0
1093.091488	83434.0
1091.554167	83711.0
1090.016527	83667.0
1088.478568	83284.0
1086.94029	83437.0
1085.401693	83701.0
1083.862777	83110.0
1082.323541	83414.0
1080.783986	83534.0
1079.244112	83313.0
1077.703918	83380.0
1076.163404	82923.0
1074.622571	83416.0
1073.081418	83248.0
1071.539945	82976.0
1069.998152	83254.0
1068.456038	83097.0
1066.913605	83100.0
1065.370851	82772.0
1063.827777	82873.0
1062.284382	82436.0
1060.740666	82814.0
1059.19663	82532.0
1057.652273	82763.0
1056.107596	82632.0
1054.562597	82663.0
1053.017277	82545.0
1051.471636	82458.0
1049.925674	82614.0
1048.37939	82486.0
1046.832785	82393.0
1045.285858	82382.0
1043.73861	82187.0
1042.19104	81870.0
1040.643148	82053.0
1039.094934	82087.0
1037.546398	82198.0
1035.99754	82019.0
1034.44836	82116.0
1032.898857	81697.0
1031.349032	81561.0
1029.798885	81549.0
1028.248415	81500.0
1026.697622	82037.0
1025.146506	81461.0
1023.595068	81897.0
1022.043306	81931.0
1020.491221	81696.0
1018.938814	81575.0
1017.386083	81349.0
1015.833028	81408.0
1014.27965	81278.0
1012.725949	81419.0
1011.171924	80934.0
1009.617575	81315.0
1008.062902	81349.0
1006.507905	81066.0
1004.952584	81119.0
1003.39694	81076.0
1001.84097	80901.0
1000.284677	80920.0
998.728059	80804.0
997.1711166	81019.0
995.6138495	80677.0
994.0562577	80754.0
992.4983411	80888.0
990.9400996	80336.0
989.381533	80578.0
987.8226414	80459.0
986.2634245	80294.0
984.7038823	80474.0
983.1440148	80193.0
981.5838217	80525.0
980.0233031	80195.0
978.4624587	79965.0
976.9012886	80563.0
975.3397926	80231.0
973.7779706	80186.0
972.2158225	79792.0
970.6533482	79910.0
969.0905477	80175.0
967.5274208	80297.0
965.9639674	79872.0
964.4001875	80139.0
962.8360809	79613.0
961.2716475	79993.0
959.7068873	79744.0
958.1418002	79539.0
956.576386	79480.0
955.0106446	79605.0
953.444576	79718.0
951.87818	79551.0
950.3114566	79388.0
948.7444057	79550.0
947.1770271	79135.0
945.6093208	79043.0
944.0412866	79536.0
942.4729246	79009.0
940.9042345	79033.0
939.3352162	79229.0
937.7658698	79220.0
936.196195	78963.0
934.6261918	79266.0
933.0558601	79057.0
931.4851998	79282.0
929.9142107	79227.0
928.3428929	79346.0
926.7712461	79120.0
925.1992703	78868.0
923.6269654	79186.0
922.0543313	79026.0
920.4813679	78843.0
918.9080751	79037.0
917.3344528	78883.0
915.7605009	78925.0
914.1862193	79131.0
912.6116079	79059.0
911.0366666	79205.0
909.4613953	78655.0
907.885794	79042.0
906.3098624	78962.0
904.7336005	79101.0
903.1570083	78976.0
901.5800855	78517.0
900.0028322	78803.0
898.4252482	78698.0
896.8473334	78848.0
895.2690877	78523.0
893.6905111	78773.0
892.1116033	79235.0
890.5323644	78324.0
888.9527942	78564.0
887.3728926	78843.0
885.7926595	78699.0
884.2120949	78425.0
882.6311986	78428.0
881.0499705	78539.0
879.4684105	78349.0
877.8865186	78180.0
876.3042945	78009.0
874.7217383	77926.0
873.1388499	77929.0
871.555629	78048.0
869.9720757	78139.0
868.3881898	78008.0
866.8039712	78009.0
865.2194199	77952.0
863.6345357	77959.0
862.0493185	77613.0
860.4637683	77885.0
858.8778848	77641.0
857.2916681	77831.0
855.7051181	77674.0
854.1182345	77774.0
852.5310174	77614.0
850.9434666	77602.0
849.3555821	77403.0
847.7673636	77700.0
846.1788112	77753.0
844.5899248	77481.0
843.0007041	77603.0
841.4111492	77414.0
839.8212599	77101.0
838.2310361	77652.0
836.6404778	77483.0
835.0495847	77502.0
833.4583569	77574.0
831.8667943	77441.0
830.2748966	77281.0
828.6826639	77588.0
827.090096	77063.0
825.4971928	77217.0
823.9039542	77337.0
822.3103801	77256.0
820.7164705	77264.0
819.1222252	77328.0
817.5276441	76963.0
815.9327271	77101.0
814.3374741	76904.0
812.741885	77073.0
811.1459598	77266.0
809.5496982	76848.0
807.9531003	76946.0
806.3561659	76724.0
804.7588948	76989.0
803.1612871	77061.0
801.5633426	76686.0
799.9650612	76938.0
798.3664428	76445.0
796.7674873	76587.0
795.1681945	76641.0
793.5685645	76923.0
791.9685971	76502.0
790.3682922	76518.0
788.7676496	76429.0
787.1666694	76616.0
785.5653513	76821.0
783.9636953	76722.0
782.3617013	76343.0
780.7593692	76331.0
779.1566989	76413.0
777.5536902	76195.0
775.9503431	76377.0
774.3466575	76289.0
772.7426333	76096.0
771.1382703	76143.0
769.5335685	76251.0
767.9285277	75860.0
766.323148	75686.0
764.7174291	76138.0
763.1113709	75831.0
761.5049734	75693.0
759.8982364	75457.0
758.2911599	75606.0
756.6837438	75477.0
755.0759879	75652.0
753.4678921	75777.0
751.8594564	75497.0
750.2506806	75407.0
748.6415646	75595.0
747.0321084	75367.0
745.4223118	75254.0
743.8121747	75314.0
742.2016971	75314.0
740.5908787	75381.0
738.9797196	75280.0
737.3682196	75097.0
735.7563786	75348.0
734.1441965	75478.0
732.5316732	75658.0
730.9188087	74865.0
729.3056027	74970.0
727.6920552	75018.0
726.0781661	75525.0
724.4639353	75202.0
722.8493627	75307.0
721.2344481	74974.0
719.6191916	74912.0
718.0035929	75192.0
716.3876519	75182.0
714.7713687	74952.0
713.154743	75253.0
711.5377747	74936.0
709.9204639	74800.0
708.3028102	74656.0
706.6848137	74705.0
705.0664743	74681.0
703.4477918	74616.0
701.8287661	74779.0
700.2093972	74344.0
698.5896849	74513.0
696.9696291	74596.0
695.3492298	74911.0
693.7284867	74584.0
692.1073999	74530.0
690.4859691	74244.0
688.8641944	74305.0
687.2420756	74274.0
685.6196125	74508.0
683.9968052	74582.0
682.3736534	74307.0
680.7501571	74207.0
679.1263162	74039.0
677.5021306	74167.0
675.8776001	73853.0
674.2527247	74122.0
672.6275042	73901.0
671.0019386	74363.0
669.3760278	73542.0
667.7497716	73906.0
666.1231699	73830.0
664.4962226	73907.0
662.8689297	73693.0
661.241291	73635.0
659.6133064	73549.0
657.9849759	73667.0
656.3562992	73725.0
654.7272763	73626.0
653.0979072	73310.0
651.4681916	73439.0
649.8381295	73678.0
648.2077208	73535.0
646.5769654	73518.0
644.9458631	73268.0
643.3144139	73855.0
641.6826177	73242.0
640.0504743	73599.0
638.4179836	73353.0
636.7851456	73102.0
635.1519601	73180.0
633.5184271	73170.0
631.8845464	72999.0
630.2503179	73126.0
628.6157415	73542.0
626.9808171	72891.0
625.3455446	72769.0
623.709924	73083.0
622.073955	73021.0
620.4376375	72949.0
618.8009716	72875.0
617.163957	72596.0
615.5265937	72730.0
613.8888816	72714.0
612.2508205	72723.0
610.6124103	72457.0
608.973651	72444.0
607.3345424	72307.0
605.6950844	72225.0
604.055277	72102.0
602.4151199	72470.0
600.7746132	72471.0
599.1337567	72459.0
597.4925502	72660.0
595.8509937	72140.0
594.2090872	72305.0
592.5668304	72320.0
590.9242232	71863.0
589.2812656	72149.0
587.6379575	72142.0
585.9942987	72257.0
584.3502891	71898.0
582.7059287	72224.0
581.0612173	72143.0
579.4161548	71590.0
577.7707411	71770.0
576.1249761	71632.0
574.4788597	71870.0
572.8323917	71862.0
571.1855722	71765.0
569.5384009	71530.0
567.8908778	71748.0
566.2430028	71591.0
564.5947757	71593.0
562.9461964	71577.0
561.2972649	71641.0
559.6479809	71666.0
557.9983445	71614.0
556.3483556	71446.0
554.6980139	71372.0
553.0473194	71383.0
551.396272	71303.0
549.7448715	71582.0
548.0931179	71528.0
546.4410111	71277.0
544.788551	71228.0
543.1357374	71076.0
541.4825702	70953.0
539.8290493	71004.0
538.1751747	70945.0
536.5209462	71071.0
534.8663637	70943.0
533.211427	70863.0
531.5561362	71001.0
529.900491	70964.0
528.2444914	70749.0
526.5881373	70630.0
524.9314285	70697.0
523.274365	70640.0
521.6169466	70740.0
519.9591732	70531.0
518.3010447	70830.0
516.642561	70479.0
514.9837221	70697.0
513.3245277	70338.0
511.6649778	70435.0
510.0050723	70713.0
508.344811	70200.0
506.6841939	70108.0
505.0232208	70227.0
503.3618916	70044.0
501.7002063	70303.0
500.0381647	69944.0
498.3757667	70149.0
496.7130122	70510.0
495.0499011	70311.0
493.3864333	70252.0
491.7226086	70259.0
490.058427	70037.0
488.3938883	69943.0
486.7289925	69742.0
485.0637394	70412.0
483.3981289	70183.0
481.7321609	69931.0
480.0658353	70098.0
478.3991521	69813.0
476.732111	70268.0
475.0647119	69906.0
473.3969548	70110.0
471.7288396	69864.0
470.0603661	69757.78423
468.3915342	69651.54564
466.7223439	69545.28424
465.0527949	69439.0
463.3828873	69574.0
461.7126208	69659.0
460.0419955	70198.0
458.371011	69581.0
456.6996675	69493.0
455.0279647	69683.0
453.3559025	69453.0
451.6834808	69609.0
450.0106996	69409.0
448.3375586	68985.0
446.6640579	69296.0
444.9901972	69370.0
443.3159765	69539.0
441.6413956	69484.0
439.9664545	69598.0
438.2911531	69517.0
436.6154911	69701.0
434.9394686	69254.0
433.2630854	69188.0
431.5863413	68949.0
429.9092364	69250.0
428.2317704	68834.0
426.5539433	69166.0
424.8757549	68994.0
423.1972051	69278.0
421.5182939	69006.0
419.8390211	68914.0
418.1593866	69007.0
416.4793902	68664.0
414.799032	68901.0
413.1183117	68624.0
411.4372293	68843.0
409.7557846	68809.0
408.0739775	69085.0
406.3918079	69016.0
404.7092758	68789.0
403.0263809	68663.0
401.3431233	68702.0
399.6595027	68078.0
397.975519	68680.0
396.2911722	69025.0
394.6064622	68818.0
392.9213887	68546.0
391.2359518	68626.0
389.5501512	68643.0
387.863987	68427.0
386.1774589	68496.0
384.4905668	68110.0
382.8033107	68469.0
381.1156905	68458.0
379.4277059	68231.0
377.739357	68279.0
376.0506436	68107.0
374.3615655	68073.0
372.6721227	68143.0
370.9823151	68262.0
369.2921425	68112.0
367.6016048	68155.0
365.910702	68203.0
364.2194338	68206.0
362.5278003	67758.0
360.8358012	67758.0
359.1434365	67854.0
357.450706	68371.0
355.7576097	68222.0
354.0641474	68174.0
352.370319	67982.0
350.6761244	68203.0
348.9815635	67915.0
347.2866362	68004.0
345.5913423	67824.0
343.8956818	67906.0
342.1996544	68209.0
340.5032602	68144.0
338.806499	67817.0
337.1093707	68113.0
335.4118752	67878.0
333.7140123	67814.0
332.015782	67698.0
330.3171841	67735.0
328.6182185	67706.0
326.9188851	67474.0
325.2191838	67775.0
323.5191145	67545.0
321.818677	67401.0
320.1178713	67935.0
318.4166972	67454.0
316.7151547	67407.0
315.0132435	67467.0
313.3109636	67488.0
311.6083149	67419.0
309.9052973	67361.0
308.2019106	67266.0
306.4981547	67380.0
304.7940296	67310.0
303.089535	67470.0
301.3846709	67237.0
299.6794372	67240.0
297.9738338	67445.0
296.2678605	66982.0
294.5615172	67186.0
292.8548038	67408.0
291.1477202	67149.0
289.4402664	66846.0
287.732442	67092.0
286.0242471	66982.0
284.3156816	67294.0
282.6067453	67114.0
280.897438	66858.0
279.1877598	66878.0
277.4777104	67091.0
275.7672898	66997.0
274.0564978	66829.0
272.3453344	66932.0
270.6337993	66946.0
268.9218926	66604.0
267.209614	66763.0
265.4969635	66673.0
263.7839409	67023.0
262.0705462	66464.0
260.3567792	66491.0
258.6426398	66576.0
256.9281278	66583.0
255.2132432	66799.0
253.4979859	66368.0
251.7823557	66414.0
250.0663525	66585.0
248.3499763	66611.0
246.6332268	66511.0
244.9161039	66544.0
243.1986077	66315.0
241.4807378	66462.0
239.7624943	66391.0
238.043877	66559.0
236.3248857	66217.0
234.6055205	66238.0
232.885781	66430.0
231.1656673	66014.0
229.4451793	66333.0
227.7243167	65909.0
226.0030795	65870.0
224.2814676	66140.0
222.5594808	66011.0
220.8371191	65776.0
219.1143822	66002.0
217.3912702	66088.0
215.6677828	65673.0
213.94392	65502.0
212.2196817	65738.0
210.4950677	65677.0
208.7700779	65873.0
207.0447121	65829.0
205.3189704	65989.0
203.5928525	65505.0
201.8663584	65765.0
200.1394878	65933.0
