200.3762491,0.033755805728964354
201.57806688663257,0.04411787458651284
202.77988467326514,0.043005795661107023
203.98170245989772,0.043206117028155654
205.18352024653029,0.066793912668885375
206.38533803316287,0.15128000283962481
207.58715581979544,0.16304337637366323
208.78897360642802,0.12561888048841005
209.99079139306059,0.16788995578430527
211.19260917969316,0.19625079175717453
212.39442696632574,0.23541864479200689
213.59624475295831,0.28756511171145749
214.79806253959089,0.22469694718221081
215.99988032622346,0.24476561916362011
217.20169811285604,0.27501670204531586
218.40351589948861,0.28731505298800702
219.60533368612118,0.30302059892128247
220.80715147275376,0.31002342584572323
222.00896925938633,0.29362055519600483
223.21078704601891,0.25271140533598574
224.41260483265148,0.22656334765942449
225.61442261928406,0.21985162982013998
226.81624040591663,0.21812373804386592
228.0180581925492,0.17904145257325213
229.21987597918178,0.16188799230306514
230.42169376581435,0.14221948968143233
231.62351155244693,0.10371413553502949
232.8253293390795,0.033029840643307211
234.02714712571208,0.04499903799370638
235.22896491234465,0.056409603815322028
236.43078269897723,0.018931190946466545
237.6326004856098,0.050796350322306096
238.83441827224237,0.059833673062750489
240.03623605887495,0.049827175866194312
241.23805384550752,0.037045375499452547
242.4398716321401,0.030707878713994566
243.64168941877267,0.032165407997826731
244.84350720540525,0.035493834079124847
246.04532499203782,0.030934684594217811
247.24714277867039,0.064567449394847903
248.44896056530297,0.10168740599627657
249.65077835193554,0.11965899800224071
250.85259613856812,0.059045315423596291
252.05441392520069,0.055169638694469829
253.25623171183327,0.078739097242402661
254.45804949846584,0.14465236147927951
255.65986728509841,0.11461221897359901
256.86168507173102,0.12300554943691365
258.06350285836362,0.14627408517440704
259.26532064499622,0.18647138194879331
260.46713843162883,0.20883553079466652
261.66895621826143,0.20098350325816153
262.87077400489403,0.18178681136257729
264.07259179152663,0.19884257630900629
265.27440957815924,0.20669352917559131
266.47622736479184,0.18616297120323691
267.67804515142444,0.1461535664557555
268.87986293805704,0.14262838210277476
270.08168072468965,0.12948872066365982
271.28349851132225,0.10696326118321442
272.48531629795485,0.081211099473002063
273.68713408458746,0.06743344348849338
274.88895187122006,0.063168182719106875
276.09076965785266,0.046934985926929053
277.29258744448526,0.02776012935078195
278.49440523111787,0.079548205129530827
279.69622301775047,0.046013701721371876
280.89804080438307,0.022077996519648643
282.09985859101567,0.044888356262974417
283.30167637764828,0.046321686059100087
284.50349416428088,0.022318188532613116
285.70531195091348,0.019598906766962403
286.90712973754609,0.047465737328984896
288.10894752417869,0.016248064107393191
289.31076531081129,0.032039987803577044
290.51258309744389,0.05968349184595878
291.7144008840765,0.074069667039156309
292.9162186707091,0.11524399947748706
294.1180364573417,0.089940537254089806
295.31985424397431,0.036516365504485039
296.52167203060691,0.058179569696394977
297.72348981723951,0.048770574766395083
298.92530760387211,0.062651988584385435
300.12712539050472,0.086215448361854005
301.32894317713732,0.040301410356860912
302.53076096376992,0.048567038737528011
303.73257875040252,0.042539680437992743
304.93439653703513,0.031585517952704957
306.13621432366773,0.095892389338419523
307.33803211030033,0.09972553779023241
308.53984989693294,0.094734633805086635
309.74166768356554,0.094172168942893028
310.94348547019814,0.058921747827799499
312.14530325683074,0.060340209419036103
313.34712104346335,0.069105298047234226
314.54893883009595,0.075504252171466835
315.75075661672855,0.074960124253371202
316.95257440336115,0.092365205146772683
318.15439218999376,0.096862714314370227
319.35620997662636,0.063067495409276031
320.55802776325896,0.054139058892815589
321.75984554989157,0.027329179726828433
322.96166333652417,0.024258330910541418
324.16348112315677,0.043921000122216086
325.36529890978937,0.061813473872740471
326.56711669642198,0.023307655141019807
327.76893448305458,0.0085248297905802829
328.97075226968718,0.037049919244193576
330.17257005631978,0.0011948860362155833
331.37438784295239,0.012945601467719997
332.57620562958499,0.031303955404362503
333.77802341621759,0.046239104068746782
334.9798412028502,0.05341611905302817
336.1816589894828,0.068968013391867936
337.3834767761154,0.092166660411685586
338.585294562748,0.11259388082840843
339.78711234938061,0.051492791568355192
340.98893013601321,0.056616716227040204
342.19074792264581,0.099610267821097387
343.39256570927841,0.16891137393678723
344.59438349591102,0.13914373508378228
345.79620128254362,0.12537676934384234
346.99801906917622,0.13493768119345873
348.19983685580883,0.16551022368676988
349.40165464244143,0.15567399661315193
350.60347242907403,0.134045154835818
351.80529021570663,0.098858372255060348
353.00710800233924,0.062202945672048753
354.20892578897184,0.097668190923434525
355.41074357560444,0.085313074986321943
356.61256136223705,0.053358413108167774
357.81437914886965,0.059366179036939415
359.01619693550225,0.043201492766988057
360.21801472213485,0.059628577590828021
361.41983250876746,0.076425489738080762
362.62165029540006,0.06090315375340969
363.82346808203266,0.073132053576198591
365.02528586866526,0.050932090130335589
366.22710365529787,0.02798664390075167
367.42892144193047,0.036583176847931706
368.63073922856307,0.00046346955054810606
369.83255701519568,0.036046920384334387
371.03437480182828,0.067340694687099883
372.23619258846088,0.042471181239245821
373.43801037509348,0.075718590751560261
374.63982816172609,0.070859070793081735
375.84164594835869,0.052639665674100979
377.04346373499129,0.060536474648722048
378.24528152162389,0.043888901771705055
379.4470993082565,0.043672996144978965
380.6489170948891,0.044022166630238134
381.8507348815217,0.038233326177847422
383.05255266815431,0.048189020666231326
384.25437045478691,0.033937938314579148
385.45618824141951,0.014911386719952386
386.65800602805211,0.014534288540744603
387.85982381468472,0.035412391613035901
389.06164160131732,0.034262213895839722
390.26345938794992,0.022010826619852236
391.46527717458252,0.022982222305093471
392.66709496121513,0.04122422653569148
393.86891274784773,0.026869115487358319
395.07073053448033,0.031056640857749316
396.27254832111294,0.060455736544784505
