200.7559923,0.18913446855963506
201.83579647588758,0.1893678665950394
202.91560065177515,0.18720010487835134
203.99540482766272,0.18192636396251016
205.0752090035503,0.17495358511887793
206.15501317943787,0.16939475717931676
207.23481735532545,0.1668093048759994
208.31462153121302,0.16308588758862674
209.39442570710059,0.15765591154223574
210.47422988298817,0.15312135657306913
211.55403405887574,0.1505515803063894
212.63383823476332,0.1493322650779092
213.71364241065089,0.14692140625690583
214.79344658653847,0.14234109806438439
215.87325076242604,0.13823284531681479
216.95305493831361,0.13408369360845601
218.03285911420119,0.13092133358501495
219.11266329008876,0.12954283561636862
220.19246746597634,0.12775111385768659
221.27227164186391,0.12549402139429505
222.35207581775148,0.12255338340178276
223.43187999363906,0.12125657656554968
224.51168416952663,0.1206670217680956
225.59148834541421,0.11770148884750396
226.67129252130178,0.11513117143908948
227.75109669718935,0.11165612999943329
228.83090087307693,0.10672513817997635
229.9107050489645,0.10291689697176576
230.99050922485208,0.10029260068800036
232.07031340073965,0.099940033084316773
233.15011757662722,0.10098165457489586
234.2299217525148,0.095663054357105801
235.30972592840237,0.087062012848900971
236.38953010428995,0.079724328468658581
237.46933428017752,0.075166910171935497
238.54913845606509,0.07368117580452975
239.62894263195267,0.072426641365432198
240.70874680784024,0.069078057229418816
241.78855098372782,0.067121829688488385
242.86835515961539,0.066224645229111992
243.94815933550296,0.065186026224331964
245.02796351139054,0.06374315333220601
246.10776768727811,0.060644277987098025
247.18757186316569,0.057566288389818802
248.26737603905326,0.054859928922436837
249.34718021494083,0.049986620857409438
250.42698439082841,0.045523108862114164
251.50678856671598,0.044127326750699122
252.58659274260356,0.042745221463840001
253.66639691849113,0.040732142083464797
254.7462010943787,0.03702180380794641
255.82600527026628,0.031553791498657696
256.90580944615385,0.028046452194615303
257.98561362204146,0.026655406331531774
259.06541779792906,0.025254065493792041
260.14522197381666,0.025201564347836852
261.22502614970426,0.025826597589502322
262.30483032559187,0.026069522913022565
263.38463450147947,0.025688232995430244
264.46443867736707,0.024444786445886664
265.54424285325467,0.024415279775194421
266.62404702914228,0.023686764150632374
267.70385120502988,0.019945290485821453
268.78365538091748,0.015240905877032069
269.86345955680508,0.012488884975908346
270.94326373269269,0.013901320914999378
272.02306790858029,0.018054712470122272
