200.23535860000001,0.41017822600640202
201.54383937868022,0.3961982126389621
202.85232015736042,0.38152013419074565
204.16080093604063,0.37130377129197878
205.46928171472084,0.36756835416696837
206.77776249340104,0.35986488803905103
208.08624327208125,0.35512711738618569
209.39472405076145,0.34911977042880332
210.70320482944166,0.33588482614441278
212.01168560812187,0.32513288321237527
213.32016638680207,0.31906893439925116
214.62864716548228,0.3169135324706478
215.93712794416248,0.31368988838183121
217.24560872284269,0.30780979111881884
218.5540895015229,0.30445855037505254
219.8625702802031,0.29981821767456934
221.17105105888331,0.29292360655457406
222.47953183756351,0.28595322569575021
223.78801261624372,0.2799964198112655
225.09649339492393,0.27564999900041104
226.40497417360413,0.27270988517422318
227.71345495228434,0.26553537511273401
229.02193573096454,0.2548347979903739
230.33041650964475,0.24506301610118439
231.63889728832496,0.23944479402979368
232.94737806700516,0.23760778896831272
234.25585884568537,0.23434779151528995
235.56433962436557,0.22530853724966748
236.87282040304578,0.2123276505851579
238.18130118172598,0.20635181835293229
239.48978196040619,0.20144370210649196
240.7982627390864,0.19281845856878271
242.1067435177666,0.18089225419061311
243.41522429644681,0.17231234057206207
244.72370507512701,0.17128306518951433
246.03218585380722,0.17438484429228818
247.34066663248743,0.17221401796717839
248.64914741116763,0.16596716244230969
249.95762818984784,0.15804505729527665
251.26610896852804,0.1519811855961537
252.57458974720825,0.14608115931525154
253.88307052588846,0.13779333655651022
255.19155130456866,0.12873909904641559
256.50003208324887,0.12253210772258173
257.80851286192905,0.11885769038002796
259.11699364060922,0.11407763837697926
260.4254744192894,0.1074700708813064
261.73395519796958,0.099065952279683706
263.04243597664976,0.092722940807822757
264.35091675532993,0.089771843876371132
265.65939753401011,0.086697978580828144
266.96787831269029,0.082150688370835556
268.27635909137047,0.078646792711701177
269.58483987005064,0.077607161855892476
270.89332064873082,0.080060349880614418
272.201801427411,0.077322952975661968
273.51028220609118,0.068014681305955768
274.81876298477135,0.058865923823799154
276.12724376345153,0.057428693966437842
277.43572454213171,0.061145543874431108
278.74420532081189,0.061973620109285088
280.05268609949206,0.057807723920860012
281.36116687817224,0.053688238732139099
282.66964765685242,0.054501588804380482
283.9781284355326,0.053739319563820907
285.28660921421277,0.047611271858194734
286.59508999289295,0.039534316639027567
287.90357077157313,0.035978729095565834
