200.3762491,-0.00091117716688939704
201.57806688663257,0.0030680154248172147
202.77988467326514,0.0081511521115130159
203.98170245989772,0.015439532518007395
205.18352024653029,0.024878386541901474
206.38533803316287,0.029986153144829674
207.58715581979544,0.032406389028043964
208.78897360642802,0.035763171430271336
209.99079139306059,0.040985322812303812
211.19260917969316,0.050860520556548085
212.39442696632574,0.057915280549689835
213.59624475295831,0.057517823006823128
214.79806253959089,0.05501594759777742
215.99988032622346,0.055360766618761513
217.20169811285604,0.056426309552025586
218.40351589948861,0.055940677075217118
219.60533368612118,0.057304507982286555
220.80715147275376,0.056015143905682158
222.00896925938633,0.054786263177702972
223.21078704601891,0.056710361345970642
224.41260483265148,0.054240301789155884
225.61442261928406,0.051043154872913069
226.81624040591663,0.048570741491043221
228.0180581925492,0.043890748931882731
229.21987597918178,0.045824555213311351
230.42169376581435,0.047221310077424403
231.62351155244693,0.043841618132648495
232.8253293390795,0.043040554701886405
234.02714712571208,0.040816509339075324
235.22896491234465,0.038764248724703534
236.43078269897723,0.039047021478766299
237.6326004856098,0.038862834027071802
238.83441827224237,0.042316269174671746
240.03623605887495,0.050223371554965805
241.23805384550752,0.058401659256487055
242.4398716321401,0.069331075415841895
243.64168941877267,0.074288359535125373
244.84350720540525,0.074326089691197486
246.04532499203782,0.07710868962013194
247.24714277867039,0.085373104589650334
248.44896056530297,0.097470461434660524
249.65077835193554,0.1087889467897265
250.85259613856812,0.11325754784366424
252.05441392520069,0.117629027997412
253.25623171183327,0.12483131161889745
254.45804949846584,0.1336188747111155
255.65986728509841,0.1401200756031894
256.86168507173102,0.14514621685983414
258.06350285836362,0.15405240962693395
259.26532064499622,0.16839796223949577
260.46713843162883,0.18315209982177305
261.66895621826143,0.19215697460275261
262.87077400489403,0.19659784276385525
264.07259179152663,0.20282983880196734
265.27440957815924,0.20968541443575087
266.47622736479184,0.21623292760875956
267.67804515142444,0.22020666610976936
268.87986293805704,0.22119466454818265
270.08168072468965,0.22324231978084663
271.28349851132225,0.22276227904310664
272.48531629795485,0.2199004971407931
273.68713408458746,0.21784323095220035
274.88895187122006,0.21663432977468444
276.09076965785266,0.21443947161117186
277.29258744448526,0.20827170648763146
