200.73535860000001,0.10891166235244543
202.04383937868022,0.10543305450036672
203.35232015736042,0.1017267040528467
204.66080093604063,0.097875699718075818
205.96928171472084,0.094657179117955001
207.27776249340104,0.094279329510983043
208.58624327208125,0.092850693030338577
209.89472405076145,0.08770275590387111
211.20320482944166,0.078040914100218114
212.51168560812187,0.062604895993791515
213.82016638680207,0.056447275955480242
215.12864716548228,0.06021274186499645
216.43712794416248,0.065794870044772524
217.74560872284269,0.067214212077949434
219.0540895015229,0.067995282931572212
220.3625702802031,0.072627100581173429
221.67105105888331,0.081179509567193914
222.97953183756351,0.079548580567108895
224.28801261624372,0.074697359672683469
225.59649339492393,0.073149420693958175
226.90497417360413,0.079707424261301979
228.21345495228434,0.087623686365400938
229.52193573096454,0.082535265606282229
230.83041650964475,0.078835663141214415
232.13889728832496,0.085397396056916791
233.44737806700516,0.090406749980290066
234.75585884568537,0.089939193800586459
236.06433962436557,0.078885713282950007
237.37282040304578,0.061758481312618005
238.68130118172598,0.055044422956704676
239.98978196040619,0.048758389955341708
241.2982627390864,0.044834272338802883
242.6067435177666,0.045807207679446613
243.91522429644681,0.044891190792193267
245.22370507512701,0.046482249686223179
246.53218585380722,0.04413222836452628
247.84066663248743,0.038935572202583972
249.14914741116763,0.037840213926394237
250.45762818984784,0.034660319139662887
251.76610896852804,0.035178680913803266
253.07458974720825,0.038381265995035226
254.38307052588846,0.035608986600263473
255.69155130456866,0.035617544703501404
257.00003208324887,0.040895058766461372
258.30851286192905,0.044994716925243143
259.61699364060922,0.047030960349472052
260.9254744192894,0.043918339930830885
262.23395519796958,0.040293370343163118
263.54243597664976,0.043537074384313472
264.85091675532993,0.051569265289520827
266.15939753401011,0.061265007443759505
267.46787831269029,0.064728798392272649
268.77635909137047,0.061594285964238674
270.08483987005064,0.055493323592993381
271.39332064873082,0.055798308656256505
272.701801427411,0.064594351859884075
274.01028220609118,0.072466939830113236
275.31876298477135,0.069097527930492564
276.62724376345153,0.062045646991909946
277.93572454213171,0.056083087737279692
279.24420532081189,0.052212435797275261
280.55268609949206,0.049375528185040325
281.86116687817224,0.048100218854396248
283.16964765685242,0.048183893115769261
284.4781284355326,0.048453120891117314
285.78660921421277,0.048067108079255939
287.09508999289295,0.049270923348517667
288.40357077157313,0.053994615261909081
289.71205155025331,0.058442069077530398
291.02053232893348,0.061768690775159313
292.32901310761366,0.068163310789257678
293.63749388629384,0.077395408505048016
294.94597466497402,0.081809019349681447
296.25445544365419,0.083686927929319241
297.56293622233437,0.088483924903443964
298.87141700101455,0.093978771175074999
300.17989777969473,0.10109732807863085
301.4883785583749,0.11017238121140566
302.79685933705508,0.12036619091948597
304.10534011573526,0.13204020203702121
305.41382089441544,0.14352041859186868
306.72230167309561,0.14835536015229145
308.03078245177579,0.15253415423351313
309.33926323045597,0.15807351667331335
310.64774400913615,0.164274371370383
311.95622478781632,0.17125287662890296
313.2647055664965,0.17934577361069598
314.57318634517668,0.18185157810477845
315.88166712385686,0.18100357308242196
317.19014790253703,0.18164651910548202
318.49862868121721,0.18044069280466929
319.80710945989739,0.17590024613021643
321.11559023857757,0.17173260248478511
322.42407101725775,0.17024075449016848
323.73255179593792,0.17128966319860878
325.0410325746181,0.17338011636018358
326.34951335329828,0.17118220591970321
327.65799413197846,0.16647314968761459
328.96647491065863,0.16305807776767481
330.27495568933881,0.15970718040610032
331.58343646801899,0.15581747279044511
332.89191724669917,0.14946386190936983
334.20039802537934,0.14534221513523182
335.50887880405952,0.14520035879316981
336.8173595827397,0.14732932364491458
338.12584036141988,0.1474148857647424
339.43432114010005,0.1510237834831617
340.74280191878023,0.15870720693710527
342.05128269746041,0.16887991467715185
343.35976347614059,0.17405112868169692
344.66824425482076,0.17825494407882325
345.97672503350094,0.18745877756630608
347.28520581218112,0.20432420516648597
348.5936865908613,0.21832055657172397
349.90216736954147,0.23056463939409549
351.21064814822165,0.2396673869838957
352.51912892690183,0.25167681722448448
353.82760970558201,0.27023367867995857
355.13609048426218,0.29138335670341814
356.44457126294236,0.31306625251531883
357.75305204162254,0.33193321072411253
359.06153282030272,0.342415930486833
360.37001359898289,0.3504541209972058
361.67849437766307,0.36154048702027797
362.98697515634325,0.36732759219435518
364.29545593502343,0.36679805954435424
365.6039367137036,0.36149110622578734
366.91241749238378,0.35500389937154914
368.22089827106396,0.35231763436816588
369.52937904974414,0.35130227104102679
370.83785982842431,0.33894261193604425
372.14634060710449,0.31384618772566414
373.45482138578467,0.28856637443986677
374.76330216446485,0.26647310747285191
376.07178294314502,0.24827258393755156
377.3802637218252,0.23227580276496199
378.68874450050538,0.21425629270094104
379.99722527918556,0.19872950066774084
381.30570605786573,0.18983992345796402
382.61418683654591,0.17790415757578198
383.92266761522609,0.16352675564057445
385.23114839390627,0.1475928070817068
