200.3762491,0.054766031286840301
201.57806688663257,0.051482101923776086
202.77988467326514,0.050342143862356137
203.98170245989772,0.058921709415089854
205.18352024653029,0.076911825260938538
206.38533803316287,0.084582890801272931
207.58715581979544,0.083743432116913333
208.78897360642802,0.075667048210549689
209.99079139306059,0.065551905090497825
211.19260917969316,0.065665854810572188
212.39442696632574,0.074729399270335173
213.59624475295831,0.086366976238361953
214.79806253959089,0.10019185467643651
215.99988032622346,0.092081508710170096
217.20169811285604,0.078234691357468203
218.40351589948861,0.079328296531607237
219.60533368612118,0.0975482581279008
220.80715147275376,0.10858189702159836
222.00896925938633,0.10171895715998887
223.21078704601891,0.084977657456808242
224.41260483265148,0.072822741896067161
225.61442261928406,0.065608658281904653
226.81624040591663,0.062743415619013657
228.0180581925492,0.056629440244292222
229.21987597918178,0.064622158762605603
230.42169376581435,0.07373372490544014
231.62351155244693,0.07107181931694638
232.8253293390795,0.055333097939040621
234.02714712571208,0.046986236280806802
235.22896491234465,0.059086926661312537
236.43078269897723,0.087526715906549701
237.6326004856098,0.10898277136369966
238.83441827224237,0.10871947129224591
240.03623605887495,0.09548836184981252
241.23805384550752,0.091242013383944193
242.4398716321401,0.093430983477259755
243.64168941877267,0.10171136995210583
244.84350720540525,0.10942105510718601
246.04532499203782,0.11298170547708405
247.24714277867039,0.12722353023942129
248.44896056530297,0.13961604540546244
249.65077835193554,0.14806480304770617
250.85259613856812,0.16437603097434786
252.05441392520069,0.16698285509515126
253.25623171183327,0.1648397618918612
254.45804949846584,0.16599972144558053
255.65986728509841,0.16009973034649158
256.86168507173102,0.16784700962802213
258.06350285836362,0.18713801825426421
259.26532064499622,0.20420936481768598
260.46713843162883,0.23105291799213992
261.66895621826143,0.244080145838979
262.87077400489403,0.24863972823857089
264.07259179152663,0.26189183436221491
265.27440957815924,0.26999524250680601
266.47622736479184,0.2690114041949368
267.67804515142444,0.25662184285911133
268.87986293805704,0.23618068358621844
270.08168072468965,0.24343337421039099
271.28349851132225,0.25213293836842626
272.48531629795485,0.2450026614205558
273.68713408458746,0.22833430948608269
274.88895187122006,0.21406811735313555
276.09076965785266,0.21235657877933456
277.29258744448526,0.22125852289543066
278.49440523111787,0.21308720955319871
279.69622301775047,0.19387738097595483
280.89804080438307,0.17272902222425321
282.09985859101567,0.15638696903506713
283.30167637764828,0.13681757130445352
284.50349416428088,0.13633805886863865
285.70531195091348,0.14633070962843389
286.90712973754609,0.1520540509817922
288.10894752417869,0.15174907160973619
289.31076531081129,0.13312241882880643
290.51258309744389,0.1104938039983602
291.7144008840765,0.10611561019359127
292.9162186707091,0.10553612540231039
294.1180364573417,0.1122221987726566
295.31985424397431,0.11199921498970652
296.52167203060691,0.097280752386201055
297.72348981723951,0.091810282115336497
298.92530760387211,0.09095861296026804
300.12712539050472,0.095304450971851917
301.32894317713732,0.10183765164916472
302.53076096376992,0.10332841477579134
303.73257875040252,0.11251579503079841
304.93439653703513,0.11850391767781789
306.13621432366773,0.10189102103228842
307.33803211030033,0.08537835128324496
308.53984989693294,0.076008873339716468
309.74166768356554,0.078177444909544841
310.94348547019814,0.089737201867554392
312.14530325683074,0.09112529198440511
313.34712104346335,0.081472642907265289
314.54893883009595,0.072150403336803684
315.75075661672855,0.069815394073032291
316.95257440336115,0.073797310336618765
318.15439218999376,0.067343466808890723
319.35620997662636,0.050008183764054796
320.55802776325896,0.039575039509982167
321.75984554989157,0.052957951266246459
322.96166333652417,0.062812450599385464
324.16348112315677,0.052423546910555438
325.36529890978937,0.0357069310398241
326.56711669642198,0.032861883851036951
327.76893448305458,0.043134387564435842
328.97075226968718,0.052134070049197227
330.17257005631978,0.046655664573354884
331.37438784295239,0.032913092911831879
332.57620562958499,0.023078363780425985
333.77802341621759,0.019770086187226699
334.9798412028502,0.019218023206407781
336.1816589894828,0.035732384362688024
337.3834767761154,0.048367384973374963
338.585294562748,0.045182316245198195
339.78711234938061,0.041743823784835092
340.98893013601321,0.040647584540028515
342.19074792264581,0.04758950173071979
343.39256570927841,0.065158121129969049
344.59438349591102,0.070178499496263452
345.79620128254362,0.072028215264356779
346.99801906917622,0.073009449764733655
348.19983685580883,0.074265098202137433
349.40165464244143,0.079064897090678973
350.60347242907403,0.088979710144698881
351.80529021570663,0.093602031797263327
353.00710800233924,0.088078725733500687
354.20892578897184,0.073618059952550011
355.41074357560444,0.078740355098447332
356.61256136223705,0.089874084436547971
357.81437914886965,0.092502394888849065
359.01619693550225,0.085130980590217592
360.21801472213485,0.07707470805864991
361.41983250876746,0.078040632250309397
362.62165029540006,0.084254518743107951
363.82346808203266,0.063569388514159803
365.02528586866526,0.056618264340139536
366.22710365529787,0.06338515521009587
367.42892144193047,0.072072719342334793
368.63073922856307,0.074317469064962727
369.83255701519568,0.059085015779252091
371.03437480182828,0.038658972590664281
372.23619258846088,0.038118877605434746
373.43801037509348,0.047104609891366819
374.63982816172609,0.054776277451699218
375.84164594835869,0.058599952526486122
377.04346373499129,0.055192665650974755
378.24528152162389,0.048963202208508909
379.4470993082565,0.046769272975343584
380.6489170948891,0.035585282181067872
381.8507348815217,0.033406252108647068
383.05255266815431,0.083193109151707481
384.25437045478691,0.11850188175535512
385.45618824141951,0.10928890114356239
386.65800602805211,0.062670890325163611
387.85982381468472,0.013541909861565071
389.06164160131732,0.0073489087082081305
390.26345938794992,0.037355854505782375
391.46527717458252,0.044188551232684559
392.66709496121513,0.036420347869876538
393.86891274784773,0.028422077753528542
395.07073053448033,0.015070055062727338
396.27254832111294,0.017878287119089554
397.47436610774554,0.050120573330153267
398.67618389437814,0.060170960958230969
399.87800168101074,0.066356985001706476
401.07981946764335,0.073980017276743401
402.28163725427595,0.070938697252049196
403.48345504090855,0.090859749493001823
404.68527282754116,0.099311580958309373
405.88709061417376,0.088672122394353861
407.08890840080636,0.092281719196495776
408.29072618743896,0.099518772958031465
409.49254397407157,0.10558515071549644
410.69436176070417,0.10118335256138103
411.89617954733677,0.077153110787412355
413.09799733396937,0.071088978763895111
414.29981512060198,0.077685488499343355
415.50163290723458,0.088642348624282191
416.70345069386718,0.086122204423757634
417.90526848049979,0.071342753981388091
419.10708626713239,0.061420794668234975
420.30890405376499,0.064338055991643217
421.51072184039759,0.066078796706412826
422.7125396270302,0.064521427431616499
423.9143574136628,0.056466090968533847
425.1161752002954,0.048015521342429208
426.317992986928,0.04882738106319684
427.51981077356061,0.054820447629370016
428.72162856019321,0.046751501074047977
429.92344634682581,0.040839170118036817
431.12526413345842,0.041313200522886416
432.32708192009102,0.04316950135477797
433.52889970672362,0.056241427427497472
434.73071749335622,0.061569183043264968
435.93253527998883,0.048643604765911987
437.13435306662143,0.035160914595991952
438.33617085325403,0.030136490604550117
439.53798863988663,0.048026244335508637
440.73980642651924,0.072595803241824367
441.94162421315184,0.072736376243557249
443.14344199978444,0.057863490350445058
444.34525978641705,0.040281611177624431
445.54707757304965,0.042179422284907842
446.74889535968225,0.055409243437398593
447.95071314631485,0.062105153306259785
449.15253093294746,0.060116973210378614
450.35434871958006,0.052715112066479823
451.55616650621266,0.048195028670141159
452.75798429284526,0.058224829711036194
453.95980207947787,0.076505055736411157
455.16161986611047,0.08794566490179595
456.36343765274307,0.08818729837359221
457.56525543937568,0.081452600500665953
458.76707322600828,0.078329619065273998
459.96889101264088,0.074517188882561647
461.17070879927348,0.076153481389939826
462.37252658590609,0.080007592847280345
463.57434437253869,0.084241606158106316
464.77616215917129,0.094157645889839506
465.9779799458039,0.097372330076706454
467.1797977324365,0.088292908707841219
468.3816155190691,0.08573893631121339
469.5834333057017,0.083593544683752491
470.78525109233431,0.077498273789378583
471.98706887896691,0.07563754755688451
473.18888666559951,0.077473874909786578
474.39070445223211,0.07518238333804074
475.59252223886472,0.075124120649542575
476.79434002549732,0.073079935767761228
477.99615781212992,0.070966495966726009
479.19797559876253,0.071365770563394715
480.39979338539513,0.068489167705484078
481.60161117202773,0.058572917612848385
482.80342895866033,0.056366983097260751
484.00524674529294,0.048652336159763478
485.20706453192554,0.048047868308842626
486.40888231855814,0.049764490442255456
487.61070010519074,0.054678830288353977
488.81251789182335,0.066353319613246947
490.01433567845595,0.068269775687778533
491.21615346508855,0.054995859811195182
492.41797125172116,0.043424344005864521
493.61978903835376,0.037043664458333563
494.82160682498636,0.045241242482346705
496.02342461161896,0.061026765592339355
497.22524239825157,0.065291967637049836
498.42706018488417,0.061442191471520517
499.62887797151677,0.054236381087752736
500.83069575814937,0.056284847466937529
502.03251354478198,0.061423743268493418
503.23433133141458,0.065115418487599427
504.43614911804718,0.059673785450763239
505.63796690467979,0.056023582657644129
506.83978469131239,0.044812280289910751
508.04160247794499,0.042267999178367086
509.24342026457759,0.04574835294946198
510.4452380512102,0.067836765823522938
511.6470558378428,0.078031996023908812
512.84887362447535,0.076386745179233675
514.05069141110789,0.062711241045940863
515.25250919774044,0.059663894914028459
516.45432698437298,0.061917163481604538
517.65614477100553,0.064784679461729153
518.85796255763807,0.057203100726333278
520.05978034427062,0.059595313758364625
521.26159813090317,0.055904213547992992
522.46341591753571,0.054863721088709155
523.66523370416826,0.056267672346246439
524.8670514908008,0.059254388415801759
526.06886927743335,0.065050383209764986
527.2706870640659,0.061745862621228012
528.47250485069844,0.062831231320555042
529.67432263733099,0.072713524468434987
530.87614042396353,0.073427675418138341
532.07795821059608,0.064740401486181959
533.27977599722863,0.061278444685019876
534.48159378386117,0.0602238064473384
535.68341157049372,0.069346465134990681
536.88522935712626,0.08889465611704736
538.08704714375881,0.086110839490078514
539.28886493039136,0.074119625701812394
540.4906827170239,0.070168349436882785
541.69250050365645,0.067712707177055409
542.89431829028899,0.06475011356163371
544.09613607692154,0.068358604541391671
545.29795386355408,0.061636678049625707
546.49977165018663,0.067333969534823818
547.70158943681918,0.07314321781561961
548.90340722345172,0.065338216679206237
550.10522501008427,0.052477335158402985
551.30704279671681,0.051577821352160498
552.50886058334936,0.059532789193635222
553.71067836998191,0.063276885588506651
554.91249615661445,0.056573663419598477
556.114313943247,0.043325868971706552
557.31613172987954,0.040327714425785519
558.51794951651209,0.044915052320542097
559.71976730314464,0.043530292369067559
560.92158508977718,0.04491629089169373
562.12340287640973,0.054645159386090367
563.32522066304227,0.054216272845516063
564.52703844967482,0.053195435226543554
565.72885623630737,0.053268409019149122
566.93067402293991,0.062274640997437188
568.13249180957246,0.085113810528088335
569.334309596205,0.09528165611573336
570.53612738283755,0.087005065842246043
571.73794516947009,0.072650530889866227
572.93976295610264,0.04964311819561195
574.14158074273519,0.035075275927853075
575.34339852936773,0.040684956328609849
576.54521631600028,0.046697720994407187
577.74703410263282,0.04840855367969369
578.94885188926537,0.050024114537937786
580.15066967589792,0.057083140738407714
581.35248746253046,0.066327176639225466
582.55430524916301,0.075564750250777496
583.75612303579555,0.079608075709661399
584.9579408224281,0.088220121806445895
586.15975860906065,0.084061966916177497
587.36157639569319,0.070841636840291017
588.56339418232574,0.056122101781021963
589.76521196895828,0.05299792765616361
590.96702975559083,0.070467165779011076
592.16884754222338,0.088204562655415264
593.37066532885592,0.089644004728582402
594.57248311548847,0.078169953016216112
595.77430090212101,0.057713521030878706
596.97611868875356,0.043272576485389756
598.1779364753861,0.053866993980374249
599.37975426201865,0.066839422076516844
600.5815720486512,0.075039440729645815
601.78338983528374,0.07632039213920018
602.98520762191629,0.068309422205606041
604.18702540854883,0.07092191649696987
605.38884319518138,0.075905015772951612
606.59066098181393,0.063457386803666527
607.79247876844647,0.053518442424708448
608.99429655507902,0.049591106144073152
610.19611434171156,0.052220778491811976
611.39793212834411,0.058843619471769831
612.59974991497666,0.050585000824511998
613.8015677016092,0.050825137820557698
615.00338548824175,0.06127879796559494
616.20520327487429,0.066431769522367429
617.40702106150684,0.068986384371350962
618.60883884813938,0.076470691751778272
619.81065663477193,0.086209990956077981
621.01247442140448,0.087140048044675233
622.21429220803702,0.074832986674777613
623.41610999466957,0.071829480568845722
624.61792778130211,0.097741998526961846
625.81974556793466,0.13893669559910146
627.02156335456721,0.18521075187512992
628.22338114119975,0.2539549879875555
629.4251989278323,0.35179518122137116
630.62701671446484,0.45670320756184957
631.82883450109739,0.52737776541678616
633.03065228772994,0.54283659705532972
634.23247007436248,0.51067941665716521
635.43428786099503,0.43747181786904821
636.63610564762757,0.34016957405456633
637.83792343426012,0.24076770073962075
639.03974122089267,0.16213392629447462
640.24155900752521,0.11910465794903469
641.44337679415776,0.10434817719167229
642.6451945807903,0.10325126746169055
643.84701236742285,0.10111983298837775
645.04883015405539,0.091397780809051421
646.25064794068794,0.084725685712977256
647.45246572732049,0.08646111249273962
648.65428351395303,0.091992896631221552
649.85610130058558,0.083724862938834091
651.05791908721812,0.070885917367671691
652.25973687385067,0.070406750782503608
653.46155466048322,0.082354581598931498
654.66337244711576,0.092429924648348677
655.86519023374831,0.092400860791963524
657.06700802038085,0.080842773427714648
658.2688258070134,0.070886709946647294
659.47064359364595,0.06090303315050076
660.67246138027849,0.058690670572107653
661.87427916691104,0.062981247863791057
663.07609695354358,0.07396936281957342
664.27791474017613,0.085383131136064147
665.47973252680868,0.079141965284363569
666.68155031344122,0.071311654231982213
667.88336810007377,0.069024338596668136
669.08518588670631,0.06863717892146165
670.28700367333886,0.077921200334207477
671.4888214599714,0.076185773464969631
672.69063924660395,0.069096568883846937
673.8924570332365,0.06952016249480443
675.09427481986904,0.065491575370074689
676.29609260650159,0.063937263081713325
677.49791039313413,0.063955726329090815
678.69972817976668,0.059727852232786142
679.90154596639923,0.065066967969249934
681.10336375303177,0.06870127179502819
682.30518153966432,0.077599887082501193
683.50699932629686,0.072554314331709724
684.70881711292941,0.059531307143190798
685.91063489956196,0.047057777162911901
687.1124526861945,0.044338381555678472
688.31427047282705,0.057047738185507554
689.51608825945959,0.064953104036583775
690.71790604609214,0.062782121387282175
691.91972383272469,0.065345007295123006
693.12154161935723,0.065870176132414207
694.32335940598978,0.064574196756466237
695.52517719262232,0.069656929991759223
696.72699497925487,0.079911945872100404
697.92881276588741,0.10860680727265035
699.13063055251996,0.14181671100535712
700.33244833915251,0.16801531737761344
701.53426612578505,0.18569961957269768
702.7360839124176,0.20369883736952288
703.93790169905014,0.21736787508639846
705.13971948568269,0.22364104454949618
706.34153727231524,0.21870088878682686
707.54335505894778,0.20019266586967743
708.74517284558033,0.18682629328200312
709.94699063221287,0.17698537748807447
711.14880841884542,0.1606858468029253
712.35062620547797,0.14702868165834196
713.55244399211051,0.13242217050211696
714.75426177874306,0.1110759598775386
715.9560795653756,0.092375257273380834
717.15789735200815,0.074371556503398037
718.35971513864069,0.062243944209117601
719.56153292527324,0.070019171350341275
720.76335071190579,0.072653105377993563
721.96516849853833,0.073526896322272092
723.16698628517088,0.080315499237466323
724.36880407180342,0.081570558461737316
725.57062185843597,0.063172876778911438
726.77243964506852,0.056353703883376009
727.97425743170106,0.052766879675446188
729.17607521833361,0.055957155898145275
730.37789300496615,0.060698310921915181
731.5797107915987,0.062929976148307989
732.78152857823125,0.071730666178978345
733.98334636486379,0.086338616751466424
