200.23535860000001,0.090311756450932992
201.54383937868022,0.083225139743477075
202.85232015736042,0.075475432050223321
204.16080093604063,0.064091981588072999
205.46928171472084,0.054895414816915532
206.77776249340104,0.062528309575169416
208.08624327208125,0.07549170337409318
209.39472405076145,0.07927132431214079
210.70320482944166,0.074276462222606046
212.01168560812187,0.059506539331071993
213.32016638680207,0.047044940770620478
214.62864716548228,0.04926890488952728
215.93712794416248,0.057235660047536344
217.24560872284269,0.059300802639371701
218.5540895015229,0.077926251168461663
219.8625702802031,0.094285824468374163
221.17105105888331,0.096978916894883513
222.47953183756351,0.096769652377942106
223.78801261624372,0.092990892344693474
225.09649339492393,0.091855166148415726
226.40497417360413,0.10454175006335709
227.71345495228434,0.11404826365571157
229.02193573096454,0.11746051187086227
230.33041650964475,0.11649051091710751
231.63889728832496,0.11240412519112333
232.94737806700516,0.10846058813938445
234.25585884568537,0.10804353888944182
235.56433962436557,0.1068220600160717
236.87282040304578,0.094735381978463373
238.18130118172598,0.083701128482920301
239.48978196040619,0.08018837854442494
240.7982627390864,0.081941359969335936
242.1067435177666,0.082482954880546536
243.41522429644681,0.07722571658074609
244.72370507512701,0.067398573735446096
246.03218585380722,0.067614911786579163
247.34066663248743,0.078782366107112506
248.64914741116763,0.084447167020675493
249.95762818984784,0.079241675578408832
251.26610896852804,0.070297531480839337
252.57458974720825,0.068737127401953563
253.88307052588846,0.078772949326309571
255.19155130456866,0.08905985896433527
256.50003208324887,0.0952759938044207
257.80851286192905,0.099579827073836391
259.11699364060922,0.10601147797946996
260.4254744192894,0.1075874905180064
261.73395519796958,0.10980154837849793
263.04243597664976,0.12263209484941218
264.35091675532993,0.1480812008544676
265.65939753401011,0.17822531607131056
266.96787831269029,0.20009669884269904
268.27635909137047,0.20841056507666689
269.58483987005064,0.2190445719447662
270.89332064873082,0.24304435715024486
272.201801427411,0.28217469616233604
273.51028220609118,0.32268298752970692
274.81876298477135,0.35018002804364795
276.12724376345153,0.36356407315431566
277.43572454213171,0.38188272996193423
278.74420532081189,0.4013614626614424
280.05268609949206,0.41332680053868881
281.36116687817224,0.41633645493572807
282.66964765685242,0.41272733115097465
283.9781284355326,0.40743878540721618
285.28660921421277,0.39873723989958376
286.59508999289295,0.37530736153236527
287.90357077157313,0.3583000112310723
289.21205155025331,0.34226418899902145
290.52053232893348,0.31528553466808923
291.82901310761366,0.27931476172893077
293.13749388629384,0.24093325276980515
294.44597466497402,0.21412954233216722
295.75445544365419,0.19859107010839649
297.06293622233437,0.18050812062563507
298.37141700101455,0.17211228463581368
299.67989777969473,0.16270777234021944
300.9883785583749,0.15662520637232577
302.29685933705508,0.15831748287430228
303.60534011573526,0.16145544519178762
304.91382089441544,0.17266821456762185
306.22230167309561,0.17321273878608576
307.53078245177579,0.15457112695196407
308.83926323045597,0.14511050191151775
310.14774400913615,0.15190091973891498
311.45622478781632,0.16568132793593901
312.7647055664965,0.1742484611859042
314.07318634517668,0.16505593562186704
315.38166712385686,0.15694610925477068
316.69014790253703,0.15942194782910124
317.99862868121721,0.16674698688289391
319.30710945989739,0.16782132250242299
320.61559023857757,0.16115320440877895
321.92407101725775,0.15060266390976104
323.23255179593792,0.13530171416783213
324.5410325746181,0.12035761314529936
325.84951335329828,0.15479141619437428
327.15799413197846,0.18702533248614617
328.46647491065863,0.188771373746458
329.77495568933881,0.15536950448774331
331.08343646801899,0.10634945178568755
332.39191724669917,0.084997648227151085
333.70039802537934,0.1054454319682705
335.00887880405952,0.11075702328715524
336.3173595827397,0.12102714730103213
337.62584036141988,0.12865516665229648
338.93432114010005,0.13207403355330669
340.24280191878023,0.13506181154720259
341.55128269746041,0.14050672927217556
342.85976347614059,0.1453668478018211
344.16824425482076,0.15410217011185681
345.47672503350094,0.16959797946970179
346.78520581218112,0.18740769755884262
348.0936865908613,0.20246421498239298
349.40216736954147,0.20397239305715786
350.71064814822165,0.20083772678936176
352.01912892690183,0.21025524165839016
353.32760970558201,0.23437442581858908
354.63609048426218,0.26138810683802655
355.94457126294236,0.28493059326629921
357.25305204162254,0.29868052598481248
358.56153282030272,0.30860661058905536
359.87001359898289,0.31019321632007363
361.17849437766307,0.31545691343062227
362.48697515634325,0.31611638709702938
363.79545593502343,0.31290122419832062
365.1039367137036,0.31373236771408924
366.41241749238378,0.31991048138653577
367.72089827106396,0.32948469595859847
369.02937904974414,0.33075274756768897
370.33785982842431,0.30587589558250733
371.64634060710449,0.28242705753749736
372.95482138578467,0.27808698073424759
374.26330216446485,0.27369523000634483
375.57178294314502,0.25823482272379877
376.8802637218252,0.23388137321246569
378.18874450050538,0.21086614037783571
379.49722527918556,0.19672252102442617
380.80570605786573,0.18700486592201629
382.11418683654591,0.1822438806901848
383.42266761522609,0.17905604215175827
384.73114839390627,0.16767582609893539
386.03962917258644,0.14670672817284791
387.34810995126662,0.13088698054909312
388.6565907299468,0.12579171337540582
389.96507150862698,0.1303458758070889
391.27355228730715,0.13083649403558073
392.58203306598733,0.1257146357710397
393.89051384466751,0.11783558462388954
395.19899462334769,0.1102462658287082
396.50747540202786,0.10138491025415773
397.81595618070804,0.10184895273843775
399.12443695938822,0.11419208179696118
400.4329177380684,0.12434018390296619
401.74139851674857,0.12258721221017733
403.04987929542875,0.11956391980914596
404.35836007410893,0.12226440916708933
405.66684085278911,0.13202877511366312
406.97532163146928,0.14268602443013997
408.28380241014946,0.14363414548106954
409.59228318882964,0.1404675916726956
410.90076396750982,0.14282665581500589
412.20924474619,0.14053402024152623
413.51772552487017,0.14552071247399725
414.82620630355035,0.16105402638719832
416.13468708223053,0.17741122646987123
417.44316786091071,0.19147201499692459
418.75164863959088,0.19271370477407784
420.06012941827106,0.18534220249802907
421.36861019695124,0.18711999846864732
422.67709097563142,0.19358278223390227
423.98557175431159,0.20605536189999585
425.29405253299177,0.21559757073689775
426.60253331167195,0.21639176530149301
427.91101409035213,0.21907257841225691
429.2194948690323,0.22672902736989417
430.52797564771248,0.23188902816513901
431.83645642639266,0.22975863773676169
433.14493720507284,0.22482604951658439
434.45341798375301,0.22829573888164165
435.76189876243319,0.23507995087399183
437.07037954111337,0.24089529810252885
438.37886031979355,0.24527906927260321
439.68734109847372,0.25245338828106095
440.9958218771539,0.26787909282008981
442.30430265583408,0.26954855410538647
443.61278343451426,0.26011929526263788
444.92126421319443,0.25104460837769604
446.22974499187461,0.24766350301657364
447.53822577055479,0.25201079203435162
448.84670654923497,0.2582173677695177
450.15518732791514,0.25492101458477723
451.46366810659532,0.25320661464445465
452.7721488852755,0.24367573272783186
454.08062966395568,0.22292759163886242
455.38911044263585,0.20559990354858626
456.69759122131603,0.19807109248180527
458.00607199999621,0.19545035712360925
459.31455277867639,0.18809520144788563
460.62303355735656,0.16918676769379776
461.93151433603674,0.14905940513992649
463.23999511471692,0.14338268914006227
464.5484758933971,0.14152750312947865
465.85695667207727,0.13371712974941866
467.16543745075745,0.1144988621086397
468.47391822943763,0.097449430251432462
469.78239900811781,0.092630202839031353
471.09087978679798,0.087628042126608782
472.39936056547816,0.079781299260219721
473.70784134415834,0.070429228928060195
475.01632212283852,0.066333930860166007
476.32480290151869,0.07427609929291519
477.63328368019887,0.072432424491509481
478.94176445887905,0.063519895148398647
480.25024523755923,0.051892763868882349
481.5587260162394,0.039133567731674861
482.86720679491958,0.033592842255571798
484.17568757359976,0.028968043619788861
485.48416835227994,0.025525790508963295
486.79264913096011,0.034575990306728553
488.10112990964029,0.04297500988255485
489.40961068832047,0.042809279198450255
490.71809146700065,0.03794190417173654
492.02657224568082,0.029854700819679666
493.335053024361,0.030203553959452421
494.64353380304118,0.038022880115676581
495.95201458172136,0.033193723042247998
497.26049536040153,0.032324152679536623
498.56897613908171,0.035447675769189703
499.87745691776189,0.03207513873327969
501.18593769644207,0.024454627139343522
502.49441847512225,0.010404674541176079
503.80289925380242,0.005292021679551482
505.1113800324826,0.012848221300235678
506.41986081116278,0.010935371619743509
507.72834158984296,0.01033188275959211
509.03682236852313,0.0091223712158771258
510.34530314720331,0.0077186126258783514
511.65378392588349,0.014207943757445307
512.96226470456372,0.020360802150123071
514.2707454832439,0.027615469917176432
515.57922626192408,0.030187298841129792
516.88770704060425,0.025693191122003845
518.19618781928443,0.020309954307313492
519.50466859796461,0.018356947575489575
520.81314937664479,0.019325233861731628
522.12163015532497,0.01789855260516934
523.43011093400514,0.025496000834362542
524.73859171268532,0.042477168086410784
526.0470724913655,0.056414431641883506
527.35555327004568,0.056533809291904713
528.66403404872585,0.053055177390251076
529.97251482740603,0.052285531011773856
531.28099560608621,0.060893854304796116
532.58947638476639,0.067394818439998741
533.89795716344656,0.072692929629314229
535.20643794212674,0.071302441162646932
536.51491872080692,0.076284084426323368
537.8233994994871,0.082307749417944581
539.13188027816727,0.087263729536278603
540.44036105684745,0.092825970695305349
541.74884183552763,0.098242443407869223
543.05732261420781,0.096100920731323217
544.36580339288798,0.09652954438004302
545.67428417156816,0.098234562111020121
546.98276495024834,0.097205189666207822
548.29124572892852,0.097032972263013925
549.59972650760869,0.092913633694721068
550.90820728628887,0.087631218286372908
552.21668806496905,0.091816043693115329
553.52516884364923,0.10545461922651948
554.8336496223294,0.10673696505422438
556.14213040100958,0.098212719611767044
557.45061117968976,0.086067253509453906
558.75909195836994,0.086146191077152698
560.06757273705011,0.095034536588688351
561.37605351573029,0.099135720700814264
562.68453429441047,0.096405607378786937
563.99301507309065,0.10042024381578796
565.30149585177082,0.10354663985144788
566.609976630451,0.10996294901228838
567.91845740913118,0.11309429253052829
569.22693818781136,0.11484540877850141
570.53541896649153,0.12042747438852944
571.84389974517171,0.1311908311940482
573.15238052385189,0.14283063881465391
574.46086130253207,0.15643147796841225
575.76934208121224,0.16498079525755527
577.07782285989242,0.17248732218015753
578.3863036385726,0.17612030533500111
579.69478441725278,0.17914658338326975
581.00326519593295,0.18770279427702227
582.31174597461313,0.20229680346138273
583.62022675329331,0.21462070677872025
584.92870753197349,0.21532309486202172
586.23718831065366,0.21881122935122574
587.54566908933384,0.23728513702102738
588.85414986801402,0.25867930100566916
590.1626306466942,0.27384905892340838
591.47111142537437,0.29363655417104095
592.77959220405455,0.31420292531051597
594.08807298273473,0.34369081200318241
595.39655376141491,0.37173173120479841
596.70503454009508,0.39638997565572553
598.01351531877526,0.4262516410309341
599.32199609745544,0.46756269432750436
600.63047687613562,0.49611475156674945
601.93895765481579,0.524193573073789
603.24743843349597,0.56047229859104641
604.55591921217615,0.60918386437246463
605.86439999085633,0.66068365198388601
607.1728807695365,0.70342515427534913
608.48136154821668,0.72487974133806821
609.78984232689686,0.74844559465599914
611.09832310557704,0.77863151871939051
612.40680388425722,0.80465673539292359
613.71528466293739,0.82006220598858415
615.02376544161757,0.83130961649857538
616.33224622029775,0.83755422037952376
617.64072699897793,0.83954268014974298
618.9492077776581,0.84306651260576038
620.25768855633828,0.83728418843466101
621.56616933501846,0.84020208551820819
622.87465011369864,0.85139371226587801
624.18313089237881,0.8565078473591462
625.49161167105899,0.86134588348866836
626.80009244973917,0.87699841221098485
628.10857322841935,0.89477593984022241
629.41705400709952,0.92658760238689619
630.7255347857797,0.95163128702232369
632.03401556445988,0.96119944215941866
633.34249634314006,0.9732675668039712
634.65097712182023,0.98519201179018245
635.95945790050041,0.98975202017656938
637.26793867918059,0.99229752313749164
638.57641945786077,0.99060231013415589
639.88490023654094,0.97481307307609044
641.19338101522112,0.96262617853806109
642.5018617939013,0.95122108391864613
643.81034257258148,0.94069604862273382
645.11882335126165,0.92689385838929128
646.42730412994183,0.89998742611125337
647.73578490862201,0.85699299438915999
649.04426568730219,0.81793092467340744
650.35274646598236,0.78401022334239512
651.66122724466254,0.75261370841320097
652.96970802334272,0.71238860201682475
654.2781888020229,0.66005738933743541
655.58666958070307,0.60413693415786041
656.89515035938325,0.55846443143248203
658.20363113806343,0.52502840841643694
659.51211191674361,0.49442198172733381
660.82059269542378,0.46830093942715639
662.12907347410396,0.44486195596553785
663.43755425278414,0.42304954808490924
664.74603503146432,0.40553029791684275
666.05451581014449,0.39188474991200983
667.36299658882467,0.37949143297612647
668.67147736750485,0.37679431108260319
669.97995814618503,0.3786169996181511
671.2884389248652,0.3863414409267466
672.59691970354538,0.39744209025141464
673.90540048222556,0.41256760804048975
675.21388126090574,0.42713117577588422
676.52236203958591,0.44758630048525666
677.83084281826609,0.4656174242368159
679.13932359694627,0.48778504414402973
680.44780437562645,0.52787167594486417
681.75628515430662,0.57297147195210407
683.0647659329868,0.61630618505422763
684.37324671166698,0.65006579332410441
685.68172749034716,0.67603386112823194
686.99020826902733,0.70659483846319149
688.29868904770751,0.72786604938808119
689.60716982638769,0.74087857244464961
690.91565060506787,0.7583611958552513
692.22413138374804,0.77177889333994854
693.53261216242822,0.77859478781963432
694.8410929411084,0.7691283010726272
696.14957371978858,0.75702972701739224
697.45805449846875,0.75942776450894633
698.76653527714893,0.75716896922460097
700.07501605582911,0.73714189891727466
701.38349683450929,0.70156673210021259
702.69197761318947,0.68053827387078913
704.00045839186964,0.67901727530581113
705.30893917054982,0.67865359277260007
706.61741994923,0.66689418213701301
707.92590072791018,0.64320214330121273
709.23438150659035,0.61375901927537957
710.54286228527053,0.58842038794068918
711.85134306395071,0.55075972723788247
713.15982384263089,0.51742802064576299
714.46830462131106,0.49679518451144877
715.77678539999124,0.47849114643307877
717.08526617867142,0.44877314906144145
718.3937469573516,0.40603480332153435
719.70222773603177,0.34946928754116602
721.01070851471195,0.30909208358413137
722.31918929339213,0.29326513630679624
723.62767007207231,0.27937249667164593
724.93615085075248,0.25299160537421178
726.24463162943266,0.22075028219356257
727.55311240811284,0.19685361133939466
728.86159318679302,0.19472935351485859
730.17007396547319,0.19412252424422546
731.47855474415337,0.17183534385431409
732.78703552283355,0.14984229241104877
734.09551630151373,0.14035356941131938
735.4039970801939,0.14172528159277067
736.71247785887408,0.13644530540336536
738.02095863755426,0.11322211061481158
739.32943941623444,0.09923696168263027
740.63792019491461,0.1011197880682153
741.94640097359479,0.10615731227816
743.25488175227497,0.11077776641409827
744.56336253095515,0.10368936514067778
745.87184330963532,0.087651434066777528
747.1803240883155,0.085255175044015419
748.48880486699568,0.080827753033874392
749.79728564567586,0.078460486385099379
751.10576642435603,0.073687611877246068
752.41424720303621,0.064893270636153327
753.72272798171639,0.06410454934413401
755.03120876039657,0.068997871261605392
756.33968953907674,0.067395256128104791
757.64817031775692,0.065413637858296556
758.9566510964371,0.064807844156831731
760.26513187511728,0.068877847559573893
761.57361265379745,0.079536829764151495
762.88209343247763,0.082446620040821789
764.19057421115781,0.083155242111715003
765.49905498983799,0.078938368770037237
766.80753576851816,0.075302136215800453
768.11601654719834,0.079619192248148993
769.42449732587852,0.086913997105428215
770.7329781045587,0.092094522801697831
772.04145888323887,0.093996685802368807
773.34993966191905,0.095255829969893735
774.65842044059923,0.10294151023819124
775.96690121927941,0.11191142057320833
777.27538199795958,0.11573061674033676
778.58386277663976,0.10213825756402421
779.89234355531994,0.096039078056601973
781.20082433400012,0.11159131332504309
782.50930511268029,0.133689461881701
783.81778589136047,0.14328535468833156
785.12626667004065,0.13906170152381897
786.43474744872083,0.13265461887551208
787.743228227401,0.14608812981325206
789.05170900608118,0.17035328171171391
790.36018978476136,0.21507292343801038
791.66867056344154,0.28312400266236776
792.97715134212172,0.36195520447043594
794.28563212080189,0.4393422049182133
795.59411289948207,0.50766661120683465
796.90259367816225,0.56243474052070086
798.21107445684243,0.59857967996718608
799.5195552355226,0.61928192961281836
800.82803601420278,0.63056186868154729
802.13651679288296,0.63436935428594909
803.44499757156314,0.62671396684592107
804.75347835024331,0.6027817684826593
806.06195912892349,0.57061002360996083
807.37043990760367,0.54001728255018311
808.67892068628385,0.50246285324028683
809.98740146496402,0.46429255934001051
811.2958822436442,0.4230429127753384
812.60436302232438,0.37106202364736424
813.91284380100456,0.31755916558644531
815.22132457968473,0.27421460821597948
816.52980535836491,0.23287889081320742
817.83828613704509,0.20308738495070836
819.14676691572527,0.1729241784500429
820.45524769440544,0.14929104128865978
821.76372847308562,0.14092077179277041
823.0722092517658,0.14618814729707008
824.38069003044598,0.15207464220175992
825.68917080912615,0.15971498666329689
826.99765158780633,0.16332300691353158
828.30613236648651,0.16644409804145921
829.61461314516669,0.16996502790720711
830.92309392384686,0.17505038836875972
832.23157470252704,0.18432430670066327
833.54005548120722,0.19368933707668368
