 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
196,0.133,1.25,14.041,1436.898,0.49,0.327,1.0,0.589,1,86,8803,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
197,0.08,0.924,2.122,1456.816,0.327,0.327,1.0,0.462,1,13,8925,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
198,0.16,1.808,32.163,1466.449,0.49,0.653,0.615,0.693,1,197,8986,45.0,0.49,1.327,0.753,0.667,0.45135166683820505
199,0.027,0.462,1706.122,1469.224,0.163,0.163,1.0,0.231,1,10450,8999,135.0,0.163,1.0,1.0,1.0,0.185411616971131
200,0.107,0.924,6.531,1473.959,0.327,0.327,1.0,0.462,1,40,9028,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
201,0.48,2.365,9.469,1488.653,0.816,0.653,1.0,0.952,1,58,9118,149.036,0.653,1.218,0.821,0.947,0.7817640190446719
202,0.32,2.174,72.653,1499.755,0.816,0.653,0.851,1.045,1,445,9190,38.66,0.577,2.057,0.486,0.8,0.6383076486422923
203,10.076,14.015,1994.286,1506.612,4.408,4.082,0.645,5.03,1,12215,9248,35.754,3.153,1.816,0.551,0.828,3.581781910271967
204,9.863,14.015,1991.837,1519.184,4.571,3.918,0.631,4.936,1,12201,9323,34.216,3.072,1.872,0.534,0.827,3.5437214379410396
205,36257.613,858.27,1785.796,1522.939,283.592,185.796,0.619,284.525,1,10938,9938,4.641,182.363,1.572,0.636,0.93,214.85955103114154
206,0.08,0.924,47.673,1523.755,0.327,0.327,1.0,0.462,1,292,9335,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
207,0.027,0.462,11.918,1539.592,0.163,0.163,1.0,0.231,1,73,9430,135.0,0.163,1.0,1.0,1.0,0.185411616971131
208,0.027,0.462,16.0,1547.429,0.163,0.163,1.0,0.231,1,98,9478,135.0,0.163,1.0,1.0,1.0,0.185411616971131
209,0.746,3.114,15.02,1547.592,0.816,0.98,0.967,1.275,1,92,9485,50.194,0.816,1.274,0.785,0.966,0.9745956599392547
210,0.053,0.693,212.245,1552.0,0.327,0.163,1.0,0.365,1,1300,9506,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
211,0.053,0.924,789.878,1567.673,0.327,0.327,0.785,0.462,1,4838,9602,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
212,0.027,0.462,4.898,1582.041,0.163,0.163,1.0,0.231,1,30,9690,135.0,0.163,1.0,1.0,1.0,0.185411616971131
213,0.027,0.462,5.224,1596.082,0.163,0.163,1.0,0.231,1,32,9776,135.0,0.163,1.0,1.0,1.0,0.185411616971131
214,0.027,0.462,4.898,1601.143,0.163,0.163,1.0,0.231,1,30,9807,135.0,0.163,1.0,1.0,1.0,0.185411616971131
215,0.133,1.154,23.02,1618.122,0.49,0.327,1.0,0.589,1,141,9913,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
216,0.027,0.462,43.265,1620.735,0.163,0.163,1.0,0.231,1,265,9927,135.0,0.163,1.0,1.0,1.0,0.185411616971131
217,0.08,1.019,14.531,1621.878,0.49,0.163,0.967,0.516,1,89,9934,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
218,317.734,99.773,273.959,1625.143,32.163,30.041,0.401,41.677,1,1678,10138,44.524,12.546,3.267,0.306,0.839,20.113465477308534
219,1.04,3.942,550.694,1630.041,1.143,1.306,0.841,1.505,1,3373,9984,130.601,1.143,1.232,0.812,0.848,1.1507254783503185
220,0.986,3.711,555.429,1633.469,1.306,0.98,0.9,1.505,1,3403,10011,40.601,0.98,1.431,0.699,0.881,1.1204526724091788
221,0.027,0.462,20.245,1651.918,0.163,0.163,1.0,0.231,1,124,10118,135.0,0.163,1.0,1.0,1.0,0.185411616971131
222,0.4,3.193,272.327,1656.163,0.98,1.143,0.493,1.505,1,1668,10151,49.399,0.577,3.559,0.281,0.652,0.7136496464611084
223,0.16,2.094,1638.041,1685.714,0.163,0.98,0.458,0.993,1,10033,10325,99.462,0.163,6.0,0.167,1.0,0.45135166683820505
224,0.027,0.462,1176.98,1698.939,0.163,0.163,1.0,0.231,1,7209,10406,135.0,0.163,1.0,1.0,1.0,0.185411616971131
225,1.066,5.343,1174.531,1699.102,2.286,0.816,0.469,2.377,1,7194,10411,15.945,0.745,4.064,0.246,0.748,1.1650207529000003
226,0.666,3.711,186.939,1700.082,1.469,0.816,0.608,1.549,1,1145,10414,161.565,0.816,2.452,0.408,0.714,0.9208569578352647
227,0.027,0.462,123.102,1702.367,0.163,0.163,1.0,0.231,1,754,10427,135.0,0.163,1.0,1.0,1.0,0.185411616971131
228,0.506,3.058,753.306,1702.694,1.143,0.816,0.681,1.316,1,4614,10430,150.255,0.751,2.159,0.463,0.717,0.8026575917762147
229,1.173,4.459,120.653,1703.184,1.796,0.816,0.741,1.973,1,739,10437,24.444,0.816,2.551,0.392,0.907,1.2220924621215639
230,0.08,1.019,2015.837,1720.163,0.49,0.163,0.967,0.516,1,12347,10536,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
231,0.32,2.866,922.449,1767.673,0.98,0.98,0.489,1.275,1,5650,10827,140.194,0.577,2.931,0.341,0.6,0.6383076486422923
232,0.053,0.788,927.347,1780.408,0.163,0.327,1.0,0.365,1,5680,10905,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
233,0.08,1.019,919.837,1784.163,0.49,0.163,0.967,0.516,1,5634,10928,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
234,0.107,1.25,944.327,1788.735,0.49,0.327,0.857,0.589,1,5784,10956,146.31,0.327,2.0,0.5,0.8,0.36910246719124273
235,0.24,2.174,1.469,1795.918,0.653,0.816,0.638,1.045,1,9,11000,128.66,0.453,3.199,0.313,0.72,0.5527906391541367
236,0.32,1.943,8.49,1813.714,0.653,0.653,1.0,0.816,1,52,11109,143.13,0.653,1.135,0.881,0.857,0.6383076486422923
237,0.08,1.115,975.184,1814.204,0.163,0.49,0.809,0.516,1,5973,11112,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
238,3.785,7.557,1084.082,1827.755,2.122,2.612,0.833,2.658,1,6645,11195,100.62,2.122,1.276,0.784,0.871,2.19527029698454
239,2.532,5.845,1057.469,1850.122,1.959,1.633,0.932,2.221,1,6478,11341,36.027,1.633,1.307,0.765,0.918,1.7955062036287794
240,0.107,1.385,1051.918,1853.714,0.49,0.49,0.698,0.693,1,6443,11357,45.0,0.346,2.654,0.377,0.667,0.36910246719124273
241,0.666,2.922,1040.0,1857.306,0.98,0.816,0.981,1.177,1,6370,11376,146.31,0.816,1.184,0.845,0.926,0.9208569578352647
242,0.373,2.174,1136.653,1912.49,0.653,0.816,0.993,0.879,1,6963,11714,111.801,0.653,1.437,0.696,0.824,0.6891432000580254
243,0.347,3.153,337.633,1920.163,1.306,0.653,0.438,1.346,1,2068,11763,14.036,0.554,3.205,0.312,0.578,0.6646909973988676
244,0.027,0.462,1434.612,1924.408,0.163,0.163,1.0,0.231,1,8787,11787,135.0,0.163,1.0,1.0,1.0,0.185411616971131
245,0.027,0.462,1434.776,1924.735,0.163,0.163,1.0,0.231,1,8788,11789,135.0,0.163,1.0,1.0,1.0,0.185411616971131
246,0.267,1.943,1435.102,1925.061,0.816,0.49,0.887,0.952,1,8790,11791,149.036,0.49,2.212,0.452,0.833,0.5830565653899187
247,0.4,2.134,1209.796,1935.347,0.653,0.653,1.0,0.924,1,7410,11854,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
248,0.293,2.365,1219.592,1935.51,0.98,0.49,0.659,0.993,1,7470,11857,170.538,0.49,2.18,0.459,0.786,0.6107857125108631
249,0.187,1.385,1226.122,1949.388,0.49,0.49,1.0,0.693,1,7510,11940,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
250,0.027,0.462,1241.633,1953.959,0.163,0.163,1.0,0.231,1,7605,11968,135.0,0.163,1.0,1.0,1.0,0.185411616971131
251,0.133,1.25,1586.122,1965.388,0.49,0.327,1.0,0.589,1,9715,12040,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
252,22.017,24.167,1661.388,1983.837,8.49,6.367,0.474,9.218,1,10176,12179,22.932,4.078,2.715,0.368,0.76,5.294611889122193
253,69.838,34.781,1496.0,2029.224,11.429,10.122,0.725,12.03,1,9163,12463,18.189,9.016,1.335,0.749,0.906,9.429766875443649
254,0.373,2.405,1443.918,2033.796,0.98,0.653,0.811,0.993,1,8844,12459,170.538,0.653,1.314,0.761,0.757,0.6891432000580254
255,1.013,4.037,1426.449,2039.51,0.816,1.633,0.781,1.665,1,8739,12502,78.69,0.816,1.83,0.547,0.884,1.1356899483647462
256,0.826,3.289,1590.857,2053.388,1.143,0.98,0.96,1.243,1,9744,12582,23.199,0.98,1.257,0.795,0.873,1.0255222396180612
257,0.426,2.269,1578.939,2057.959,0.816,0.653,1.0,0.952,1,9671,12608,30.964,0.653,1.262,0.792,0.889,0.7364781368494107
258,338.286,94.485,1572.082,2063.347,18.776,32.0,0.476,32.676,1,9633,12821,58.693,14.014,2.622,0.381,0.91,20.75377345521241
259,0.586,2.827,1607.347,2064.327,0.816,0.98,0.922,1.177,1,9845,12650,56.31,0.816,1.376,0.727,0.863,0.8637814383365767
260,1.973,6.076,1769.796,2076.245,1.796,1.959,0.672,2.197,1,10842,12717,131.987,1.549,1.281,0.781,0.767,1.5849610789424693
261,0.027,0.462,665.959,2098.122,0.163,0.163,1.0,0.231,1,4079,12851,135.0,0.163,1.0,1.0,1.0,0.185411616971131
262,1.173,4.69,1948.735,2130.612,0.816,1.959,0.67,2.019,1,11937,13062,75.964,0.816,2.513,0.398,0.898,1.2220924621215639
263,0.773,4.364,1846.857,2133.714,0.816,1.796,0.51,1.911,1,11313,13069,109.983,0.774,2.554,0.391,0.753,0.9920756866692585
264,0.133,1.25,1875.918,2145.633,0.49,0.327,1.0,0.589,1,11490,13142,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
265,0.72,6.419,1341.714,2147.592,2.449,1.143,0.22,2.497,1,8218,13159,11.31,1.143,3.253,0.307,0.409,0.9574614729634384
266,2.159,7.365,51.755,2218.449,2.776,1.959,0.5,3.306,1,317,13588,147.095,1.266,3.185,0.314,0.723,1.6579879906329889
267,0.027,0.462,601.633,2240.327,0.163,0.163,1.0,0.231,1,3685,13722,135.0,0.163,1.0,1.0,1.0,0.185411616971131
268,3.998,9.189,397.551,2242.939,2.286,3.265,0.595,3.46,1,2440,13758,70.71,2.204,1.712,0.584,0.748,2.2561940740661433
269,0.8,3.384,3.429,2272.163,1.143,0.98,0.877,1.404,1,21,13918,144.462,0.98,1.391,0.719,0.833,1.009253008808064
270,0.347,2.365,1814.367,2292.408,0.816,0.653,0.779,0.952,1,11113,14041,149.036,0.653,1.646,0.608,0.788,0.6646909973988676
271,0.053,0.924,20.735,2292.735,0.327,0.327,0.785,0.462,1,127,14045,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
272,0.773,4.786,699.918,32.653,1.306,1.469,0.424,1.766,2,4289,200,123.69,1.073,1.679,0.596,0.611,0.9920756866692585
273,0.027,0.462,1035.755,34.612,0.163,0.163,1.0,0.231,2,6344,212,135.0,0.163,1.0,1.0,1.0,0.185411616971131
274,5.171,11.419,466.449,58.776,2.939,3.918,0.498,4.039,2,2859,360,104.036,2.795,1.232,0.812,0.704,2.565915369965566
275,0.16,1.25,234.939,74.612,0.327,0.49,1.0,0.589,2,1439,457,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
276,0.213,1.481,233.959,75.755,0.49,0.49,1.0,0.693,2,1433,467,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
277,0.16,1.481,1061.714,79.673,0.49,0.49,0.916,0.589,2,6504,488,123.69,0.49,1.124,0.89,0.8,0.45135166683820505
278,0.107,1.154,475.429,82.449,0.49,0.327,1.0,0.516,2,2912,506,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
279,0.88,4.499,1200.49,82.939,0.98,1.796,0.546,1.973,2,7353,508,114.444,0.797,3.063,0.326,0.695,1.0585134856802454
280,0.107,1.385,1212.735,89.469,0.49,0.49,0.698,0.693,2,7428,548,135.0,0.346,2.654,0.377,0.667,0.36910246719124273
281,0.746,5.073,1205.388,90.286,0.653,2.122,0.364,2.221,2,7383,553,107.103,0.653,3.364,0.297,0.7,0.9745956599392547
282,0.133,1.25,736.163,93.551,0.49,0.327,1.0,0.589,2,4509,575,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
283,0.027,0.462,1223.673,93.714,0.163,0.163,1.0,0.231,2,7495,574,135.0,0.163,1.0,1.0,1.0,0.185411616971131
284,0.506,2.5,1191.02,97.306,0.98,0.653,1.0,1.095,2,7295,599,26.565,0.653,1.548,0.646,0.905,0.8026575917762147
285,0.08,0.924,1207.347,98.776,0.327,0.327,1.0,0.462,2,7395,607,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
286,0.213,1.481,199.837,114.122,0.49,0.49,1.0,0.693,2,1224,699,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
287,0.027,0.462,1202.449,114.449,0.163,0.163,1.0,0.231,2,7365,701,135.0,0.163,1.0,1.0,1.0,0.185411616971131
288,0.027,0.462,1208.327,118.694,0.163,0.163,1.0,0.231,2,7401,727,135.0,0.163,1.0,1.0,1.0,0.185411616971131
289,0.027,0.462,1349.714,136.49,0.163,0.163,1.0,0.231,2,8267,836,135.0,0.163,1.0,1.0,1.0,0.185411616971131
290,0.56,2.962,1163.755,158.204,0.98,0.98,0.802,1.177,2,7128,973,33.69,0.808,1.62,0.617,0.778,0.8444016491289505
291,0.347,2.174,1142.204,165.224,0.816,0.653,0.922,0.879,2,6996,1013,158.199,0.653,1.42,0.704,0.812,0.6646909973988676
292,0.16,1.481,1165.061,171.102,0.653,0.327,0.916,0.73,2,7136,1050,26.565,0.327,2.237,0.447,0.857,0.45135166683820505
293,0.053,0.693,718.531,177.796,0.327,0.163,1.0,0.365,2,4401,1089,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
294,0.053,0.693,1324.735,210.286,0.327,0.163,1.0,0.365,2,8114,1288,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
295,0.027,0.462,874.449,230.204,0.163,0.163,1.0,0.231,2,5356,1410,135.0,0.163,1.0,1.0,1.0,0.185411616971131
296,1.333,5.653,289.796,242.776,1.633,1.959,0.524,2.221,2,1775,1499,53.973,1.216,2.229,0.449,0.676,1.3027771540566606
297,2.159,7.246,286.531,244.898,2.776,1.469,0.517,2.851,2,1755,1501,166.759,1.377,2.372,0.422,0.717,1.6579879906329889
298,0.56,2.827,168.653,251.592,0.98,0.816,0.88,1.095,2,1033,1543,153.435,0.816,1.178,0.849,0.84,0.8444016491289505
299,0.187,1.577,168.163,253.388,0.327,0.653,0.943,0.73,2,1030,1556,63.435,0.327,1.936,0.517,0.933,0.48795060699365406
300,0.053,0.693,67.429,262.041,0.327,0.163,1.0,0.365,2,413,1605,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
301,0.16,1.616,1621.878,273.959,0.653,0.49,0.769,0.816,2,9934,1681,36.87,0.438,2.166,0.462,0.706,0.45135166683820505
302,0.027,0.462,1998.204,277.224,0.163,0.163,1.0,0.231,2,12239,1698,135.0,0.163,1.0,1.0,1.0,0.185411616971131
303,0.826,3.193,1976.0,279.347,0.98,1.143,1.0,1.316,2,12104,1711,119.745,0.98,1.408,0.71,0.873,1.0255222396180612
304,0.693,3.981,881.143,309.224,1.143,1.469,0.549,1.862,2,5397,1894,127.875,0.648,3.444,0.29,0.765,0.9393375349156807
305,0.08,1.115,1475.592,323.755,0.163,0.49,0.809,0.516,2,9038,1983,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
306,4.718,9.054,1665.143,335.673,2.939,2.449,0.723,3.397,2,10200,2069,35.218,1.962,1.776,0.563,0.868,2.4509476069594998
307,0.027,0.462,1509.061,370.449,0.163,0.163,1.0,0.231,2,9243,2269,135.0,0.163,1.0,1.0,1.0,0.185411616971131
308,0.187,1.481,1166.694,420.408,0.49,0.49,1.0,0.693,2,7146,2575,135.0,0.49,1.38,0.725,0.875,0.48795060699365406
309,0.453,2.405,1278.531,454.531,0.98,0.653,0.985,1.095,2,7831,2785,153.435,0.653,1.757,0.569,0.85,0.7594586978664665
310,2225.126,201.504,1572.571,468.245,61.878,54.531,0.689,71.326,2,9638,3144,32.853,46.796,1.651,0.606,0.923,53.22704589979021
311,0.24,2.691,544.0,485.224,0.49,1.143,0.416,1.189,2,3333,2979,74.055,0.455,3.628,0.276,0.621,0.5527906391541367
312,0.133,1.25,1493.388,494.694,0.49,0.327,1.0,0.589,2,9147,3032,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
313,0.107,1.577,1889.143,505.633,0.327,0.653,0.539,0.73,2,11571,3101,63.435,0.31,3.093,0.323,0.667,0.36910246719124273
314,0.56,3.193,1982.041,506.286,1.143,0.98,0.69,1.189,2,12140,3103,164.055,0.876,1.432,0.698,0.689,0.8444016491289505
315,0.293,2.038,1182.041,519.837,0.816,0.49,0.887,0.879,2,7240,3184,158.199,0.49,1.957,0.511,0.846,0.6107857125108631
316,0.986,5.248,1177.796,527.184,1.143,1.959,0.45,2.065,2,7214,3241,71.565,1.089,2.572,0.389,0.622,1.1204526724091788
317,7.464,16.723,830.041,532.245,3.592,6.204,0.335,6.732,2,5090,3298,67.166,2.53,2.232,0.448,0.661,3.0827682303253443
318,169.716,63.707,819.429,539.429,11.429,24.49,0.525,25.815,2,5039,3454,71.565,10.438,2.328,0.43,0.919,14.699970155557217
319,1.359,5.479,1233.959,541.714,2.286,0.98,0.569,2.487,2,7558,3324,23.199,0.98,2.773,0.361,0.816,1.3154210509548212
320,1.2,4.077,1253.224,545.306,1.306,1.306,0.907,1.505,2,7677,3347,40.601,1.306,1.04,0.962,0.857,1.2360774464742066
321,0.56,2.827,1210.122,547.429,0.98,0.816,0.88,1.095,2,7412,3355,153.435,0.816,1.449,0.69,0.84,0.8444016491289505
322,0.746,3.345,1212.245,548.735,1.306,0.653,0.838,1.46,2,7425,3365,26.565,0.653,2.049,0.488,0.949,0.9745956599392547
323,0.027,0.462,1260.898,556.735,0.163,0.163,1.0,0.231,2,7723,3410,135.0,0.163,1.0,1.0,1.0,0.185411616971131
324,0.267,1.808,1258.612,557.224,0.653,0.49,1.0,0.73,2,7709,3414,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
325,0.107,1.25,1248.163,572.898,0.49,0.327,0.857,0.589,2,7645,3509,146.31,0.327,2.0,0.5,0.8,0.36910246719124273
326,256.64,73.428,1230.041,576.0,15.347,27.265,0.598,29.822,2,7543,3695,66.101,12.967,2.239,0.447,0.923,18.076620169733946
327,0.027,0.462,1417.143,577.796,0.163,0.163,1.0,0.231,2,8680,3539,135.0,0.163,1.0,1.0,1.0,0.185411616971131
328,0.666,2.962,1250.286,582.204,0.98,0.98,0.954,1.154,2,7658,3566,135.0,0.924,1.157,0.864,0.862,0.9208569578352647
329,0.453,2.922,1434.612,583.347,1.306,0.49,0.667,1.346,2,8787,3575,14.036,0.49,2.47,0.405,0.85,0.7594586978664665
330,0.027,0.462,851.265,609.306,0.163,0.163,1.0,0.231,2,5214,3732,135.0,0.163,1.0,1.0,1.0,0.185411616971131
331,0.133,1.25,410.776,609.796,0.327,0.49,1.0,0.589,2,2516,3738,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
332,0.347,2.038,953.143,612.898,0.653,0.653,1.0,0.816,2,5838,3754,143.13,0.653,1.148,0.871,0.897,0.6646909973988676
333,1.999,6.036,439.184,616.653,1.633,1.959,0.69,2.449,2,2690,3777,126.87,1.48,1.757,0.569,0.811,1.5953701294450735
334,0.586,3.942,345.306,625.959,1.469,0.98,0.474,1.608,2,2115,3839,23.962,0.774,3.051,0.328,0.579,0.8637814383365767
335,0.133,1.25,491.429,631.51,0.327,0.49,1.0,0.589,2,3010,3868,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
336,0.426,2.269,470.204,631.837,0.653,0.816,1.0,0.952,2,2881,3875,59.036,0.653,1.292,0.774,0.889,0.7364781368494107
337,0.08,0.924,489.633,632.163,0.327,0.327,1.0,0.462,2,2999,3874,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
338,0.107,0.924,777.469,644.408,0.327,0.327,1.0,0.462,2,4762,3947,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
339,0.107,1.25,448.653,647.02,0.327,0.49,0.857,0.516,2,2748,3963,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
340,0.133,1.385,391.184,650.939,0.49,0.49,0.873,0.693,2,2396,3987,135.0,0.346,2.308,0.433,0.769,0.41151046092387084
341,0.133,1.385,212.898,653.551,0.49,0.49,0.873,0.693,2,1304,4003,135.0,0.346,2.308,0.433,0.769,0.41151046092387084
342,0.32,2.038,404.082,654.367,0.49,0.816,0.967,0.879,2,2475,4013,68.199,0.49,1.579,0.633,0.889,0.6383076486422923
343,0.187,1.616,1604.082,654.367,0.653,0.49,0.898,0.816,2,9825,4008,143.13,0.438,2.339,0.427,0.778,0.48795060699365406
344,0.32,2.174,2264.816,667.592,0.653,0.816,0.851,0.832,2,13874,4089,101.31,0.653,1.11,0.901,0.774,0.6383076486422923
345,1.519,4.634,2255.184,676.082,1.469,1.469,0.889,1.633,2,13813,4148,36.87,1.409,1.11,0.901,0.864,1.3907015741893414
346,0.053,0.693,873.143,681.796,0.327,0.163,1.0,0.365,2,5348,4176,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
347,0.293,2.269,485.878,686.531,0.98,0.49,0.715,0.993,2,2976,4206,170.538,0.49,2.283,0.438,0.759,0.6107857125108631
348,0.027,0.462,2281.633,687.184,0.163,0.163,1.0,0.231,2,13975,4209,135.0,0.163,1.0,1.0,1.0,0.185411616971131
349,0.053,0.924,377.959,696.98,0.327,0.327,0.785,0.462,2,2315,4271,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
350,0.187,1.481,2181.061,697.143,0.653,0.327,1.0,0.73,2,13359,4272,26.565,0.327,1.936,0.517,0.933,0.48795060699365406
351,0.506,2.787,376.816,697.633,0.49,1.143,0.819,1.189,2,2308,4273,105.945,0.49,2.199,0.455,0.95,0.8026575917762147
352,0.027,0.462,817.306,699.755,0.163,0.163,1.0,0.231,2,5006,4286,135.0,0.163,1.0,1.0,1.0,0.185411616971131
353,0.027,0.462,2202.612,719.02,0.163,0.163,1.0,0.231,2,13491,4404,135.0,0.163,1.0,1.0,1.0,0.185411616971131
354,0.027,0.462,338.939,719.51,0.163,0.163,1.0,0.231,2,2076,4407,135.0,0.163,1.0,1.0,1.0,0.185411616971131
355,0.187,1.712,427.429,720.0,0.49,0.653,0.8,0.816,2,2618,4410,126.87,0.438,2.339,0.427,0.778,0.48795060699365406
356,0.133,1.25,1137.143,720.0,0.327,0.49,1.0,0.589,2,6965,4413,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
357,1.653,6.864,1868.408,720.163,2.449,1.796,0.441,2.717,2,11445,4412,147.265,1.168,3.289,0.304,0.611,1.450746348417677
358,0.053,0.693,1987.102,723.429,0.327,0.163,1.0,0.365,2,12171,4431,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
359,0.053,0.693,378.449,724.408,0.327,0.163,1.0,0.365,2,2318,4437,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
360,0.133,1.154,1254.204,743.837,0.49,0.327,1.0,0.589,2,7682,4556,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
361,0.107,1.154,1288.49,746.122,0.49,0.327,1.0,0.589,2,7892,4570,146.31,0.327,2.031,0.492,0.8,0.36910246719124273
362,0.107,1.25,524.898,746.939,0.327,0.49,0.857,0.589,2,3215,4575,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
363,0.373,2.365,2098.286,749.061,0.98,0.49,0.838,1.033,2,12852,4589,161.565,0.49,1.885,0.53,0.875,0.6891432000580254
364,0.053,0.693,742.857,749.551,0.327,0.163,1.0,0.365,2,4550,4591,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
365,0.08,0.924,1336.163,765.224,0.327,0.327,1.0,0.462,2,8184,4687,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
366,0.053,0.788,1298.939,768.327,0.163,0.327,1.0,0.365,2,7956,4706,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
367,0.053,0.788,1299.755,768.653,0.163,0.327,1.0,0.365,2,7961,4708,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
368,0.107,1.154,722.122,778.122,0.49,0.327,1.0,0.589,2,4423,4766,146.31,0.327,2.031,0.492,0.8,0.36910246719124273
369,0.8,3.615,1209.959,781.061,1.306,0.98,0.769,1.54,2,7411,4789,32.005,0.924,2.026,0.494,0.789,1.009253008808064
370,0.347,2.174,1157.388,786.122,0.653,0.816,0.922,1.045,2,7089,4815,128.66,0.577,1.911,0.523,0.839,0.6646909973988676
371,0.133,1.25,2104.163,786.122,0.49,0.327,1.0,0.589,2,12888,4817,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
372,0.986,3.981,1794.776,788.408,1.469,1.143,0.782,1.608,2,10993,4834,23.962,0.949,1.914,0.523,0.813,1.1204526724091788
373,0.88,4.212,2009.796,802.286,1.633,1.143,0.623,1.993,2,12310,4914,145.008,0.725,3.263,0.307,0.786,1.0585134856802454
374,0.213,1.481,860.571,808.327,0.49,0.49,1.0,0.693,2,5271,4954,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
375,0.213,1.712,1186.939,813.878,0.653,0.49,0.914,0.73,2,7270,4987,26.565,0.49,1.605,0.623,0.8,0.5207686847618525
376,0.133,1.25,655.02,819.918,0.327,0.49,1.0,0.589,2,4012,5025,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
377,0.187,2.461,640.98,833.306,0.653,0.816,0.387,1.045,2,3926,5109,51.34,0.522,2.465,0.406,0.519,0.48795060699365406
378,0.373,2.5,726.694,836.571,0.98,0.653,0.75,1.095,2,4451,5127,26.565,0.608,1.747,0.573,0.757,0.6891432000580254
379,0.08,0.924,930.612,839.347,0.327,0.327,1.0,0.462,2,5700,5141,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
380,0.027,0.462,1187.102,848.163,0.163,0.163,1.0,0.231,2,7271,5195,135.0,0.163,1.0,1.0,1.0,0.185411616971131
381,0.053,0.693,36.571,848.653,0.327,0.163,1.0,0.365,2,224,5198,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
382,0.187,1.712,37.551,849.143,0.653,0.49,0.8,0.816,2,230,5201,143.13,0.438,2.211,0.452,0.778,0.48795060699365406
383,0.08,0.924,1153.633,849.796,0.327,0.327,1.0,0.462,2,7066,5207,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
384,0.053,0.788,1216.653,850.449,0.163,0.327,1.0,0.365,2,7452,5209,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
385,0.08,1.019,1198.367,851.102,0.49,0.163,0.967,0.516,2,7340,5213,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
386,0.027,0.462,40.0,853.061,0.163,0.163,1.0,0.231,2,245,5225,135.0,0.163,1.0,1.0,1.0,0.185411616971131
387,0.16,1.25,1088.163,855.837,0.327,0.49,1.0,0.589,2,6665,5242,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
388,0.56,3.193,1463.184,862.367,0.98,1.143,0.69,1.505,2,8962,5289,49.399,0.663,2.721,0.368,0.778,0.8444016491289505
389,0.453,2.731,1411.265,864.163,0.98,0.816,0.763,1.177,2,8644,5297,33.69,0.62,2.089,0.479,0.773,0.7594586978664665
