 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1552,2.666,14.645,134.204,58.449,1.796,6.531,0.156,6.66,8,822,398,78.69,1.056,7.796,0.128,0.567,1.8424051200167524
1553,1.306,5.518,1399.184,59.918,1.796,1.633,0.539,1.973,8,8570,371,155.556,1.523,1.518,0.659,0.671,1.2895157406655116
1554,438.511,305.132,937.633,64.163,17.796,77.061,0.059,77.641,8,5782,393,97.005,16.523,3.962,0.252,0.445,23.628997989787063
1555,0.107,1.25,1847.347,64.653,0.327,0.49,0.857,0.589,8,11315,399,56.31,0.327,2.031,0.492,0.8,0.36910246719124273
1556,403.512,103.585,187.918,82.122,29.061,25.633,0.473,29.263,8,1151,544,173.271,22.385,1.23,0.813,0.765,22.666438519872834
1557,0.187,1.481,1227.265,82.286,0.49,0.49,1.0,0.589,8,7518,504,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
1558,27.029,22.129,1700.082,91.918,7.02,6.531,0.694,8.466,8,10419,563,129.523,4.339,1.974,0.507,0.91,5.866378069528652
1559,0.133,1.385,1661.061,113.469,0.49,0.49,0.873,0.589,8,10175,695,123.69,0.438,1.496,0.668,0.714,0.41151046092387084
1560,0.053,0.788,1748.898,140.898,0.163,0.327,1.0,0.365,8,10712,863,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1561,0.053,0.788,1853.714,157.388,0.163,0.327,1.0,0.365,8,11354,964,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1562,0.72,3.058,1573.714,160.98,0.816,1.143,0.967,1.316,8,9639,986,119.745,0.816,1.626,0.615,0.9,0.9574614729634384
1563,0.506,2.635,1766.694,162.612,0.98,0.816,0.916,1.275,8,10821,996,140.194,0.679,2.139,0.468,0.844,0.8026575917762147
1564,0.213,1.481,1772.408,164.735,0.49,0.49,1.0,0.693,8,10856,1009,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1565,0.906,3.48,1778.122,165.388,1.306,0.816,0.941,1.395,8,10891,1013,159.444,0.816,1.564,0.64,0.944,1.0740367905849675
1566,0.107,1.25,1475.102,183.51,0.327,0.49,0.857,0.589,8,9035,1127,56.31,0.327,2.0,0.5,0.8,0.36910246719124273
1567,0.053,0.924,1477.061,184.0,0.327,0.327,0.785,0.462,8,9047,1127,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
1568,0.586,4.037,1503.02,184.0,1.796,0.653,0.452,1.803,8,9206,1128,174.806,0.613,4.098,0.244,0.688,0.8637814383365767
1569,0.32,2.635,1463.184,185.796,0.98,0.816,0.579,1.275,8,8962,1138,140.194,0.462,3.02,0.331,0.727,0.6383076486422923
1570,1.306,4.69,1925.224,190.857,1.959,0.816,0.746,2.019,8,11792,1173,14.036,0.816,2.531,0.395,0.907,1.2895157406655116
1571,0.986,3.846,1998.041,193.633,1.306,1.143,0.838,1.404,8,12238,1193,54.462,1.143,1.212,0.825,0.841,1.1204526724091788
1572,0.16,1.385,1840.0,194.612,0.49,0.49,1.0,0.589,8,11270,1194,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
1573,0.027,0.462,1565.061,199.837,0.163,0.163,1.0,0.231,8,9586,1224,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1574,0.027,0.462,1565.224,200.163,0.163,0.163,1.0,0.231,8,9587,1226,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1575,0.24,1.616,1460.245,205.224,0.653,0.49,1.0,0.73,8,8944,1257,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
1576,0.373,2.174,1032.653,206.041,0.653,0.816,0.993,0.879,8,6326,1262,111.801,0.653,1.164,0.859,0.824,0.6891432000580254
1577,0.107,1.25,1099.102,223.347,0.327,0.49,0.857,0.516,8,6733,1368,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
1578,1.386,4.786,1566.694,226.286,1.796,0.98,0.76,1.973,8,9596,1387,155.556,0.98,1.791,0.558,0.912,1.3284238815238665
1579,6.424,13.665,1568.653,227.265,4.898,2.286,0.432,5.111,8,9610,1406,26.565,2.286,2.778,0.36,0.669,2.8599459497302893
1580,0.666,4.77,1561.959,227.755,1.633,1.469,0.368,2.091,8,9567,1396,141.34,0.693,4.093,0.244,0.532,0.9208569578352647
1581,0.267,1.903,1564.898,229.224,0.816,0.327,0.925,0.879,8,9585,1404,158.199,0.327,2.5,0.4,1.0,0.5830565653899187
1582,53.764,37.944,1778.122,245.551,8.98,12.571,0.469,12.623,8,10936,1504,95.194,8.708,1.342,0.745,0.785,8.273720498248736
1583,2.879,7.055,2026.122,248.327,2.612,1.633,0.727,2.737,8,12410,1527,17.354,1.547,1.857,0.538,0.861,1.9145904651628591
1584,55.817,33.389,1822.367,260.571,9.959,9.796,0.629,11.06,8,11186,1655,58.891,8.129,1.415,0.707,0.878,8.430208281441365
1585,10610.752,686.798,1838.204,262.204,111.184,158.204,0.283,168.042,8,11287,2575,70.297,109.378,1.396,0.717,0.83,116.23265051515308
1586,0.053,0.924,1920.163,268.082,0.327,0.327,0.785,0.462,8,11761,1642,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
1587,0.267,1.808,1926.694,268.082,0.49,0.653,1.0,0.73,8,11802,1642,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
1588,0.933,3.384,1941.061,269.388,1.143,0.98,1.0,1.316,8,11889,1652,150.255,0.98,1.158,0.863,0.921,1.0899231602447519
1589,0.72,3.058,2093.061,270.041,0.98,0.98,0.967,1.275,8,12820,1659,39.806,0.924,1.334,0.75,0.9,0.9574614729634384
1590,0.107,1.154,1998.857,273.143,0.49,0.327,1.0,0.516,8,12243,1673,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
1591,1.04,3.942,1788.898,282.939,1.469,0.98,0.841,1.681,8,10957,1738,29.055,0.98,1.858,0.538,0.876,1.1507254783503185
1592,0.213,2.038,803.429,290.449,0.49,0.816,0.645,0.952,8,4921,1779,120.964,0.49,2.306,0.434,0.727,0.5207686847618525
1593,0.08,1.115,589.714,318.204,0.163,0.49,0.809,0.516,8,3612,1949,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
1594,54.004,84.978,1951.347,348.735,23.51,13.551,0.094,25.285,8,11952,2145,158.405,11.699,1.851,0.54,0.284,8.292166687535756
1595,4.078,14.595,1954.122,354.122,5.714,3.592,0.241,6.749,8,11969,2169,147.848,1.134,7.876,0.127,0.677,2.2786554946788233
1596,20.925,34.705,856.163,360.327,11.429,6.857,0.218,12.927,8,5244,2245,27.86,5.02,2.993,0.334,0.504,5.161640967132767
1597,0.08,1.115,849.633,361.796,0.163,0.49,0.809,0.516,8,5204,2216,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
1598,0.746,3.345,869.878,364.898,1.143,0.816,0.838,1.404,8,5328,2240,35.538,0.805,1.73,0.578,0.889,0.9745956599392547
1599,0.213,2.461,1823.184,364.898,1.143,0.327,0.443,1.189,8,11167,2237,15.945,0.327,4.715,0.212,0.727,0.5207686847618525
1600,0.773,5.017,983.673,365.061,1.306,1.633,0.386,1.904,8,6025,2246,59.036,1.108,2.233,0.448,0.542,0.9920756866692585
1601,0.293,2.54,867.429,366.204,0.98,0.816,0.571,1.275,8,5313,2248,39.806,0.462,3.608,0.277,0.647,0.6107857125108631
1602,0.027,0.462,982.367,367.673,0.163,0.163,1.0,0.231,8,6017,2252,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1603,1.066,6.092,861.714,367.837,2.776,0.653,0.361,2.818,8,5278,2253,169.992,0.653,5.948,0.168,0.741,1.1650207529000003
1604,3.252,8.035,1949.878,368.327,3.265,1.469,0.633,3.282,8,11943,2262,174.289,1.39,2.376,0.421,0.853,2.0348402884449555
1605,97.16,69.935,843.592,368.49,20.245,12.245,0.25,20.457,8,5167,2297,171.741,11.41,1.87,0.535,0.59,11.122407750413954
1606,0.027,0.462,862.204,371.755,0.163,0.163,1.0,0.231,8,5281,2277,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1607,0.773,5.152,1806.857,373.551,1.143,1.959,0.366,2.065,8,11068,2300,71.565,0.939,3.488,0.287,0.518,0.9920756866692585
1608,0.08,0.924,864.163,377.959,0.327,0.327,1.0,0.462,8,5293,2315,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1609,1.306,4.73,865.306,379.429,1.469,1.469,0.734,1.966,8,5300,2324,131.634,1.223,1.561,0.641,0.86,1.2895157406655116
1610,0.027,0.462,849.796,382.367,0.163,0.163,1.0,0.231,8,5205,2342,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1611,0.027,0.462,1807.184,391.347,0.163,0.163,1.0,0.231,8,11069,2397,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1612,5.651,11.435,1921.959,409.796,3.265,3.265,0.543,3.727,8,11777,2530,61.189,2.984,1.091,0.916,0.727,2.6823640072328745
1613,0.027,0.462,2120.816,425.469,0.163,0.163,1.0,0.231,8,12990,2606,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1614,0.053,0.788,2120.98,425.796,0.163,0.327,1.0,0.365,8,12991,2608,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1615,81.406,45.979,2197.224,470.857,10.612,15.02,0.484,15.903,8,13466,2976,70.821,10.164,1.417,0.706,0.781,10.180831909952676
1616,0.133,1.25,2195.265,480.98,0.49,0.327,1.0,0.589,8,13446,2948,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
1617,0.16,1.903,2193.306,481.796,0.327,0.816,0.555,0.879,8,13434,2956,68.199,0.327,3.254,0.307,0.75,0.45135166683820505
1618,0.027,0.462,2196.571,486.367,0.163,0.163,1.0,0.231,8,13454,2979,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1619,0.053,0.788,1080.98,530.612,0.163,0.327,1.0,0.365,8,6621,3250,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1620,13.008,14.612,466.612,531.102,3.918,5.061,0.766,5.618,8,2860,3255,125.538,3.147,1.836,0.545,0.922,4.069680576889911
1621,0.027,0.462,1081.306,531.265,0.163,0.163,1.0,0.231,8,6623,3254,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1622,0.027,0.462,1082.939,532.245,0.163,0.163,1.0,0.231,8,6633,3260,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1623,1.466,6.729,1058.612,548.408,2.776,1.306,0.407,2.851,8,6484,3363,166.759,1.133,2.836,0.353,0.629,1.3662244224803437
1624,0.08,1.115,1057.796,549.388,0.163,0.49,0.809,0.516,8,6479,3365,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
1625,419.638,89.887,1768.98,552.49,19.265,32.98,0.653,33.443,8,10857,3384,99.554,18.91,1.873,0.534,0.921,23.1149236657527
1626,31.214,25.991,1066.776,557.061,8.0,7.673,0.581,9.741,8,6539,3458,50.44,5.54,2.115,0.473,0.821,6.304196947222015
1627,0.133,1.154,2242.776,563.755,0.49,0.327,1.0,0.589,8,13737,3453,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
1628,0.453,2.365,1771.755,582.367,0.816,0.653,1.0,1.045,8,10852,3567,141.34,0.653,1.389,0.72,0.944,0.7594586978664665
1629,4.425,9.341,57.959,610.122,2.286,3.102,0.637,3.532,8,355,3738,123.69,2.241,1.755,0.57,0.783,2.37362275550541
1630,0.027,0.462,55.347,613.551,0.163,0.163,1.0,0.231,8,339,3758,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1631,155.562,72.108,1318.204,617.796,23.837,14.041,0.376,25.268,8,8074,3797,152.276,11.317,2.16,0.463,0.786,14.073652335413554
1632,198.371,70.842,1726.694,625.959,15.673,22.694,0.497,25.124,8,10597,3971,62.103,14.869,1.902,0.526,0.823,15.892570645702948
1633,0.613,2.827,1472.0,655.51,0.98,0.816,0.964,1.154,8,9016,4020,45.0,0.816,1.327,0.753,0.885,0.8834567566794963
1634,0.4,2.269,1653.878,666.122,0.816,0.653,0.976,0.952,8,10130,4081,149.036,0.653,1.392,0.718,0.882,0.7136496464611084
1635,0.826,3.289,1336.98,669.714,1.143,0.98,0.96,1.404,8,8189,4103,144.462,0.924,1.504,0.665,0.899,1.0255222396180612
1636,0.027,0.462,1150.694,727.184,0.163,0.163,1.0,0.231,8,7048,4454,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1637,77.834,57.335,1148.082,728.98,11.102,18.612,0.298,19.422,8,7062,4465,106.607,9.74,1.755,0.57,0.632,9.95496492836196
1638,0.426,2.269,1526.041,744.816,0.816,0.653,1.0,0.952,8,9347,4565,30.964,0.653,1.262,0.792,0.889,0.7364781368494107
1639,2.985,9.826,1158.531,747.755,3.918,2.286,0.389,4.536,8,7096,4580,149.744,1.16,4.295,0.233,0.759,1.9495178996445406
1640,0.133,1.25,301.061,759.673,0.327,0.49,1.0,0.589,8,1844,4653,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
1641,0.027,0.462,330.939,761.633,0.163,0.163,1.0,0.231,8,2027,4665,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1642,0.027,0.462,330.286,761.959,0.163,0.163,1.0,0.231,8,2023,4667,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1643,0.72,3.384,1323.429,769.633,1.306,0.816,0.79,1.46,8,8106,4718,26.565,0.816,1.792,0.558,0.885,0.9574614729634384
1644,0.16,1.25,71.837,777.959,0.49,0.327,1.0,0.589,8,440,4765,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1645,0.08,0.924,1531.429,778.122,0.327,0.327,1.0,0.462,8,9380,4766,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1646,64.933,61.286,66.286,778.286,10.612,18.939,0.217,20.96,8,406,4883,64.633,8.649,2.446,0.409,0.55,9.092593874043223
1647,0.453,2.691,743.347,778.612,0.653,0.98,0.786,1.095,8,4554,4769,116.565,0.653,1.754,0.57,0.85,0.7594586978664665
1648,1.733,5.518,741.714,780.898,1.633,1.796,0.715,2.427,8,4543,4794,47.726,1.27,1.935,0.517,0.85,1.4854373534505039
1649,12.901,16.874,63.673,783.347,4.408,5.224,0.569,5.777,8,391,4826,42.709,3.943,1.553,0.644,0.78,4.052908013590777
1650,3.892,11.673,735.51,783.673,4.571,2.939,0.359,5.209,8,4506,4817,32.196,1.452,4.643,0.215,0.745,2.2260836255876044
1651,0.506,2.405,1344.49,808.98,0.816,0.816,1.0,1.045,8,8235,4955,128.66,0.803,1.391,0.719,0.884,0.8026575917762147
1652,0.027,0.462,1710.531,821.061,0.163,0.163,1.0,0.231,8,10477,5029,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1653,1.466,5.056,143.673,829.388,1.959,1.143,0.721,2.065,8,880,5086,18.435,1.062,2.297,0.435,0.815,1.3662244224803437
1654,1.679,5.805,563.755,843.592,2.449,0.98,0.626,2.581,8,3453,5168,161.565,0.98,2.969,0.337,0.851,1.462111211779165
1655,1.253,4.403,1426.939,843.592,1.796,0.98,0.812,1.973,8,8740,5167,155.556,0.98,2.062,0.485,0.887,1.2630792332839451
1656,1.013,3.575,566.694,846.041,1.143,0.98,0.996,1.404,8,3471,5182,144.462,0.98,1.179,0.848,0.95,1.1356899483647462
1657,5.145,9.325,1579.102,846.531,2.939,2.776,0.744,3.05,8,9672,5190,164.476,2.565,1.256,0.796,0.839,2.559456477001008
1658,0.533,2.5,1293.224,848.327,0.816,0.816,1.0,1.045,8,7921,5200,38.66,0.808,1.282,0.78,0.909,0.8237940745986474
1659,0.96,3.711,1296.816,852.408,0.816,1.469,0.876,1.549,8,7944,5221,108.435,0.816,1.793,0.558,0.889,1.1055812783082735
1660,0.027,0.462,1991.184,882.449,0.163,0.163,1.0,0.231,8,12196,5405,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1661,0.027,0.462,1706.776,882.939,0.163,0.163,1.0,0.231,8,10454,5408,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1662,4.318,9.707,829.878,892.571,2.612,3.102,0.576,3.669,8,5086,5467,122.276,2.078,1.886,0.53,0.759,2.3447491026048892
1663,0.107,0.924,2159.184,900.408,0.327,0.327,1.0,0.462,8,13225,5515,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1664,0.24,2.269,2160.49,900.735,0.816,0.653,0.585,1.045,8,13233,5517,141.34,0.49,2.717,0.368,0.692,0.5527906391541367
1665,0.107,0.924,589.224,903.51,0.327,0.327,1.0,0.462,8,3609,5534,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1666,2.106,6.498,618.612,913.143,2.122,1.796,0.627,2.78,8,3789,5604,40.236,1.501,1.81,0.553,0.81,1.6375110629282028
1667,0.027,0.462,275.102,928.0,0.163,0.163,1.0,0.231,8,1685,5684,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1668,0.16,1.481,1056.327,932.408,0.653,0.327,0.916,0.73,8,6470,5711,153.435,0.327,2.082,0.48,0.857,0.45135166683820505
1669,116.218,51.474,865.796,932.735,16.327,11.918,0.551,19.562,8,5303,5718,146.575,10.494,1.954,0.512,0.854,12.164429843195741
1670,2.292,15.703,1562.286,940.898,7.02,1.469,0.117,7.028,8,9569,5763,177.337,1.415,6.355,0.157,0.341,1.7082930183469676
1671,0.027,0.462,883.102,946.449,0.163,0.163,1.0,0.231,8,5409,5797,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1672,14.554,14.325,1836.571,959.184,4.571,4.408,0.891,4.802,8,11249,5893,17.819,4.162,1.086,0.921,0.941,4.304733247725759
1673,0.347,2.691,98.122,975.347,1.143,0.49,0.601,1.189,8,601,5974,164.055,0.483,2.951,0.339,0.765,0.6646909973988676
1674,0.267,1.903,1367.184,1083.755,0.816,0.327,0.925,0.879,8,8374,6638,158.199,0.327,2.5,0.4,1.0,0.5830565653899187
1675,0.347,2.038,1365.224,1084.082,0.49,0.816,1.0,0.879,8,8363,6640,111.801,0.49,1.622,0.617,0.929,0.6646909973988676
1676,1.733,7.573,119.673,1099.102,2.122,2.286,0.38,2.678,8,733,6734,142.431,1.437,2.403,0.416,0.553,1.4854373534505039
1677,7.464,18.698,1304.49,1112.98,6.367,4.082,0.268,6.662,8,7990,6836,17.103,3.289,2.042,0.49,0.498,3.0827682303253443
1678,0.08,1.115,1311.347,1118.041,0.163,0.49,0.809,0.516,8,8032,6848,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
1679,0.506,3.289,1310.204,1122.612,0.98,1.143,0.589,1.404,8,8025,6883,54.462,0.765,2.4,0.417,0.667,0.8026575917762147
1680,0.373,3.058,1305.959,1125.714,1.306,0.653,0.502,1.395,8,7999,6895,159.444,0.594,3.077,0.325,0.636,0.6891432000580254
1681,33.0,26.15,285.714,1166.531,7.837,8.49,0.606,9.884,8,1755,7145,120.801,5.227,2.005,0.499,0.843,6.4820448144285745
1682,303.58,187.633,2061.224,1168.49,57.959,22.204,0.108,61.377,8,12625,7293,20.556,13.729,5.388,0.186,0.593,19.660367773536198
1683,0.027,0.462,2113.959,1181.061,0.163,0.163,1.0,0.231,8,12948,7234,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1684,7.544,18.675,2090.122,1187.265,8.653,1.306,0.272,8.691,8,12802,7279,5.389,1.266,8.442,0.118,0.831,3.0992449282820593
1685,0.24,1.808,2086.367,1188.898,0.816,0.327,0.923,0.879,8,12779,7282,158.199,0.327,2.386,0.419,0.947,0.5527906391541367
1686,0.32,2.269,2082.286,1190.204,0.98,0.49,0.781,1.033,8,12754,7290,161.565,0.49,2.334,0.428,0.8,0.6383076486422923
1687,5.224,17.814,1438.041,1190.367,2.122,7.837,0.207,8.005,8,8808,7291,101.768,1.843,4.659,0.215,0.554,2.579031481331023
1688,0.053,0.788,2060.571,1191.347,0.163,0.327,1.0,0.365,8,12621,7297,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1689,1.599,5.558,1064.49,1192.816,1.469,2.122,0.651,2.411,8,6521,7306,118.301,1.127,2.564,0.39,0.795,1.426853192179043
1690,10.582,21.796,1953.796,1194.122,7.837,4.571,0.28,8.119,8,11967,7342,15.154,3.87,2.391,0.418,0.544,3.6706158696310753
1691,11.355,23.022,1435.429,1198.531,4.082,7.02,0.269,8.121,8,8792,7384,59.826,3.298,3.038,0.329,0.526,3.8023196907240417
1692,0.027,0.462,1380.735,1208.49,0.163,0.163,1.0,0.231,8,8457,7402,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1693,0.693,3.058,1380.735,1211.755,1.143,0.816,0.932,1.243,8,8457,7426,23.199,0.816,1.574,0.635,0.881,0.9393375349156807
1694,0.267,1.712,1359.347,1213.388,0.49,0.653,1.0,0.73,8,8326,7432,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
1695,1.386,4.499,1039.184,1213.714,1.633,1.143,0.861,1.705,8,6365,7438,16.699,1.143,1.493,0.67,0.881,1.3284238815238665
1696,0.187,1.577,1358.367,1215.673,0.327,0.653,0.943,0.73,8,8320,7450,63.435,0.327,1.936,0.517,0.933,0.48795060699365406
1697,0.4,2.269,1412.571,1227.918,0.653,0.816,0.976,0.879,8,8653,7521,111.801,0.653,1.186,0.843,0.882,0.7136496464611084
1698,0.347,1.943,1376.0,1228.571,0.653,0.653,1.0,0.816,8,8428,7525,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
1699,0.16,1.25,1359.184,1232.327,0.49,0.327,1.0,0.589,8,8325,7548,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1700,653.861,120.34,1409.469,1247.347,40.163,29.061,0.567,41.692,8,8634,7782,16.377,25.207,1.611,0.621,0.866,28.85345182053749
1701,1.12,4.116,235.592,1250.776,1.306,1.469,0.83,1.736,8,1443,7669,41.186,1.039,1.911,0.523,0.816,1.1941642642883694
1702,0.293,2.5,1394.612,1253.224,0.816,0.816,0.589,1.045,8,8542,7681,38.66,0.555,2.35,0.426,0.667,0.6107857125108631
1703,0.053,0.693,1726.204,1253.714,0.327,0.163,1.0,0.365,8,10573,7679,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1704,0.133,1.25,1384.327,1257.633,0.49,0.327,1.0,0.589,8,8479,7703,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
1705,0.24,1.712,1393.469,1274.612,0.653,0.49,1.0,0.73,8,8535,7808,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
1706,0.533,3.289,232.816,1282.939,0.816,1.306,0.619,1.54,8,1426,7858,122.005,0.584,3.308,0.302,0.784,0.8237940745986474
1707,0.933,6.88,231.51,1290.776,0.816,3.102,0.248,3.208,8,1418,7925,75.256,0.685,6.366,0.157,0.614,1.0899231602447519
1708,0.053,0.788,1351.347,1296.163,0.163,0.327,1.0,0.365,8,8277,7939,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1709,2.959,9.476,1537.469,1303.02,2.286,3.265,0.414,3.366,8,9418,7981,104.036,2.117,1.559,0.641,0.625,1.9410089677462459
1710,5.864,11.897,1951.02,1306.122,4.245,2.612,0.521,4.356,8,11950,8008,12.995,2.488,1.91,0.524,0.727,2.7324488449606874
1711,0.4,2.596,1357.714,1328.163,1.143,0.49,0.746,1.154,8,8316,8136,171.87,0.49,2.254,0.444,0.833,0.7136496464611084
1712,3.545,8.711,2100.408,1331.755,2.776,2.776,0.587,3.811,8,12866,8174,46.736,1.501,2.887,0.346,0.816,2.124531521556259
1713,0.027,0.462,358.041,1332.571,0.163,0.163,1.0,0.231,8,2193,8162,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1714,0.053,0.788,1343.51,1335.51,0.163,0.327,1.0,0.365,8,8229,8180,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1715,0.853,3.846,2069.224,1344.98,1.633,0.816,0.725,1.665,8,12674,8242,11.31,0.816,1.998,0.501,0.842,1.0421484211277652
1716,8.69,11.841,789.551,1345.469,4.082,2.939,0.779,4.198,8,4836,8247,166.504,2.939,1.374,0.728,0.892,3.3263270500280884
1717,551.21,112.56,47.673,1346.612,40.816,22.531,0.547,40.824,8,292,8340,1.146,21.611,1.98,0.505,0.872,26.491930270432714
1718,0.133,1.25,1301.878,1349.224,0.327,0.49,1.0,0.589,8,7974,8264,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
1719,2.426,5.845,1566.531,1351.51,1.959,1.633,0.892,2.091,8,9596,8278,128.66,1.593,1.275,0.784,0.897,1.7575207354473816
1720,0.32,2.038,386.286,1353.959,0.653,0.653,0.967,0.924,8,2366,8297,45.0,0.653,1.419,0.705,0.889,0.6383076486422923
1721,2.346,6.307,2089.469,1357.388,2.122,1.796,0.741,2.678,8,12798,8314,142.431,1.357,2.148,0.466,0.859,1.7282997344062434
1722,0.267,2.134,89.959,1359.347,0.816,0.49,0.736,0.952,8,551,8326,149.036,0.49,2.147,0.466,0.833,0.5830565653899187
1723,0.293,1.943,1325.878,1359.673,0.816,0.49,0.976,0.879,8,8121,8331,21.801,0.49,1.619,0.618,0.846,0.6107857125108631
1724,0.027,0.462,91.592,1360.163,0.163,0.163,1.0,0.231,8,561,8331,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1725,1.893,5.096,2019.592,1373.224,1.796,1.469,0.916,1.803,8,12370,8415,174.806,1.469,1.086,0.92,0.893,1.5524955581848416
1726,0.187,1.385,1338.776,1378.612,0.49,0.49,1.0,0.693,8,8200,8444,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
1727,0.613,4.093,1345.306,1384.327,1.796,0.49,0.46,1.862,8,8240,8482,15.255,0.49,5.13,0.195,0.821,0.8834567566794963
1728,1.946,5.479,1317.061,1384.816,1.469,1.796,0.815,2.046,8,8067,8493,61.39,1.469,1.294,0.773,0.88,1.5740788271413304
1729,0.053,0.693,1327.51,1386.612,0.327,0.163,1.0,0.365,8,8131,8493,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1730,0.187,2.635,1316.245,1387.102,0.816,0.98,0.338,1.275,8,8062,8502,50.194,0.357,5.752,0.174,0.5,0.48795060699365406
1731,0.32,2.556,1313.306,1388.408,0.327,1.143,0.615,1.189,8,8044,8504,105.945,0.327,3.377,0.296,0.923,0.6383076486422923
1732,1.253,6.498,133.714,1395.429,2.776,1.143,0.373,3.002,8,819,8554,22.38,0.751,5.188,0.193,0.734,1.2630792332839451
1733,189.894,195.975,90.286,1396.245,42.286,21.878,0.062,45.27,8,553,8653,20.919,21.079,1.746,0.573,0.277,15.54929419967154
1734,0.933,3.655,217.143,1401.796,1.306,1.143,0.878,1.54,8,1330,8587,147.995,1.022,1.681,0.595,0.824,1.0899231602447519
1735,0.027,0.462,1332.571,1408.0,0.163,0.163,1.0,0.231,8,8162,8624,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1736,0.24,2.134,1293.878,1412.082,0.816,0.49,0.662,0.952,8,7925,8649,149.036,0.49,2.006,0.499,0.75,0.5527906391541367
1737,0.08,0.924,1283.918,1421.224,0.327,0.327,1.0,0.462,8,7864,8705,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1738,1.013,3.846,826.286,1425.306,1.469,0.98,0.861,1.681,8,5061,8730,150.945,0.98,1.734,0.577,0.884,1.1356899483647462
1739,0.613,3.153,1185.796,1434.776,1.143,0.816,0.775,1.275,8,7264,8793,39.806,0.768,1.695,0.59,0.807,0.8834567566794963
1740,0.027,0.462,1707.265,1438.857,0.163,0.163,1.0,0.231,8,10457,8813,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1741,0.08,0.924,1282.449,1440.163,0.327,0.327,1.0,0.462,8,7855,8821,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1742,0.746,3.193,566.694,1447.347,0.98,1.143,0.92,1.177,8,3473,8865,123.69,0.98,1.12,0.893,0.836,0.9745956599392547
