 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
7163,0.16,1.25,960.49,384.327,0.327,0.49,1.0,0.589,10,5883,2354,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
7164,0.133,1.577,334.367,385.469,0.327,0.653,0.674,0.673,10,2048,2361,104.036,0.327,2.188,0.457,0.769,0.41151046092387084
7165,0.826,3.153,898.122,388.082,0.98,0.98,1.0,1.275,10,5501,2377,129.806,0.98,1.169,0.855,0.925,1.0255222396180612
7166,257.573,80.619,1877.551,397.061,18.939,25.306,0.498,29.064,10,11511,2585,59.257,14.825,2.012,0.497,0.826,18.109448618223308
7167,28.681,21.548,512.98,398.204,5.061,7.673,0.776,7.92,10,3151,2439,104.323,4.737,1.609,0.622,0.942,6.042994570786011
7168,68.185,36.549,1524.571,398.204,11.265,9.796,0.641,11.528,10,9338,2452,167.735,9.755,1.287,0.777,0.858,9.317501722981707
7169,89.696,46.088,1562.122,399.347,11.755,16.163,0.531,18.069,10,9571,2545,57.171,8.873,2.338,0.428,0.859,10.686650279884953
7170,0.133,1.25,809.959,400.49,0.327,0.49,1.0,0.589,10,4961,2456,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
7171,50.379,27.027,2075.918,413.224,7.184,8.816,0.867,9.249,10,12733,2585,69.326,7.116,1.243,0.805,0.965,8.009028344575437
7172,207.274,71.433,1572.898,414.204,18.122,25.959,0.51,27.07,10,9667,2537,106.468,10.129,3.28,0.305,0.891,16.245290191173446
7173,283.135,86.625,2123.755,415.673,15.02,33.469,0.474,34.653,10,13019,2552,111.852,11.2,3.721,0.269,0.894,18.986802745554353
7174,38.757,34.847,703.51,418.122,11.918,6.204,0.401,12.03,10,4312,2567,161.811,5.155,2.591,0.386,0.763,7.024738075921458
7175,22.471,24.55,1782.367,419.918,6.694,8.0,0.469,9.056,10,10921,2621,62.049,4.209,2.329,0.429,0.763,5.348921929673665
7176,0.08,0.924,781.061,421.061,0.327,0.327,1.0,0.462,10,4784,2579,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
7177,0.213,1.481,2014.041,421.224,0.49,0.49,1.0,0.693,10,12336,2580,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
7178,218.682,65.169,1592.98,422.857,16.816,21.878,0.647,22.014,10,9790,2724,83.613,16.151,1.357,0.737,0.877,16.686358803578894
7179,9.783,13.052,502.041,423.837,2.939,4.735,0.722,5.189,10,3080,2625,65.854,2.61,2.102,0.476,0.929,3.5293203972073854
7180,28.761,30.388,1106.612,426.286,11.429,5.061,0.391,11.447,10,6778,2629,176.73,4.615,2.735,0.366,0.725,6.0514165735080585
7181,12.448,13.975,951.02,429.714,4.408,3.918,0.801,4.6,10,5825,2648,27.474,3.918,1.118,0.894,0.905,3.981116156665528
7182,12.661,16.452,684.408,430.694,5.551,3.918,0.588,6.135,10,4192,2660,25.201,3.286,2.009,0.498,0.809,4.015032487526333
7183,0.027,0.462,690.612,431.184,0.163,0.163,1.0,0.231,10,4230,2641,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7184,26.949,24.184,27.265,431.673,8.327,6.204,0.579,8.384,10,167,2656,173.29,5.295,1.628,0.614,0.814,5.857690030299308
7185,39.344,29.982,387.592,432.163,12.571,4.571,0.55,12.723,10,2374,2656,171.142,4.33,3.262,0.307,0.934,7.077735276771818
7186,0.08,0.924,784.0,433.143,0.327,0.327,1.0,0.462,10,4802,2653,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
7187,0.053,0.693,684.082,434.449,0.327,0.163,1.0,0.365,10,4190,2661,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
7188,0.613,2.827,625.796,437.878,0.816,0.98,0.964,1.177,10,3834,2682,123.69,0.816,1.391,0.719,0.885,0.8834567566794963
7189,86.604,36.675,1032.0,450.122,12.571,11.265,0.809,12.657,10,6321,2795,6.667,9.582,1.124,0.89,0.94,10.500839848899899
7190,198.85,78.606,1176.98,452.571,26.612,11.429,0.404,27.13,10,7210,2821,12.865,11.295,2.582,0.387,0.818,15.911746713374592
7191,19.965,17.056,1702.857,452.571,5.714,5.061,0.862,6.003,10,10430,2777,157.62,4.618,1.224,0.817,0.945,5.041847628661295
7192,10.022,15.09,1680.163,453.551,4.898,4.082,0.553,5.163,10,10294,2798,34.695,3.563,1.643,0.609,0.786,3.572171148942307
7193,0.027,0.462,719.51,456.98,0.163,0.163,1.0,0.231,10,4407,2799,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7194,0.053,0.924,816.163,459.755,0.327,0.327,0.785,0.462,10,4999,2816,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
7195,52.858,32.139,637.551,462.041,8.98,9.959,0.643,11.773,10,3911,2890,56.31,7.564,1.695,0.59,0.858,8.203712321602412
7196,0.053,0.693,1994.286,462.857,0.327,0.163,1.0,0.365,10,12215,2835,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
7197,128.88,91.434,1860.408,474.122,20.082,16.49,0.194,22.646,10,11395,2916,151.587,16.397,1.455,0.687,0.512,12.809961456829905
7198,116.618,56.619,1926.857,476.571,13.224,16.653,0.457,18.19,10,11820,3019,61.595,10.662,1.761,0.568,0.768,12.185345675356329
7199,0.053,0.693,1772.735,478.694,0.327,0.163,1.0,0.365,10,10858,2932,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
7200,0.107,0.924,477.551,481.143,0.327,0.327,1.0,0.462,10,2925,2947,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
7201,5.758,12.247,1700.571,481.959,3.592,3.918,0.482,5.207,10,10417,2976,48.814,1.962,2.844,0.352,0.754,2.707639802223528
7202,20.738,21.054,1404.082,484.735,6.204,5.551,0.588,6.961,10,8605,2970,129.289,5.551,1.267,0.79,0.784,5.138525243561406
7203,13.594,14.955,2155.265,485.388,4.245,4.571,0.764,4.912,10,13210,3001,68.552,4.213,1.182,0.846,0.884,4.1603387327391745
7204,0.267,1.943,497.469,485.551,0.653,0.653,0.887,0.816,10,3048,2974,126.87,0.577,1.587,0.63,0.8,0.5830565653899187
7205,47.82,26.803,319.673,486.204,9.143,7.51,0.836,9.318,10,1958,3001,11.113,6.863,1.347,0.742,0.961,7.802968347317288
7206,177.553,57.207,1540.571,487.347,15.837,16.163,0.682,19.066,10,9452,3082,47.429,15.176,1.117,0.896,0.884,15.035541256847468
7207,0.293,1.943,1603.755,489.959,0.816,0.49,0.976,0.879,10,9823,3001,158.199,0.49,1.619,0.618,0.846,0.6107857125108631
7208,0.027,0.462,460.898,493.224,0.163,0.163,1.0,0.231,10,2823,3021,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7209,7.17,14.533,972.245,493.388,3.592,4.898,0.427,5.887,10,5957,3022,123.69,2.473,3.189,0.314,0.706,3.0214446107369097
7210,64.506,31.374,765.878,496.653,9.959,8.653,0.824,10.551,10,4691,3082,21.801,8.618,1.233,0.811,0.952,9.062648071766134
7211,710.024,228.683,960.816,496.653,52.898,37.714,0.171,52.918,10,5885,3183,1.591,36.141,2.084,0.48,0.542,30.067102196770463
7212,5.571,11.706,875.265,497.633,3.265,3.592,0.511,3.986,10,5363,3068,55.008,2.771,1.454,0.688,0.705,2.6633095020518347
7213,14.367,14.365,1735.51,498.612,4.408,4.735,0.875,4.912,10,10637,3083,74.578,4.097,1.196,0.836,0.933,4.276988723297045
7214,0.107,1.25,1814.204,507.429,0.49,0.327,0.857,0.589,10,11112,3108,146.31,0.327,2.0,0.5,0.8,0.36910246719124273
7215,0.187,1.616,475.918,513.306,0.653,0.49,0.898,0.673,10,2915,3145,165.964,0.49,1.387,0.721,0.737,0.48795060699365406
7216,0.053,0.693,1838.694,514.612,0.327,0.163,1.0,0.365,10,11262,3152,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
7217,1676.102,190.158,860.245,515.429,50.449,49.959,0.582,57.472,10,5290,3189,141.111,44.028,1.404,0.712,0.885,46.19609666854653
7218,1019.495,147.595,2220.245,516.735,41.469,41.469,0.588,49.707,10,13630,3413,54.222,31.44,1.59,0.629,0.881,36.02861848114322
7219,98.359,51.593,44.245,518.694,18.939,10.449,0.464,19.69,10,271,3193,164.12,8.762,2.191,0.456,0.795,11.19082518765287
7220,0.027,0.462,484.571,523.592,0.163,0.163,1.0,0.231,10,2968,3207,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7221,5.065,9.054,1301.388,525.224,2.776,2.612,0.776,3.14,10,7971,3220,152.103,2.53,1.043,0.959,0.88,2.539479925906799
7222,0.32,2.038,1303.673,529.469,0.816,0.49,0.967,0.952,10,7985,3243,149.036,0.49,2.0,0.5,0.889,0.6383076486422923
7223,0.027,0.462,1823.51,529.633,0.163,0.163,1.0,0.231,10,11169,3244,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7224,4.958,10.321,1301.714,530.122,2.776,3.102,0.585,3.853,10,7973,3247,126.384,2.417,1.789,0.559,0.77,2.5125130174383052
7225,33.879,26.605,1637.878,530.286,8.98,6.531,0.601,9.191,10,10032,3282,12.308,5.785,1.507,0.664,0.848,6.5678065239532275
7226,2.559,6.227,1648.163,531.918,1.633,1.959,0.829,2.355,10,10095,3270,56.31,1.633,1.387,0.721,0.901,1.8050540144209761
7227,22.817,33.191,1098.449,533.551,10.776,5.224,0.26,11.049,10,6728,3296,18.97,4.872,2.861,0.349,0.521,5.389944961891746
7228,72.716,36.579,851.918,535.347,11.102,12.735,0.683,14.808,10,5223,3280,124.216,5.873,2.53,0.395,0.95,9.622104070054641
7229,0.053,0.924,1825.796,535.347,0.327,0.327,0.785,0.462,10,11183,3281,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
7230,0.213,1.481,554.612,537.143,0.49,0.49,1.0,0.693,10,3397,3290,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
7231,0.08,1.154,975.184,538.122,0.49,0.327,0.754,0.589,10,5973,3296,146.31,0.292,2.702,0.37,0.667,0.31915382432114614
7232,0.027,0.462,538.612,541.551,0.163,0.163,1.0,0.231,10,3299,3317,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7233,59.682,93.188,945.959,543.02,29.388,17.959,0.086,30.213,10,5797,3328,163.034,15.454,2.647,0.378,0.218,8.717194646724598
7234,0.027,0.462,514.612,544.49,0.163,0.163,1.0,0.231,10,3152,3335,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7235,0.533,4.73,977.143,545.143,0.98,1.959,0.299,2.19,10,5985,3339,116.565,0.438,6.384,0.157,0.678,0.8237940745986474
7236,0.693,2.962,585.796,547.265,0.98,0.98,0.993,1.095,10,3588,3354,153.435,0.98,1.122,0.892,0.867,0.9393375349156807
7237,4.185,9.15,976.163,549.061,2.612,2.776,0.628,3.701,10,5979,3380,48.576,2.078,1.781,0.562,0.818,2.3083560155913245
7238,0.586,3.384,1603.102,549.878,1.306,0.816,0.643,1.46,10,9819,3372,26.565,0.657,2.722,0.367,0.772,0.8637814383365767
7239,0.053,0.693,1583.51,553.796,0.327,0.163,1.0,0.365,10,9699,3392,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
7240,7.33,17.567,1863.347,557.061,4.245,5.714,0.298,6.096,10,11421,3412,110.376,3.452,2.105,0.475,0.509,3.05497068118644
7241,187.149,77.251,2001.796,562.612,17.959,22.367,0.394,25.51,10,12282,3449,121.656,13.107,2.399,0.417,0.776,15.436499200195652
7242,0.08,0.924,1191.347,562.776,0.327,0.327,1.0,0.462,10,7297,3449,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
7243,0.053,0.693,824.98,565.388,0.327,0.163,1.0,0.365,10,5053,3463,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
7244,1.066,4.595,120.49,574.204,1.143,1.633,0.635,1.904,10,738,3527,59.036,1.073,2.156,0.464,0.755,1.1650207529000003
7245,5.811,13.108,117.388,576.327,4.082,3.429,0.425,4.162,10,719,3538,168.69,2.976,1.301,0.769,0.624,2.720072608305894
7246,462.101,90.356,1072.49,576.327,27.592,26.776,0.711,28.089,10,6628,3694,72.408,22.416,1.283,0.78,0.924,24.256241812400855
7247,924.148,193.987,2016.98,577.143,49.959,45.878,0.309,56.699,10,12374,3760,34.56,27.949,2.368,0.422,0.736,34.30250397256607
7248,0.24,1.616,1805.224,577.796,0.653,0.49,1.0,0.73,10,11057,3539,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
7249,0.053,0.788,201.143,577.959,0.163,0.327,1.0,0.365,10,1232,3540,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
7250,999.317,147.308,1888.653,578.286,46.857,38.041,0.579,49.38,10,11596,3769,48.351,28.246,1.91,0.524,0.867,35.670294673945556
7251,0.107,0.924,1782.041,580.571,0.327,0.327,1.0,0.462,10,10915,3556,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
7252,161.853,70.107,1336.327,581.388,19.592,16.98,0.414,21.335,10,8186,3645,24.408,12.924,1.938,0.516,0.753,14.355404558354332
7253,1.679,5.98,658.612,582.204,2.286,1.469,0.59,2.556,10,4034,3566,153.435,1.152,2.435,0.411,0.773,1.462111211779165
7254,0.027,0.462,2274.776,587.592,0.163,0.163,1.0,0.231,10,13933,3599,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7255,323.119,107.807,2259.265,587.755,27.755,26.939,0.349,28.499,10,13838,3672,21.862,25.271,1.388,0.721,0.657,20.283192264909413
7256,0.027,0.462,1769.306,590.367,0.163,0.163,1.0,0.231,10,10837,3616,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7257,223.08,63.992,1835.102,595.265,22.531,14.694,0.685,23.166,10,11240,3708,13.449,13.402,1.744,0.573,0.917,16.853316517514294
7258,0.453,2.5,1763.102,597.551,0.816,0.816,0.911,1.045,10,10799,3664,38.66,0.803,1.197,0.835,0.829,0.7594586978664665
7259,30.814,20.998,1562.776,599.02,6.531,6.694,0.878,6.988,10,9575,3703,37.405,5.686,1.212,0.825,0.956,6.263673309765549
7260,0.24,1.712,1198.367,601.633,0.653,0.49,1.0,0.73,10,7340,3686,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
7261,0.933,3.886,106.776,607.673,1.306,1.306,0.777,1.46,10,655,3730,63.435,1.064,1.38,0.725,0.778,1.0899231602447519
7262,0.107,0.924,239.837,613.551,0.327,0.327,1.0,0.462,10,1469,3758,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
7263,133.304,57.471,1563.265,618.776,16.49,14.531,0.507,17.527,10,9575,3819,154.628,12.584,1.408,0.71,0.795,13.02796700453974
7264,27.748,21.317,1754.612,620.408,6.367,6.204,0.767,7.743,10,10751,3802,132.436,5.518,1.39,0.719,0.922,5.94389189734397
7265,1956.225,261.221,997.388,626.122,74.122,46.367,0.36,77.017,10,6111,3992,16.629,42.941,1.639,0.61,0.823,49.90734443345532
7266,0.373,2.309,1681.796,628.082,0.816,0.816,0.88,0.924,10,10302,3847,135.0,0.693,1.282,0.78,0.757,0.6891432000580254
7267,30.947,21.093,221.551,633.469,7.02,6.204,0.874,7.173,10,1363,3885,138.691,5.657,1.271,0.787,0.951,6.277176450516512
7268,56.137,36.965,408.653,646.367,8.653,12.735,0.516,12.786,10,2526,4037,84.872,6.587,2.081,0.48,0.782,8.454339023412642
7269,248.377,78.03,1298.939,647.02,18.612,26.449,0.513,30.022,10,7961,3963,118.237,12.329,2.525,0.396,0.878,17.78323419411344
7270,534.257,124.395,1456.49,648.653,40.163,25.633,0.434,41.085,10,8921,4110,12.158,24.873,1.908,0.524,0.769,26.08135616588167
7271,84.658,40.883,534.367,649.143,13.224,10.612,0.636,13.421,10,3273,4003,170.194,9.341,1.345,0.744,0.872,10.382192127782524
7272,53.898,30.563,560.653,654.041,8.327,9.306,0.725,9.927,10,3434,4018,143.696,8.088,1.224,0.817,0.896,8.284024685026948
7273,160.44,57.058,1346.939,658.939,17.633,13.878,0.619,21.092,10,8252,4121,39.976,11.48,1.756,0.569,0.881,14.292604820581499
7274,51.045,27.974,325.551,660.735,7.673,9.469,0.82,10.128,10,2009,4047,110.772,7.471,1.298,0.771,0.957,8.061793383671302
7275,2.559,7.382,1663.837,661.714,1.633,2.776,0.59,2.851,10,10192,4070,76.759,1.417,2.035,0.491,0.774,1.8050540144209761
7276,67.678,35.619,1522.122,662.694,11.102,9.469,0.67,12.042,10,9339,4116,49.399,8.152,1.429,0.7,0.888,9.282796233279408
7277,526.98,165.419,1584.163,668.571,39.02,38.204,0.242,47.797,10,9709,4316,49.017,23.318,2.137,0.468,0.617,25.90312288672036
7278,9.01,12.94,1586.122,669.551,4.898,2.939,0.676,4.966,10,9715,4110,9.462,2.939,1.876,0.533,0.864,3.387017611123954
7279,0.16,1.25,2144.0,671.347,0.49,0.327,1.0,0.589,10,13132,4112,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
7280,9.809,16.762,2142.204,672.0,4.408,5.061,0.439,5.772,10,13123,4147,61.26,3.701,1.783,0.561,0.648,3.534007172362163
7281,103.557,63.579,790.531,674.122,10.939,17.633,0.322,18.223,10,4846,4232,67.341,9.268,2.126,0.47,0.707,11.482720389095054
7282,0.053,0.693,2106.449,677.388,0.327,0.163,1.0,0.365,10,12902,4149,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
7283,406.631,92.752,1729.469,678.367,34.612,14.204,0.594,35.048,10,10595,4225,13.195,14.196,2.692,0.371,0.933,22.753871523659527
7284,118.244,58.783,2101.224,678.857,11.592,18.612,0.43,18.897,10,12882,4272,80.049,10.137,1.851,0.54,0.805,12.270001496644758
7285,98.386,38.413,878.367,681.796,11.918,11.265,0.838,12.167,10,5380,4220,11.611,11.198,1.101,0.908,0.944,11.192361048872295
7286,33.559,23.57,1859.102,682.449,5.714,8.653,0.759,8.91,10,11404,4233,76.218,5.081,1.773,0.564,0.959,6.536715221100527
7287,29.028,20.13,1543.184,682.612,6.204,6.204,0.9,6.524,10,9462,4182,121.701,5.981,1.064,0.94,0.958,6.079440558519534
7288,6.85,9.882,681.633,682.939,3.102,2.939,0.882,3.532,10,4179,4201,56.31,2.629,1.339,0.747,0.933,2.9532509005223146
7289,0.426,2.635,775.51,688.653,0.816,0.98,0.772,1.275,10,4750,4218,129.806,0.577,2.732,0.366,0.8,0.7364781368494107
7290,0.027,0.462,801.796,690.122,0.163,0.163,1.0,0.231,10,4911,4227,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7291,3.652,7.613,797.224,694.041,2.122,2.449,0.792,2.776,10,4885,4251,118.072,2.091,1.349,0.741,0.856,2.156355911572302
7292,16.526,21.756,795.102,696.816,6.204,6.041,0.439,7.028,10,4870,4300,30.735,4.614,1.641,0.609,0.686,4.587107663473063
7293,16.073,15.727,2083.429,704.49,4.408,5.224,0.817,6.161,10,12764,4315,122.005,3.724,1.652,0.605,0.946,4.523801410597979
7294,0.32,3.767,1167.02,708.571,1.796,0.327,0.283,1.825,10,7148,4340,169.695,0.327,7.448,0.134,0.706,0.6383076486422923
7295,12.368,17.392,1547.592,709.388,5.551,4.245,0.514,5.63,10,9480,4367,16.858,3.927,1.498,0.668,0.756,3.968302746677034
7296,355.079,102.342,1172.898,713.633,24.98,23.673,0.426,29.235,10,7187,4389,137.49,21.335,1.466,0.682,0.803,21.26265797836707
7297,0.133,1.25,808.98,715.265,0.49,0.327,1.0,0.589,10,4955,4381,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
7298,256.187,80.012,600.163,717.551,23.51,19.429,0.503,25.923,10,3677,4415,154.242,17.225,1.737,0.576,0.843,18.06065943555404
7299,81.433,36.16,525.714,718.204,13.224,8.49,0.783,13.289,10,3220,4416,174.359,7.973,1.632,0.613,0.954,10.182520112743138
7300,204.741,68.747,1078.857,719.184,19.755,16.327,0.544,20.082,10,6609,4463,167.32,16.262,1.08,0.926,0.849,16.145721960588258
7301,0.906,3.424,1989.551,719.184,0.98,1.306,0.972,1.395,10,12187,4405,110.556,0.98,1.344,0.744,0.861,1.0740367905849675
7302,0.746,4.865,1009.633,720.49,1.143,1.959,0.396,2.19,10,6185,4413,116.565,0.584,4.866,0.206,0.691,0.9745956599392547
7303,346.895,86.384,1456.653,723.592,22.204,25.306,0.584,25.608,10,8984,4432,98.802,21.668,1.142,0.875,0.873,21.01619451449059
7304,0.107,0.924,876.245,724.571,0.327,0.327,1.0,0.462,10,5367,4438,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
7305,99.345,58.753,730.286,728.653,15.51,14.204,0.362,15.786,10,4473,4527,10.729,12.569,1.073,0.932,0.709,11.246776541379077
7306,0.72,3.153,849.796,730.612,1.143,0.816,0.91,1.243,10,5205,4475,156.801,0.816,1.466,0.682,0.885,0.9574614729634384
7307,58.136,33.755,1083.102,735.837,7.347,12.735,0.641,13.188,10,6637,4582,58.671,5.818,2.369,0.422,0.936,8.603548928943418
7308,62.454,41.919,1169.469,736.653,10.449,12.571,0.447,15.355,10,7170,4512,125.042,7.447,2.021,0.495,0.802,8.917337188134688
7309,250.482,68.913,1099.755,742.531,25.469,14.694,0.663,25.603,10,6736,4620,5.856,14.566,1.842,0.543,0.919,17.858431836092244
7310,485.185,103.631,1263.51,744.163,32.816,24.0,0.568,33.818,10,7739,4657,17.998,22.188,1.446,0.692,0.87,24.854712400515318
7311,0.053,0.924,884.571,752.653,0.327,0.327,0.785,0.462,10,5418,4612,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
7312,5281.773,481.437,1445.878,753.796,124.898,99.102,0.286,125.529,10,8856,4755,174.252,94.101,1.521,0.657,0.662,82.00586716762695
7313,2.532,8.592,1820.898,754.776,3.102,1.959,0.431,3.253,10,11153,4626,162.474,1.516,3.029,0.33,0.633,1.7955062036287794
7314,0.533,2.596,897.796,765.061,0.816,0.816,0.994,1.045,10,5499,4690,38.66,0.816,1.263,0.791,0.889,0.8237940745986474
7315,0.693,3.559,160.49,765.224,1.143,1.306,0.688,1.54,10,984,4687,122.005,0.808,1.924,0.52,0.732,0.9393375349156807
7316,0.773,3.711,163.429,767.51,0.98,1.306,0.705,1.633,10,1001,4709,53.13,0.929,1.754,0.57,0.806,0.9920756866692585
7317,162.092,67.036,1024.49,776.49,11.429,22.041,0.453,22.176,10,6307,4756,96.34,11.249,2.158,0.463,0.835,14.365999592273836
7318,121.203,47.022,1042.612,780.408,14.694,12.245,0.689,15.931,10,6386,4851,24.201,12.245,1.262,0.792,0.879,12.422578337065778
7319,91.109,41.249,2237.224,788.571,15.837,8.0,0.673,15.978,10,13703,4841,172.367,7.656,2.213,0.452,0.929,10.770495888364469
7320,97.266,40.867,1086.694,789.551,12.735,10.449,0.732,13.313,10,6656,4850,156.894,10.449,1.315,0.76,0.909,11.128473280653116
7321,0.107,1.25,1025.143,790.857,0.327,0.49,0.857,0.589,10,6279,4844,123.69,0.327,2.0,0.5,0.8,0.36910246719124273
7322,0.453,2.365,1025.959,791.51,0.816,0.653,1.0,1.045,10,6284,4848,141.34,0.653,1.389,0.72,0.944,0.7594586978664665
7323,713.596,126.073,1852.898,797.224,32.0,37.714,0.564,39.26,10,11352,4924,139.554,27.126,1.42,0.704,0.855,30.14263834114116
7324,0.08,0.924,1227.755,803.429,0.327,0.327,1.0,0.462,10,7520,4923,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
7325,5.011,12.438,393.306,805.388,3.755,3.755,0.407,4.966,10,2409,4955,43.668,1.848,3.098,0.323,0.698,2.525906442976046
7326,675.452,153.737,1430.204,805.388,45.061,32.49,0.359,48.084,10,8760,4970,158.488,25.99,2.054,0.487,0.754,29.325964553113256
7327,9.996,15.034,2173.224,806.041,5.878,3.265,0.556,5.959,10,13311,4945,170.538,2.921,2.42,0.413,0.782,3.56753451127984
7328,0.373,2.038,837.714,806.694,0.653,0.653,1.0,0.816,10,5131,4941,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
7329,130.612,59.961,2003.755,813.388,18.449,16.98,0.457,18.571,10,12273,5039,6.563,11.287,1.965,0.509,0.721,12.895749819880544
7330,5.118,8.671,2087.184,818.122,3.102,2.286,0.855,3.208,10,12784,5017,165.256,2.286,1.315,0.761,0.91,2.5527318680101447
7331,0.027,0.462,822.694,826.449,0.163,0.163,1.0,0.231,10,5039,5062,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7332,0.133,1.672,823.347,826.612,0.816,0.163,0.599,0.832,10,5043,5063,168.69,0.163,5.0,0.2,1.0,0.41151046092387084
7333,80.02,38.38,1330.122,829.388,14.694,9.143,0.683,14.702,10,8147,5117,178.091,8.467,1.739,0.575,0.913,10.093791575503612
7334,0.027,0.462,1883.429,829.551,0.163,0.163,1.0,0.231,10,11536,5081,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7335,270.9,87.681,314.449,836.245,21.551,26.122,0.443,28.594,10,1955,5276,60.215,17.381,1.779,0.562,0.753,18.572037924491635
7336,0.107,1.385,379.592,837.714,0.49,0.49,0.698,0.693,10,2325,5131,135.0,0.346,2.654,0.377,0.667,0.36910246719124273
7337,0.64,3.058,919.673,838.041,1.143,0.816,0.86,1.316,10,5633,5137,29.745,0.816,1.659,0.603,0.842,0.9027033336764101
7338,0.027,0.462,884.735,838.204,0.163,0.163,1.0,0.231,10,5419,5134,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7339,0.506,3.018,2103.184,842.286,1.143,0.653,0.699,1.243,10,12882,5162,23.199,0.653,1.906,0.525,0.826,0.8026575917762147
7340,135.65,51.577,2094.041,843.429,12.735,17.469,0.641,18.33,10,12842,5273,72.372,11.919,1.372,0.729,0.903,13.142105776599305
7341,7509.085,447.101,1862.041,849.633,113.959,112.49,0.472,127.886,10,11420,5371,149.801,76.984,1.639,0.61,0.927,97.7796705188642
7342,507.922,106.25,1654.531,851.918,26.939,29.714,0.565,34.637,10,10143,5391,44.236,22.388,1.622,0.616,0.883,25.430422254476497
7343,75.249,38.38,215.02,859.429,10.286,13.878,0.642,14.611,10,1341,5349,71.768,6.857,2.323,0.431,0.897,9.788258399826613
7344,56.35,33.755,482.122,863.673,8.163,11.102,0.621,11.648,10,2954,5351,58.761,7.785,1.676,0.597,0.868,8.470362940619866
7345,3.678,7.326,1053.388,864.49,2.776,1.796,0.861,2.893,10,6452,5298,163.61,1.742,1.683,0.594,0.911,2.16401826367892
7346,133.038,56.465,1726.041,866.612,12.082,19.265,0.524,20.049,10,10587,5426,73.926,11.968,1.703,0.587,0.818,13.014962257051558
7347,8.157,11.498,1133.878,869.714,3.592,3.592,0.775,3.986,10,6951,5348,55.008,3.105,1.432,0.699,0.879,3.222703052781116
7348,10.556,13.345,1787.755,871.51,5.061,3.429,0.745,5.318,10,10950,5354,17.879,2.999,1.957,0.511,0.878,3.6661037402430905
7349,0.027,0.462,2016.327,876.735,0.163,0.163,1.0,0.231,10,12350,5370,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7350,181.391,80.061,1065.959,878.531,25.143,18.449,0.356,28.038,10,6529,5402,153.733,13.392,2.515,0.398,0.679,15.197177180616665
7351,101.078,48.479,1151.51,879.02,14.204,11.755,0.54,14.298,10,7053,5423,173.443,11.734,1.295,0.772,0.837,11.344448276700845
7352,50.059,29.026,1310.857,880.327,10.776,6.367,0.747,10.924,10,8029,5418,9.462,5.629,1.954,0.512,0.961,7.983551739038052
7353,651.329,111.482,35.102,886.531,30.204,34.122,0.659,35.389,10,254,5430,106.345,27.767,1.217,0.822,0.927,28.797531828835762
7354,14.021,16.571,938.449,887.837,3.265,6.694,0.642,6.743,10,5759,5479,83.047,3.265,2.085,0.48,0.909,4.225173565278912
7355,19.698,23.356,2182.204,888.98,4.898,8.327,0.454,8.455,10,13366,5496,79.992,4.104,2.444,0.409,0.755,5.008020821860991
