 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5133,0.027,0.462,2038.041,730.449,0.163,0.163,1.0,0.231,7,12483,4474,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5134,0.027,0.462,1272.816,732.245,0.163,0.163,1.0,0.231,7,7796,4485,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5135,0.027,0.462,1273.143,736.98,0.163,0.163,1.0,0.231,7,7798,4514,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5136,0.027,0.462,1274.286,747.429,0.163,0.163,1.0,0.231,7,7805,4578,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5137,1.173,3.846,2179.265,750.204,1.143,1.306,0.996,1.404,7,13349,4595,125.538,1.143,1.1,0.909,0.907,1.2220924621215639
5138,1.253,4.116,188.082,754.449,1.306,1.469,0.929,1.505,7,1155,4630,77.471,1.306,1.088,0.919,0.839,1.2630792332839451
5139,1.093,3.886,474.122,756.082,1.143,1.469,0.91,1.478,7,2907,4631,96.34,1.143,1.216,0.822,0.854,1.1796825091504632
5140,1.013,3.615,1042.449,756.245,1.143,1.143,0.974,1.316,7,6385,4638,29.745,1.143,1.106,0.904,0.894,1.1356899483647462
5141,1.173,3.942,759.837,757.714,1.143,1.306,0.949,1.46,7,4655,4649,63.435,1.143,1.086,0.921,0.898,1.2220924621215639
5142,0.027,0.462,1276.735,758.041,0.163,0.163,1.0,0.231,7,7820,4643,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5143,0.027,0.462,1281.143,773.061,0.163,0.163,1.0,0.231,7,7847,4735,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5144,0.027,0.462,2043.429,773.878,0.163,0.163,1.0,0.231,7,12516,4740,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5145,0.027,0.462,1282.122,774.367,0.163,0.163,1.0,0.231,7,7853,4743,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5146,0.08,0.924,2156.898,788.408,0.327,0.327,1.0,0.462,7,13211,4829,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
5147,0.267,3.209,1288.816,790.531,0.98,0.816,0.325,1.275,7,7894,4842,140.194,0.739,2.0,0.5,0.5,0.5830565653899187
5148,0.027,0.462,1290.939,796.898,0.163,0.163,1.0,0.231,7,7907,4881,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5149,0.027,0.462,2040.49,797.061,0.163,0.163,1.0,0.231,7,12498,4882,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5150,0.027,0.462,2035.755,805.551,0.163,0.163,1.0,0.231,7,12469,4934,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5151,0.027,0.462,2035.918,806.857,0.163,0.163,1.0,0.231,7,12470,4942,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5152,0.027,0.462,2035.592,807.184,0.163,0.163,1.0,0.231,7,12468,4944,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5153,0.027,0.462,1296.816,812.571,0.163,0.163,1.0,0.231,7,7943,4977,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5154,0.16,1.903,1298.612,814.857,0.327,0.816,0.555,0.879,7,7954,4996,68.199,0.327,3.55,0.282,0.75,0.45135166683820505
5155,0.027,0.462,1299.102,816.163,0.163,0.163,1.0,0.231,7,7957,4999,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5156,0.027,0.462,2026.449,819.265,0.163,0.163,1.0,0.231,7,12412,5018,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5157,0.027,0.462,2024.0,821.878,0.163,0.163,1.0,0.231,7,12397,5034,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5158,0.027,0.462,2008.816,823.02,0.163,0.163,1.0,0.231,7,12304,5041,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5159,0.027,0.462,2022.857,823.184,0.163,0.163,1.0,0.231,7,12390,5042,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5160,79975.317,1378.093,754.776,824.163,295.02,376.327,0.529,389.301,7,5195,7351,72.652,277.417,1.4,0.714,0.957,319.1045850612779
5161,0.027,0.462,948.082,824.163,0.163,0.163,1.0,0.231,7,5807,5048,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5162,0.027,0.462,1300.898,824.327,0.163,0.163,1.0,0.231,7,7968,5049,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5163,0.027,0.462,951.673,826.612,0.163,0.163,1.0,0.231,7,5829,5063,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5164,0.027,0.462,953.469,826.612,0.163,0.163,1.0,0.231,7,5840,5063,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5165,0.027,0.462,950.694,827.102,0.163,0.163,1.0,0.231,7,5823,5066,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5166,0.32,1.943,2037.388,828.898,0.653,0.653,1.0,0.816,7,12479,5080,36.87,0.653,1.135,0.881,0.857,0.6383076486422923
5167,0.027,0.462,940.735,829.061,0.163,0.163,1.0,0.231,7,5762,5078,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5168,0.053,0.788,966.531,830.041,0.163,0.327,1.0,0.365,7,5920,5084,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
5169,0.027,0.462,937.796,830.367,0.163,0.163,1.0,0.231,7,5744,5086,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5170,0.053,0.788,2116.245,831.02,0.163,0.327,1.0,0.365,7,12962,5090,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
5171,0.027,0.462,923.265,831.184,0.163,0.163,1.0,0.231,7,5655,5091,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5172,0.027,0.462,1301.878,831.51,0.163,0.163,1.0,0.231,7,7974,5093,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5173,0.027,0.462,917.551,831.837,0.163,0.163,1.0,0.231,7,5620,5095,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5174,0.027,0.462,914.776,832.163,0.163,0.163,1.0,0.231,7,5603,5097,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5175,0.08,0.924,1303.837,832.816,0.327,0.327,1.0,0.462,7,7986,5101,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
5176,0.16,1.999,974.694,833.469,0.98,0.163,0.503,0.993,7,5970,5105,170.538,0.163,6.0,0.167,1.0,0.45135166683820505
5177,0.027,0.462,894.041,833.633,0.163,0.163,1.0,0.231,7,5476,5106,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5178,0.027,0.462,1301.714,833.633,0.163,0.163,1.0,0.231,7,7973,5106,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5179,0.027,0.462,897.469,833.796,0.163,0.163,1.0,0.231,7,5497,5107,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5180,0.027,0.462,895.837,834.122,0.163,0.163,1.0,0.231,7,5487,5109,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5181,0.107,1.25,971.918,834.286,0.327,0.49,0.857,0.589,7,5953,5110,123.69,0.327,2.0,0.5,0.8,0.36910246719124273
5182,0.027,0.462,1300.571,836.571,0.163,0.163,1.0,0.231,7,7966,5124,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5183,0.027,0.462,1304.98,837.714,0.163,0.163,1.0,0.231,7,7993,5131,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5184,0.267,3.209,987.592,841.959,0.816,0.98,0.325,1.275,7,6049,5157,129.806,0.739,2.0,0.5,0.5,0.5830565653899187
5185,0.027,0.462,1307.918,843.265,0.163,0.163,1.0,0.231,7,8011,5165,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5186,0.027,0.462,993.633,846.694,0.163,0.163,1.0,0.231,7,6086,5186,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5187,0.027,0.462,1930.449,850.122,0.163,0.163,1.0,0.231,7,11824,5207,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5188,0.053,0.788,1924.245,853.224,0.163,0.327,1.0,0.365,7,11786,5226,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
5189,0.027,0.462,1916.408,858.939,0.163,0.163,1.0,0.231,7,11738,5261,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5190,0.027,0.462,253.878,859.265,0.163,0.163,1.0,0.231,7,1555,5263,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5191,0.027,0.462,539.592,860.898,0.163,0.163,1.0,0.231,7,3305,5273,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5192,0.027,0.462,1315.755,860.898,0.163,0.163,1.0,0.231,7,8059,5273,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5193,0.027,0.462,1314.612,862.204,0.163,0.163,1.0,0.231,7,8052,5281,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5194,0.027,0.462,1315.755,863.347,0.163,0.163,1.0,0.231,7,8059,5288,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5195,0.027,0.462,1316.735,864.816,0.163,0.163,1.0,0.231,7,8065,5297,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5196,0.027,0.462,1317.061,865.143,0.163,0.163,1.0,0.231,7,8067,5299,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5197,0.16,1.903,1317.714,865.633,0.327,0.816,0.555,0.879,7,8071,5307,68.199,0.327,3.55,0.282,0.75,0.45135166683820505
5198,0.027,0.462,1149.551,869.878,0.163,0.163,1.0,0.231,7,7041,5328,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5199,0.08,1.019,1151.184,869.878,0.49,0.163,0.967,0.516,7,7051,5328,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
5200,0.027,0.462,1150.204,870.041,0.163,0.163,1.0,0.231,7,7045,5329,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5201,0.027,0.462,1303.837,873.959,0.163,0.163,1.0,0.231,7,7986,5353,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5202,0.027,0.462,1007.673,877.061,0.163,0.163,1.0,0.231,7,6172,5372,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5203,0.027,0.462,1007.02,877.224,0.163,0.163,1.0,0.231,7,6168,5373,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5204,0.027,0.462,1892.735,880.163,0.163,0.163,1.0,0.231,7,11593,5391,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5205,0.027,0.462,1007.673,881.633,0.163,0.163,1.0,0.231,7,6172,5400,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5206,0.053,0.788,1888.653,884.408,0.163,0.327,1.0,0.365,7,11568,5417,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
5207,0.027,0.462,1308.408,886.367,0.163,0.163,1.0,0.231,7,8014,5429,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5208,0.027,0.462,1308.082,886.694,0.163,0.163,1.0,0.231,7,8012,5431,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5209,0.027,0.462,1887.347,887.184,0.163,0.163,1.0,0.231,7,11560,5434,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5210,0.027,0.462,1010.449,891.918,0.163,0.163,1.0,0.231,7,6189,5463,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5211,0.027,0.462,1011.265,892.571,0.163,0.163,1.0,0.231,7,6194,5467,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5212,0.027,0.462,1312.0,893.224,0.163,0.163,1.0,0.231,7,8036,5471,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5213,0.027,0.462,1312.653,894.531,0.163,0.163,1.0,0.231,7,8040,5479,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5214,0.613,2.731,2168.98,896.163,0.98,0.816,1.0,1.095,7,13285,5491,153.435,0.816,1.322,0.756,0.885,0.8834567566794963
5215,8.13,10.885,1884.735,896.327,3.592,3.429,0.862,3.607,7,11544,5502,5.194,3.286,1.069,0.936,0.904,3.217364993080032
5216,12.128,14.15,1313.143,899.265,4.245,4.408,0.761,4.504,7,8046,5511,133.531,3.863,1.189,0.841,0.877,3.9296118381524727
5217,0.027,0.462,1012.571,899.755,0.163,0.163,1.0,0.231,7,6202,5511,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5218,0.027,0.462,1012.408,901.714,0.163,0.163,1.0,0.231,7,6201,5523,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5219,1.626,4.826,1030.204,902.367,1.469,1.469,0.877,1.766,7,6312,5527,123.69,1.465,1.135,0.881,0.891,1.4388493665910183
5220,0.027,0.462,1012.735,903.184,0.163,0.163,1.0,0.231,7,6203,5532,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5221,0.453,2.365,461.551,906.122,0.816,0.653,1.0,0.952,7,2827,5550,149.036,0.653,1.192,0.839,0.919,0.7594586978664665
5222,0.027,0.462,1319.673,906.449,0.163,0.163,1.0,0.231,7,8083,5552,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5223,0.267,1.943,175.837,907.755,0.653,0.653,0.887,0.816,7,1077,5564,36.87,0.653,1.151,0.869,0.8,0.5830565653899187
5224,0.027,0.462,1320.653,907.755,0.163,0.163,1.0,0.231,7,8089,5560,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5225,0.027,0.462,1321.143,909.224,0.163,0.163,1.0,0.231,7,8092,5569,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5226,0.027,0.462,1321.796,909.388,0.163,0.163,1.0,0.231,7,8096,5570,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5227,0.027,0.462,1016.327,911.184,0.163,0.163,1.0,0.231,7,6225,5581,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5228,0.027,0.462,1869.714,917.388,0.163,0.163,1.0,0.231,7,11452,5619,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5229,0.027,0.462,1868.898,920.0,0.163,0.163,1.0,0.231,7,11447,5635,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5230,0.027,0.462,1329.143,930.286,0.163,0.163,1.0,0.231,7,8141,5698,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5231,0.027,0.462,1329.959,932.245,0.163,0.163,1.0,0.231,7,8146,5710,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5232,0.027,0.462,1857.959,936.98,0.163,0.163,1.0,0.231,7,11380,5739,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5233,0.027,0.462,1321.143,937.633,0.163,0.163,1.0,0.231,7,8092,5743,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5234,0.027,0.462,1333.551,940.735,0.163,0.163,1.0,0.231,7,8168,5762,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5235,0.027,0.462,1334.694,941.061,0.163,0.163,1.0,0.231,7,8175,5764,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5236,0.187,2.365,1336.0,946.612,0.653,0.816,0.419,1.045,7,8183,5798,128.66,0.522,2.334,0.429,0.56,0.48795060699365406
5237,0.027,0.462,1337.469,951.02,0.163,0.163,1.0,0.231,7,8192,5825,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5238,0.08,1.019,1338.122,951.673,0.49,0.163,0.967,0.516,7,8196,5829,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
5239,0.027,0.462,1339.102,951.837,0.163,0.163,1.0,0.231,7,8202,5830,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5240,0.027,0.462,1847.51,953.959,0.163,0.163,1.0,0.231,7,11316,5843,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5241,0.027,0.462,1339.429,954.776,0.163,0.163,1.0,0.231,7,8204,5848,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5242,0.027,0.462,1340.082,955.592,0.163,0.163,1.0,0.231,7,8208,5853,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5243,0.027,0.462,1340.735,955.918,0.163,0.163,1.0,0.231,7,8212,5855,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5244,0.16,1.903,1305.796,956.898,0.327,0.816,0.555,0.832,7,7999,5861,101.31,0.327,3.003,0.333,0.75,0.45135166683820505
5245,0.027,0.462,1340.898,957.061,0.163,0.163,1.0,0.231,7,8213,5862,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5246,0.027,0.462,1338.612,957.551,0.163,0.163,1.0,0.231,7,8199,5865,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5247,0.027,0.462,1340.082,958.694,0.163,0.163,1.0,0.231,7,8208,5872,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5248,0.027,0.462,1341.551,961.959,0.163,0.163,1.0,0.231,7,8217,5892,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5249,0.053,0.788,1041.306,966.531,0.163,0.327,1.0,0.365,7,6378,5920,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
5250,0.027,0.462,1040.653,967.184,0.163,0.163,1.0,0.231,7,6374,5924,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5251,0.027,0.462,1344.327,970.122,0.163,0.163,1.0,0.231,7,8234,5942,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5252,0.027,0.462,1343.673,971.429,0.163,0.163,1.0,0.231,7,8230,5950,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5253,0.027,0.462,1344.816,971.592,0.163,0.163,1.0,0.231,7,8237,5951,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5254,0.027,0.462,1346.122,974.204,0.163,0.163,1.0,0.231,7,8245,5967,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5255,0.027,0.462,1346.286,975.673,0.163,0.163,1.0,0.231,7,8246,5976,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5256,0.027,0.462,1347.429,977.469,0.163,0.163,1.0,0.231,7,8253,5987,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5257,0.027,0.462,1349.714,981.224,0.163,0.163,1.0,0.231,7,8267,6010,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5258,0.027,0.462,1351.184,983.347,0.163,0.163,1.0,0.231,7,8276,6023,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5259,0.027,0.462,1353.143,984.653,0.163,0.163,1.0,0.231,7,8288,6031,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5260,0.027,0.462,1355.265,987.102,0.163,0.163,1.0,0.231,7,8301,6046,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5261,0.027,0.462,1356.571,993.469,0.163,0.163,1.0,0.231,7,8309,6085,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5262,1.279,4.172,1836.571,993.469,1.306,1.306,0.924,1.54,7,11251,6093,57.995,1.306,1.173,0.853,0.881,1.2761165219980004
5263,0.027,0.462,1048.0,998.041,0.163,0.163,1.0,0.231,7,6419,6113,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5264,0.027,0.462,1367.184,1002.776,0.163,0.163,1.0,0.231,7,8374,6142,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5265,0.027,0.462,1366.857,1004.898,0.163,0.163,1.0,0.231,7,8372,6155,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5266,0.027,0.462,1365.061,1005.551,0.163,0.163,1.0,0.231,7,8361,6159,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5267,0.027,0.462,1369.469,1009.633,0.163,0.163,1.0,0.231,7,8388,6184,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5268,0.027,0.462,1370.776,1012.571,0.163,0.163,1.0,0.231,7,8396,6202,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5269,0.027,0.462,1371.592,1014.367,0.163,0.163,1.0,0.231,7,8401,6213,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5270,0.027,0.462,1372.408,1015.02,0.163,0.163,1.0,0.231,7,8406,6217,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5271,0.053,0.788,1374.367,1016.816,0.163,0.327,1.0,0.365,7,8418,6228,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
5272,0.027,0.462,1375.02,1017.143,0.163,0.163,1.0,0.231,7,8422,6230,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5273,0.027,0.462,1375.51,1018.286,0.163,0.163,1.0,0.231,7,8425,6237,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5274,0.213,2.556,1376.816,1020.082,1.143,0.327,0.41,1.189,7,8433,6250,15.945,0.327,5.225,0.191,0.727,0.5207686847618525
5275,0.027,0.462,1377.959,1021.224,0.163,0.163,1.0,0.231,7,8440,6255,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5276,0.027,0.462,1380.408,1023.184,0.163,0.163,1.0,0.231,7,8455,6267,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5277,0.213,2.556,1380.735,1024.327,0.653,0.816,0.41,1.045,7,8457,6274,128.66,0.62,2.0,0.5,0.571,0.5207686847618525
5278,0.027,0.462,1044.082,1024.98,0.163,0.163,1.0,0.231,7,6395,6278,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5279,0.027,0.462,1382.694,1025.959,0.163,0.163,1.0,0.231,7,8469,6284,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5280,0.027,0.462,1384.98,1028.082,0.163,0.163,1.0,0.231,7,8483,6297,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5281,0.027,0.462,1385.306,1030.531,0.163,0.163,1.0,0.231,7,8485,6312,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5282,0.027,0.462,1389.224,1032.163,0.163,0.163,1.0,0.231,7,8509,6322,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5283,0.027,0.462,1386.286,1032.816,0.163,0.163,1.0,0.231,7,8491,6326,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5284,0.027,0.462,1387.918,1033.306,0.163,0.163,1.0,0.231,7,8501,6329,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5285,0.027,0.462,1389.714,1033.469,0.163,0.163,1.0,0.231,7,8512,6330,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5286,0.027,0.462,1390.041,1035.102,0.163,0.163,1.0,0.231,7,8514,6340,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5287,0.027,0.462,1389.551,1035.265,0.163,0.163,1.0,0.231,7,8511,6341,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5288,0.027,0.462,1391.673,1035.265,0.163,0.163,1.0,0.231,7,8524,6341,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5289,1.333,3.981,2181.061,1035.429,1.143,1.469,1.0,1.549,7,13361,6342,108.435,1.143,1.209,0.827,0.917,1.3027771540566606
5290,0.96,3.424,1898.449,1037.224,1.143,1.143,1.0,1.275,7,11628,6359,39.806,1.143,1.077,0.928,0.878,1.1055812783082735
5291,0.027,0.462,1396.735,1038.857,0.163,0.163,1.0,0.231,7,8555,6363,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5292,0.027,0.462,1399.51,1039.347,0.163,0.163,1.0,0.231,7,8572,6366,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5293,3.892,7.326,1326.367,1039.673,2.122,2.449,0.911,2.581,7,8128,6368,108.435,2.122,1.163,0.86,0.91,2.2260836255876044
5294,6.664,9.555,1041.633,1040.98,2.776,3.102,0.917,3.306,7,6382,6393,57.095,2.776,1.123,0.89,0.931,2.9128797308016554
5295,2.746,6.115,759.02,1043.265,1.796,2.122,0.923,2.178,7,4652,6390,102.995,1.796,1.222,0.819,0.896,1.8698437875509166
5296,0.027,0.462,782.204,1045.061,0.163,0.163,1.0,0.231,7,4791,6401,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5297,0.027,0.462,1403.755,1045.224,0.163,0.163,1.0,0.231,7,8598,6402,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5298,1.066,3.711,473.633,1045.388,1.143,1.143,0.973,1.404,7,2902,6410,54.462,1.143,1.097,0.912,0.909,1.1650207529000003
5299,0.027,0.462,1407.184,1046.694,0.163,0.163,1.0,0.231,7,8619,6411,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5300,1.093,3.711,187.755,1047.02,1.143,1.143,0.997,1.404,7,1150,6414,144.462,1.143,1.092,0.916,0.921,1.1796825091504632
5301,0.027,0.462,1407.347,1047.184,0.163,0.163,1.0,0.231,7,8620,6414,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5302,0.027,0.462,1407.673,1047.673,0.163,0.163,1.0,0.231,7,8622,6417,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5303,0.027,0.462,1408.98,1048.98,0.163,0.163,1.0,0.231,7,8630,6425,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5304,0.027,0.462,1412.408,1049.469,0.163,0.163,1.0,0.231,7,8651,6428,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5305,0.027,0.462,1411.265,1052.082,0.163,0.163,1.0,0.231,7,8644,6444,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5306,0.027,0.462,1418.776,1054.694,0.163,0.163,1.0,0.231,7,8690,6460,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5307,0.027,0.462,1420.082,1055.51,0.163,0.163,1.0,0.231,7,8698,6465,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5308,0.107,1.441,1420.898,1056.163,0.163,0.653,0.645,0.673,7,8703,6469,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
5309,0.027,0.462,1426.286,1058.776,0.163,0.163,1.0,0.231,7,8736,6485,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5310,0.027,0.462,1427.918,1059.265,0.163,0.163,1.0,0.231,7,8746,6488,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5311,0.027,0.462,1431.51,1060.571,0.163,0.163,1.0,0.231,7,8768,6496,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5312,0.027,0.462,1434.612,1061.714,0.163,0.163,1.0,0.231,7,8787,6503,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5313,0.027,0.462,1437.061,1061.714,0.163,0.163,1.0,0.231,7,8802,6503,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5314,0.027,0.462,1438.041,1063.02,0.163,0.163,1.0,0.231,7,8808,6511,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5315,0.027,0.462,1444.571,1065.306,0.163,0.163,1.0,0.231,7,8848,6525,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5316,0.347,2.461,1449.306,1068.571,0.49,0.98,0.719,1.095,7,8877,6551,63.435,0.49,2.691,0.372,0.839,0.6646909973988676
5317,0.027,0.462,1448.653,1069.714,0.163,0.163,1.0,0.231,7,8873,6552,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5318,0.426,2.5,1383.347,1070.694,0.98,0.653,0.857,1.033,7,8473,6562,18.435,0.653,1.385,0.722,0.821,0.7364781368494107
5319,0.027,0.462,1450.612,1070.694,0.163,0.163,1.0,0.231,7,8885,6558,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5320,0.027,0.462,794.449,1071.51,0.163,0.163,1.0,0.231,7,4866,6563,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5321,0.027,0.462,1454.041,1071.673,0.163,0.163,1.0,0.231,7,8906,6564,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5322,0.027,0.462,797.061,1073.959,0.163,0.163,1.0,0.231,7,4882,6578,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5323,0.133,1.577,1597.388,1083.592,0.653,0.327,0.674,0.73,7,9784,6637,153.435,0.327,2.749,0.364,0.769,0.41151046092387084
5324,0.053,0.924,1594.939,1084.245,0.327,0.327,0.785,0.462,7,9769,6641,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
