 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2629,2.266,7.326,1854.367,768.163,2.449,2.122,0.531,2.535,9,11358,4718,14.931,1.939,1.157,0.864,0.702,1.6985761120332168
2630,0.027,0.462,1857.306,769.959,0.163,0.163,1.0,0.231,9,11376,4716,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2631,0.027,0.462,1857.633,770.286,0.163,0.163,1.0,0.231,9,11378,4718,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2632,1.226,5.112,1858.776,771.102,0.816,2.122,0.59,2.178,9,11385,4723,102.995,0.796,3.157,0.317,0.836,1.2493965270662912
2633,0.027,0.462,1858.776,774.041,0.163,0.163,1.0,0.231,9,11385,4741,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2634,0.72,4.268,1856.49,774.694,1.796,0.816,0.496,1.911,9,11371,4749,19.983,0.707,3.365,0.297,0.72,0.9574614729634384
2635,0.773,3.424,721.796,775.51,1.143,1.143,0.829,1.404,9,4423,4750,125.538,0.949,1.476,0.677,0.795,0.9920756866692585
2636,0.08,1.154,902.204,786.939,0.49,0.327,0.754,0.589,9,5526,4820,146.31,0.292,2.702,0.37,0.667,0.31915382432114614
2637,0.773,3.655,1891.592,791.837,1.143,1.306,0.727,1.736,9,11586,4850,131.186,0.808,2.119,0.472,0.806,0.9920756866692585
2638,55.017,76.021,1881.959,792.653,14.531,16.653,0.12,16.666,9,11563,4957,87.754,14.114,1.244,0.804,0.323,8.3695770521989
2639,1.573,5.056,1893.714,796.408,1.796,1.306,0.773,2.221,9,11599,4878,143.973,1.249,1.802,0.555,0.881,1.415205216167751
2640,0.027,0.462,1035.265,808.327,0.163,0.163,1.0,0.231,9,6341,4951,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2641,0.453,2.922,1034.286,810.612,1.306,0.49,0.667,1.346,9,6335,4968,14.036,0.49,2.567,0.39,0.829,0.7594586978664665
2642,0.08,1.154,1716.408,815.673,0.49,0.327,0.754,0.589,9,10513,4998,33.69,0.292,2.702,0.37,0.667,0.31915382432114614
2643,0.267,3.575,1244.571,818.776,1.633,0.49,0.262,1.705,9,7623,5018,16.699,0.324,6.771,0.148,0.526,0.5830565653899187
2644,0.213,1.712,1243.592,819.265,0.653,0.49,0.914,0.816,9,7617,5021,36.87,0.438,2.179,0.459,0.8,0.5207686847618525
2645,1.359,4.73,1242.122,823.837,1.469,1.469,0.764,1.966,9,7609,5046,131.634,1.268,1.63,0.613,0.836,1.3154210509548212
2646,2.639,8.305,1243.918,825.633,3.429,1.633,0.481,3.614,9,7619,5057,161.565,1.296,3.31,0.302,0.756,1.8330518701215452
2647,0.506,3.424,1463.837,847.51,1.306,0.98,0.543,1.54,9,8966,5197,32.005,0.657,3.071,0.326,0.667,0.8026575917762147
2648,3.119,7.573,1464.49,850.612,2.776,1.633,0.683,2.943,9,8970,5210,160.56,1.559,1.968,0.508,0.845,1.9927955590147657
2649,0.506,3.249,631.184,856.327,1.469,0.49,0.603,1.478,9,3866,5246,173.66,0.49,3.034,0.33,0.826,0.8026575917762147
2650,0.08,0.924,81.306,862.531,0.327,0.327,1.0,0.462,9,498,5285,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2651,29.774,20.394,1999.673,888.653,6.531,5.388,0.9,6.765,9,12249,5453,160.253,5.388,1.187,0.842,0.965,6.157063764891894
2652,0.027,0.462,872.0,889.143,0.163,0.163,1.0,0.231,9,5341,5446,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2653,5.891,14.899,992.98,898.449,2.612,6.367,0.333,6.765,9,6083,5542,70.253,1.575,5.489,0.182,0.78,2.7387322172923083
2654,0.347,1.943,1423.51,908.571,0.653,0.653,1.0,0.816,9,8719,5569,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
2655,0.347,2.134,1421.388,909.714,0.49,0.816,0.956,0.952,9,8706,5577,59.036,0.49,1.796,0.557,0.929,0.6646909973988676
2656,0.133,1.25,1415.51,910.857,0.327,0.49,1.0,0.589,9,8670,5582,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
2657,0.373,2.461,1423.347,911.51,0.49,0.98,0.775,1.095,9,8718,5589,63.435,0.49,2.111,0.474,0.903,0.6891432000580254
2658,0.027,0.462,1416.0,911.837,0.163,0.163,1.0,0.231,9,8673,5585,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2659,0.213,1.943,1412.735,912.163,0.816,0.49,0.71,0.952,9,8653,5587,149.036,0.438,2.75,0.364,0.762,0.5207686847618525
2660,0.666,3.942,1414.367,914.449,0.816,1.633,0.539,1.705,9,8664,5611,73.301,0.792,2.587,0.387,0.725,0.9208569578352647
2661,7.17,20.282,1415.184,915.102,5.551,6.694,0.219,8.033,9,8672,5644,52.431,2.609,5.345,0.187,0.466,3.0214446107369097
2662,0.027,0.462,1414.694,920.327,0.163,0.163,1.0,0.231,9,8665,5637,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2663,0.48,2.731,1974.367,964.245,0.98,0.816,0.808,1.095,9,12093,5911,26.565,0.774,1.532,0.653,0.8,0.7817640190446719
2664,1.2,4.403,1971.592,966.041,1.143,1.633,0.777,1.825,9,12076,5927,63.435,1.087,1.75,0.572,0.865,1.2360774464742066
2665,0.96,6.092,1971.102,968.163,0.653,2.776,0.325,2.795,9,12075,5930,96.71,0.653,4.302,0.232,0.735,1.1055812783082735
2666,3.572,8.958,1981.061,969.959,2.122,3.102,0.559,3.17,9,12137,5960,78.111,1.851,1.968,0.508,0.736,2.132606774300879
2667,0.027,0.462,1487.184,978.286,0.163,0.163,1.0,0.231,9,9109,5992,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2668,1.999,5.749,905.633,988.408,2.286,1.306,0.76,2.427,9,5547,6054,160.346,1.306,1.967,0.508,0.867,1.5953701294450735
2669,4.105,11.013,899.755,991.184,4.408,1.633,0.425,4.598,9,5511,6079,16.504,1.633,3.101,0.322,0.71,2.2861864165325283
2670,9.329,20.219,904.816,992.98,5.061,6.531,0.287,7.701,9,5542,6122,57.995,3.285,2.769,0.361,0.517,3.4464549486152194
2671,3.599,9.054,897.306,993.959,1.959,3.429,0.552,3.73,9,5499,6109,66.801,1.497,2.881,0.347,0.806,2.1406515647115136
2672,0.027,0.462,898.286,997.714,0.163,0.163,1.0,0.231,9,5502,6111,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2673,0.373,2.269,898.776,998.857,0.653,0.816,0.911,1.045,9,5505,6118,128.66,0.653,1.859,0.538,0.824,0.6891432000580254
2674,0.027,0.462,899.918,1000.0,0.163,0.163,1.0,0.231,9,5512,6125,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2675,1.999,7.016,901.714,1000.163,2.939,1.143,0.51,2.957,9,5523,6128,6.34,1.143,2.666,0.375,0.829,1.5953701294450735
2676,0.053,0.788,2017.959,1004.898,0.163,0.327,1.0,0.365,9,12360,6155,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2677,275.539,69.605,1162.286,1019.918,21.714,18.449,0.715,23.689,9,7119,6326,23.562,17.492,1.378,0.726,0.912,18.730380426376342
2678,0.187,1.577,1444.082,1048.49,0.653,0.327,0.943,0.73,9,8845,6422,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
2679,1382.251,158.767,860.898,1092.735,40.49,52.898,0.689,52.956,9,5392,7015,83.094,35.58,1.472,0.679,0.939,41.951598705528774
2680,5.731,13.593,962.612,1099.918,5.061,3.265,0.39,5.936,9,5896,6757,31.504,2.014,3.486,0.287,0.675,2.7012841077674925
2681,33.373,41.718,959.347,1105.469,12.735,7.347,0.241,12.938,9,5876,6792,10.176,7.279,2.139,0.467,0.458,6.518575252802301
2682,2.479,8.345,691.102,1133.714,1.796,3.429,0.447,3.73,9,4234,6965,66.801,1.256,3.519,0.284,0.71,1.7766149924501
2683,2.212,6.537,700.735,1135.347,1.796,2.286,0.651,2.717,9,4292,6968,57.265,1.415,2.042,0.49,0.83,1.6782150854268294
2684,4.585,11.802,692.408,1137.306,5.061,1.796,0.414,5.127,9,4241,6975,9.162,1.695,3.062,0.327,0.8,2.416154654116893
2685,0.133,1.25,699.429,1141.714,0.49,0.327,1.0,0.589,9,4284,6995,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
2686,1.226,7.438,695.02,1141.878,2.612,1.633,0.279,3.08,9,4257,7004,32.005,1.152,3.832,0.261,0.511,1.2493965270662912
2687,0.133,1.385,2260.898,1141.878,0.49,0.49,0.873,0.589,9,13848,6994,123.69,0.438,1.496,0.668,0.714,0.41151046092387084
2688,1.573,4.634,2255.837,1148.408,1.469,1.469,0.92,1.633,9,13819,7034,126.87,1.469,1.021,0.98,0.881,1.415205216167751
2689,11121.073,506.514,187.265,1153.633,122.122,150.041,0.545,170.443,9,1193,7949,56.645,105.532,1.835,0.545,0.868,118.99491553628042
2690,0.027,0.462,1256.49,1167.347,0.163,0.163,1.0,0.231,9,7696,7150,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2691,170.409,52.985,870.041,1171.429,17.306,14.857,0.763,18.51,9,5337,7186,149.816,12.116,1.542,0.649,0.942,14.729951716783539
2692,0.027,0.462,651.755,1176.816,0.163,0.163,1.0,0.231,9,3992,7208,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2693,0.373,2.596,2228.571,1188.408,0.98,0.653,0.696,1.095,9,13650,7282,26.565,0.653,1.937,0.516,0.778,0.6891432000580254
2694,0.453,2.827,1021.551,1189.061,1.143,0.653,0.713,1.243,9,6257,7286,23.199,0.608,2.369,0.422,0.773,0.7594586978664665
2695,0.24,1.712,1020.571,1193.143,0.49,0.653,1.0,0.816,9,6251,7312,53.13,0.49,1.542,0.648,0.857,0.5527906391541367
2696,0.027,0.462,1662.857,1200.0,0.163,0.163,1.0,0.231,9,10185,7350,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2697,0.027,0.462,1663.347,1200.49,0.163,0.163,1.0,0.231,9,10188,7353,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2698,0.053,0.693,803.102,1203.918,0.327,0.163,1.0,0.365,9,4919,7374,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2699,0.267,2.23,2127.51,1204.082,0.327,0.98,0.674,1.033,9,13031,7381,71.565,0.327,2.795,0.358,0.909,0.5830565653899187
2700,5.331,17.63,1657.469,1205.388,6.857,2.449,0.216,6.888,9,10152,7383,174.56,2.346,3.753,0.266,0.417,2.6053099648569944
2701,0.08,1.154,2127.02,1205.388,0.49,0.327,0.754,0.589,9,13028,7385,33.69,0.292,2.702,0.37,0.667,0.31915382432114614
2702,0.08,0.924,2226.776,1211.592,0.327,0.327,1.0,0.462,9,13639,7423,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2703,25.589,43.661,933.714,1225.959,11.102,12.571,0.169,14.257,9,5719,7569,39.89,6.878,2.794,0.358,0.329,5.707970454568601
2704,0.56,2.691,2280.327,1226.286,0.816,0.816,0.971,1.154,9,13967,7511,135.0,0.816,1.316,0.76,0.913,0.8444016491289505
2705,0.4,2.635,2276.082,1229.388,0.816,0.98,0.723,0.993,9,13943,7530,99.462,0.803,1.305,0.766,0.714,0.7136496464611084
2706,19.672,24.979,941.878,1231.184,7.347,8.49,0.396,10.454,9,5769,7591,51.34,3.015,3.965,0.252,0.758,5.004714609648598
2707,4.292,7.748,2274.612,1232.653,2.286,2.449,0.898,2.809,9,13932,7550,144.462,2.286,1.179,0.848,0.928,2.3376792179431547
2708,3.359,8.074,941.878,1242.776,1.796,3.102,0.647,3.306,9,5769,7631,69.775,1.446,2.533,0.395,0.848,2.0680453647745285
2709,3.172,6.808,2238.367,1248.0,2.286,2.122,0.86,2.633,9,13710,7646,150.255,1.829,1.393,0.718,0.885,2.009655651075561
2710,0.373,2.174,69.714,1270.367,0.816,0.653,0.993,0.879,9,427,7782,158.199,0.653,1.437,0.696,0.824,0.6891432000580254
2711,0.666,3.671,73.143,1272.98,0.49,1.633,0.621,1.665,9,448,7797,101.31,0.49,3.124,0.32,0.926,0.9208569578352647
2712,0.293,2.365,66.122,1274.286,0.49,0.98,0.659,1.095,9,405,7805,116.565,0.475,2.714,0.368,0.786,0.6107857125108631
2713,0.347,2.174,71.347,1275.102,0.816,0.653,0.922,1.045,9,437,7814,38.66,0.577,1.911,0.523,0.839,0.6646909973988676
2714,0.027,0.462,531.102,1284.408,0.163,0.163,1.0,0.231,9,3253,7867,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2715,1.439,4.634,2227.918,1284.571,1.469,1.469,0.842,1.736,9,13648,7877,48.814,1.291,1.317,0.759,0.837,1.3535847608753206
2716,0.613,3.384,2157.388,1292.735,1.469,0.653,0.673,1.549,9,13214,7919,161.565,0.653,2.645,0.378,0.807,0.8834567566794963
2717,2.612,6.673,2160.0,1293.551,2.286,1.959,0.737,2.427,9,13230,7929,19.654,1.877,1.427,0.701,0.827,1.8236506493427531
2718,0.693,3.193,2165.551,1294.531,1.143,0.98,0.854,1.316,9,13264,7933,29.745,0.876,1.616,0.619,0.825,0.9393375349156807
2719,3.572,7.382,2115.265,1296.163,2.122,2.286,0.824,2.678,9,12956,7940,142.431,2.122,1.135,0.881,0.887,2.132606774300879
2720,0.213,1.712,1991.184,1297.633,0.49,0.653,0.914,0.73,9,12196,7952,63.435,0.49,1.416,0.706,0.8,0.5207686847618525
2721,5.571,9.038,2153.306,1297.633,2.939,2.776,0.857,3.397,9,13190,7963,35.218,2.409,1.443,0.693,0.911,2.6633095020518347
2722,1.973,5.096,2140.571,1297.959,1.796,1.469,0.954,2.046,9,13111,7958,28.61,1.469,1.29,0.775,0.908,1.5849610789424693
2723,12.608,16.881,2162.122,1298.939,4.898,5.224,0.556,6.076,9,13253,7956,120.7,4.06,1.409,0.71,0.757,4.006620044379169
2724,0.187,1.481,2106.776,1299.102,0.49,0.49,1.0,0.693,9,12904,7957,135.0,0.49,1.38,0.725,0.875,0.48795060699365406
2725,8.317,11.379,196.898,1301.551,3.265,3.429,0.807,3.825,9,1207,7989,39.806,3.265,1.216,0.822,0.891,3.2541563105607496
2726,0.027,0.462,2152.816,1302.857,0.163,0.163,1.0,0.231,9,13186,7980,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2727,0.347,2.134,2077.551,1304.49,0.653,0.653,0.956,0.924,9,12725,7994,45.0,0.653,1.291,0.775,0.897,0.6646909973988676
2728,0.053,0.788,2055.837,1310.041,0.163,0.327,1.0,0.365,9,12592,8024,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2729,0.08,1.154,2060.408,1312.653,0.49,0.327,0.754,0.589,9,12620,8042,33.69,0.292,2.702,0.37,0.667,0.31915382432114614
2730,0.08,1.019,2183.347,1313.469,0.49,0.163,0.967,0.516,9,13373,8045,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
2731,0.853,3.328,2198.204,1315.265,1.143,1.143,0.968,1.275,9,13465,8063,50.194,1.039,1.146,0.873,0.842,1.0421484211277652
2732,0.24,1.712,2183.02,1316.408,0.653,0.49,1.0,0.73,9,13371,8063,153.435,0.49,1.343,0.745,0.857,0.5527906391541367
2733,0.027,0.462,1427.755,1322.939,0.163,0.163,1.0,0.231,9,8745,8103,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2734,0.506,3.153,295.673,1342.204,0.653,1.306,0.64,1.395,9,1812,8229,69.444,0.653,2.598,0.385,0.792,0.8026575917762147
2735,0.533,2.827,292.408,1344.0,0.98,0.816,0.838,1.177,9,1791,8232,146.31,0.723,1.702,0.588,0.833,0.8237940745986474
2736,5.038,10.997,2236.898,1345.143,1.796,4.571,0.524,4.644,9,13705,8239,100.125,1.748,3.228,0.31,0.776,2.532702277484614
2737,4.558,16.921,2216.816,1345.469,4.408,6.204,0.2,7.338,9,13580,8279,57.724,1.645,6.428,0.156,0.5,2.4090300630965302
2738,0.027,0.462,2222.204,1348.245,0.163,0.163,1.0,0.231,9,13611,8258,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2739,0.426,2.962,1350.041,1349.224,1.143,0.816,0.611,1.316,9,8269,8268,29.745,0.584,2.929,0.341,0.711,0.7364781368494107
2740,5.118,20.951,1353.143,1349.224,2.612,8.327,0.147,8.384,9,8290,8315,83.29,2.356,4.829,0.207,0.312,2.5527318680101447
2741,0.053,0.693,2203.755,1351.02,0.327,0.163,1.0,0.365,9,13498,8275,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2742,1.013,4.116,1017.959,1351.673,1.306,1.469,0.751,1.549,9,6239,8279,108.435,1.087,1.617,0.618,0.768,1.1356899483647462
2743,0.027,0.462,2259.265,1353.959,0.163,0.163,1.0,0.231,9,13838,8293,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2744,0.213,1.712,136.98,1359.347,0.653,0.49,0.914,0.816,9,839,8326,143.13,0.465,1.989,0.503,0.8,0.5207686847618525
2745,0.053,0.788,1234.449,1360.327,0.163,0.327,1.0,0.365,9,7561,8332,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2746,0.16,2.038,2264.98,1360.98,0.49,0.816,0.484,0.879,9,13873,8336,111.801,0.475,2.189,0.457,0.571,0.45135166683820505
2747,1.013,3.846,64.327,1362.122,1.306,1.143,0.861,1.505,9,394,8349,40.601,1.095,1.331,0.751,0.854,1.1356899483647462
2748,0.24,1.943,1232.0,1362.449,0.653,0.653,0.799,0.924,9,7546,8349,45.0,0.462,2.113,0.473,0.818,0.5527906391541367
2749,3.838,14.453,70.694,1363.265,6.367,1.306,0.231,6.401,9,433,8355,5.856,1.306,5.869,0.17,0.554,2.2105866580375344
2750,1.173,4.634,64.98,1365.061,1.959,0.98,0.686,1.986,9,398,8362,170.538,0.939,2.179,0.459,0.8,1.2220924621215639
2751,0.4,2.134,68.898,1365.224,0.653,0.653,1.0,0.924,9,422,8366,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
2752,0.027,0.462,2266.776,1365.388,0.163,0.163,1.0,0.231,9,13884,8363,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2753,0.027,0.462,2267.265,1365.714,0.163,0.163,1.0,0.231,9,13887,8365,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2754,0.213,1.847,139.429,1367.673,0.653,0.653,0.785,0.816,9,854,8380,36.87,0.462,2.014,0.496,0.727,0.5207686847618525
2755,0.773,3.058,2253.714,1370.286,0.98,0.98,1.0,1.177,9,13805,8393,123.69,0.98,1.076,0.929,0.906,0.9920756866692585
2756,0.426,3.575,430.694,1373.714,1.633,0.49,0.419,1.665,9,2638,8417,11.31,0.446,4.668,0.214,0.696,0.7364781368494107
2757,0.72,4.809,432.816,1374.041,1.796,1.469,0.391,2.32,9,2651,8416,140.711,0.589,4.94,0.202,0.701,0.9574614729634384
2758,0.027,0.462,429.061,1374.204,0.163,0.163,1.0,0.231,9,2628,8417,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2759,0.187,1.712,426.449,1375.51,0.653,0.49,0.8,0.816,9,2612,8428,36.87,0.462,2.041,0.49,0.778,0.48795060699365406
2760,12.182,26.047,427.592,1375.673,8.327,5.714,0.226,8.593,9,2619,8448,14.3,4.879,2.158,0.463,0.39,3.9383504331082264
2761,0.027,0.462,2219.429,1380.082,0.163,0.163,1.0,0.231,9,13594,8453,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2762,7.677,17.128,1787.102,1400.653,6.041,2.939,0.329,6.12,9,10946,8588,170.789,2.88,3.027,0.33,0.581,3.1264452633832955
2763,0.24,2.635,1786.612,1407.347,0.816,0.98,0.434,1.275,9,10943,8620,129.806,0.433,3.82,0.262,0.6,0.5527906391541367
2764,0.107,0.924,1791.673,1410.612,0.327,0.327,1.0,0.462,9,10974,8640,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2765,0.053,0.788,1449.959,1412.082,0.163,0.327,1.0,0.365,9,8881,8649,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2766,0.4,2.5,471.837,1414.367,0.98,0.653,0.804,0.993,9,2890,8665,170.538,0.653,1.525,0.656,0.789,0.7136496464611084
2767,3.092,12.056,466.612,1416.98,2.776,4.735,0.267,5.331,9,2859,8708,62.65,1.644,3.682,0.272,0.518,1.984151373338517
2768,0.133,1.25,472.816,1418.286,0.327,0.49,1.0,0.589,9,2896,8690,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
2769,0.107,1.441,1947.592,1419.592,0.163,0.653,0.645,0.673,9,11929,8695,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
2770,6.531,12.016,466.939,1421.878,4.245,3.102,0.568,4.527,9,2860,8709,154.359,2.457,1.897,0.527,0.805,2.8836656301772137
2771,0.56,3.193,149.551,1424.0,1.143,0.98,0.69,1.404,9,916,8722,144.462,0.693,2.392,0.418,0.75,0.8444016491289505
2772,0.187,1.577,152.327,1424.0,0.327,0.653,0.943,0.73,9,933,8726,63.435,0.327,1.936,0.517,0.933,0.48795060699365406
2773,0.08,0.924,1946.612,1426.286,0.327,0.327,1.0,0.462,9,11923,8736,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
2774,0.213,1.481,1953.306,1431.02,0.49,0.49,1.0,0.693,9,11964,8765,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
2775,0.027,0.462,1166.367,1434.939,0.163,0.163,1.0,0.231,9,7144,8789,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2776,0.293,1.943,1954.612,1435.592,0.653,0.653,0.976,0.816,9,11972,8794,143.13,0.653,1.147,0.871,0.815,0.6107857125108631
2777,0.053,0.693,1960.0,1439.02,0.327,0.163,1.0,0.365,9,12005,8814,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2778,0.586,3.058,204.571,1440.98,0.816,1.143,0.788,1.316,9,1253,8826,119.745,0.808,1.734,0.577,0.863,0.8637814383365767
2779,0.107,1.712,983.347,1447.51,0.49,0.653,0.457,0.816,9,6023,8866,126.87,0.292,3.873,0.258,0.571,0.36910246719124273
2780,0.027,0.462,1958.367,1448.49,0.163,0.163,1.0,0.231,9,11995,8872,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2781,1.226,5.192,1960.0,1449.143,1.469,1.796,0.572,1.973,9,12005,8876,114.444,1.204,2.036,0.491,0.713,1.2493965270662912
2782,0.107,1.346,1548.571,1452.898,0.653,0.163,0.74,0.673,9,9485,8899,165.964,0.163,4.0,0.25,1.0,0.36910246719124273
2783,0.027,0.462,1547.429,1453.061,0.163,0.163,1.0,0.231,9,9478,8900,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2784,264.636,74.632,477.224,1455.673,16.163,23.51,0.597,24.681,9,2952,8916,107.716,16.163,1.406,0.711,0.878,18.35606221825734
2785,0.426,2.461,1966.694,1464.327,0.98,0.49,0.885,1.095,9,12046,8972,26.565,0.49,1.828,0.547,0.941,0.7364781368494107
2786,0.107,0.924,1523.265,1477.878,0.327,0.327,1.0,0.462,9,9330,9052,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2787,0.373,2.365,1754.939,1483.918,0.98,0.49,0.838,1.033,9,10749,9089,161.565,0.49,1.851,0.54,0.903,0.6891432000580254
2788,0.453,2.691,1963.918,1484.571,0.653,0.98,0.786,1.095,9,12029,9093,116.565,0.653,1.44,0.695,0.85,0.7594586978664665
2789,0.64,2.922,1968.0,1487.02,0.816,0.98,0.941,1.275,9,12054,9108,129.806,0.803,1.607,0.622,0.906,0.9027033336764101
2790,0.293,2.309,322.939,1497.469,0.816,0.816,0.691,1.154,9,1978,9177,45.0,0.462,3.011,0.332,0.71,0.6107857125108631
2791,0.187,1.481,1211.429,1497.633,0.653,0.327,1.0,0.73,9,7420,9173,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
2792,14.927,24.032,1213.878,1498.122,4.735,8.98,0.325,9.074,9,7435,9176,98.276,4.15,2.303,0.434,0.582,4.359546614530205
2793,0.506,2.827,1209.306,1498.286,0.98,0.816,0.796,1.177,9,7407,9181,33.69,0.803,1.609,0.621,0.809,0.8026575917762147
2794,0.107,1.25,322.612,1498.449,0.327,0.49,0.857,0.516,9,1977,9178,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
2795,36.332,64.75,1196.898,1501.061,11.102,12.571,0.109,15.095,9,7337,9266,51.147,10.806,1.235,0.81,0.337,6.801421846887453
2796,0.027,0.462,582.694,1505.306,0.163,0.163,1.0,0.231,9,3569,9220,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2797,0.213,2.365,1209.796,1505.469,0.49,0.98,0.479,1.095,9,7410,9221,116.565,0.455,3.305,0.303,0.64,0.5207686847618525
2798,3.305,11.498,327.51,1506.776,3.755,3.429,0.314,4.976,9,2006,9249,41.009,1.552,4.152,0.241,0.57,2.0513548438409464
2799,0.027,0.462,1214.857,1507.265,0.163,0.163,1.0,0.231,9,7441,9232,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2800,8.53,14.318,1210.286,1508.082,4.082,3.918,0.523,4.76,9,7413,9256,30.964,3.737,1.383,0.723,0.73,3.29556267071208
2801,0.826,3.846,324.571,1508.245,1.633,0.816,0.702,1.705,9,1988,9240,163.301,0.774,2.372,0.422,0.827,1.0255222396180612
2802,0.506,2.787,1196.571,1509.061,0.49,1.143,0.819,1.243,9,7329,9250,66.801,0.49,2.364,0.423,0.95,0.8026575917762147
2803,0.666,3.384,1638.694,1541.551,1.469,0.653,0.731,1.505,9,10037,9443,167.471,0.653,2.223,0.45,0.833,0.9208569578352647
2804,1.253,5.749,1904.163,1544.653,2.286,1.306,0.476,2.556,9,11663,9469,26.565,0.758,4.194,0.238,0.752,1.2630792332839451
2805,1.226,4.786,1909.551,1545.796,0.816,1.959,0.673,2.065,9,11696,9468,108.435,0.816,2.767,0.361,0.876,1.2493965270662912
2806,2.026,6.076,1903.184,1547.429,1.469,2.286,0.69,2.427,9,11658,9478,109.654,1.351,2.165,0.462,0.804,1.606108127628224
2807,0.933,4.077,1908.082,1551.347,1.469,1.143,0.705,1.681,9,11687,9508,29.055,1.036,1.742,0.574,0.778,1.0899231602447519
2808,0.027,0.462,1906.122,1552.49,0.163,0.163,1.0,0.231,9,11675,9509,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2809,0.08,1.115,773.714,1560.98,0.163,0.49,0.809,0.516,9,4739,9561,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
2810,8.636,17.303,2087.347,1576.163,7.02,3.592,0.362,7.675,9,12785,9676,23.839,1.849,5.075,0.197,0.749,3.3159759812659777
2811,1.306,4.865,1640.816,1578.286,1.796,1.306,0.693,1.993,9,10051,9674,34.992,1.013,2.089,0.479,0.817,1.2895157406655116
2812,2.746,6.076,2098.286,1583.673,1.959,1.796,0.935,2.221,9,12852,9709,36.027,1.796,1.126,0.888,0.907,1.8698437875509166
2813,0.48,2.5,2091.429,1586.939,0.98,0.653,0.965,1.095,9,12810,9720,153.435,0.653,1.564,0.639,0.878,0.7817640190446719
2814,0.08,1.25,1081.796,1604.735,0.327,0.49,0.643,0.589,9,6626,9829,123.69,0.292,2.702,0.37,0.667,0.31915382432114614
2815,1.2,5.709,1567.184,1652.898,2.449,0.98,0.462,2.497,9,9599,10130,11.31,0.889,3.367,0.297,0.714,1.2360774464742066
2816,7.863,20.219,1572.082,1653.551,3.265,7.02,0.242,7.289,9,9630,10128,105.593,3.039,2.95,0.339,0.517,3.1640926883156544
2817,0.027,0.462,849.469,1661.061,0.163,0.163,1.0,0.231,9,5203,10174,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2818,2.079,6.633,1802.122,1662.694,2.612,1.469,0.594,2.851,9,11038,10185,156.371,1.079,3.225,0.31,0.792,1.6269803359304633
