 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
452,7.064,12.032,1023.51,1831.51,2.612,4.408,0.613,4.76,7,6274,11218,112.166,2.462,2.035,0.491,0.835,2.999027199611432
453,1.786,5.327,1041.633,1831.51,1.796,1.633,0.791,2.078,7,6380,11228,45.0,1.449,1.519,0.658,0.827,1.5079807117125208
454,0.187,2.23,1040.327,1833.143,0.49,0.816,0.472,0.952,7,6372,11228,120.964,0.49,2.458,0.407,0.636,0.48795060699365406
455,3.092,10.241,1600.98,1898.286,4.408,1.143,0.37,4.516,7,9806,11628,167.471,1.143,5.856,0.171,0.763,1.984151373338517
456,4.905,8.473,1605.551,1899.592,2.612,1.959,0.858,3.265,7,9834,11635,143.13,1.959,1.335,0.749,0.987,2.4990478120528175
457,7.384,16.611,1609.959,1902.041,5.224,4.898,0.336,7.161,7,9861,11650,136.848,2.245,3.608,0.277,0.672,3.0662029936591675
458,2.292,6.227,1620.898,1908.082,2.612,0.98,0.743,2.693,7,9928,11689,165.964,0.98,2.522,0.397,0.956,1.7082930183469676
459,3.065,10.407,1615.184,1933.224,3.265,3.755,0.356,4.396,7,9898,11841,121.329,1.418,4.979,0.201,0.608,1.9754693631168452
460,0.027,0.462,1416.98,2009.633,0.163,0.163,1.0,0.231,7,8679,12309,135.0,0.163,1.0,1.0,1.0,0.185411616971131
461,0.08,1.019,182.531,2025.633,0.49,0.163,0.967,0.516,7,1118,12407,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
462,0.027,0.462,1755.429,2197.714,0.163,0.163,1.0,0.231,7,10752,13461,135.0,0.163,1.0,1.0,1.0,0.185411616971131
463,0.107,1.25,1754.776,2197.878,0.49,0.327,0.857,0.589,7,10748,13462,146.31,0.327,2.0,0.5,0.8,0.36910246719124273
464,0.027,0.462,254.041,2250.122,0.163,0.163,1.0,0.231,7,1556,13782,135.0,0.163,1.0,1.0,1.0,0.185411616971131
465,0.053,0.693,861.551,7.02,0.327,0.163,1.0,0.365,8,5277,43,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
466,43132.481,1234.625,1653.388,26.122,400.98,207.02,0.356,402.216,8,10127,626,175.507,204.861,2.012,0.497,0.777,234.3458565277783
467,0.666,3.289,2166.204,657.796,1.143,0.98,0.774,1.243,8,13268,4033,23.199,0.98,1.156,0.865,0.769,0.9208569578352647
468,0.053,0.924,607.347,661.061,0.327,0.327,0.785,0.462,8,3720,4051,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
469,8204.581,451.803,1996.898,678.857,105.959,138.122,0.505,148.172,8,12323,4969,54.734,74.894,2.151,0.465,0.873,102.20761702134908
470,0.826,3.384,271.673,720.653,1.143,0.98,0.907,1.404,8,1664,4419,35.538,0.876,1.634,0.612,0.886,1.0255222396180612
471,0.08,0.924,273.633,732.898,0.327,0.327,1.0,0.462,8,1676,4491,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
472,2.666,7.692,1920.49,755.265,2.939,1.959,0.566,3.306,8,11764,4638,32.905,1.371,2.849,0.351,0.769,1.8424051200167524
473,7.597,16.357,1915.592,773.714,4.082,5.388,0.357,5.41,8,11753,4772,84.806,3.811,1.183,0.845,0.589,3.1101126702023243
474,0.133,1.481,721.143,834.449,0.49,0.49,0.764,0.589,8,4418,5111,123.69,0.49,1.223,0.817,0.714,0.41151046092387084
475,0.16,1.712,730.286,838.367,0.653,0.49,0.686,0.73,8,4473,5138,26.565,0.465,1.809,0.553,0.667,0.45135166683820505
476,0.027,0.462,729.959,839.347,0.163,0.163,1.0,0.231,8,4471,5141,135.0,0.163,1.0,1.0,1.0,0.185411616971131
477,0.027,0.462,754.449,872.816,0.163,0.163,1.0,0.231,8,4621,5346,135.0,0.163,1.0,1.0,1.0,0.185411616971131
478,0.053,0.693,751.347,914.122,0.327,0.163,1.0,0.365,8,4602,5599,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
479,0.107,1.385,748.245,922.286,0.49,0.49,0.698,0.589,8,4583,5649,123.69,0.438,1.581,0.632,0.615,0.36910246719124273
480,0.027,0.462,242.939,924.082,0.163,0.163,1.0,0.231,8,1488,5660,135.0,0.163,1.0,1.0,1.0,0.185411616971131
481,0.053,0.693,269.061,947.592,0.327,0.163,1.0,0.365,8,1648,5804,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
482,0.693,2.962,712.98,960.49,0.98,0.98,0.993,1.095,8,4369,5883,116.565,0.98,1.13,0.885,0.867,0.9393375349156807
483,0.853,3.153,700.898,972.898,0.98,0.98,1.0,1.177,8,4294,5959,123.69,0.98,1.0,1.0,0.941,1.0421484211277652
484,2.879,6.402,691.429,974.531,1.796,2.122,0.883,2.32,8,4235,5969,129.289,1.796,1.197,0.836,0.915,1.9145904651628591
485,0.613,2.691,286.531,1024.0,0.816,0.816,1.0,1.045,8,1755,6272,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
486,0.133,1.25,293.551,1034.122,0.49,0.327,1.0,0.589,8,1798,6334,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
487,0.72,5.726,704.163,1056.49,1.796,1.306,0.276,2.129,8,4313,6471,147.529,1.204,2.223,0.45,0.47,0.9574614729634384
488,0.586,2.827,337.306,1077.061,0.98,0.816,0.922,1.177,8,2066,6598,146.31,0.792,1.533,0.652,0.863,0.8637814383365767
489,0.293,1.808,335.347,1085.061,0.653,0.49,1.0,0.816,8,2054,6646,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
490,0.027,0.462,326.531,1091.102,0.163,0.163,1.0,0.231,8,2000,6683,135.0,0.163,1.0,1.0,1.0,0.185411616971131
491,0.32,2.827,709.551,1119.02,1.143,0.653,0.503,1.316,8,4346,6858,29.745,0.644,2.593,0.386,0.615,0.6383076486422923
492,1.386,4.826,696.49,1133.061,0.98,1.959,0.748,2.122,8,4266,6940,112.62,0.98,2.009,0.498,0.874,1.3284238815238665
493,0.133,1.25,704.653,1137.306,0.49,0.327,1.0,0.589,8,4316,6966,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
494,2.239,5.614,687.184,1137.469,1.796,1.633,0.893,1.993,8,4209,6967,145.008,1.633,1.113,0.898,0.918,1.6884262911545855
495,1.653,4.73,688.49,1144.816,1.469,1.469,0.928,1.766,8,4219,7012,123.69,1.465,1.136,0.88,0.899,1.450746348417677
496,0.053,0.788,682.122,1148.082,0.163,0.327,1.0,0.365,8,4178,7032,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
497,0.48,2.635,658.612,1162.286,0.98,0.816,0.868,1.045,8,4035,7124,38.66,0.816,1.221,0.819,0.75,0.7817640190446719
498,0.08,0.924,647.51,1172.082,0.327,0.327,1.0,0.462,8,3966,7179,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
499,0.533,2.596,629.551,1190.694,0.98,0.653,0.994,1.045,8,3856,7293,141.34,0.653,1.371,0.73,0.909,0.8237940745986474
500,0.16,1.616,187.918,1210.449,0.653,0.49,0.769,0.673,8,1151,7415,165.964,0.438,1.675,0.597,0.667,0.45135166683820505
501,2.106,5.574,587.102,1222.041,1.796,1.469,0.852,2.221,8,3596,7485,143.973,1.469,1.28,0.781,0.908,1.6375110629282028
502,2.026,5.653,602.612,1223.347,2.122,1.469,0.796,2.355,8,3692,7493,146.31,1.385,1.791,0.558,0.894,1.606108127628224
503,0.133,1.154,177.306,1224.0,0.49,0.327,1.0,0.589,8,1086,7497,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
504,0.187,1.481,180.408,1224.327,0.49,0.49,1.0,0.693,8,1105,7499,135.0,0.49,1.38,0.725,0.875,0.48795060699365406
505,0.4,2.269,567.184,1224.327,0.816,0.653,0.976,0.952,8,3474,7499,149.036,0.653,1.194,0.838,0.857,0.7136496464611084
506,1.013,3.615,555.592,1225.469,1.143,1.143,0.974,1.316,8,3403,7506,119.745,1.143,1.086,0.921,0.916,1.1356899483647462
507,0.293,1.943,572.735,1227.592,0.653,0.653,0.976,0.816,8,3508,7519,143.13,0.653,1.147,0.871,0.815,0.6107857125108631
508,0.586,2.731,5.224,1253.061,0.816,0.98,0.988,1.095,8,33,7681,63.435,0.816,1.233,0.811,0.863,0.8637814383365767
509,1.439,4.674,251.429,1254.694,1.796,1.306,0.828,1.862,8,1540,7690,15.255,1.213,1.594,0.627,0.837,1.3535847608753206
510,0.053,0.693,261.224,1255.673,0.327,0.163,1.0,0.365,8,1600,7691,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
511,0.027,0.462,15.673,1255.837,0.163,0.163,1.0,0.231,8,96,7692,135.0,0.163,1.0,1.0,1.0,0.185411616971131
512,1.226,4.037,58.776,1275.429,1.469,0.98,0.945,1.633,8,360,7818,36.87,0.98,1.483,0.674,0.939,1.2493965270662912
513,1.839,5.749,507.592,1358.204,1.959,1.633,0.699,2.197,8,3110,8328,41.987,1.436,1.79,0.559,0.789,1.5301919888589028
514,1.919,10.034,920.98,1398.041,4.408,1.469,0.24,4.516,8,5641,8572,12.529,1.278,3.592,0.278,0.518,1.5631208162988481
515,0.373,2.883,922.776,1410.612,0.327,1.306,0.564,1.346,8,5652,8648,75.964,0.327,3.823,0.262,0.933,0.6891432000580254
516,0.16,1.25,422.367,1413.878,0.49,0.327,1.0,0.589,8,2587,8660,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
517,0.613,2.691,373.551,1428.245,0.816,0.816,1.0,1.045,8,2288,8748,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
518,0.933,3.519,181.061,1510.531,1.143,1.143,0.947,1.404,8,1109,9252,125.538,1.084,1.271,0.786,0.864,1.0899231602447519
519,0.053,0.788,165.878,1516.408,0.163,0.327,1.0,0.365,8,1016,9288,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
520,0.053,0.788,136.653,1530.286,0.163,0.327,1.0,0.365,8,837,9373,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
521,0.107,0.924,67.265,1550.857,0.327,0.327,1.0,0.462,8,412,9499,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
522,143003.988,2302.66,760.49,1555.918,547.265,448.816,0.339,550.338,8,4658,10051,173.784,442.01,1.308,0.765,0.843,426.7063774733543
523,0.08,0.924,54.531,1568.49,0.327,0.327,1.0,0.462,8,334,9609,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
524,0.72,3.711,843.755,1576.327,1.306,0.98,0.657,1.633,8,5168,9661,36.87,0.906,2.112,0.474,0.771,0.9574614729634384
525,0.027,0.462,823.837,1576.49,0.163,0.163,1.0,0.231,8,5046,9656,135.0,0.163,1.0,1.0,1.0,0.185411616971131
526,0.053,0.693,814.204,1586.286,0.327,0.163,1.0,0.365,8,4987,9716,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
527,0.32,2.269,55.51,1586.612,0.98,0.49,0.781,1.033,8,340,9718,161.565,0.49,1.991,0.502,0.8,0.6383076486422923
528,1.679,5.04,374.204,1589.061,1.633,1.796,0.831,1.825,8,2295,9733,100.305,1.501,1.041,0.96,0.824,1.462111211779165
529,1.573,5.0,861.388,1591.51,1.796,1.469,0.79,1.825,8,5276,9752,169.695,1.364,1.309,0.764,0.825,1.415205216167751
530,1.466,4.403,871.51,1597.878,1.469,1.306,0.95,1.616,8,5338,9788,135.0,1.306,1.094,0.914,0.902,1.3662244224803437
531,0.4,2.5,788.571,1601.959,0.816,0.816,0.804,1.045,8,4831,9812,128.66,0.693,1.544,0.648,0.811,0.7136496464611084
532,1.226,4.077,360.327,1613.878,1.306,1.306,0.927,1.505,8,2207,9886,139.399,1.291,1.084,0.923,0.86,1.2493965270662912
533,0.24,1.712,771.429,1617.633,0.653,0.49,1.0,0.73,8,4725,9908,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
534,2.266,5.766,913.143,1629.388,1.796,1.469,0.857,2.197,8,5593,9989,41.987,1.469,1.187,0.842,0.939,1.6985761120332168
535,4.318,8.401,921.469,1629.714,2.939,2.122,0.769,2.979,8,5644,9987,170.538,2.122,1.288,0.776,0.864,2.3447491026048892
536,0.906,3.806,1026.286,1636.245,1.143,1.143,0.786,1.505,8,6286,10028,40.601,1.143,1.169,0.855,0.861,1.0740367905849675
537,0.027,0.462,926.531,1639.02,0.163,0.163,1.0,0.231,8,5675,10039,135.0,0.163,1.0,1.0,1.0,0.185411616971131
538,3.252,7.788,933.714,1642.612,2.939,1.959,0.674,2.979,8,5719,10071,9.462,1.94,1.64,0.61,0.822,2.0348402884449555
539,0.027,0.462,943.347,1645.061,0.163,0.163,1.0,0.231,8,5778,10076,135.0,0.163,1.0,1.0,1.0,0.185411616971131
540,0.107,1.25,942.531,1645.224,0.49,0.327,0.857,0.589,8,5773,10077,146.31,0.327,2.0,0.5,0.8,0.36910246719124273
541,1.04,3.615,1017.959,1647.347,1.143,1.143,1.0,1.505,8,6236,10090,130.601,1.143,1.324,0.755,0.918,1.1507254783503185
542,0.24,1.712,90.776,1649.633,0.49,0.653,1.0,0.816,8,556,10108,53.13,0.49,1.542,0.648,0.857,0.5527906391541367
543,0.027,0.462,937.633,1650.449,0.163,0.163,1.0,0.231,8,5743,10109,135.0,0.163,1.0,1.0,1.0,0.185411616971131
544,0.293,2.038,947.755,1655.51,0.816,0.49,0.887,0.879,8,5805,10141,158.199,0.49,1.454,0.688,0.846,0.6107857125108631
545,0.027,0.462,951.673,1662.857,0.163,0.163,1.0,0.231,8,5829,10185,135.0,0.163,1.0,1.0,1.0,0.185411616971131
546,0.24,1.577,951.184,1663.184,0.49,0.49,1.0,0.693,8,5826,10187,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
547,0.053,0.924,266.939,1664.98,0.327,0.327,0.785,0.462,8,1635,10198,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
548,0.053,0.693,989.878,1666.449,0.327,0.163,1.0,0.365,8,6063,10207,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
549,0.133,1.25,314.776,1670.694,0.49,0.327,1.0,0.589,8,1928,10235,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
550,0.347,2.038,981.551,1671.51,0.653,0.653,1.0,0.816,8,6013,10238,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
551,0.24,1.943,975.673,1672.816,0.653,0.653,0.799,0.816,8,5976,10246,126.87,0.568,1.38,0.725,0.72,0.5527906391541367
552,0.586,2.922,280.98,1673.143,0.816,0.98,0.863,1.154,8,1721,10253,45.0,0.816,1.326,0.754,0.846,0.8637814383365767
553,0.533,2.922,783.837,1703.51,1.306,0.49,0.784,1.395,8,4801,10434,159.444,0.49,2.834,0.353,0.909,0.8237940745986474
554,1.493,4.539,797.061,1746.286,1.469,1.469,0.911,1.633,8,4882,10698,143.13,1.46,1.054,0.949,0.855,1.3787482149724068
555,0.293,1.808,805.878,1767.51,0.49,0.653,1.0,0.816,8,4936,10826,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
556,1.919,5.287,813.714,1773.061,1.469,1.796,0.863,2.091,8,4985,10871,51.34,1.469,1.314,0.761,0.894,1.5631208162988481
557,0.053,0.924,830.367,1790.694,0.327,0.327,0.785,0.462,8,5086,10968,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
558,0.24,2.174,1295.347,1790.857,0.816,0.653,0.638,1.045,8,7934,10973,38.66,0.511,2.41,0.415,0.667,0.5527906391541367
559,3.572,6.96,821.714,1796.571,2.286,1.959,0.927,2.449,8,5034,11006,143.13,1.959,1.089,0.918,0.924,2.132606774300879
560,0.426,2.365,826.939,1809.633,0.816,0.653,0.958,0.924,8,5066,11084,135.0,0.653,1.116,0.896,0.889,0.7364781368494107
561,2.985,6.577,858.122,1819.429,1.959,2.286,0.867,2.338,8,5261,11158,77.905,1.94,1.191,0.84,0.872,1.9495178996445406
562,4.771,8.345,1275.265,1820.571,2.612,2.612,0.861,2.997,8,7814,11167,60.642,2.336,1.249,0.8,0.906,2.464675611096004
563,1.999,5.056,1274.449,1829.714,1.469,1.633,0.983,1.825,8,7808,11217,63.435,1.469,1.121,0.892,0.932,1.5953701294450735
564,2.772,6.307,1265.633,1843.592,2.122,1.796,0.876,2.274,8,7752,11294,158.962,1.796,1.186,0.843,0.885,1.8786750698313615
565,0.107,1.25,1263.673,1853.878,0.327,0.49,0.857,0.516,8,7740,11355,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
566,2.825,6.442,1248.0,1854.041,2.286,1.796,0.856,2.338,8,7644,11360,167.905,1.796,1.232,0.812,0.858,1.8965499502720289
567,1.573,4.634,1229.061,1861.714,1.306,1.633,0.92,1.825,8,7529,11413,63.435,1.306,1.443,0.693,0.887,1.415205216167751
568,1.306,4.308,1236.245,1865.306,1.469,1.306,0.885,1.633,8,7572,11432,36.87,1.27,1.262,0.792,0.86,1.2895157406655116
569,0.506,2.5,892.735,1868.735,0.816,0.816,1.0,0.952,8,5469,11446,120.964,0.816,1.111,0.9,0.884,0.8026575917762147
570,5.251,9.15,1225.959,1868.898,3.265,2.122,0.788,3.409,8,7509,11458,16.699,2.122,1.463,0.683,0.91,2.585687693710194
571,3.785,7.365,1215.51,1869.714,2.286,2.449,0.877,2.54,8,7446,11464,45.0,2.117,1.174,0.852,0.893,2.19527029698454
572,1.493,4.634,214.857,1874.612,1.633,1.306,0.873,1.758,8,1316,11487,21.801,1.291,1.384,0.722,0.875,1.3787482149724068
573,3.838,7.326,1209.959,1878.857,2.122,2.449,0.899,2.907,8,7411,11523,51.843,1.963,1.466,0.682,0.929,2.2105866580375344
574,0.826,3.48,1205.388,1884.082,1.143,0.98,0.858,1.316,8,7383,11544,29.745,0.98,1.232,0.812,0.861,1.0255222396180612
575,2.426,5.901,1300.898,1885.061,1.796,1.633,0.875,2.129,8,7968,11546,147.529,1.633,1.069,0.935,0.924,1.7575207354473816
576,0.267,2.134,1298.776,1886.694,0.49,0.816,0.736,0.879,8,7955,11556,111.801,0.49,1.74,0.575,0.8,0.5830565653899187
577,2.266,5.789,1203.918,1890.939,1.796,1.959,0.85,2.019,8,7378,11582,104.036,1.752,1.213,0.824,0.863,1.6985761120332168
578,0.053,0.788,942.857,1893.714,0.163,0.327,1.0,0.365,8,5775,11599,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
579,2.186,5.462,1195.429,1894.367,1.796,1.796,0.921,1.966,8,7323,11612,41.634,1.616,1.174,0.851,0.877,1.668323003734908
580,5.651,8.863,1185.143,1897.633,2.776,2.612,0.904,3.241,8,7259,11623,130.914,2.612,1.171,0.854,0.932,2.6823640072328745
581,3.465,6.904,966.531,1900.735,2.449,1.959,0.914,2.581,8,5920,11645,161.565,1.959,1.281,0.781,0.906,2.1004225818885445
582,0.426,2.405,1192.653,1900.898,0.816,0.816,0.927,1.045,8,7305,11647,38.66,0.693,1.695,0.59,0.821,0.7364781368494107
583,2.399,5.805,1180.735,1905.633,1.796,1.633,0.895,2.091,8,7232,11680,38.66,1.633,1.121,0.892,0.938,1.7477132681935144
584,1.493,4.347,1002.122,1911.673,1.469,1.469,0.993,1.549,8,6141,11709,108.435,1.385,1.032,0.969,0.882,1.3787482149724068
585,1.493,4.595,1020.082,1922.776,1.633,1.143,0.889,1.758,8,6248,11781,21.801,1.143,1.306,0.766,0.911,1.3787482149724068
586,0.293,1.943,1013.714,1923.592,0.653,0.653,0.976,0.73,8,6210,11782,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
587,0.08,0.924,1018.612,1933.878,0.327,0.327,1.0,0.462,8,6239,11847,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
588,0.107,0.924,1030.367,1944.327,0.327,0.327,1.0,0.462,8,6311,11909,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
589,0.027,0.462,1164.082,1961.469,0.163,0.163,1.0,0.231,8,7130,12014,135.0,0.163,1.0,1.0,1.0,0.185411616971131
590,0.027,0.462,1163.755,1961.633,0.163,0.163,1.0,0.231,8,7128,12015,135.0,0.163,1.0,1.0,1.0,0.185411616971131
591,0.027,0.462,251.592,1965.551,0.163,0.163,1.0,0.231,8,1541,12039,135.0,0.163,1.0,1.0,1.0,0.185411616971131
592,2.506,6.824,2231.02,2020.735,1.469,2.612,0.676,2.693,8,13665,12377,104.036,1.469,2.008,0.498,0.862,1.7862637820619656
593,0.373,2.5,2228.245,2024.98,0.653,0.98,0.75,1.177,8,13648,12409,56.31,0.577,2.445,0.409,0.824,0.6891432000580254
594,0.64,3.615,2226.449,2026.612,1.469,0.816,0.615,1.681,8,13637,12418,29.055,0.584,3.389,0.295,0.814,0.9027033336764101
595,19608.257,723.402,1247.51,2035.755,202.449,173.224,0.471,220.66,8,7649,13342,24.991,155.159,1.28,0.781,0.817,158.00635498526657
596,0.933,4.674,283.265,2052.735,1.469,1.633,0.537,1.966,8,1735,12583,41.634,0.878,2.69,0.372,0.686,1.0899231602447519
597,27.828,29.751,875.265,647.673,8.49,8.49,0.395,9.642,9,5361,3979,151.699,5.09,2.237,0.447,0.684,5.952454120015552
598,0.053,0.693,1169.959,831.837,0.327,0.163,1.0,0.365,9,7166,5095,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
599,15.3,23.738,687.673,1248.653,7.51,6.367,0.341,8.183,9,4214,7651,151.39,4.413,2.39,0.418,0.556,4.413679308065777
600,0.027,0.462,718.531,1250.449,0.163,0.163,1.0,0.231,9,4401,7659,135.0,0.163,1.0,1.0,1.0,0.185411616971131
601,30295.11,1086.578,577.469,1258.449,196.898,281.796,0.322,284.94,9,3808,9353,70.485,189.423,1.587,0.63,0.79,196.39992888008302
602,10.502,20.084,672.653,1265.143,2.612,8.816,0.327,8.913,9,4128,7803,81.573,2.183,4.648,0.215,0.783,3.656714604506165
603,0.426,2.922,651.429,1269.878,0.653,1.143,0.628,1.316,9,3990,7778,119.745,0.62,2.764,0.362,0.744,0.7364781368494107
604,37.131,52.236,644.408,1271.02,11.265,19.429,0.171,21.011,9,3947,7904,67.62,6.475,4.525,0.221,0.373,6.875802319406901
605,0.133,1.385,729.633,1271.673,0.49,0.49,0.873,0.589,9,4469,7789,123.69,0.438,1.496,0.668,0.714,0.41151046092387084
606,0.027,0.462,732.408,1282.122,0.163,0.163,1.0,0.231,9,4486,7853,135.0,0.163,1.0,1.0,1.0,0.185411616971131
607,0.027,0.462,732.898,1282.939,0.163,0.163,1.0,0.231,9,4489,7858,135.0,0.163,1.0,1.0,1.0,0.185411616971131
608,0.027,0.462,643.265,1290.612,0.163,0.163,1.0,0.231,9,3940,7905,135.0,0.163,1.0,1.0,1.0,0.185411616971131
609,0.267,2.691,747.102,1292.245,0.653,0.98,0.462,1.177,9,4576,7915,123.69,0.511,3.138,0.319,0.625,0.5830565653899187
610,4.798,15.202,733.388,1293.878,6.041,2.612,0.261,6.351,9,4492,7939,17.969,1.57,6.07,0.165,0.549,2.4716398070186747
611,0.027,0.462,652.082,1297.959,0.163,0.163,1.0,0.231,9,3994,7950,135.0,0.163,1.0,1.0,1.0,0.185411616971131
612,0.027,0.462,641.469,1300.898,0.163,0.163,1.0,0.231,9,3929,7968,135.0,0.163,1.0,1.0,1.0,0.185411616971131
613,0.027,0.462,728.98,1302.367,0.163,0.163,1.0,0.231,9,4465,7977,135.0,0.163,1.0,1.0,1.0,0.185411616971131
614,0.027,0.462,642.612,1303.347,0.163,0.163,1.0,0.231,9,3936,7983,135.0,0.163,1.0,1.0,1.0,0.185411616971131
615,0.027,0.462,649.959,1303.673,0.163,0.163,1.0,0.231,9,3981,7985,135.0,0.163,1.0,1.0,1.0,0.185411616971131
616,5.118,10.129,644.408,1306.939,2.122,3.755,0.627,4.313,9,3947,8005,119.476,1.72,2.67,0.375,0.879,2.5527318680101447
617,2.079,5.479,754.122,1320.163,1.469,1.796,0.87,2.046,9,4619,8097,61.39,1.469,1.315,0.76,0.918,1.6269803359304633
618,0.986,3.846,775.673,1388.898,1.143,1.306,0.838,1.616,9,4751,8508,135.0,1.039,1.615,0.619,0.831,1.1204526724091788
619,0.027,0.462,778.612,1391.347,0.163,0.163,1.0,0.231,9,4769,8522,135.0,0.163,1.0,1.0,1.0,0.185411616971131
620,0.027,0.462,779.102,1391.673,0.163,0.163,1.0,0.231,9,4772,8524,135.0,0.163,1.0,1.0,1.0,0.185411616971131
621,0.267,2.883,772.082,1417.143,0.327,1.306,0.403,1.316,9,4729,8680,97.125,0.327,4.746,0.211,0.769,0.5830565653899187
622,0.133,1.577,983.673,1481.796,0.49,0.49,0.674,0.693,9,6025,9076,135.0,0.462,1.727,0.579,0.714,0.41151046092387084
623,0.72,3.384,771.102,1500.082,0.816,1.306,0.79,1.395,9,4723,9196,69.444,0.816,2.004,0.499,0.844,0.9574614729634384
624,2.292,6.633,982.857,1516.082,1.959,2.122,0.655,2.888,9,6020,9299,47.291,1.4,2.158,0.463,0.831,1.7082930183469676
625,0.027,0.462,1057.143,2240.0,0.163,0.163,1.0,0.231,9,6475,13720,135.0,0.163,1.0,1.0,1.0,0.185411616971131
626,0.107,0.924,2240.653,144.327,0.327,0.327,1.0,0.462,10,13724,884,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
627,0.027,0.462,881.306,296.0,0.163,0.163,1.0,0.231,10,5398,1813,135.0,0.163,1.0,1.0,1.0,0.185411616971131
628,0.027,0.462,2139.265,313.143,0.163,0.163,1.0,0.231,10,13103,1918,135.0,0.163,1.0,1.0,1.0,0.185411616971131
629,0.08,0.924,1388.408,446.694,0.327,0.327,1.0,0.462,10,8504,2736,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
630,0.08,0.924,1389.551,447.347,0.327,0.327,1.0,0.462,10,8511,2742,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
631,3.119,11.858,278.694,496.98,4.408,2.286,0.279,4.554,10,1707,3049,165.466,1.544,4.683,0.214,0.514,1.9927955590147657
632,0.08,0.924,277.388,502.857,0.327,0.327,1.0,0.462,10,1699,3082,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
633,0.32,2.078,279.347,505.143,0.816,0.653,0.931,0.879,10,1711,3094,158.199,0.653,1.432,0.698,0.8,0.6383076486422923
634,0.107,0.924,765.551,635.102,0.327,0.327,1.0,0.462,10,4689,3890,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
635,108305.006,1941.53,480.98,637.551,403.102,473.469,0.361,482.073,10,3686,6654,66.952,361.375,1.352,0.74,0.851,371.34649120730774
636,0.666,2.922,791.02,638.531,0.816,0.98,0.981,1.154,10,4845,3912,135.0,0.816,1.122,0.891,0.926,0.9208569578352647
