 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4724,3533.514,482.463,578.122,1914.449,81.306,90.939,0.191,91.038,8,3840,11726,92.673,70.416,1.182,0.846,0.733,67.07465808094234
4725,0.426,2.365,2060.408,1914.939,0.653,0.816,0.958,1.045,8,12620,11729,128.66,0.653,1.32,0.758,0.914,0.7364781368494107
4726,0.027,0.462,2058.939,1915.429,0.163,0.163,1.0,0.231,8,12611,11732,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4727,1.573,4.882,2058.939,1915.755,1.143,1.633,0.829,1.993,8,12611,11744,55.008,1.131,1.695,0.59,0.922,1.415205216167751
4728,0.293,2.269,1596.245,1916.082,0.816,0.653,0.715,0.952,8,9777,11736,149.036,0.584,1.87,0.535,0.733,0.6107857125108631
4729,3498.622,521.366,1132.408,1916.898,75.429,98.776,0.162,108.866,8,6964,12328,61.321,63.964,1.446,0.691,0.655,66.74266912912927
4730,40.73,46.21,2062.367,1919.51,16.816,8.327,0.24,17.987,8,12634,11760,156.46,5.959,3.417,0.293,0.57,7.201322563047928
4731,0.906,5.637,2059.592,1919.837,1.959,1.959,0.358,2.771,8,12615,11759,135.0,0.577,5.469,0.183,0.701,1.0740367905849675
4732,0.56,4.037,1178.612,1922.939,0.816,1.633,0.432,1.705,8,7219,11788,73.301,0.768,2.46,0.406,0.667,0.8444016491289505
4733,0.187,1.808,2071.51,1923.102,0.816,0.327,0.718,0.879,8,12688,11781,21.801,0.327,2.731,0.366,0.824,0.48795060699365406
4734,1.413,5.192,2079.02,1923.592,1.143,2.122,0.659,2.178,8,12737,11782,102.995,1.143,2.008,0.498,0.791,1.341300666036808
4735,2.346,9.189,605.061,1931.918,3.918,1.633,0.349,4.245,8,3706,11843,22.62,1.068,5.38,0.186,0.677,1.7282997344062434
4736,1613.994,185.527,1625.306,1955.265,44.735,55.184,0.589,57.774,8,10052,11978,108.793,40.58,1.545,0.647,0.93,45.332118699276386
4737,0.107,1.385,5.224,1974.857,0.49,0.49,0.698,0.693,8,32,12099,45.0,0.346,2.654,0.377,0.667,0.36910246719124273
4738,0.373,2.174,25.633,1990.694,0.816,0.653,0.993,0.924,8,157,12193,135.0,0.653,1.395,0.717,0.824,0.6891432000580254
4739,0.906,4.826,629.061,2000.327,0.98,1.959,0.489,2.122,8,3854,12264,67.38,0.723,3.852,0.26,0.747,1.0740367905849675
4740,3663.38,276.719,1031.02,2006.204,76.735,69.224,0.601,82.812,8,6363,12639,37.39,68.489,1.128,0.887,0.897,68.29612202308343
4741,0.64,2.922,1179.265,2010.612,1.143,0.653,0.941,1.243,8,7223,12318,23.199,0.653,1.723,0.58,0.923,0.9027033336764101
4742,0.693,3.289,734.694,2030.204,0.98,1.143,0.805,1.505,8,4500,12435,130.601,0.77,2.156,0.464,0.852,0.9393375349156807
4743,0.453,2.365,827.265,2037.388,0.816,0.653,1.0,0.952,8,5067,12479,149.036,0.653,1.134,0.882,0.919,0.7594586978664665
4744,0.027,0.462,887.184,2044.245,0.163,0.163,1.0,0.231,8,5434,12521,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4745,0.08,0.924,806.694,2051.265,0.327,0.327,1.0,0.462,8,4941,12564,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
4746,0.027,0.462,334.531,2055.673,0.163,0.163,1.0,0.231,8,2049,12591,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4747,0.053,0.693,334.857,2056.327,0.327,0.163,1.0,0.365,8,2051,12595,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4748,0.373,2.731,627.592,2065.469,1.143,0.653,0.629,1.189,8,3844,12654,15.945,0.634,2.162,0.463,0.7,0.6891432000580254
4749,0.107,1.154,878.531,2066.286,0.49,0.327,1.0,0.516,8,5381,12656,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
4750,1.759,4.961,864.0,2068.571,1.469,1.633,0.898,1.904,8,5293,12670,120.964,1.386,1.38,0.724,0.892,1.4965387930785994
4751,1.439,4.961,36.571,2069.714,1.306,1.796,0.735,2.129,8,225,12677,122.471,1.022,2.3,0.435,0.864,1.3535847608753206
4752,0.293,2.038,835.102,2073.306,0.653,0.653,0.887,0.816,8,5115,12699,126.87,0.653,1.099,0.91,0.846,0.6107857125108631
4753,293.878,141.781,2146.612,2075.755,31.02,24.98,0.184,36.051,8,13151,12735,147.389,20.018,1.798,0.556,0.594,19.34365764088271
4754,0.027,0.462,1027.429,2076.408,0.163,0.163,1.0,0.231,8,6293,12718,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4755,922.576,292.809,1727.51,2079.02,59.918,60.082,0.135,81.076,8,10581,13079,43.368,29.751,2.919,0.343,0.531,34.27331682553627
4756,9.569,20.018,2179.918,2080.49,4.245,6.694,0.3,6.853,8,13355,12743,102.381,3.365,2.752,0.363,0.529,3.4905055799369196
4757,0.853,3.289,875.592,2080.653,0.98,1.143,0.991,1.243,8,5364,12744,113.199,0.98,1.086,0.921,0.889,1.0421484211277652
4758,0.053,0.693,2177.633,2081.306,0.327,0.163,1.0,0.365,8,13338,12748,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4759,0.347,2.134,2176.653,2082.286,0.49,0.816,0.956,0.952,8,13332,12759,59.036,0.49,1.796,0.557,0.929,0.6646909973988676
4760,0.613,3.018,2175.02,2083.592,0.98,0.816,0.846,1.275,8,13322,12762,140.194,0.8,1.501,0.666,0.868,0.8834567566794963
4761,3.119,6.673,2149.224,2087.347,2.286,1.959,0.88,2.633,8,13164,12788,150.255,1.721,1.527,0.655,0.9,1.9927955590147657
4762,0.48,2.405,880.98,2088.49,0.816,0.816,1.0,0.952,8,5396,12793,149.036,0.808,1.094,0.914,0.857,0.7817640190446719
4763,0.826,3.424,1784.49,2089.959,1.143,1.143,0.886,1.275,8,10931,12802,140.194,1.095,1.137,0.88,0.805,1.0255222396180612
4764,0.053,0.924,1786.612,2091.102,0.327,0.327,0.785,0.462,8,10943,12810,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
4765,4.905,16.228,1783.673,2094.041,5.878,3.429,0.234,6.195,8,10925,12835,161.565,2.575,2.691,0.372,0.443,2.4990478120528175
4766,0.533,2.5,823.184,2094.694,0.816,0.816,1.0,1.045,8,5043,12830,128.66,0.808,1.282,0.78,0.909,0.8237940745986474
4767,3.279,7.844,1783.347,2097.306,2.776,1.959,0.67,3.306,8,10923,12846,147.095,1.546,2.333,0.429,0.842,2.043270042648939
4768,1.04,4.595,1789.551,2097.633,0.98,1.796,0.619,2.046,8,10961,12848,118.61,0.876,2.489,0.402,0.848,1.1507254783503185
4769,0.16,1.481,1790.857,2101.388,0.49,0.49,0.916,0.693,8,10969,12871,135.0,0.462,1.593,0.628,0.857,0.45135166683820505
4770,1.2,4.634,2173.551,2101.388,1.796,1.143,0.702,2.129,8,13313,12871,147.529,1.039,2.196,0.455,0.826,1.2360774464742066
4771,0.187,1.481,428.408,2101.714,0.653,0.327,1.0,0.73,8,2624,12875,26.565,0.327,1.936,0.517,0.933,0.48795060699365406
4772,0.32,2.174,1788.571,2102.367,0.816,0.653,0.851,0.952,8,10955,12877,149.036,0.577,1.711,0.584,0.828,0.6383076486422923
4773,9.409,21.667,2059.265,2106.122,6.367,5.224,0.252,6.535,8,12613,12908,167.005,4.776,1.705,0.587,0.464,3.461200785336376
4774,38.81,39.05,1719.184,2107.755,9.959,14.204,0.32,17.071,8,10533,12910,123.69,4.101,4.707,0.212,0.731,7.029539581734473
4775,8.61,14.477,1714.939,2108.082,3.429,5.388,0.516,6.3,8,10505,12945,58.782,2.201,3.209,0.312,0.83,3.3109805919349258
4776,0.267,2.038,2066.449,2110.204,0.49,0.816,0.806,0.879,8,12657,12925,111.801,0.49,1.894,0.528,0.833,0.5830565653899187
4777,3.359,8.21,2065.143,2111.673,1.796,3.265,0.626,3.33,8,12653,12954,78.69,1.682,2.23,0.448,0.805,2.0680453647745285
4778,9.463,19.206,1716.245,2116.245,3.102,6.857,0.322,6.927,8,10513,12962,98.13,3.016,2.678,0.373,0.586,3.4711188126926515
4779,122.109,50.485,1605.878,2118.857,16.327,11.755,0.602,16.561,8,9836,13015,9.648,11.078,1.601,0.624,0.856,12.468921668214376
4780,0.107,1.154,743.347,2119.837,0.49,0.327,1.0,0.589,8,4553,12986,33.69,0.327,2.031,0.492,0.8,0.36910246719124273
4781,10.369,13.632,1721.633,2122.612,3.918,4.571,0.701,4.854,8,10555,13001,109.654,3.591,1.362,0.734,0.825,3.633486045020526
4782,0.613,3.249,1715.102,2123.429,1.306,0.653,0.73,1.395,8,10505,13010,20.556,0.653,2.358,0.424,0.836,0.8834567566794963
4783,1.12,4.037,1717.714,2124.245,1.306,1.143,0.863,1.736,8,10521,13018,41.186,1.095,1.606,0.623,0.903,1.1941642642883694
4784,3.545,12.039,1710.367,2124.408,4.571,3.265,0.307,5.618,8,10476,13032,35.538,1.241,5.169,0.193,0.751,2.124531521556259
4785,0.027,0.462,857.796,2124.898,0.163,0.163,1.0,0.231,8,5254,13015,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4786,0.053,0.693,1482.612,2125.388,0.327,0.163,1.0,0.365,8,9081,13018,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4787,61.308,75.816,1478.531,2125.551,10.286,18.939,0.134,18.95,8,9084,13135,88.025,9.154,2.61,0.383,0.474,8.83514402874245
4788,0.133,1.25,1720.49,2125.714,0.49,0.327,1.0,0.589,8,10538,13022,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
4789,2.479,6.25,1479.347,2126.531,2.286,1.796,0.797,2.377,8,9061,13029,164.055,1.732,1.369,0.731,0.849,1.7766149924501
4790,0.027,0.462,783.673,2127.347,0.163,0.163,1.0,0.231,8,4800,13030,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4791,0.32,2.038,1715.265,2128.163,0.653,0.653,0.967,0.924,8,10506,13039,45.0,0.62,1.481,0.675,0.857,0.6383076486422923
4792,12.288,21.189,1720.653,2128.653,5.551,7.184,0.344,8.333,8,10543,13039,124.624,3.485,3.242,0.308,0.585,3.9554478287174613
4793,2.106,5.94,1477.388,2129.469,1.959,1.633,0.75,2.091,8,9052,13043,128.66,1.62,1.157,0.864,0.827,1.6375110629282028
4794,0.373,2.5,1480.163,2129.633,0.98,0.653,0.75,1.095,8,9066,13048,26.565,0.653,1.882,0.531,0.778,0.6891432000580254
4795,1.2,4.77,1715.592,2130.939,1.796,1.306,0.663,2.129,8,10508,13052,147.529,1.084,2.128,0.47,0.789,1.2360774464742066
4796,0.107,1.441,1477.061,2131.102,0.163,0.653,0.645,0.673,8,9047,13053,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
4797,0.72,3.711,1713.143,2131.102,1.469,0.816,0.657,1.549,8,10493,13056,18.435,0.805,2.144,0.466,0.794,0.9574614729634384
4798,7.783,14.82,1477.388,2132.898,2.122,6.204,0.445,6.308,8,9050,13064,100.437,1.92,4.338,0.231,0.772,3.1479554279998587
4799,1.093,3.846,849.959,2136.0,1.469,0.98,0.928,1.549,8,5206,13084,161.565,0.98,1.494,0.669,0.901,1.1796825091504632
4800,17.779,24.144,1478.694,2145.469,6.857,4.571,0.383,6.975,8,9058,13162,20.556,4.105,1.899,0.527,0.751,4.757827851640542
4801,0.4,2.731,1484.408,2150.531,0.98,0.816,0.674,1.275,8,9092,13177,39.806,0.653,2.42,0.413,0.75,0.7136496464611084
4802,0.48,2.5,1638.367,2156.408,0.98,0.653,0.965,1.033,8,10035,13209,161.565,0.653,1.267,0.789,0.857,0.7817640190446719
4803,118.004,92.493,1647.02,2157.388,15.347,32.0,0.173,32.878,8,10088,13214,105.555,13.707,3.022,0.331,0.424,12.257542952685426
4804,0.373,3.249,1636.408,2157.878,0.653,1.306,0.444,1.346,8,10023,13217,104.036,0.554,3.436,0.291,0.609,0.6891432000580254
4805,36.545,38.231,1634.776,2162.122,14.041,6.531,0.314,14.453,8,10013,13249,166.278,4.956,4.198,0.238,0.65,6.821329720981571
4806,0.48,2.827,717.714,2170.286,0.816,0.98,0.755,1.095,8,4397,13299,63.435,0.792,1.46,0.685,0.75,0.7817640190446719
4807,0.027,0.462,875.429,2170.286,0.163,0.163,1.0,0.231,8,5362,13293,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4808,40.81,55.04,1641.633,2171.102,11.918,19.755,0.169,22.6,8,10055,13298,119.899,4.808,5.168,0.193,0.479,7.208391347633811
4809,0.133,1.481,1078.041,2172.571,0.49,0.49,0.764,0.589,8,6603,13308,146.31,0.49,1.223,0.817,0.714,0.41151046092387084
4810,0.213,1.943,803.102,2176.816,0.653,0.653,0.71,0.816,8,4919,13336,36.87,0.498,1.925,0.519,0.696,0.5207686847618525
4811,10.316,16.109,1126.041,2187.592,5.388,4.082,0.5,6.386,8,6897,13401,147.529,2.943,2.763,0.362,0.766,3.6241880667934354
4812,0.267,1.943,873.959,2189.061,0.653,0.653,0.887,0.816,8,5353,13408,126.87,0.577,1.491,0.67,0.8,0.5830565653899187
4813,0.32,1.943,866.939,2196.571,0.653,0.653,1.0,0.816,8,5310,13454,126.87,0.653,1.135,0.881,0.857,0.6383076486422923
4814,1.013,3.75,819.429,2210.776,1.469,0.98,0.905,1.608,8,5019,13542,156.038,0.98,1.72,0.581,0.864,1.1356899483647462
4815,0.4,2.405,852.245,2210.776,0.816,0.816,0.869,1.045,8,5221,13541,128.66,0.577,1.914,0.522,0.833,0.7136496464611084
4816,0.053,0.924,1121.469,2217.143,0.327,0.327,0.785,0.462,8,6869,13582,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
4817,0.506,2.5,586.612,2223.673,0.816,0.816,1.0,0.952,8,3594,13620,120.964,0.816,1.159,0.863,0.864,0.8026575917762147
4818,0.107,1.25,1074.449,2227.429,0.327,0.49,0.857,0.589,8,6581,13643,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
4819,0.347,2.038,1725.878,2230.694,0.653,0.653,1.0,0.924,8,10571,13667,45.0,0.653,1.37,0.73,0.929,0.6646909973988676
4820,0.586,2.827,1728.327,2231.02,1.143,0.653,0.922,1.243,8,10586,13665,156.801,0.653,1.647,0.607,0.898,0.8637814383365767
4821,0.08,1.154,880.816,2231.184,0.49,0.327,0.754,0.589,8,5395,13666,146.31,0.292,2.702,0.37,0.667,0.31915382432114614
4822,37.025,26.644,410.122,2239.51,10.286,5.551,0.655,10.297,8,2512,13739,2.726,5.001,2.072,0.483,0.919,6.865980930924539
4823,0.107,1.25,1166.041,2241.959,0.327,0.49,0.857,0.516,8,7143,13732,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
4824,0.16,1.712,2236.408,2249.959,0.49,0.653,0.686,0.816,8,13698,13781,126.87,0.413,2.391,0.418,0.706,0.45135166683820505
4825,0.48,2.365,2224.0,2250.122,0.816,0.653,1.0,0.952,8,13622,13783,149.036,0.653,1.218,0.821,0.947,0.7817640190446719
4826,4.505,13.975,2232.0,2250.776,2.449,5.224,0.29,5.235,8,13681,13786,93.576,2.397,2.647,0.378,0.54,2.3949831208240084
4827,2.106,7.939,2226.939,2250.939,3.429,1.306,0.42,3.524,8,13640,13787,166.608,1.059,3.862,0.259,0.763,1.6375110629282028
4828,20.525,28.419,2247.02,2253.224,7.837,9.469,0.319,11.959,8,13764,13802,128.904,3.254,4.355,0.23,0.674,5.112068236603382
4829,0.746,3.615,2223.184,2254.041,1.469,0.816,0.718,1.549,8,13617,13811,18.435,0.785,2.161,0.463,0.824,0.9745956599392547
4830,27.615,52.078,2227.755,2254.204,8.816,14.041,0.128,14.087,8,13662,13893,85.347,8.03,1.723,0.58,0.361,5.929629839025496
4831,16.153,28.801,2255.837,2256.0,5.061,9.796,0.245,9.845,8,13827,13818,95.711,4.681,2.51,0.398,0.485,4.535045574865492
4832,4.745,10.495,2222.531,2257.306,2.286,3.755,0.541,4.032,8,13617,13849,68.629,2.059,2.299,0.435,0.767,2.457950699214357
4833,0.986,5.096,2232.163,2258.449,1.469,1.796,0.477,2.129,8,13673,13844,57.529,0.918,2.835,0.353,0.667,1.1204526724091788
4834,0.027,0.462,867.102,2259.592,0.163,0.163,1.0,0.231,8,5311,13840,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4835,0.24,1.577,2256.0,2260.735,0.49,0.49,1.0,0.693,8,13818,13847,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
4836,10.396,15.958,2224.163,2263.184,5.224,4.571,0.513,6.351,8,13624,13862,133.958,2.791,2.68,0.373,0.785,3.6382136148207067
4837,0.08,0.924,1108.082,2264.98,0.327,0.327,1.0,0.462,8,6787,13875,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
4838,0.613,3.058,2227.918,2269.878,0.816,1.143,0.824,1.404,8,13646,13903,125.538,0.803,1.875,0.533,0.852,0.8834567566794963
4839,0.133,1.385,1140.571,2271.347,0.49,0.49,0.873,0.516,8,6987,13912,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
4840,0.16,1.903,600.653,1.796,0.327,0.816,0.555,0.879,9,3679,11,111.801,0.327,3.306,0.302,0.75,0.45135166683820505
4841,0.027,0.462,600.98,2.939,0.163,0.163,1.0,0.231,9,3681,18,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4842,0.027,0.462,598.531,3.265,0.163,0.163,1.0,0.231,9,3666,20,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4843,21.218,32.895,782.041,65.633,8.163,9.143,0.246,11.049,9,4802,402,124.16,6.005,1.611,0.621,0.524,5.19765299536153
4844,0.8,4.443,790.367,75.265,1.306,1.633,0.509,2.091,9,4841,461,128.66,0.669,3.711,0.269,0.769,1.009253008808064
4845,0.187,1.577,791.673,77.061,0.327,0.653,0.943,0.73,9,4849,472,116.565,0.327,1.936,0.517,0.933,0.48795060699365406
4846,1090.346,177.234,801.633,77.714,48.816,34.449,0.436,51.123,9,4912,641,19.592,34.005,1.522,0.657,0.856,37.259517504173424
4847,797.908,382.053,118.694,150.367,44.082,51.755,0.069,52.917,9,788,1209,60.825,38.82,1.45,0.69,0.522,31.87362575328612
4848,1.866,5.94,148.082,150.531,2.122,1.469,0.664,2.274,9,907,927,21.038,1.469,1.646,0.607,0.838,1.5413841151626722
4849,0.746,3.424,1887.673,150.531,1.306,0.98,0.8,1.395,9,11562,927,20.556,0.929,1.483,0.674,0.8,0.9745956599392547
4850,2.106,6.076,143.51,152.327,2.286,1.469,0.717,2.492,9,880,941,31.608,1.291,2.054,0.487,0.873,1.6375110629282028
4851,0.027,0.462,158.531,160.163,0.163,0.163,1.0,0.231,9,971,981,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4852,343.564,181.467,255.837,162.286,39.673,27.102,0.131,46.823,9,1567,1001,146.809,17.076,2.66,0.376,0.595,20.91504891094906
4853,0.8,3.519,128.49,163.755,0.98,1.306,0.811,1.505,9,787,1011,49.399,0.929,1.585,0.631,0.8,1.009253008808064
4854,1.493,5.693,269.551,168.49,2.122,1.633,0.579,2.55,9,1652,1032,140.194,0.969,3.159,0.317,0.767,1.3787482149724068
4855,0.24,1.808,272.327,170.939,0.49,0.653,0.923,0.816,9,1668,1051,53.13,0.49,1.539,0.65,0.9,0.5527906391541367
4856,4.318,9.73,123.755,191.02,3.429,2.776,0.573,4.286,9,758,1170,139.635,1.596,2.813,0.355,0.85,2.3447491026048892
4857,0.32,3.018,1005.388,247.02,0.49,1.306,0.441,1.395,9,6158,1521,69.444,0.436,4.212,0.237,0.727,0.6383076486422923
4858,0.32,2.174,1004.735,250.286,0.653,0.816,0.851,0.952,9,6154,1538,59.036,0.653,1.365,0.733,0.774,0.6383076486422923
4859,26.016,46.632,1005.388,254.857,9.306,12.082,0.15,12.171,9,6197,1561,96.934,9.209,1.298,0.771,0.375,5.755397466364073
4860,0.053,0.788,1007.51,255.02,0.163,0.327,1.0,0.365,9,6171,1562,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4861,5937.686,391.804,1811.265,270.694,94.694,116.571,0.486,121.356,9,11373,2371,72.784,74.235,1.879,0.532,0.855,86.9488160898143
4862,0.027,0.462,1872.816,274.776,0.163,0.163,1.0,0.231,9,11471,1683,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4863,0.027,0.462,1697.796,308.082,0.163,0.163,1.0,0.231,9,10399,1887,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4864,0.133,1.768,1275.102,349.388,0.163,0.816,0.536,0.832,9,7810,2140,101.31,0.163,5.0,0.2,1.0,0.41151046092387084
4865,204.075,110.008,2000.163,372.735,21.388,23.02,0.212,25.007,9,12252,2316,148.074,15.478,1.397,0.716,0.654,16.119440439786622
4866,6.824,25.242,1469.224,375.02,6.694,8.327,0.135,9.579,9,9011,2297,119.624,3.818,2.972,0.336,0.331,2.9476408623291865
4867,0.107,1.346,1465.796,377.469,0.653,0.163,0.74,0.673,9,8978,2312,165.964,0.163,4.0,0.25,1.0,0.36910246719124273
4868,0.293,2.134,1467.592,377.469,0.816,0.49,0.809,0.952,9,8989,2312,149.036,0.49,1.915,0.522,0.88,0.6107857125108631
4869,3.012,17.877,1465.796,379.429,4.898,5.714,0.118,7.526,9,8978,2324,130.601,2.513,3.067,0.326,0.265,1.9583149666849584
4870,0.4,5.0,1476.082,383.347,1.306,1.959,0.201,2.355,9,9041,2348,123.69,0.418,9.414,0.106,0.484,0.7136496464611084
4871,0.16,2.094,1477.388,385.633,0.163,0.98,0.458,0.993,9,9049,2362,99.462,0.163,6.0,0.167,1.0,0.45135166683820505
4872,11.062,17.782,1470.204,387.102,4.082,5.388,0.44,5.918,9,9008,2371,114.444,3.992,1.403,0.713,0.685,3.7529422915707578
4873,0.027,0.462,1476.898,387.265,0.163,0.163,1.0,0.231,9,9046,2372,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4874,2.052,11.34,1474.776,388.082,2.449,3.429,0.201,3.463,9,9045,2377,98.13,2.416,1.091,0.916,0.393,1.616381002671262
4875,0.88,3.846,2023.02,392.0,0.98,1.469,0.747,1.549,9,12393,2401,108.435,0.897,1.977,0.506,0.795,1.0585134856802454
4876,0.027,0.462,1475.102,392.163,0.163,0.163,1.0,0.231,9,9035,2402,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4877,3.918,12.94,2018.286,394.776,5.061,2.776,0.294,5.476,9,12363,2434,26.565,1.63,4.161,0.24,0.602,2.233506779992478
4878,522.769,334.138,1239.673,439.51,37.878,51.429,0.059,51.974,9,7674,3007,81.692,32.659,1.476,0.677,0.43,25.79942176797101
4879,0.56,3.193,1256.98,441.633,0.98,1.143,0.69,1.404,9,7700,2712,54.462,0.653,2.572,0.389,0.778,0.8444016491289505
4880,0.32,2.269,1254.204,445.388,0.816,0.653,0.781,1.045,9,7682,2732,38.66,0.568,2.294,0.436,0.774,0.6383076486422923
4881,0.027,0.462,1259.592,450.939,0.163,0.163,1.0,0.231,9,7715,2762,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4882,3.492,13.8,1253.061,452.245,5.061,2.449,0.23,5.085,9,7675,2776,174.472,2.393,3.608,0.277,0.44,2.108590166489256
4883,0.08,1.25,1260.735,452.898,0.327,0.49,0.643,0.589,9,7722,2774,123.69,0.292,2.702,0.37,0.667,0.31915382432114614
4884,0.027,0.462,1261.224,453.388,0.163,0.163,1.0,0.231,9,7725,2777,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4885,0.027,0.462,1261.878,453.878,0.163,0.163,1.0,0.231,9,7729,2780,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4886,0.8,5.056,1272.653,462.367,0.98,2.122,0.393,2.274,9,7795,2832,111.038,0.73,3.732,0.268,0.69,1.009253008808064
4887,0.586,2.827,1257.796,464.653,1.143,0.653,0.922,1.243,9,7704,2847,156.801,0.653,1.813,0.552,0.898,0.8637814383365767
4888,4.825,11.092,1252.408,464.816,3.265,3.429,0.493,4.624,9,7671,2868,47.862,2.309,1.862,0.537,0.731,2.478584435387901
4889,0.107,1.25,1222.531,470.041,0.327,0.49,0.857,0.589,9,7488,2882,56.31,0.327,2.031,0.492,0.8,0.36910246719124273
4890,0.08,0.924,1248.98,473.633,0.327,0.327,1.0,0.462,9,7650,2901,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
4891,0.027,0.462,1250.612,475.755,0.163,0.163,1.0,0.231,9,7660,2914,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4892,43.022,37.76,1240.98,476.245,10.612,12.082,0.379,15.716,9,7601,2917,132.474,4.811,3.667,0.273,0.778,7.401169616594134
4893,1.04,4.077,1250.776,481.959,1.469,1.143,0.786,1.633,9,7662,2953,143.13,1.132,1.538,0.65,0.839,1.1507254783503185
4894,16.633,33.98,1878.531,498.776,6.041,8.98,0.181,9.932,9,11515,3110,64.699,5.105,2.39,0.418,0.481,4.60193365310496
4895,0.347,4.172,1545.143,561.796,1.796,0.816,0.25,1.973,9,9464,3441,155.556,0.407,6.949,0.144,0.553,0.6646909973988676
4896,0.373,3.249,1540.408,561.959,1.469,0.49,0.444,1.549,9,9435,3445,18.435,0.448,4.454,0.225,0.737,0.6891432000580254
4897,1.066,6.768,1547.265,562.612,2.776,1.469,0.292,3.14,9,9477,3446,152.103,0.758,4.916,0.203,0.63,1.1650207529000003
4898,0.906,4.324,1550.694,564.082,1.796,0.653,0.609,1.911,9,9498,3455,160.017,0.653,3.03,0.33,0.895,1.0740367905849675
4899,0.32,3.615,1536.98,566.857,0.816,1.469,0.308,1.681,9,9414,3481,60.945,0.438,5.016,0.199,0.615,0.6383076486422923
4900,0.16,1.385,1565.551,568.163,0.49,0.49,1.0,0.589,9,9589,3480,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
4901,1.359,7.016,1535.51,570.776,1.143,2.939,0.347,3.05,9,9407,3496,105.524,0.916,4.596,0.218,0.637,1.3154210509548212
4902,14.074,43.357,1558.204,574.694,14.694,8.816,0.094,17.136,9,9544,3574,30.964,3.839,5.264,0.19,0.31,4.233151704416306
4903,0.773,4.459,1552.0,575.673,1.959,0.653,0.488,2.019,9,9506,3529,14.036,0.64,3.714,0.269,0.795,0.9920756866692585
4904,0.32,3.097,1549.878,576.163,1.143,0.98,0.419,1.505,9,9493,3535,40.601,0.462,4.712,0.212,0.615,0.6383076486422923
4905,1.653,7.962,1537.306,578.612,2.122,3.102,0.328,3.759,9,9416,3544,124.38,0.769,6.29,0.159,0.725,1.450746348417677
4906,0.267,2.596,1552.327,579.755,1.143,0.49,0.497,1.243,9,9508,3551,156.801,0.416,3.567,0.28,0.69,0.5830565653899187
4907,0.16,1.25,1553.959,580.408,0.49,0.327,1.0,0.589,9,9518,3555,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
4908,0.053,0.693,1992.816,581.224,0.327,0.163,1.0,0.365,9,12206,3560,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4909,7.943,37.245,1540.408,583.837,16.653,2.612,0.072,16.682,9,9435,3582,3.366,2.276,7.861,0.127,0.286,3.1801480631931898
4910,0.053,0.693,878.694,584.49,0.327,0.163,1.0,0.365,9,5382,3580,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4911,0.027,0.462,1540.082,584.49,0.163,0.163,1.0,0.231,9,9433,3580,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4912,0.88,3.424,42.286,594.122,1.143,1.143,0.943,1.316,9,260,3639,119.745,1.132,1.242,0.805,0.825,1.0585134856802454
4913,0.107,1.25,1365.061,596.408,0.327,0.49,0.857,0.516,9,8362,3653,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
