 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4191,0.347,2.134,185.796,1544.49,0.816,0.49,0.956,0.952,4,1138,9460,149.036,0.49,1.796,0.557,0.929,0.6646909973988676
4192,0.027,0.462,185.469,1546.776,0.163,0.163,1.0,0.231,4,1136,9474,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4193,0.027,0.462,184.98,1548.082,0.163,0.163,1.0,0.231,4,1133,9482,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4194,1350.237,215.169,490.776,1548.898,62.857,53.714,0.366,63.213,4,3006,9638,173.921,44.562,1.133,0.883,0.693,41.462936981894714
4195,13.808,19.414,2026.286,1550.694,7.02,3.918,0.46,7.028,4,12411,9511,2.663,3.918,1.429,0.7,0.757,4.19295738515229
4196,0.053,0.788,2032.98,1551.02,0.163,0.327,1.0,0.365,4,12452,9500,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4197,0.56,5.996,273.306,1561.306,2.776,0.653,0.196,2.795,4,1674,9566,6.71,0.539,8.393,0.119,0.512,0.8444016491289505
4198,197.011,160.442,258.612,1561.959,27.429,20.245,0.096,29.06,4,1588,9649,26.709,18.968,1.59,0.629,0.493,15.83799848300975
4199,0.027,0.462,1768.327,1562.449,0.163,0.163,1.0,0.231,4,10831,9570,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4200,0.053,0.693,271.837,1563.265,0.327,0.163,1.0,0.365,4,1665,9575,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4201,0.32,3.345,273.796,1563.265,1.469,0.49,0.359,1.505,4,1677,9578,12.529,0.49,4.782,0.209,0.615,0.6383076486422923
4202,0.826,4.826,273.633,1565.551,1.796,1.143,0.446,2.129,4,1676,9596,32.471,0.871,3.614,0.277,0.62,1.0255222396180612
4203,0.16,1.25,276.571,1567.51,0.49,0.327,1.0,0.589,4,1694,9601,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
4204,0.24,1.712,256.163,1567.837,0.49,0.653,1.0,0.73,4,1570,9607,63.435,0.49,1.185,0.844,0.857,0.5527906391541367
4205,3.012,7.016,272.653,1569.796,2.776,1.306,0.769,2.795,4,1670,9615,173.29,1.306,1.895,0.528,0.946,1.9583149666849584
4206,0.72,4.228,257.796,1573.061,0.653,1.796,0.506,1.862,4,1579,9646,74.745,0.623,3.591,0.278,0.771,0.9574614729634384
4207,0.293,1.808,492.408,1574.857,0.653,0.49,1.0,0.816,4,3016,9646,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
4208,121.896,72.943,2035.918,1584.163,12.082,20.898,0.288,20.975,4,12499,9831,85.088,11.667,1.914,0.522,0.71,12.458041882456383
4209,6.077,22.551,1909.224,1593.633,5.061,7.02,0.15,7.886,4,11696,9804,62.904,2.754,3.768,0.265,0.359,2.781632023355279
4210,1.466,8.688,1915.592,1596.408,1.796,2.612,0.244,2.658,4,11736,9778,100.62,1.504,2.441,0.41,0.435,1.3662244224803437
4211,0.027,0.462,2034.612,1597.061,0.163,0.163,1.0,0.231,4,12462,9782,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4212,2.266,6.999,512.163,1597.224,1.633,2.776,0.581,3.067,4,3138,9783,115.201,1.311,2.874,0.348,0.787,1.6985761120332168
4213,0.32,2.174,1912.816,1597.388,0.653,0.816,0.851,0.952,4,11716,9784,120.964,0.577,1.881,0.532,0.8,0.6383076486422923
4214,1.04,4.905,2032.98,1597.388,1.633,1.633,0.543,2.197,4,12452,9793,41.987,0.808,3.219,0.311,0.78,1.1507254783503185
4215,0.107,1.154,2049.633,1599.184,0.49,0.327,1.0,0.589,4,12554,9795,146.31,0.327,2.031,0.492,0.8,0.36910246719124273
4216,0.08,0.924,2053.388,1599.347,0.327,0.327,1.0,0.462,4,12577,9796,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
4217,14.394,34.814,1907.102,1599.51,8.653,9.143,0.149,12.47,4,11681,9852,46.061,4.408,3.42,0.292,0.398,4.2810057237660795
4218,0.08,1.154,2051.918,1599.673,0.49,0.327,0.754,0.589,4,12568,9800,33.69,0.292,2.702,0.37,0.667,0.31915382432114614
4219,0.373,2.883,499.592,1599.837,0.327,1.306,0.564,1.346,4,3060,9799,104.036,0.327,3.823,0.262,0.933,0.6891432000580254
4220,0.027,0.462,2046.204,1601.306,0.163,0.163,1.0,0.231,4,12533,9808,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4221,6.131,17.686,2033.306,1601.469,4.735,4.571,0.246,5.488,4,12454,9820,149.621,3.416,1.219,0.821,0.488,2.793963430106286
4222,0.773,4.905,2047.347,1601.469,1.633,1.633,0.404,2.309,4,12540,9819,45.0,0.676,4.91,0.204,0.667,0.9920756866692585
4223,0.506,5.112,2035.592,1607.51,1.633,1.306,0.243,1.993,4,12468,9847,145.008,0.996,2.256,0.443,0.4,0.8026575917762147
4224,0.08,1.115,1906.939,1608.653,0.163,0.49,0.809,0.516,4,11680,9853,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
4225,0.027,0.462,1188.571,1610.122,0.163,0.163,1.0,0.231,4,7280,9862,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4226,0.293,3.058,430.531,1613.061,1.143,0.816,0.394,1.404,4,2637,9880,144.462,0.589,2.902,0.345,0.579,0.6107857125108631
4227,0.053,0.924,434.776,1613.061,0.327,0.327,0.785,0.462,4,2663,9882,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
4228,0.107,1.25,723.755,1613.388,0.327,0.49,0.857,0.589,4,4433,9882,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
4229,1.679,6.92,432.49,1613.551,1.796,1.796,0.441,2.221,4,2650,9883,126.027,1.742,1.178,0.849,0.621,1.462111211779165
4230,0.027,0.462,434.612,1613.551,0.163,0.163,1.0,0.231,4,2662,9883,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4231,7.997,14.397,353.143,1619.265,4.082,3.755,0.485,4.678,4,2163,9933,29.249,3.755,1.47,0.68,0.693,3.1909397736790797
4232,0.027,0.462,352.816,1619.918,0.163,0.163,1.0,0.231,4,2161,9922,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4233,0.213,2.652,388.571,1623.184,1.306,0.163,0.381,1.316,4,2380,9942,172.875,0.163,8.0,0.125,1.0,0.5207686847618525
4234,0.506,2.5,1893.224,1628.082,0.816,0.816,1.0,0.952,4,11598,9972,120.964,0.816,1.111,0.9,0.884,0.8026575917762147
4235,0.506,2.461,1610.776,1629.714,0.653,0.816,1.0,1.045,4,9866,9982,128.66,0.653,1.273,0.785,0.974,0.8026575917762147
4236,0.506,2.596,1328.163,1631.51,0.653,0.98,0.944,1.033,4,8137,9993,108.435,0.653,1.396,0.717,0.905,0.8026575917762147
4237,0.453,3.249,296.816,1632.0,1.469,0.49,0.539,1.549,4,1818,9996,161.565,0.485,3.825,0.261,0.791,0.7594586978664665
4238,0.533,2.556,2179.592,1632.49,0.653,0.816,1.0,1.045,4,13350,9999,128.66,0.653,1.25,0.8,1.0,0.8237940745986474
4239,1.839,13.203,294.367,1632.98,5.388,1.796,0.133,5.544,4,1803,10010,13.627,1.545,4.134,0.242,0.339,1.5301919888589028
4240,0.506,2.5,1042.286,1633.306,0.816,0.816,1.0,0.952,4,6384,10004,120.964,0.816,1.083,0.923,0.884,0.8026575917762147
4241,0.533,2.596,758.367,1633.959,0.816,0.816,0.994,1.045,4,4645,10008,128.66,0.816,1.237,0.808,0.889,0.8237940745986474
4242,0.48,2.365,191.673,1635.265,0.653,0.816,1.0,0.952,4,1175,10016,120.964,0.653,1.248,0.801,0.947,0.7817640190446719
4243,0.4,2.174,473.959,1635.592,0.653,0.816,1.0,0.879,4,2904,10018,111.801,0.653,1.295,0.772,0.857,0.7136496464611084
4244,36.252,33.581,293.551,1639.673,7.837,8.816,0.404,8.966,4,1820,10097,79.509,7.374,1.479,0.676,0.725,6.793929641653579
4245,0.107,1.25,2293.224,1650.939,0.327,0.49,0.857,0.589,4,14046,10112,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
4246,3.572,8.035,2291.102,1657.469,2.286,2.286,0.695,2.78,4,14034,10165,40.236,2.286,1.201,0.832,0.817,2.132606774300879
4247,19.352,30.985,2136.163,1663.02,7.673,7.837,0.253,8.261,4,13103,10234,71.565,6.298,1.48,0.676,0.514,4.9638424299845445
4248,0.613,3.48,2280.0,1678.694,0.653,1.469,0.636,1.549,4,13965,10282,108.435,0.653,2.719,0.368,0.807,0.8834567566794963
4249,0.133,1.25,2035.918,1679.673,0.327,0.49,1.0,0.589,4,12470,10291,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
4250,0.267,1.712,2224.816,1686.694,0.653,0.49,1.0,0.73,4,13627,10331,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
4251,0.053,0.693,2223.51,1687.184,0.327,0.163,1.0,0.365,4,13619,10334,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4252,0.027,0.462,280.653,1688.0,0.163,0.163,1.0,0.231,4,1719,10339,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4253,3.705,11.092,272.816,1688.49,4.571,1.796,0.378,4.854,4,1671,10342,160.346,1.61,2.857,0.35,0.695,2.17194671049816
4254,1.786,7.669,278.857,1688.49,2.122,2.286,0.382,2.377,4,1715,10356,74.055,1.887,1.18,0.848,0.59,1.5079807117125208
4255,0.187,1.481,278.041,1690.122,0.653,0.327,1.0,0.73,4,1703,10354,26.565,0.327,1.936,0.517,0.933,0.48795060699365406
4256,0.88,5.383,2190.041,1693.388,1.633,1.633,0.381,1.758,4,13416,10372,111.801,1.418,1.346,0.743,0.508,1.0585134856802454
4257,4.398,14.437,370.449,1695.184,3.429,3.755,0.265,4.871,4,2269,10383,129.56,2.994,1.695,0.59,0.495,2.366370114277402
4258,13.914,14.803,832.98,1695.184,5.388,3.592,0.798,5.733,4,5102,10399,19.983,3.592,1.526,0.656,0.935,4.2090206729648
4259,0.32,2.269,2188.571,1695.184,0.816,0.653,0.781,0.952,4,13405,10386,30.964,0.634,1.796,0.557,0.75,0.6383076486422923
4260,1.813,9.325,2190.041,1695.347,2.286,2.939,0.262,3.05,4,13416,10402,74.476,1.815,1.816,0.551,0.424,1.5193364652389707
4261,0.107,1.154,1311.837,1697.143,0.49,0.327,1.0,0.589,4,8035,10395,146.31,0.327,2.031,0.492,0.8,0.36910246719124273
4262,0.24,2.883,547.592,1698.776,0.327,1.306,0.363,1.346,4,3354,10405,104.036,0.327,6.085,0.164,0.72,0.5527906391541367
4263,0.027,0.462,1311.51,1699.265,0.163,0.163,1.0,0.231,4,8033,10408,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4264,0.133,1.154,1310.857,1699.429,0.49,0.327,1.0,0.589,4,8029,10411,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
4265,0.56,5.056,445.878,1702.857,1.143,1.959,0.275,2.19,4,2732,10430,116.565,0.876,3.077,0.325,0.472,0.8444016491289505
4266,4.611,21.723,802.286,1704.653,4.735,4.735,0.123,6.043,4,4914,10442,141.582,3.2,1.986,0.503,0.329,2.4229955717610867
4267,0.08,0.924,445.388,1705.469,0.327,0.327,1.0,0.462,4,2728,10446,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
4268,66.772,51.745,443.102,1705.796,13.061,12.571,0.313,13.324,4,2716,10477,162.897,9.939,1.414,0.707,0.661,9.220452856614815
4269,0.24,1.903,800.98,1705.796,0.327,0.816,0.832,0.879,4,4906,10453,68.199,0.327,2.386,0.419,0.947,0.5527906391541367
4270,0.027,0.462,802.449,1707.265,0.163,0.163,1.0,0.231,4,4915,10457,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4271,0.293,2.5,442.776,1714.776,0.816,0.816,0.589,1.154,4,2712,10508,45.0,0.555,2.655,0.377,0.667,0.6107857125108631
4272,1.599,8.958,446.367,1718.694,3.429,1.306,0.25,3.49,4,2734,10531,10.784,1.306,3.318,0.301,0.467,1.426853192179043
4273,61.788,42.427,1947.592,1728.163,13.714,9.633,0.431,15.85,4,11929,10586,145.491,6.83,2.116,0.473,0.806,8.869663183576716
4274,47.127,61.188,89.306,1732.082,14.367,9.143,0.158,14.665,4,547,10650,11.56,8.412,1.836,0.545,0.546,7.746222306694666
4275,5.304,9.842,301.714,1734.041,3.102,2.776,0.688,3.397,4,1848,10626,144.782,2.516,1.381,0.724,0.824,2.5987040126330863
4276,2039.204,215.44,408.163,1734.041,57.469,55.673,0.552,67.562,4,2563,10946,49.999,47.821,1.491,0.671,0.885,50.954834634037645
4277,0.213,2.038,273.959,1735.673,0.653,0.653,0.645,0.816,4,1679,10631,126.87,0.543,1.725,0.58,0.667,0.5207686847618525
4278,4.212,14.358,1949.224,1736.98,4.408,3.755,0.257,4.976,4,11943,10662,41.009,2.596,1.855,0.539,0.467,2.315790353729047
4279,0.32,2.461,421.388,1739.102,1.143,0.327,0.664,1.189,4,2581,10654,15.945,0.327,3.377,0.296,0.923,0.6383076486422923
4280,0.107,1.441,2227.592,1749.714,0.163,0.653,0.645,0.673,4,13644,10717,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
4281,120.536,86.948,2218.939,1751.347,22.857,11.755,0.2,22.904,4,13591,10771,3.678,10.903,2.556,0.391,0.641,12.388349436635924
4282,0.88,4.459,253.061,1751.673,0.98,1.633,0.556,1.758,4,1551,10739,68.199,0.98,1.514,0.661,0.71,1.0585134856802454
4283,0.107,0.924,37.388,1759.184,0.327,0.327,1.0,0.462,4,229,10775,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4284,3.972,8.305,2244.408,1759.673,2.776,2.286,0.724,2.893,4,13747,10791,16.39,2.167,1.428,0.7,0.835,2.248845808784601
4285,0.24,1.808,2231.184,1760.49,0.816,0.327,0.923,0.879,4,13666,10785,21.801,0.327,2.386,0.419,0.947,0.5527906391541367
4286,0.16,1.385,608.49,1761.306,0.49,0.49,1.0,0.693,4,3727,10791,45.0,0.438,1.809,0.553,0.8,0.45135166683820505
4287,357.025,158.767,2229.061,1761.796,41.306,24.163,0.178,41.677,4,13653,10872,172.346,23.675,2.357,0.424,0.511,21.32084305225925
4288,0.027,0.462,2244.082,1761.796,0.163,0.163,1.0,0.231,4,13745,10791,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4289,0.426,2.731,407.51,1763.265,0.816,0.98,0.719,1.154,4,2496,10806,45.0,0.657,1.977,0.506,0.711,0.7364781368494107
4290,0.08,1.115,405.224,1763.592,0.163,0.49,0.809,0.516,4,2482,10802,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
4291,0.8,3.384,405.551,1764.245,1.143,0.98,0.877,1.404,4,2484,10811,35.538,0.98,1.474,0.679,0.909,1.009253008808064
4292,62.321,62.468,2212.245,1767.347,13.878,13.224,0.201,14.092,4,13550,10857,10.008,11.744,1.288,0.776,0.563,8.907837092551707
4293,13.221,24.51,2182.041,1769.469,3.918,7.837,0.277,8.543,4,13366,10838,116.075,3.711,3.116,0.321,0.565,4.1028648553106875
4294,0.08,0.924,751.837,1772.245,0.327,0.327,1.0,0.462,4,4605,10855,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
4295,0.027,0.462,1884.245,1772.735,0.163,0.163,1.0,0.231,4,11541,10858,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4296,0.053,0.693,1034.449,1773.388,0.327,0.163,1.0,0.365,4,6336,10862,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4297,0.027,0.462,1600.163,1773.388,0.163,0.163,1.0,0.231,4,9801,10862,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4298,0.053,0.788,2170.122,1774.204,0.163,0.327,1.0,0.365,4,13292,10867,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4299,0.027,0.462,2181.551,1774.857,0.163,0.163,1.0,0.231,4,13362,10871,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4300,0.08,0.924,1317.551,1775.02,0.327,0.327,1.0,0.462,4,8070,10874,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
4301,1.253,4.865,2250.122,1775.184,1.633,1.469,0.665,1.993,4,13782,10874,145.008,1.168,2.007,0.498,0.777,1.2630792332839451
4302,0.4,2.269,2181.551,1776.653,0.816,0.653,0.976,0.924,4,13362,10882,135.0,0.653,1.161,0.862,0.857,0.7136496464611084
4303,1.679,6.673,2186.612,1777.143,2.122,2.122,0.474,3.002,4,13393,10885,135.0,1.152,2.57,0.389,0.768,1.462111211779165
4304,17.06,32.832,346.612,1777.306,6.041,7.51,0.199,7.899,4,2138,10932,71.94,5.963,1.248,0.801,0.491,4.660629424571522
4305,0.053,0.788,349.388,1777.796,0.163,0.327,1.0,0.365,4,2140,10889,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4306,0.133,1.385,2182.204,1778.612,0.49,0.49,0.873,0.693,4,13366,10894,135.0,0.346,2.308,0.433,0.769,0.41151046092387084
4307,0.48,3.559,2188.898,1779.265,1.306,1.143,0.476,1.736,4,13407,10898,138.814,0.577,3.31,0.302,0.655,0.7817640190446719
4308,0.533,2.5,181.551,1780.898,0.816,0.816,1.0,1.154,4,1112,10908,135.0,0.803,1.515,0.66,0.909,0.8237940745986474
4309,0.053,0.788,2186.776,1781.061,0.163,0.327,1.0,0.365,4,13394,10909,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4310,0.027,0.462,2186.612,1781.551,0.163,0.163,1.0,0.231,4,13393,10912,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4311,0.213,1.903,656.653,1782.041,0.327,0.816,0.74,0.832,4,4023,10915,101.31,0.327,2.232,0.448,0.889,0.5207686847618525
4312,0.107,1.385,2186.122,1782.204,0.49,0.49,0.698,0.693,4,13390,10919,45.0,0.346,2.654,0.377,0.667,0.36910246719124273
4313,0.053,0.693,362.776,1782.367,0.327,0.163,1.0,0.365,4,2222,10917,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4314,0.96,6.824,363.265,1782.367,1.959,1.959,0.259,2.55,4,2225,10929,50.194,1.296,2.24,0.447,0.407,1.1055812783082735
4315,0.107,0.924,2226.939,1782.367,0.327,0.327,1.0,0.462,4,13640,10917,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4316,0.16,2.23,362.286,1782.531,0.327,0.98,0.404,1.033,4,2219,10924,71.565,0.32,4.36,0.229,0.667,0.45135166683820505
4317,0.293,2.038,657.306,1783.837,0.653,0.653,0.887,0.924,4,4026,10930,45.0,0.634,1.56,0.641,0.846,0.6107857125108631
4318,0.267,2.922,2227.102,1784.327,1.306,0.49,0.392,1.346,4,13641,10929,165.964,0.429,4.164,0.24,0.606,0.5830565653899187
4319,0.773,4.324,655.184,1784.49,0.49,1.959,0.52,1.966,4,4015,10930,94.764,0.49,3.544,0.282,0.921,0.9920756866692585
4320,0.053,0.788,658.939,1784.816,0.163,0.327,1.0,0.365,4,4036,10932,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4321,19.592,29.583,652.245,1786.286,8.653,7.02,0.281,8.751,4,3995,10961,8.584,5.964,1.516,0.66,0.535,4.9945279216810174
4322,0.027,0.462,2221.714,1791.673,0.163,0.163,1.0,0.231,4,13608,10974,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4323,1255.077,198.077,2134.041,1800.816,58.612,38.531,0.402,59.201,4,13071,11153,171.915,33.971,1.922,0.52,0.779,39.97516314022463
4324,0.053,0.788,2217.469,1801.469,0.163,0.327,1.0,0.365,4,13582,11034,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4325,0.187,2.421,2217.306,1802.776,0.163,1.143,0.4,1.154,4,13581,11042,98.13,0.163,7.0,0.143,1.0,0.48795060699365406
4326,0.826,8.896,2216.98,1804.082,0.49,4.245,0.131,4.257,4,13579,11076,85.601,0.489,12.207,0.082,0.574,1.0255222396180612
4327,1.2,5.327,2189.061,1807.51,1.959,1.469,0.531,2.19,4,13408,11078,26.565,0.968,2.86,0.35,0.672,1.2360774464742066
4328,0.053,0.788,2216.0,1810.449,0.163,0.327,1.0,0.365,4,13573,11089,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4329,0.187,2.23,2216.653,1810.776,0.327,0.98,0.472,1.033,4,13577,11097,71.565,0.327,4.378,0.228,0.737,0.48795060699365406
4330,0.053,0.788,2216.49,1812.082,0.163,0.327,1.0,0.365,4,13576,11099,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4331,1.2,8.074,304.98,1816.0,2.122,2.286,0.231,2.556,4,1870,11123,116.565,1.653,1.891,0.529,0.375,1.2360774464742066
4332,0.08,1.154,304.327,1817.633,0.49,0.327,0.754,0.589,4,1864,11133,146.31,0.292,2.702,0.37,0.667,0.31915382432114614
4333,13987.932,716.721,1380.082,1847.02,138.612,231.673,0.342,250.694,4,8637,12730,66.958,99.071,2.688,0.372,0.802,133.4540676467616
4334,44.755,39.735,2028.735,1879.673,10.286,7.51,0.356,10.349,4,12426,11524,173.66,7.427,1.455,0.687,0.758,7.5487638607007845
4335,0.053,0.788,1515.265,1892.245,0.163,0.327,1.0,0.365,4,9281,11590,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4336,617.823,137.179,606.694,1892.898,35.265,33.959,0.413,42.574,4,3731,11601,138.731,21.867,2.136,0.468,0.879,28.047043966288363
4337,0.027,0.462,1515.102,1893.224,0.163,0.163,1.0,0.231,4,9280,11596,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4338,0.32,3.289,774.531,1895.02,0.816,1.306,0.372,1.54,4,4744,11615,57.995,0.498,4.348,0.23,0.533,0.6383076486422923
4339,0.027,0.462,1507.918,1895.837,0.163,0.163,1.0,0.231,4,9236,11612,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4340,102.011,52.23,940.408,1909.061,10.612,17.633,0.47,17.67,4,5792,11801,86.292,10.398,2.246,0.445,0.781,11.396685447882586
4341,0.506,2.461,763.592,1911.51,0.653,0.816,1.0,1.045,4,4677,11713,51.34,0.653,1.273,0.785,0.974,0.8026575917762147
4342,0.453,2.365,1896.163,1912.0,0.653,0.816,1.0,0.952,4,11614,11711,120.964,0.653,1.134,0.882,0.919,0.7594586978664665
4343,0.107,1.154,939.592,1912.653,0.49,0.327,1.0,0.589,4,5755,11715,146.31,0.327,2.031,0.492,0.8,0.36910246719124273
4344,0.506,2.5,1046.531,1912.653,0.816,0.816,1.0,1.045,4,6410,11720,51.34,0.808,1.244,0.804,0.884,0.8026575917762147
4345,0.506,2.5,1612.245,1912.653,0.816,0.816,1.0,1.045,4,9875,11720,51.34,0.808,1.244,0.804,0.884,0.8026575917762147
4346,0.88,4.172,275.755,1912.98,1.306,1.306,0.635,1.736,4,1689,11717,131.186,0.924,2.11,0.474,0.767,1.0585134856802454
4347,0.107,1.25,273.959,1913.469,0.327,0.49,0.857,0.589,4,1678,11720,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
4348,0.48,2.365,2182.041,1913.633,0.653,0.816,1.0,0.952,4,13365,11721,120.964,0.653,1.218,0.821,0.947,0.7817640190446719
4349,0.613,2.827,1329.633,1914.122,0.816,0.98,0.964,1.095,4,8144,11730,63.435,0.816,1.174,0.852,0.885,0.8834567566794963
4350,0.027,0.462,274.449,1914.449,0.163,0.163,1.0,0.231,4,1681,11726,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4351,0.027,0.462,615.51,1916.082,0.163,0.163,1.0,0.231,4,3770,11736,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4352,0.107,1.154,952.653,1916.735,0.49,0.327,1.0,0.589,4,5835,11740,146.31,0.327,2.031,0.492,0.8,0.36910246719124273
4353,134.611,50.709,522.776,1919.184,10.449,19.102,0.658,19.127,4,3242,11872,87.064,10.008,1.989,0.503,0.914,13.09167859200435
4354,0.453,2.269,193.306,1920.163,0.653,0.816,1.0,0.952,4,1185,11766,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
4355,0.08,1.115,255.184,1920.816,0.163,0.49,0.809,0.516,4,1563,11765,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
4356,0.506,2.461,475.592,1920.98,0.653,0.816,1.0,1.045,4,2913,11766,128.66,0.653,1.273,0.785,0.974,0.8026575917762147
4357,0.027,0.462,256.163,1921.306,0.163,0.163,1.0,0.231,4,1569,11768,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4358,64.4,37.037,694.204,1923.102,11.102,8.98,0.59,13.229,4,4254,11780,144.545,7.971,1.574,0.635,0.863,9.055198875836162
4359,0.027,0.462,278.041,1924.245,0.163,0.163,1.0,0.231,4,1703,11786,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4360,0.08,1.019,277.061,1924.408,0.49,0.163,0.967,0.516,4,1697,11787,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
4361,8.716,20.219,262.694,1924.571,7.837,3.592,0.268,7.898,4,1609,11804,7.125,2.373,4.279,0.234,0.576,3.331299426937134
4362,0.213,2.365,278.694,1924.571,0.49,0.98,0.479,1.095,4,1707,11788,116.565,0.396,3.843,0.26,0.667,0.5207686847618525
4363,0.533,2.787,279.184,1925.714,0.49,1.143,0.862,1.243,4,1710,11795,113.199,0.49,2.299,0.435,0.976,0.8237940745986474
4364,30.361,45.184,264.49,1927.184,16.163,4.571,0.187,16.348,4,1620,11828,8.616,4.099,5.877,0.17,0.579,6.217461364391762
4365,27.082,46.035,619.102,1927.51,8.0,10.122,0.161,10.377,4,3800,11868,77.276,7.958,1.851,0.54,0.442,5.872126816624252
4366,0.24,1.808,617.959,1929.306,0.653,0.49,0.923,0.816,4,3785,11820,36.87,0.49,1.758,0.569,0.857,0.5527906391541367
4367,0.027,0.462,627.592,1929.796,0.163,0.163,1.0,0.231,4,3844,11820,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4368,0.24,1.943,262.204,1930.449,0.653,0.653,0.799,0.924,4,1606,11824,135.0,0.511,2.001,0.5,0.75,0.5527906391541367
4369,0.027,0.462,627.429,1930.449,0.163,0.163,1.0,0.231,4,3843,11824,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4370,0.347,2.038,619.429,1932.082,0.653,0.653,1.0,0.924,4,3794,11834,135.0,0.653,1.37,0.73,0.929,0.6646909973988676
4371,47.074,73.316,371.592,1932.571,9.959,13.878,0.11,14.354,4,2288,11922,56.129,9.698,1.721,0.581,0.49,7.7418653003564355
4372,2.772,7.708,617.306,1932.898,1.959,2.612,0.586,3.265,4,3781,11855,53.13,1.581,2.126,0.47,0.8,1.8786750698313615
4373,254.161,121.399,255.184,1934.694,30.204,14.857,0.217,30.24,4,1563,11882,177.215,14.488,2.38,0.42,0.702,17.989103255288565
4374,0.16,1.847,381.551,1937.143,0.653,0.653,0.589,0.924,4,2337,11865,135.0,0.346,3.292,0.304,0.667,0.45135166683820505
4375,2.452,10.495,280.0,1946.449,3.429,2.776,0.28,4.286,4,1715,11939,40.365,1.394,4.351,0.23,0.526,1.7669135133589926
4376,0.746,3.48,275.592,1949.061,0.816,1.306,0.775,1.54,4,1688,11938,122.005,0.816,1.946,0.514,0.836,0.9745956599392547
4377,0.027,0.462,259.429,1949.878,0.163,0.163,1.0,0.231,4,1589,11943,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4378,0.453,4.037,278.857,1950.041,0.98,1.469,0.349,1.681,4,1709,11953,60.945,0.836,2.542,0.393,0.493,0.7594586978664665
4379,0.08,1.154,282.939,1950.857,0.49,0.327,0.754,0.589,4,1733,11951,33.69,0.292,2.702,0.37,0.667,0.31915382432114614
4380,0.853,5.287,272.49,1951.347,2.286,0.98,0.383,2.377,4,1669,11952,164.055,0.815,3.786,0.264,0.61,1.0421484211277652
